R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.1,-180.0,-180.0,1422280.2331490605
5.0,1.0,58.0,0.2,0.1,-180.0,-175.0,1623102.0360811714
5.0,1.0,58.0,0.2,0.1,-180.0,-170.0,4982321.453356643
5.0,1.0,58.0,0.2,0.1,-180.0,-165.0,9820657.802009769
5.0,1.0,58.0,0.2,0.1,-180.0,-160.0,7706808.000862297
5.0,1.0,58.0,0.2,0.1,-180.0,-155.0,25539877.006363533
5.0,1.0,58.0,0.2,0.1,-180.0,-150.0,97647425.72426628
5.0,1.0,58.0,0.2,0.1,-180.0,-145.0,371476672.85285366
5.0,1.0,58.0,0.2,0.1,-180.0,-140.0,1272988055.5711675
5.0,1.0,58.0,0.2,0.1,-180.0,-135.0,3594361300.733739
5.0,1.0,58.0,0.2,0.1,-180.0,-130.0,8402059222.90817
5.0,1.0,58.0,0.2,0.1,-180.0,-125.0,13372688371.118967
5.0,1.0,58.0,0.2,0.1,-180.0,-120.0,9151420999.297863
5.0,1.0,58.0,0.2,0.1,-180.0,-115.0,3155750203.2629237
5.0,1.0,58.0,0.2,0.1,-180.0,-110.0,4628525465.643435
5.0,1.0,58.0,0.2,0.1,-180.0,-105.0,52387748320.55414
5.0,1.0,58.0,0.2,0.1,-180.0,-100.0,11101036419876.496
5.0,1.0,58.0,0.2,0.1,-180.0,-95.0,61629467213103.47
5.0,1.0,58.0,0.2,0.1,-180.0,-90.0,5283153828329333.0
5.0,1.0,58.0,0.2,0.1,-180.0,-85.0,3.2610670825433024e+16
5.0,1.0,58.0,0.2,0.1,-180.0,-80.0,963329868047434.2
5.0,1.0,58.0,0.2,0.1,-180.0,-75.0,11839639849303.773
5.0,1.0,58.0,0.2,0.1,-180.0,-70.0,17823784439751.008
5.0,1.0,58.0,0.2,0.1,-180.0,-65.0,1056883978426.3698
5.0,1.0,58.0,0.2,0.1,-180.0,-60.0,2070960911.9335356
5.0,1.0,58.0,0.2,0.1,-180.0,-55.0,738790326.8880212
5.0,1.0,58.0,0.2,0.1,-180.0,-50.0,1481652271.3989313
5.0,1.0,58.0,0.2,0.1,-180.0,-45.0,2823966158.4357696
5.0,1.0,58.0,0.2,0.1,-180.0,-40.0,3115777622.9277573
5.0,1.0,58.0,0.2,0.1,-180.0,-35.0,1884789044.9215887
5.0,1.0,58.0,0.2,0.1,-180.0,-30.0,713242543.1730907
5.0,1.0,58.0,0.2,0.1,-180.0,-25.0,207200427.38376537
5.0,1.0,58.0,0.2,0.1,-180.0,-20.0,54857964.68419559
5.0,1.0,58.0,0.2,0.1,-180.0,-15.0,14837188.904956661
5.0,1.0,58.0,0.2,0.1,-180.0,-10.0,4399567.964850076
5.0,1.0,58.0,0.2,0.1,-180.0,-5.0,1491824.5515638087
5.0,1.0,58.0,0.2,0.1,-180.0,0.0,590237.0177845955
5.0,1.0,58.0,0.2,0.1,-180.0,5.0,274971.50532162684
