R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.7,-180.0,-180.0,2215473862.469146
5.0,1.0,58.0,1.2,1.7,-180.0,-175.0,2550268387.6718507
5.0,1.0,58.0,1.2,1.7,-180.0,-170.0,5733147076.051299
5.0,1.0,58.0,1.2,1.7,-180.0,-165.0,3580340403793.049
5.0,1.0,58.0,1.2,1.7,-180.0,-160.0,66605076076805.664
5.0,1.0,58.0,1.2,1.7,-180.0,-155.0,79767889451.28416
5.0,1.0,58.0,1.2,1.7,-180.0,-150.0,1696534860.7417254
5.0,1.0,58.0,1.2,1.7,-180.0,-145.0,705492413.8545208
5.0,1.0,58.0,1.2,1.7,-180.0,-140.0,934352739.2749374
5.0,1.0,58.0,1.2,1.7,-180.0,-135.0,1953730484.6909988
5.0,1.0,58.0,1.2,1.7,-180.0,-130.0,2930934008.5942597
5.0,1.0,58.0,1.2,1.7,-180.0,-125.0,2846480671.4565496
5.0,1.0,58.0,1.2,1.7,-180.0,-120.0,1809802719.0908127
5.0,1.0,58.0,1.2,1.7,-180.0,-115.0,854596902.7067308
5.0,1.0,58.0,1.2,1.7,-180.0,-110.0,412664522.5196708
5.0,1.0,58.0,1.2,1.7,-180.0,-105.0,354179252.13285977
5.0,1.0,58.0,1.2,1.7,-180.0,-100.0,486788956.8771248
5.0,1.0,58.0,1.2,1.7,-180.0,-95.0,624190774.1417646
5.0,1.0,58.0,1.2,1.7,-180.0,-90.0,613486721.5474211
5.0,1.0,58.0,1.2,1.7,-180.0,-85.0,456145819.6429898
5.0,1.0,58.0,1.2,1.7,-180.0,-80.0,276026701.54483086
5.0,1.0,58.0,1.2,1.7,-180.0,-75.0,152633305.34979296
5.0,1.0,58.0,1.2,1.7,-180.0,-70.0,92506503.20058124
5.0,1.0,58.0,1.2,1.7,-180.0,-65.0,88600637.97243606
5.0,1.0,58.0,1.2,1.7,-180.0,-60.0,176165631.209382
5.0,1.0,58.0,1.2,1.7,-180.0,-55.0,469852069.1212628
5.0,1.0,58.0,1.2,1.7,-180.0,-50.0,1173538710.8002455
5.0,1.0,58.0,1.2,1.7,-180.0,-45.0,2281037665.609433
5.0,1.0,58.0,1.2,1.7,-180.0,-40.0,3026143850.0256696
5.0,1.0,58.0,1.2,1.7,-180.0,-35.0,2573757512.0591793
5.0,1.0,58.0,1.2,1.7,-180.0,-30.0,1452033188.6284769
5.0,1.0,58.0,1.2,1.7,-180.0,-25.0,605464082.5219622
5.0,1.0,58.0,1.2,1.7,-180.0,-20.0,212024533.39946103
5.0,1.0,58.0,1.2,1.7,-180.0,-15.0,69762609.03194837
5.0,1.0,58.0,1.2,1.7,-180.0,-10.0,24401298.676875256
5.0,1.0,58.0,1.2,1.7,-180.0,-5.0,12234025.730823595
5.0,1.0,58.0,1.2,1.7,-180.0,0.0,12463729.496189479
5.0,1.0,58.0,1.2,1.7,-180.0,5.0,16849981.370558072
5.0,1.0,58.0,1.2,1.7,-180.0,10.0,18289451.366820432
5.0,1.0,58.0,1.2,1.7,-180.0,15.0,14123355.07271762
5.0,1.0,58.0,1.2,1.7,-180.0,20.0,9022374.87736674
5.0,1.0,58.0,1.2,1.7,-180.0,25.0,8910525.407707317
5.0,1.0,58.0,1.2,1.7,-180.0,30.0,28086984.826278847
5.0,1.0,58.0,1.2,1.7,-180.0,35.0,186483168.92378265
5.0,1.0,58.0,1.2,1.7,-180.0,40.0,1853866556.2437632
5.0,1.0,58.0,1.2,1.7,-180.0,45.0,25092873555.520027
5.0,1.0,58.0,1.2,1.7,-180.0,50.0,353224221252.2969
5.0,1.0,58.0,1.2,1.7,-180.0,55.0,2106529743207.3433
5.0,1.0,58.0,1.2,1.7,-180.0,60.0,1524769418400.8862
5.0,1.0,58.0,1.2,1.7,-180.0,65.0,176138292339.37927
5.0,1.0,58.0,1.2,1.7,-180.0,70.0,11991502188.188423
5.0,1.0,58.0,1.2,1.7,-180.0,75.0,1002687665.0767463
5.0,1.0,58.0,1.2,1.7,-180.0,80.0,1322560635.0880208
5.0,1.0,58.0,1.2,1.7,-180.0,85.0,5453579940.418285
5.0,1.0,58.0,1.2,1.7,-180.0,90.0,746117049.5214387
5.0,1.0,58.0,1.2,1.7,-180.0,95.0,730827215.1302464
5.0,1.0,58.0,1.2,1.7,-180.0,100.0,36069333400.48436
5.0,1.0,58.0,1.2,1.7,-180.0,105.0,483454391567.37256
5.0,1.0,58.0,1.2,1.7,-180.0,110.0,42940861666.923164
5.0,1.0,58.0,1.2,1.7,-180.0,115.0,647498332.8166051
5.0,1.0,58.0,1.2,1.7,-180.0,120.0,624948820.2495389
5.0,1.0,58.0,1.2,1.7,-180.0,125.0,8623525325.317055
5.0,1.0,58.0,1.2,1.7,-180.0,130.0,16175595602.282335
5.0,1.0,58.0,1.2,1.7,-180.0,135.0,57289670227.91137
5.0,1.0,58.0,1.2,1.7,-180.0,140.0,711999122185.8588
5.0,1.0,58.0,1.2,1.7,-180.0,145.0,2489662295883.1084
5.0,1.0,58.0,1.2,1.7,-180.0,150.0,2366669252424.4614
5.0,1.0,58.0,1.2,1.7,-180.0,155.0,93749884525.0547
5.0,1.0,58.0,1.2,1.7,-180.0,160.0,8064912135.078238
5.0,1.0,58.0,1.2,1.7,-180.0,165.0,2025858734180.8945
5.0,1.0,58.0,1.2,1.7,-180.0,170.0,8253338451.505664
5.0,1.0,58.0,1.2,1.7,-180.0,175.0,4615906214.305475
5.0,1.0,58.0,1.2,1.7,-180.0,180.0,2215473862.469128
5.0,1.0,58.0,1.2,1.7,-175.0,-180.0,3867073180.367967
5.0,1.0,58.0,1.2,1.7,-175.0,-175.0,24123597893.97083
5.0,1.0,58.0,1.2,1.7,-175.0,-170.0,31714310792.092754
5.0,1.0,58.0,1.2,1.7,-175.0,-165.0,25777241729705.188
5.0,1.0,58.0,1.2,1.7,-175.0,-160.0,7470372407971.347
5.0,1.0,58.0,1.2,1.7,-175.0,-155.0,9863088827.817083
5.0,1.0,58.0,1.2,1.7,-175.0,-150.0,2605568761.025149
5.0,1.0,58.0,1.2,1.7,-175.0,-145.0,3156485897.962965
5.0,1.0,58.0,1.2,1.7,-175.0,-140.0,4233919514.239715
5.0,1.0,58.0,1.2,1.7,-175.0,-135.0,3687135981.884584
5.0,1.0,58.0,1.2,1.7,-175.0,-130.0,1963510469.592312
5.0,1.0,58.0,1.2,1.7,-175.0,-125.0,758284512.2758666
5.0,1.0,58.0,1.2,1.7,-175.0,-120.0,322179653.23966545
5.0,1.0,58.0,1.2,1.7,-175.0,-115.0,346048399.9744774
5.0,1.0,58.0,1.2,1.7,-175.0,-110.0,704891466.3004231
5.0,1.0,58.0,1.2,1.7,-175.0,-105.0,1272515200.0758245
5.0,1.0,58.0,1.2,1.7,-175.0,-100.0,1577976602.921175
5.0,1.0,58.0,1.2,1.7,-175.0,-95.0,1263400982.7912247
5.0,1.0,58.0,1.2,1.7,-175.0,-90.0,697744548.0624553
5.0,1.0,58.0,1.2,1.7,-175.0,-85.0,308663840.35957307
5.0,1.0,58.0,1.2,1.7,-175.0,-80.0,136581697.12508598
5.0,1.0,58.0,1.2,1.7,-175.0,-75.0,100556269.58969526
5.0,1.0,58.0,1.2,1.7,-175.0,-70.0,196217249.93279248
5.0,1.0,58.0,1.2,1.7,-175.0,-65.0,583914269.2755514
5.0,1.0,58.0,1.2,1.7,-175.0,-60.0,1634838087.6479878
5.0,1.0,58.0,1.2,1.7,-175.0,-55.0,3357997674.7600975
5.0,1.0,58.0,1.2,1.7,-175.0,-50.0,4292652775.079613
5.0,1.0,58.0,1.2,1.7,-175.0,-45.0,3205520415.0080113
5.0,1.0,58.0,1.2,1.7,-175.0,-40.0,1503794844.1067157
5.0,1.0,58.0,1.2,1.7,-175.0,-35.0,518718180.9607153
5.0,1.0,58.0,1.2,1.7,-175.0,-30.0,154201460.08125448
5.0,1.0,58.0,1.2,1.7,-175.0,-25.0,44624916.68301616
5.0,1.0,58.0,1.2,1.7,-175.0,-20.0,14194955.483917993
5.0,1.0,58.0,1.2,1.7,-175.0,-15.0,6676094.361701019
5.0,1.0,58.0,1.2,1.7,-175.0,-10.0,6759005.216257466
5.0,1.0,58.0,1.2,1.7,-175.0,-5.0,9990464.531387005
5.0,1.0,58.0,1.2,1.7,-175.0,0.0,13069070.77656532
5.0,1.0,58.0,1.2,1.7,-175.0,5.0,13068242.971300026
5.0,1.0,58.0,1.2,1.7,-175.0,10.0,10633361.746803071
5.0,1.0,58.0,1.2,1.7,-175.0,15.0,8740184.002095124
5.0,1.0,58.0,1.2,1.7,-175.0,20.0,8743162.126742577
5.0,1.0,58.0,1.2,1.7,-175.0,25.0,9994372.778017504
5.0,1.0,58.0,1.2,1.7,-175.0,30.0,11258327.946688784
5.0,1.0,58.0,1.2,1.7,-175.0,35.0,11603876.578957397
5.0,1.0,58.0,1.2,1.7,-175.0,40.0,10913917.249763876
5.0,1.0,58.0,1.2,1.7,-175.0,45.0,10480910.842184309
5.0,1.0,58.0,1.2,1.7,-175.0,50.0,15893200.248720784
5.0,1.0,58.0,1.2,1.7,-175.0,55.0,57775213.5349455
5.0,1.0,58.0,1.2,1.7,-175.0,60.0,344221706.30407035
5.0,1.0,58.0,1.2,1.7,-175.0,65.0,2328898025.447057
5.0,1.0,58.0,1.2,1.7,-175.0,70.0,13429848747.390928
5.0,1.0,58.0,1.2,1.7,-175.0,75.0,41439400714.27731
5.0,1.0,58.0,1.2,1.7,-175.0,80.0,42007632385.08628
5.0,1.0,58.0,1.2,1.7,-175.0,85.0,13940169256.320368
5.0,1.0,58.0,1.2,1.7,-175.0,90.0,5317050593.832757
5.0,1.0,58.0,1.2,1.7,-175.0,95.0,33470783816.3456
5.0,1.0,58.0,1.2,1.7,-175.0,100.0,3536289270.3278666
5.0,1.0,58.0,1.2,1.7,-175.0,105.0,183645489.0473887
5.0,1.0,58.0,1.2,1.7,-175.0,110.0,1906431426.9526634
5.0,1.0,58.0,1.2,1.7,-175.0,115.0,12026497245.43739
5.0,1.0,58.0,1.2,1.7,-175.0,120.0,4391680774.575498
5.0,1.0,58.0,1.2,1.7,-175.0,125.0,258360925.06933913
5.0,1.0,58.0,1.2,1.7,-175.0,130.0,728478717.9649769
5.0,1.0,58.0,1.2,1.7,-175.0,135.0,22386133524.62387
5.0,1.0,58.0,1.2,1.7,-175.0,140.0,14506155966.515337
5.0,1.0,58.0,1.2,1.7,-175.0,145.0,1025400851.4552298
5.0,1.0,58.0,1.2,1.7,-175.0,150.0,16258247255.19208
5.0,1.0,58.0,1.2,1.7,-175.0,155.0,4025528949164.1904
5.0,1.0,58.0,1.2,1.7,-175.0,160.0,25121840830.418716
5.0,1.0,58.0,1.2,1.7,-175.0,165.0,950831588713.0076
5.0,1.0,58.0,1.2,1.7,-175.0,170.0,421215633042.8476
5.0,1.0,58.0,1.2,1.7,-175.0,175.0,17401143111.543915
5.0,1.0,58.0,1.2,1.7,-175.0,180.0,3867073180.367953
5.0,1.0,58.0,1.2,1.7,-170.0,-180.0,5144947393.432849
5.0,1.0,58.0,1.2,1.7,-170.0,-175.0,347315944779.8493
5.0,1.0,58.0,1.2,1.7,-170.0,-170.0,234460891568.36816
5.0,1.0,58.0,1.2,1.7,-170.0,-165.0,42997121955125.305
5.0,1.0,58.0,1.2,1.7,-170.0,-160.0,507418615790.01263
5.0,1.0,58.0,1.2,1.7,-170.0,-155.0,2389851266.605844
5.0,1.0,58.0,1.2,1.7,-170.0,-150.0,3043850793.328853
5.0,1.0,58.0,1.2,1.7,-170.0,-145.0,2238828731.9329853
