R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.3,-175.0,5.0,119134.45047620914
5.0,1.0,58.0,1.2,1.3,-175.0,10.0,105582.76405055239
5.0,1.0,58.0,1.2,1.3,-175.0,15.0,99162.24105844868
5.0,1.0,58.0,1.2,1.3,-175.0,20.0,98790.69859561406
5.0,1.0,58.0,1.2,1.3,-175.0,25.0,105486.28471795456
5.0,1.0,58.0,1.2,1.3,-175.0,30.0,121151.70063293277
5.0,1.0,58.0,1.2,1.3,-175.0,35.0,151211.02385677036
5.0,1.0,58.0,1.2,1.3,-175.0,40.0,211705.88111376547
5.0,1.0,58.0,1.2,1.3,-175.0,45.0,342929.31420252554
5.0,1.0,58.0,1.2,1.3,-175.0,50.0,629589.8511303324
5.0,1.0,58.0,1.2,1.3,-175.0,55.0,1208942.983390825
5.0,1.0,58.0,1.2,1.3,-175.0,60.0,2200681.1937746396
5.0,1.0,58.0,1.2,1.3,-175.0,65.0,3483372.007301479
5.0,1.0,58.0,1.2,1.3,-175.0,70.0,4494495.747119309
5.0,1.0,58.0,1.2,1.3,-175.0,75.0,4606467.154514451
5.0,1.0,58.0,1.2,1.3,-175.0,80.0,4434584.742555628
5.0,1.0,58.0,1.2,1.3,-175.0,85.0,12815179.72144245
5.0,1.0,58.0,1.2,1.3,-175.0,90.0,74710564.32790373
5.0,1.0,58.0,1.2,1.3,-175.0,95.0,96097483.4900829
5.0,1.0,58.0,1.2,1.3,-175.0,100.0,19699011.65220048
5.0,1.0,58.0,1.2,1.3,-175.0,105.0,4199467.5917463405
5.0,1.0,58.0,1.2,1.3,-175.0,110.0,6667607.809152688
5.0,1.0,58.0,1.2,1.3,-175.0,115.0,7858726.012825019
5.0,1.0,58.0,1.2,1.3,-175.0,120.0,4416902.020748232
5.0,1.0,58.0,1.2,1.3,-175.0,125.0,5775309.258661389
5.0,1.0,58.0,1.2,1.3,-175.0,130.0,42872210.72061775
5.0,1.0,58.0,1.2,1.3,-175.0,135.0,126562459.90687181
5.0,1.0,58.0,1.2,1.3,-175.0,140.0,2200562065.134671
5.0,1.0,58.0,1.2,1.3,-175.0,145.0,652470452.1512063
5.0,1.0,58.0,1.2,1.3,-175.0,150.0,15603145048.948097
5.0,1.0,58.0,1.2,1.3,-175.0,155.0,4021453721094.681
5.0,1.0,58.0,1.2,1.3,-175.0,160.0,4657699180.926902
5.0,1.0,58.0,1.2,1.3,-175.0,165.0,903486156225.1616
5.0,1.0,58.0,1.2,1.3,-175.0,170.0,387613395862.64874
5.0,1.0,58.0,1.2,1.3,-175.0,175.0,8697218887.089407
5.0,1.0,58.0,1.2,1.3,-175.0,180.0,2472714008.0037556
5.0,1.0,58.0,1.2,1.3,-170.0,-180.0,2313364505.955668
5.0,1.0,58.0,1.2,1.3,-170.0,-175.0,342198493333.10284
5.0,1.0,58.0,1.2,1.3,-170.0,-170.0,230656284238.6263
5.0,1.0,58.0,1.2,1.3,-170.0,-165.0,42995740470670.03
5.0,1.0,58.0,1.2,1.3,-170.0,-160.0,506824830869.43884
5.0,1.0,58.0,1.2,1.3,-170.0,-155.0,1480970819.7908497
5.0,1.0,58.0,1.2,1.3,-170.0,-150.0,1397769582.9241767
5.0,1.0,58.0,1.2,1.3,-170.0,-145.0,366189814.28110033
5.0,1.0,58.0,1.2,1.3,-170.0,-140.0,68280963.102427
5.0,1.0,58.0,1.2,1.3,-170.0,-135.0,49379147.37632213
5.0,1.0,58.0,1.2,1.3,-170.0,-130.0,111811521.5708051
5.0,1.0,58.0,1.2,1.3,-170.0,-125.0,650367154.604391
5.0,1.0,58.0,1.2,1.3,-170.0,-120.0,5604033753.472334
5.0,1.0,58.0,1.2,1.3,-170.0,-115.0,64285854390.18411
5.0,1.0,58.0,1.2,1.3,-170.0,-110.0,820530685937.7227
5.0,1.0,58.0,1.2,1.3,-170.0,-105.0,6178595588759.427
5.0,1.0,58.0,1.2,1.3,-170.0,-100.0,8791294692810.791
5.0,1.0,58.0,1.2,1.3,-170.0,-95.0,1782609283702.8777
5.0,1.0,58.0,1.2,1.3,-170.0,-90.0,149767183288.55493
5.0,1.0,58.0,1.2,1.3,-170.0,-85.0,12184285495.861391
5.0,1.0,58.0,1.2,1.3,-170.0,-80.0,1280648366.5190294
5.0,1.0,58.0,1.2,1.3,-170.0,-75.0,691587947.247913
5.0,1.0,58.0,1.2,1.3,-170.0,-70.0,22428371941.211575
5.0,1.0,58.0,1.2,1.3,-170.0,-65.0,888178176.2505096
5.0,1.0,58.0,1.2,1.3,-170.0,-60.0,74570111.21924137
5.0,1.0,58.0,1.2,1.3,-170.0,-55.0,69265005.99858171
5.0,1.0,58.0,1.2,1.3,-170.0,-50.0,47631895.20197598
5.0,1.0,58.0,1.2,1.3,-170.0,-45.0,24364445.242238883
5.0,1.0,58.0,1.2,1.3,-170.0,-40.0,10390292.938141258
5.0,1.0,58.0,1.2,1.3,-170.0,-35.0,4068318.041662604
5.0,1.0,58.0,1.2,1.3,-170.0,-30.0,1586057.3781138598
5.0,1.0,58.0,1.2,1.3,-170.0,-25.0,653989.7918565532
5.0,1.0,58.0,1.2,1.3,-170.0,-20.0,298788.97868760634
5.0,1.0,58.0,1.2,1.3,-170.0,-15.0,161552.58517761924
5.0,1.0,58.0,1.2,1.3,-170.0,-10.0,110237.7748527841
5.0,1.0,58.0,1.2,1.3,-170.0,-5.0,93436.68682232691
5.0,1.0,58.0,1.2,1.3,-170.0,0.0,89898.20096953696
5.0,1.0,58.0,1.2,1.3,-170.0,5.0,90758.70082437186
5.0,1.0,58.0,1.2,1.3,-170.0,10.0,92387.67350558004
5.0,1.0,58.0,1.2,1.3,-170.0,15.0,92942.16769215744
5.0,1.0,58.0,1.2,1.3,-170.0,20.0,91027.05622112639
5.0,1.0,58.0,1.2,1.3,-170.0,25.0,85761.27600032264
5.0,1.0,58.0,1.2,1.3,-170.0,30.0,77241.47424079131
5.0,1.0,58.0,1.2,1.3,-170.0,35.0,66615.73314046387
5.0,1.0,58.0,1.2,1.3,-170.0,40.0,55678.522045318845
5.0,1.0,58.0,1.2,1.3,-170.0,45.0,46408.46422166371
5.0,1.0,58.0,1.2,1.3,-170.0,50.0,40933.492747940785
5.0,1.0,58.0,1.2,1.3,-170.0,55.0,42242.195785706885
5.0,1.0,58.0,1.2,1.3,-170.0,60.0,55899.808280770216
5.0,1.0,58.0,1.2,1.3,-170.0,65.0,93223.5732160591
5.0,1.0,58.0,1.2,1.3,-170.0,70.0,175313.22877240725
5.0,1.0,58.0,1.2,1.3,-170.0,75.0,333114.4482340696
5.0,1.0,58.0,1.2,1.3,-170.0,80.0,592924.888103934
5.0,1.0,58.0,1.2,1.3,-170.0,85.0,944646.5070227593
5.0,1.0,58.0,1.2,1.3,-170.0,90.0,1414340.8258774255
5.0,1.0,58.0,1.2,1.3,-170.0,95.0,2997980.7135059405
5.0,1.0,58.0,1.2,1.3,-170.0,100.0,9940576.409919562
5.0,1.0,58.0,1.2,1.3,-170.0,105.0,15179532.032994302
5.0,1.0,58.0,1.2,1.3,-170.0,110.0,6172358.228200298
5.0,1.0,58.0,1.2,1.3,-170.0,115.0,1652548.1768420464
5.0,1.0,58.0,1.2,1.3,-170.0,120.0,1430609.0044865874
5.0,1.0,58.0,1.2,1.3,-170.0,125.0,1672738.7787647746
5.0,1.0,58.0,1.2,1.3,-170.0,130.0,1310500.3136641213
5.0,1.0,58.0,1.2,1.3,-170.0,135.0,1826866.3269639227
5.0,1.0,58.0,1.2,1.3,-170.0,140.0,50739919.75150026
5.0,1.0,58.0,1.2,1.3,-170.0,145.0,266721650.1899689
5.0,1.0,58.0,1.2,1.3,-170.0,150.0,315728892.7973846
5.0,1.0,58.0,1.2,1.3,-170.0,155.0,5040405823.772694
5.0,1.0,58.0,1.2,1.3,-170.0,160.0,262797425202.17548
5.0,1.0,58.0,1.2,1.3,-170.0,165.0,310770410801.1769
5.0,1.0,58.0,1.2,1.3,-170.0,170.0,5003434473993164.0
5.0,1.0,58.0,1.2,1.3,-170.0,175.0,7870215325.323993
5.0,1.0,58.0,1.2,1.3,-170.0,180.0,2313364505.955651
5.0,1.0,58.0,1.2,1.3,-165.0,-180.0,2026810914.5030816
5.0,1.0,58.0,1.2,1.3,-165.0,-175.0,2072901166206.1755
5.0,1.0,58.0,1.2,1.3,-165.0,-170.0,1359632935510.117
5.0,1.0,58.0,1.2,1.3,-165.0,-165.0,11398695146977.973
5.0,1.0,58.0,1.2,1.3,-165.0,-160.0,41322867734.52011
5.0,1.0,58.0,1.2,1.3,-165.0,-155.0,530571853.87484854
5.0,1.0,58.0,1.2,1.3,-165.0,-150.0,1354884058.0739856
5.0,1.0,58.0,1.2,1.3,-165.0,-145.0,299951337.29297143
5.0,1.0,58.0,1.2,1.3,-165.0,-140.0,23674985.564736564
5.0,1.0,58.0,1.2,1.3,-165.0,-135.0,24703651.878695033
5.0,1.0,58.0,1.2,1.3,-165.0,-130.0,96617002.37042367
5.0,1.0,58.0,1.2,1.3,-165.0,-125.0,500418308.1991365
5.0,1.0,58.0,1.2,1.3,-165.0,-120.0,2702123693.7915235
5.0,1.0,58.0,1.2,1.3,-165.0,-115.0,14799521287.075235
5.0,1.0,58.0,1.2,1.3,-165.0,-110.0,54085003076.055695
5.0,1.0,58.0,1.2,1.3,-165.0,-105.0,83115921750.9111
5.0,1.0,58.0,1.2,1.3,-165.0,-100.0,49432573106.71983
5.0,1.0,58.0,1.2,1.3,-165.0,-95.0,10772823668.967102
5.0,1.0,58.0,1.2,1.3,-165.0,-90.0,1728220985.8208675
5.0,1.0,58.0,1.2,1.3,-165.0,-85.0,323637727.9163524
5.0,1.0,58.0,1.2,1.3,-165.0,-80.0,136781053.80065987
5.0,1.0,58.0,1.2,1.3,-165.0,-75.0,266252715.84238285
5.0,1.0,58.0,1.2,1.3,-165.0,-70.0,4873113759.050431
5.0,1.0,58.0,1.2,1.3,-165.0,-65.0,293925933.43473333
5.0,1.0,58.0,1.2,1.3,-165.0,-60.0,19873638.66354303
5.0,1.0,58.0,1.2,1.3,-165.0,-55.0,13448266.367035942
5.0,1.0,58.0,1.2,1.3,-165.0,-50.0,7842283.471105418
5.0,1.0,58.0,1.2,1.3,-165.0,-45.0,3780109.2338471594
5.0,1.0,58.0,1.2,1.3,-165.0,-40.0,1631720.2881245408
5.0,1.0,58.0,1.2,1.3,-165.0,-35.0,663179.0631462605
5.0,1.0,58.0,1.2,1.3,-165.0,-30.0,280325.88102996506
5.0,1.0,58.0,1.2,1.3,-165.0,-25.0,136643.0839062599
5.0,1.0,58.0,1.2,1.3,-165.0,-20.0,83945.06221779861
5.0,1.0,58.0,1.2,1.3,-165.0,-15.0,66634.81512416611
5.0,1.0,58.0,1.2,1.3,-165.0,-10.0,63097.95424551718
5.0,1.0,58.0,1.2,1.3,-165.0,-5.0,64197.39327451272
5.0,1.0,58.0,1.2,1.3,-165.0,0.0,65610.27150173916
5.0,1.0,58.0,1.2,1.3,-165.0,5.0,65015.29075471909
5.0,1.0,58.0,1.2,1.3,-165.0,10.0,61289.380479997744
5.0,1.0,58.0,1.2,1.3,-165.0,15.0,54461.4641851656
5.0,1.0,58.0,1.2,1.3,-165.0,20.0,45569.75814641216
5.0,1.0,58.0,1.2,1.3,-165.0,25.0,36127.678383363236
5.0,1.0,58.0,1.2,1.3,-165.0,30.0,27474.765925883105
5.0,1.0,58.0,1.2,1.3,-165.0,35.0,20391.843136088977
5.0,1.0,58.0,1.2,1.3,-165.0,40.0,15077.785566438728
5.0,1.0,58.0,1.2,1.3,-165.0,45.0,11357.983802512053
5.0,1.0,58.0,1.2,1.3,-165.0,50.0,8990.162896918662
5.0,1.0,58.0,1.2,1.3,-165.0,55.0,7961.348334055705
5.0,1.0,58.0,1.2,1.3,-165.0,60.0,7990.664247610521
5.0,1.0,58.0,1.2,1.3,-165.0,65.0,8368.092614936008
5.0,1.0,58.0,1.2,1.3,-165.0,70.0,11741.474326031497
5.0,1.0,58.0,1.2,1.3,-165.0,75.0,16470.16460027467
5.0,1.0,58.0,1.2,1.3,-165.0,80.0,25147.110330591273
5.0,1.0,58.0,1.2,1.3,-165.0,85.0,45510.22879535838
5.0,1.0,58.0,1.2,1.3,-165.0,90.0,83154.90321577554
5.0,1.0,58.0,1.2,1.3,-165.0,95.0,147496.6344879129
5.0,1.0,58.0,1.2,1.3,-165.0,100.0,269859.74663687125
5.0,1.0,58.0,1.2,1.3,-165.0,105.0,560331.5682679428
5.0,1.0,58.0,1.2,1.3,-165.0,110.0,1294183.8693972863
5.0,1.0,58.0,1.2,1.3,-165.0,115.0,1951363.596682808
5.0,1.0,58.0,1.2,1.3,-165.0,120.0,1323952.0045624573
5.0,1.0,58.0,1.2,1.3,-165.0,125.0,632144.9841175186
5.0,1.0,58.0,1.2,1.3,-165.0,130.0,483501.7170922789
5.0,1.0,58.0,1.2,1.3,-165.0,135.0,518222.32032828
5.0,1.0,58.0,1.2,1.3,-165.0,140.0,1680317.3475856022
5.0,1.0,58.0,1.2,1.3,-165.0,145.0,66282479.92098801
5.0,1.0,58.0,1.2,1.3,-165.0,150.0,54449295.52070037
5.0,1.0,58.0,1.2,1.3,-165.0,155.0,386265228.2766055
5.0,1.0,58.0,1.2,1.3,-165.0,160.0,47852547268891.72
5.0,1.0,58.0,1.2,1.3,-165.0,165.0,7015277891354.202
5.0,1.0,58.0,1.2,1.3,-165.0,170.0,1086426320481428.9
5.0,1.0,58.0,1.2,1.3,-165.0,175.0,155441076236.97955
5.0,1.0,58.0,1.2,1.3,-165.0,180.0,2026810914.5030682
5.0,1.0,58.0,1.2,1.3,-160.0,-180.0,2258660559.5751762
5.0,1.0,58.0,1.2,1.3,-160.0,-175.0,1408505306227.0562
5.0,1.0,58.0,1.2,1.3,-160.0,-170.0,7947983582035.551
5.0,1.0,58.0,1.2,1.3,-160.0,-165.0,1145311129040.9705
5.0,1.0,58.0,1.2,1.3,-160.0,-160.0,87697578178.67561
5.0,1.0,58.0,1.2,1.3,-160.0,-155.0,476785543314.54333
5.0,1.0,58.0,1.2,1.3,-160.0,-150.0,16584011288.092274
5.0,1.0,58.0,1.2,1.3,-160.0,-145.0,484460683.9039709
5.0,1.0,58.0,1.2,1.3,-160.0,-140.0,33145636.464181576
5.0,1.0,58.0,1.2,1.3,-160.0,-135.0,37635687.070996374
5.0,1.0,58.0,1.2,1.3,-160.0,-130.0,108587830.98693341
5.0,1.0,58.0,1.2,1.3,-160.0,-125.0,409110326.174699
5.0,1.0,58.0,1.2,1.3,-160.0,-120.0,551498862.8955705
5.0,1.0,58.0,1.2,1.3,-160.0,-115.0,788549145.7833828
5.0,1.0,58.0,1.2,1.3,-160.0,-110.0,6562188665.0203085
5.0,1.0,58.0,1.2,1.3,-160.0,-105.0,690568422647.4564
5.0,1.0,58.0,1.2,1.3,-160.0,-100.0,1586166757422.8286
5.0,1.0,58.0,1.2,1.3,-160.0,-95.0,17503258919.500633
5.0,1.0,58.0,1.2,1.3,-160.0,-90.0,256227503.49187788
5.0,1.0,58.0,1.2,1.3,-160.0,-85.0,178480790.13652334
5.0,1.0,58.0,1.2,1.3,-160.0,-80.0,317710300.4092098
5.0,1.0,58.0,1.2,1.3,-160.0,-75.0,129997216.2905267
5.0,1.0,58.0,1.2,1.3,-160.0,-70.0,674021312.4947327
5.0,1.0,58.0,1.2,1.3,-160.0,-65.0,77425440.81625332
5.0,1.0,58.0,1.2,1.3,-160.0,-60.0,4922703.669718224
5.0,1.0,58.0,1.2,1.3,-160.0,-55.0,2551700.8305591485
5.0,1.0,58.0,1.2,1.3,-160.0,-50.0,1375306.4163484515
5.0,1.0,58.0,1.2,1.3,-160.0,-45.0,681963.7071237297
5.0,1.0,58.0,1.2,1.3,-160.0,-40.0,307834.94801481016
5.0,1.0,58.0,1.2,1.3,-160.0,-35.0,132128.1373360782
5.0,1.0,58.0,1.2,1.3,-160.0,-30.0,65043.34717901522
5.0,1.0,58.0,1.2,1.3,-160.0,-25.0,40583.93614720339
5.0,1.0,58.0,1.2,1.3,-160.0,-20.0,31656.339659441972
5.0,1.0,58.0,1.2,1.3,-160.0,-15.0,28560.261238223335
5.0,1.0,58.0,1.2,1.3,-160.0,-10.0,27499.10811142607
5.0,1.0,58.0,1.2,1.3,-160.0,-5.0,26715.854293988
5.0,1.0,58.0,1.2,1.3,-160.0,0.0,25265.02365387024
5.0,1.0,58.0,1.2,1.3,-160.0,5.0,22755.86942107146
5.0,1.0,58.0,1.2,1.3,-160.0,10.0,19329.644264273604
5.0,1.0,58.0,1.2,1.3,-160.0,15.0,15498.913204824104
5.0,1.0,58.0,1.2,1.3,-160.0,20.0,11847.392578766636
5.0,1.0,58.0,1.2,1.3,-160.0,25.0,8783.571028037422
5.0,1.0,58.0,1.2,1.3,-160.0,30.0,6469.981156801523
5.0,1.0,58.0,1.2,1.3,-160.0,35.0,4880.086923241671
5.0,1.0,58.0,1.2,1.3,-160.0,40.0,3843.3473449419134
5.0,1.0,58.0,1.2,1.3,-160.0,45.0,3147.3137037429306
5.0,1.0,58.0,1.2,1.3,-160.0,50.0,3195.9652688304172
5.0,1.0,58.0,1.2,1.3,-160.0,55.0,9048.532434228398
5.0,1.0,58.0,1.2,1.3,-160.0,60.0,25875.789911792952
5.0,1.0,58.0,1.2,1.3,-160.0,65.0,15790.279984796081
5.0,1.0,58.0,1.2,1.3,-160.0,70.0,81757.26515227559
5.0,1.0,58.0,1.2,1.3,-160.0,75.0,216623.6616416631
5.0,1.0,58.0,1.2,1.3,-160.0,80.0,40936.88812500735
5.0,1.0,58.0,1.2,1.3,-160.0,85.0,66200.48970023035
5.0,1.0,58.0,1.2,1.3,-160.0,90.0,325858.4815383289
5.0,1.0,58.0,1.2,1.3,-160.0,95.0,45222.31675273332
5.0,1.0,58.0,1.2,1.3,-160.0,100.0,20747.437622382648
5.0,1.0,58.0,1.2,1.3,-160.0,105.0,32279.88314746038
5.0,1.0,58.0,1.2,1.3,-160.0,110.0,53977.999291779975
5.0,1.0,58.0,1.2,1.3,-160.0,115.0,98509.65926923571
5.0,1.0,58.0,1.2,1.3,-160.0,120.0,183261.86782568533
5.0,1.0,58.0,1.2,1.3,-160.0,125.0,258276.188179044
5.0,1.0,58.0,1.2,1.3,-160.0,130.0,226641.55804216577
5.0,1.0,58.0,1.2,1.3,-160.0,135.0,164022.9427693078
5.0,1.0,58.0,1.2,1.3,-160.0,140.0,217563.23726604378
5.0,1.0,58.0,1.2,1.3,-160.0,145.0,14187969.42410189
5.0,1.0,58.0,1.2,1.3,-160.0,150.0,584798914.9851472
5.0,1.0,58.0,1.2,1.3,-160.0,155.0,1938020113.205583
5.0,1.0,58.0,1.2,1.3,-160.0,160.0,1751661546.2595239
5.0,1.0,58.0,1.2,1.3,-160.0,165.0,25884830835695.75
5.0,1.0,58.0,1.2,1.3,-160.0,170.0,410587941039.34924
5.0,1.0,58.0,1.2,1.3,-160.0,175.0,2200342258031399.5
5.0,1.0,58.0,1.2,1.3,-160.0,180.0,2258660559.5751677
5.0,1.0,58.0,1.2,1.3,-155.0,-180.0,14652917394.626245
5.0,1.0,58.0,1.2,1.3,-155.0,-175.0,204070374562.3978
5.0,1.0,58.0,1.2,1.3,-155.0,-170.0,1873038000239301.0
5.0,1.0,58.0,1.2,1.3,-155.0,-165.0,102513802071.92194
5.0,1.0,58.0,1.2,1.3,-155.0,-160.0,2145975254.6981463
