R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.7,-180.0,-180.0,5916566518.292375
5.0,1.0,58.0,0.0,1.7,-180.0,-175.0,2048525545.335027
5.0,1.0,58.0,0.0,1.7,-180.0,-170.0,4139230735.770535
5.0,1.0,58.0,0.0,1.7,-180.0,-165.0,515299504001.1093
5.0,1.0,58.0,0.0,1.7,-180.0,-160.0,28555618070540.223
5.0,1.0,58.0,0.0,1.7,-180.0,-155.0,654122152268.4836
5.0,1.0,58.0,0.0,1.7,-180.0,-150.0,10690838508.889633
5.0,1.0,58.0,0.0,1.7,-180.0,-145.0,4137883806.635251
5.0,1.0,58.0,0.0,1.7,-180.0,-140.0,1753772518.9595575
5.0,1.0,58.0,0.0,1.7,-180.0,-135.0,990571016.9681784
5.0,1.0,58.0,0.0,1.7,-180.0,-130.0,1721689665.5011082
5.0,1.0,58.0,0.0,1.7,-180.0,-125.0,9079988873.597582
5.0,1.0,58.0,0.0,1.7,-180.0,-120.0,77497601937.4834
5.0,1.0,58.0,0.0,1.7,-180.0,-115.0,1618530081742.5876
5.0,1.0,58.0,0.0,1.7,-180.0,-110.0,32404360448485.31
5.0,1.0,58.0,0.0,1.7,-180.0,-105.0,5003196202584.464
5.0,1.0,58.0,0.0,1.7,-180.0,-100.0,1513185760834.4795
5.0,1.0,58.0,0.0,1.7,-180.0,-95.0,208933873985.14014
5.0,1.0,58.0,0.0,1.7,-180.0,-90.0,25267810191.51608
5.0,1.0,58.0,0.0,1.7,-180.0,-85.0,4112928141.727519
5.0,1.0,58.0,0.0,1.7,-180.0,-80.0,1138741328.668104
5.0,1.0,58.0,0.0,1.7,-180.0,-75.0,574189002.1838261
5.0,1.0,58.0,0.0,1.7,-180.0,-70.0,549883210.9656472
5.0,1.0,58.0,0.0,1.7,-180.0,-65.0,1369599939.2453492
5.0,1.0,58.0,0.0,1.7,-180.0,-60.0,8708850481.326248
5.0,1.0,58.0,0.0,1.7,-180.0,-55.0,80409448715.26163
5.0,1.0,58.0,0.0,1.7,-180.0,-50.0,607610196898.9827
5.0,1.0,58.0,0.0,1.7,-180.0,-45.0,1657208810439.4211
5.0,1.0,58.0,0.0,1.7,-180.0,-40.0,874473867160.9038
5.0,1.0,58.0,0.0,1.7,-180.0,-35.0,135395826217.18971
5.0,1.0,58.0,0.0,1.7,-180.0,-30.0,14326575472.610939
5.0,1.0,58.0,0.0,1.7,-180.0,-25.0,1864110793.7242162
5.0,1.0,58.0,0.0,1.7,-180.0,-20.0,537246363.991868
5.0,1.0,58.0,0.0,1.7,-180.0,-15.0,410575433.47517097
5.0,1.0,58.0,0.0,1.7,-180.0,-10.0,583040443.3761986
5.0,1.0,58.0,0.0,1.7,-180.0,-5.0,1500396368.7899117
5.0,1.0,58.0,0.0,1.7,-180.0,0.0,5932968923.211779
5.0,1.0,58.0,0.0,1.7,-180.0,5.0,23657726047.77387
5.0,1.0,58.0,0.0,1.7,-180.0,10.0,62242198493.26565
5.0,1.0,58.0,0.0,1.7,-180.0,15.0,76571444613.2781
5.0,1.0,58.0,0.0,1.7,-180.0,20.0,40458183670.63662
5.0,1.0,58.0,0.0,1.7,-180.0,25.0,11689549174.548546
5.0,1.0,58.0,0.0,1.7,-180.0,30.0,2716883557.375661
5.0,1.0,58.0,0.0,1.7,-180.0,35.0,788817946.2289975
5.0,1.0,58.0,0.0,1.7,-180.0,40.0,409798299.75643796
5.0,1.0,58.0,0.0,1.7,-180.0,45.0,331813600.7648822
5.0,1.0,58.0,0.0,1.7,-180.0,50.0,314098835.7516015
5.0,1.0,58.0,0.0,1.7,-180.0,55.0,309612648.8267774
5.0,1.0,58.0,0.0,1.7,-180.0,60.0,308407474.2498896
5.0,1.0,58.0,0.0,1.7,-180.0,65.0,308200456.060242
5.0,1.0,58.0,0.0,1.7,-180.0,70.0,308552817.67882115
5.0,1.0,58.0,0.0,1.7,-180.0,75.0,309834494.73799217
5.0,1.0,58.0,0.0,1.7,-180.0,80.0,313810839.7096594
5.0,1.0,58.0,0.0,1.7,-180.0,85.0,326821379.64940935
5.0,1.0,58.0,0.0,1.7,-180.0,90.0,372172516.75970286
5.0,1.0,58.0,0.0,1.7,-180.0,95.0,539130336.8453774
5.0,1.0,58.0,0.0,1.7,-180.0,100.0,1153884758.643444
5.0,1.0,58.0,0.0,1.7,-180.0,105.0,2901874504.6360826
5.0,1.0,58.0,0.0,1.7,-180.0,110.0,6146230968.345117
5.0,1.0,58.0,0.0,1.7,-180.0,115.0,10626790692.859417
5.0,1.0,58.0,0.0,1.7,-180.0,120.0,22988612580.57265
5.0,1.0,58.0,0.0,1.7,-180.0,125.0,105161579808.47713
5.0,1.0,58.0,0.0,1.7,-180.0,130.0,128003663310.17331
5.0,1.0,58.0,0.0,1.7,-180.0,135.0,89306924134.78912
5.0,1.0,58.0,0.0,1.7,-180.0,140.0,48749660944.50797
5.0,1.0,58.0,0.0,1.7,-180.0,145.0,25132930806.69986
5.0,1.0,58.0,0.0,1.7,-180.0,150.0,36552161735.09422
5.0,1.0,58.0,0.0,1.7,-180.0,155.0,86270332666.93298
5.0,1.0,58.0,0.0,1.7,-180.0,160.0,141815086851.4836
5.0,1.0,58.0,0.0,1.7,-180.0,165.0,125597736607.2319
5.0,1.0,58.0,0.0,1.7,-180.0,170.0,61931422729.173615
5.0,1.0,58.0,0.0,1.7,-180.0,175.0,20645017220.390915
5.0,1.0,58.0,0.0,1.7,-180.0,180.0,5916566518.29246
5.0,1.0,58.0,0.0,1.7,-175.0,-180.0,168813958449468.1
5.0,1.0,58.0,0.0,1.7,-175.0,-175.0,8739284522018.57
5.0,1.0,58.0,0.0,1.7,-175.0,-170.0,425484253432.805
5.0,1.0,58.0,0.0,1.7,-175.0,-165.0,73612777525.10204
5.0,1.0,58.0,0.0,1.7,-175.0,-160.0,2056341366713.0369
5.0,1.0,58.0,0.0,1.7,-175.0,-155.0,252932792038.17664
5.0,1.0,58.0,0.0,1.7,-175.0,-150.0,318716294014.52344
5.0,1.0,58.0,0.0,1.7,-175.0,-145.0,2498492283974.078
5.0,1.0,58.0,0.0,1.7,-175.0,-140.0,5337645862415.438
5.0,1.0,58.0,0.0,1.7,-175.0,-135.0,1811222602255.7537
5.0,1.0,58.0,0.0,1.7,-175.0,-130.0,212167660559.30334
5.0,1.0,58.0,0.0,1.7,-175.0,-125.0,102763418884.6712
5.0,1.0,58.0,0.0,1.7,-175.0,-120.0,803386809049.8888
5.0,1.0,58.0,0.0,1.7,-175.0,-115.0,4819482254727.534
5.0,1.0,58.0,0.0,1.7,-175.0,-110.0,8740731493553.232
5.0,1.0,58.0,0.0,1.7,-175.0,-105.0,1836519128946.9163
5.0,1.0,58.0,0.0,1.7,-175.0,-100.0,223063993037.6029
