R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.4,-180.0,-180.0,25710670.55865731
5.0,1.0,58.0,0.5,-1.4,-180.0,-175.0,27205829.593031194
5.0,1.0,58.0,0.5,-1.4,-180.0,-170.0,666655904.8761743
5.0,1.0,58.0,0.5,-1.4,-180.0,-165.0,5102197183.162653
5.0,1.0,58.0,0.5,-1.4,-180.0,-160.0,10028407.692911439
5.0,1.0,58.0,0.5,-1.4,-180.0,-155.0,4241851.372586548
5.0,1.0,58.0,0.5,-1.4,-180.0,-150.0,24245810.961691786
5.0,1.0,58.0,0.5,-1.4,-180.0,-145.0,22813895.59934043
5.0,1.0,58.0,0.5,-1.4,-180.0,-140.0,2576042.342515417
5.0,1.0,58.0,0.5,-1.4,-180.0,-135.0,190787.66348460963
5.0,1.0,58.0,0.5,-1.4,-180.0,-130.0,56715.56978854739
5.0,1.0,58.0,0.5,-1.4,-180.0,-125.0,61409.83630149988
5.0,1.0,58.0,0.5,-1.4,-180.0,-120.0,85497.4390650219
5.0,1.0,58.0,0.5,-1.4,-180.0,-115.0,154437.03246192643
5.0,1.0,58.0,0.5,-1.4,-180.0,-110.0,457136.61262978363
5.0,1.0,58.0,0.5,-1.4,-180.0,-105.0,1090603.6273327535
5.0,1.0,58.0,0.5,-1.4,-180.0,-100.0,1309828.8619052425
5.0,1.0,58.0,0.5,-1.4,-180.0,-95.0,5289024.51075389
5.0,1.0,58.0,0.5,-1.4,-180.0,-90.0,65006128.77967557
5.0,1.0,58.0,0.5,-1.4,-180.0,-85.0,304215706.0620243
5.0,1.0,58.0,0.5,-1.4,-180.0,-80.0,150861264.0865554
5.0,1.0,58.0,0.5,-1.4,-180.0,-75.0,126758238.43477009
5.0,1.0,58.0,0.5,-1.4,-180.0,-70.0,748361135.7790158
5.0,1.0,58.0,0.5,-1.4,-180.0,-65.0,2814522995.718801
5.0,1.0,58.0,0.5,-1.4,-180.0,-60.0,1913319867.0158541
5.0,1.0,58.0,0.5,-1.4,-180.0,-55.0,578949912.6072929
5.0,1.0,58.0,0.5,-1.4,-180.0,-50.0,138098466.04977223
5.0,1.0,58.0,0.5,-1.4,-180.0,-45.0,14757209.998927722
5.0,1.0,58.0,0.5,-1.4,-180.0,-40.0,2987005.6839560764
5.0,1.0,58.0,0.5,-1.4,-180.0,-35.0,1063478.7101567648
5.0,1.0,58.0,0.5,-1.4,-180.0,-30.0,664080.2550418602
5.0,1.0,58.0,0.5,-1.4,-180.0,-25.0,567682.8199362417
5.0,1.0,58.0,0.5,-1.4,-180.0,-20.0,526342.4073472677
5.0,1.0,58.0,0.5,-1.4,-180.0,-15.0,553273.8182434888
5.0,1.0,58.0,0.5,-1.4,-180.0,-10.0,754370.5439910835
5.0,1.0,58.0,0.5,-1.4,-180.0,-5.0,1301849.1807661913
5.0,1.0,58.0,0.5,-1.4,-180.0,0.0,2473461.020691412
5.0,1.0,58.0,0.5,-1.4,-180.0,5.0,4576323.780449921
5.0,1.0,58.0,0.5,-1.4,-180.0,10.0,7317659.747052113
5.0,1.0,58.0,0.5,-1.4,-180.0,15.0,9236684.160130331
5.0,1.0,58.0,0.5,-1.4,-180.0,20.0,8809575.476718534
5.0,1.0,58.0,0.5,-1.4,-180.0,25.0,6373709.161430758
5.0,1.0,58.0,0.5,-1.4,-180.0,30.0,3651678.0036200276
5.0,1.0,58.0,0.5,-1.4,-180.0,35.0,1765647.3798190847
5.0,1.0,58.0,0.5,-1.4,-180.0,40.0,769076.657247562
5.0,1.0,58.0,0.5,-1.4,-180.0,45.0,319002.0719931384
5.0,1.0,58.0,0.5,-1.4,-180.0,50.0,131523.80199985136
5.0,1.0,58.0,0.5,-1.4,-180.0,55.0,55701.119232981466
5.0,1.0,58.0,0.5,-1.4,-180.0,60.0,25116.08539546009
5.0,1.0,58.0,0.5,-1.4,-180.0,65.0,13665.767090483565
5.0,1.0,58.0,0.5,-1.4,-180.0,70.0,13676.464078806612
5.0,1.0,58.0,0.5,-1.4,-180.0,75.0,23461.592667127446
5.0,1.0,58.0,0.5,-1.4,-180.0,80.0,28960.222856852786
5.0,1.0,58.0,0.5,-1.4,-180.0,85.0,19606.27808098864
5.0,1.0,58.0,0.5,-1.4,-180.0,90.0,11475.384561507311
5.0,1.0,58.0,0.5,-1.4,-180.0,95.0,11221.307136661513
5.0,1.0,58.0,0.5,-1.4,-180.0,100.0,18832.728389827058
5.0,1.0,58.0,0.5,-1.4,-180.0,105.0,27309.533807087693
5.0,1.0,58.0,0.5,-1.4,-180.0,110.0,20370.288197662445
5.0,1.0,58.0,0.5,-1.4,-180.0,115.0,8176.577736059712
5.0,1.0,58.0,0.5,-1.4,-180.0,120.0,3421.8513095226313
5.0,1.0,58.0,0.5,-1.4,-180.0,125.0,28252.642691549547
5.0,1.0,58.0,0.5,-1.4,-180.0,130.0,488475.2534720742
5.0,1.0,58.0,0.5,-1.4,-180.0,135.0,10334642.991628682
5.0,1.0,58.0,0.5,-1.4,-180.0,140.0,59909131.64407872
5.0,1.0,58.0,0.5,-1.4,-180.0,145.0,6178094.280443512
5.0,1.0,58.0,0.5,-1.4,-180.0,150.0,9786170.563418515
5.0,1.0,58.0,0.5,-1.4,-180.0,155.0,7123998.608376207
5.0,1.0,58.0,0.5,-1.4,-180.0,160.0,3358146.07924715
5.0,1.0,58.0,0.5,-1.4,-180.0,165.0,8392119.15962599
5.0,1.0,58.0,0.5,-1.4,-180.0,170.0,2838773885.2798967
5.0,1.0,58.0,0.5,-1.4,-180.0,175.0,1395144766.3854303
5.0,1.0,58.0,0.5,-1.4,-180.0,180.0,25710670.558657326
5.0,1.0,58.0,0.5,-1.4,-175.0,-180.0,30253631.552594967
5.0,1.0,58.0,0.5,-1.4,-175.0,-175.0,13046656.599775631
5.0,1.0,58.0,0.5,-1.4,-175.0,-170.0,154868624.6533573
5.0,1.0,58.0,0.5,-1.4,-175.0,-165.0,18909865602.896454
5.0,1.0,58.0,0.5,-1.4,-175.0,-160.0,43215878.573692426
5.0,1.0,58.0,0.5,-1.4,-175.0,-155.0,5407709.680455842
