R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.5,-175.0,-155.0,7349766053.899422
5.0,1.0,58.0,1.7,-1.5,-175.0,-150.0,411052723.88230115
5.0,1.0,58.0,1.7,-1.5,-175.0,-145.0,133874749.90534548
5.0,1.0,58.0,1.7,-1.5,-175.0,-140.0,7407175.076759179
5.0,1.0,58.0,1.7,-1.5,-175.0,-135.0,467857.4870678248
5.0,1.0,58.0,1.7,-1.5,-175.0,-130.0,330111.00943477266
5.0,1.0,58.0,1.7,-1.5,-175.0,-125.0,551309.1595511413
5.0,1.0,58.0,1.7,-1.5,-175.0,-120.0,593750.3583397194
5.0,1.0,58.0,1.7,-1.5,-175.0,-115.0,407675.22613671905
5.0,1.0,58.0,1.7,-1.5,-175.0,-110.0,531816.9437670048
5.0,1.0,58.0,1.7,-1.5,-175.0,-105.0,5129643.879501244
5.0,1.0,58.0,1.7,-1.5,-175.0,-100.0,23906520.24659678
5.0,1.0,58.0,1.7,-1.5,-175.0,-95.0,35141011.73726287
5.0,1.0,58.0,1.7,-1.5,-175.0,-90.0,526629482.0234572
5.0,1.0,58.0,1.7,-1.5,-175.0,-85.0,3052717913.9413514
5.0,1.0,58.0,1.7,-1.5,-175.0,-80.0,1238743394.7921724
5.0,1.0,58.0,1.7,-1.5,-175.0,-75.0,329802451.4687653
5.0,1.0,58.0,1.7,-1.5,-175.0,-70.0,1760794175.9501228
5.0,1.0,58.0,1.7,-1.5,-175.0,-65.0,29567033112.40642
5.0,1.0,58.0,1.7,-1.5,-175.0,-60.0,196108524872.87473
5.0,1.0,58.0,1.7,-1.5,-175.0,-55.0,27180927474165.1
5.0,1.0,58.0,1.7,-1.5,-175.0,-50.0,30595711687371.723
5.0,1.0,58.0,1.7,-1.5,-175.0,-45.0,29551430812.186058
5.0,1.0,58.0,1.7,-1.5,-175.0,-40.0,551435251.5749503
5.0,1.0,58.0,1.7,-1.5,-175.0,-35.0,194675141.29117694
5.0,1.0,58.0,1.7,-1.5,-175.0,-30.0,26883558.605490185
5.0,1.0,58.0,1.7,-1.5,-175.0,-25.0,2621755.2754743905
5.0,1.0,58.0,1.7,-1.5,-175.0,-20.0,328947.3977237157
5.0,1.0,58.0,1.7,-1.5,-175.0,-15.0,66328.16563031114
5.0,1.0,58.0,1.7,-1.5,-175.0,-10.0,19575.805955867414
5.0,1.0,58.0,1.7,-1.5,-175.0,-5.0,7926.978519254268
5.0,1.0,58.0,1.7,-1.5,-175.0,0.0,4107.586123688393
5.0,1.0,58.0,1.7,-1.5,-175.0,5.0,2340.686201876954
5.0,1.0,58.0,1.7,-1.5,-175.0,10.0,1316.3308683434338
5.0,1.0,58.0,1.7,-1.5,-175.0,15.0,697.6585341640008
5.0,1.0,58.0,1.7,-1.5,-175.0,20.0,338.2166830039082
5.0,1.0,58.0,1.7,-1.5,-175.0,25.0,139.1812159548801
5.0,1.0,58.0,1.7,-1.5,-175.0,30.0,32.6072386500465
5.0,1.0,58.0,1.7,-1.5,-175.0,35.0,-23.734927721912673
5.0,1.0,58.0,1.7,-1.5,-175.0,40.0,-54.00198440614085
5.0,1.0,58.0,1.7,-1.5,-175.0,45.0,-71.3086619209624
5.0,1.0,58.0,1.7,-1.5,-175.0,50.0,-82.01641223484643
5.0,1.0,58.0,1.7,-1.5,-175.0,55.0,-88.56213727954716
5.0,1.0,58.0,1.7,-1.5,-175.0,60.0,-92.50186747853478
5.0,1.0,58.0,1.7,-1.5,-175.0,65.0,-94.55408060369533
5.0,1.0,58.0,1.7,-1.5,-175.0,70.0,-93.75638898965715
5.0,1.0,58.0,1.7,-1.5,-175.0,75.0,-90.83933571633374
5.0,1.0,58.0,1.7,-1.5,-175.0,80.0,-87.44857955459733
5.0,1.0,58.0,1.7,-1.5,-175.0,85.0,-86.29552151490716
5.0,1.0,58.0,1.7,-1.5,-175.0,90.0,-88.41380864957758
5.0,1.0,58.0,1.7,-1.5,-175.0,95.0,-91.24484326230045
5.0,1.0,58.0,1.7,-1.5,-175.0,100.0,-93.54848315808677
5.0,1.0,58.0,1.7,-1.5,-175.0,105.0,-95.98009158182845
5.0,1.0,58.0,1.7,-1.5,-175.0,110.0,-86.5363935056716
5.0,1.0,58.0,1.7,-1.5,-175.0,115.0,114.93982203256473
5.0,1.0,58.0,1.7,-1.5,-175.0,120.0,4530.926190296687
5.0,1.0,58.0,1.7,-1.5,-175.0,125.0,151385.12520361613
5.0,1.0,58.0,1.7,-1.5,-175.0,130.0,1942539.9062938585
5.0,1.0,58.0,1.7,-1.5,-175.0,135.0,134485952.51473054
5.0,1.0,58.0,1.7,-1.5,-175.0,140.0,32053896921.985252
5.0,1.0,58.0,1.7,-1.5,-175.0,145.0,12325568297.49057
5.0,1.0,58.0,1.7,-1.5,-175.0,150.0,5290648172.864271
5.0,1.0,58.0,1.7,-1.5,-175.0,155.0,388508678763.9275
5.0,1.0,58.0,1.7,-1.5,-175.0,160.0,60333059371.603645
5.0,1.0,58.0,1.7,-1.5,-175.0,165.0,46595399372.47844
5.0,1.0,58.0,1.7,-1.5,-175.0,170.0,4991973765729.735
5.0,1.0,58.0,1.7,-1.5,-175.0,175.0,634190193693179.9
5.0,1.0,58.0,1.7,-1.5,-175.0,180.0,20642004095.073322
5.0,1.0,58.0,1.7,-1.5,-170.0,-180.0,61927417556.17702
5.0,1.0,58.0,1.7,-1.5,-170.0,-175.0,10263206511.986092
5.0,1.0,58.0,1.7,-1.5,-170.0,-170.0,33597745672.246758
5.0,1.0,58.0,1.7,-1.5,-170.0,-165.0,2343264417158.6816
5.0,1.0,58.0,1.7,-1.5,-170.0,-160.0,270425945513.18433
5.0,1.0,58.0,1.7,-1.5,-170.0,-155.0,1764818736.663807
5.0,1.0,58.0,1.7,-1.5,-170.0,-150.0,348730226.78370297
5.0,1.0,58.0,1.7,-1.5,-170.0,-145.0,132204881.88977692
5.0,1.0,58.0,1.7,-1.5,-170.0,-140.0,7781463.515191489
5.0,1.0,58.0,1.7,-1.5,-170.0,-135.0,3556345.6378304344
5.0,1.0,58.0,1.7,-1.5,-170.0,-130.0,13185612.28675051
5.0,1.0,58.0,1.7,-1.5,-170.0,-125.0,22171914.89890575
5.0,1.0,58.0,1.7,-1.5,-170.0,-120.0,12037245.702509694
5.0,1.0,58.0,1.7,-1.5,-170.0,-115.0,2962988.087425182
5.0,1.0,58.0,1.7,-1.5,-170.0,-110.0,1387085.7619965926
5.0,1.0,58.0,1.7,-1.5,-170.0,-105.0,8069384.403702737
5.0,1.0,58.0,1.7,-1.5,-170.0,-100.0,19660017.152879342
5.0,1.0,58.0,1.7,-1.5,-170.0,-95.0,19983368.177281827
5.0,1.0,58.0,1.7,-1.5,-170.0,-90.0,113161141.32992059
5.0,1.0,58.0,1.7,-1.5,-170.0,-85.0,318851996.618988
5.0,1.0,58.0,1.7,-1.5,-170.0,-80.0,233130318.5703421
5.0,1.0,58.0,1.7,-1.5,-170.0,-75.0,419089437.2907696
5.0,1.0,58.0,1.7,-1.5,-170.0,-70.0,3271849402.378764
5.0,1.0,58.0,1.7,-1.5,-170.0,-65.0,41447202560.103806
5.0,1.0,58.0,1.7,-1.5,-170.0,-60.0,3542792871182.123
5.0,1.0,58.0,1.7,-1.5,-170.0,-55.0,102759848676945.72
5.0,1.0,58.0,1.7,-1.5,-170.0,-50.0,179618354823.71585
5.0,1.0,58.0,1.7,-1.5,-170.0,-45.0,800607880.8569267
5.0,1.0,58.0,1.7,-1.5,-170.0,-40.0,224785726.84594172
5.0,1.0,58.0,1.7,-1.5,-170.0,-35.0,60775110.353655055
5.0,1.0,58.0,1.7,-1.5,-170.0,-30.0,7193611.8872246165
5.0,1.0,58.0,1.7,-1.5,-170.0,-25.0,803300.771535884
5.0,1.0,58.0,1.7,-1.5,-170.0,-20.0,144074.84120130274
5.0,1.0,58.0,1.7,-1.5,-170.0,-15.0,37899.85920892693
5.0,1.0,58.0,1.7,-1.5,-170.0,-10.0,10695.11281805739
5.0,1.0,58.0,1.7,-1.5,-170.0,-5.0,3543.9828871708205
5.0,1.0,58.0,1.7,-1.5,-170.0,0.0,1511.7214157610872
5.0,1.0,58.0,1.7,-1.5,-170.0,5.0,744.4914134390982
5.0,1.0,58.0,1.7,-1.5,-170.0,10.0,365.9186197583831
5.0,1.0,58.0,1.7,-1.5,-170.0,15.0,158.7338567218048
5.0,1.0,58.0,1.7,-1.5,-170.0,20.0,44.62497249127042
5.0,1.0,58.0,1.7,-1.5,-170.0,25.0,-17.115546382214074
5.0,1.0,58.0,1.7,-1.5,-170.0,30.0,-49.917024531368284
5.0,1.0,58.0,1.7,-1.5,-170.0,35.0,-66.9369089388725
5.0,1.0,58.0,1.7,-1.5,-170.0,40.0,-75.96248966000171
5.0,1.0,58.0,1.7,-1.5,-170.0,45.0,-82.14458213891243
5.0,1.0,58.0,1.7,-1.5,-170.0,50.0,-86.35931408832356
5.0,1.0,58.0,1.7,-1.5,-170.0,55.0,-84.6492537513625
5.0,1.0,58.0,1.7,-1.5,-170.0,60.0,-79.83140108623545
5.0,1.0,58.0,1.7,-1.5,-170.0,65.0,-80.88685474228961
5.0,1.0,58.0,1.7,-1.5,-170.0,70.0,-78.01425403014287
5.0,1.0,58.0,1.7,-1.5,-170.0,75.0,-76.43222633537417
5.0,1.0,58.0,1.7,-1.5,-170.0,80.0,-75.83783417037205
5.0,1.0,58.0,1.7,-1.5,-170.0,85.0,-73.77661972659419
5.0,1.0,58.0,1.7,-1.5,-170.0,90.0,-83.3617876028664
5.0,1.0,58.0,1.7,-1.5,-170.0,95.0,-99.81725499608574
5.0,1.0,58.0,1.7,-1.5,-170.0,100.0,-106.11354435126172
5.0,1.0,58.0,1.7,-1.5,-170.0,105.0,-107.51040691062518
5.0,1.0,58.0,1.7,-1.5,-170.0,110.0,-105.43520826514008
5.0,1.0,58.0,1.7,-1.5,-170.0,115.0,-68.07036278950693
5.0,1.0,58.0,1.7,-1.5,-170.0,120.0,402.8946804454472
5.0,1.0,58.0,1.7,-1.5,-170.0,125.0,8926.98467610435
5.0,1.0,58.0,1.7,-1.5,-170.0,130.0,144702.77632392736
5.0,1.0,58.0,1.7,-1.5,-170.0,135.0,1552814.853566316
5.0,1.0,58.0,1.7,-1.5,-170.0,140.0,197192550.9165183
5.0,1.0,58.0,1.7,-1.5,-170.0,145.0,422200891.22634774
5.0,1.0,58.0,1.7,-1.5,-170.0,150.0,935068915103.8721
5.0,1.0,58.0,1.7,-1.5,-170.0,155.0,9365950536.359842
5.0,1.0,58.0,1.7,-1.5,-170.0,160.0,12080916188084.576
5.0,1.0,58.0,1.7,-1.5,-170.0,165.0,14144277820.850029
5.0,1.0,58.0,1.7,-1.5,-170.0,170.0,262570404591.80835
5.0,1.0,58.0,1.7,-1.5,-170.0,175.0,129133147601335.52
5.0,1.0,58.0,1.7,-1.5,-170.0,180.0,61927417556.17782
5.0,1.0,58.0,1.7,-1.5,-165.0,-180.0,125589790822.74568
5.0,1.0,58.0,1.7,-1.5,-165.0,-175.0,21312823053.900482
5.0,1.0,58.0,1.7,-1.5,-165.0,-170.0,335468795521.21796
5.0,1.0,58.0,1.7,-1.5,-165.0,-165.0,5227909827277.865
5.0,1.0,58.0,1.7,-1.5,-165.0,-160.0,61769891768.96856
5.0,1.0,58.0,1.7,-1.5,-165.0,-155.0,440009614.4496956
5.0,1.0,58.0,1.7,-1.5,-165.0,-150.0,330473721.3386098
5.0,1.0,58.0,1.7,-1.5,-165.0,-145.0,131764859.63382328
5.0,1.0,58.0,1.7,-1.5,-165.0,-140.0,10932942.461137032
5.0,1.0,58.0,1.7,-1.5,-165.0,-135.0,50071894.53976312
5.0,1.0,58.0,1.7,-1.5,-165.0,-130.0,362542031.5482081
5.0,1.0,58.0,1.7,-1.5,-165.0,-125.0,437877364.6576761
5.0,1.0,58.0,1.7,-1.5,-165.0,-120.0,75456989.95483696
5.0,1.0,58.0,1.7,-1.5,-165.0,-115.0,6761089.252859664
5.0,1.0,58.0,1.7,-1.5,-165.0,-110.0,3282151.444012549
5.0,1.0,58.0,1.7,-1.5,-165.0,-105.0,8704740.647212638
5.0,1.0,58.0,1.7,-1.5,-165.0,-100.0,13612777.867329277
5.0,1.0,58.0,1.7,-1.5,-165.0,-95.0,35312058.7355348
5.0,1.0,58.0,1.7,-1.5,-165.0,-90.0,264662531.7540292
5.0,1.0,58.0,1.7,-1.5,-165.0,-85.0,647191900.3726783
5.0,1.0,58.0,1.7,-1.5,-165.0,-80.0,257517582.23844844
5.0,1.0,58.0,1.7,-1.5,-165.0,-75.0,833024864.7507001
5.0,1.0,58.0,1.7,-1.5,-165.0,-70.0,6368528760.7197075
5.0,1.0,58.0,1.7,-1.5,-165.0,-65.0,664145543301.3949
5.0,1.0,58.0,1.7,-1.5,-165.0,-60.0,121331231993360.08
5.0,1.0,58.0,1.7,-1.5,-165.0,-55.0,857437438129.0402
5.0,1.0,58.0,1.7,-1.5,-165.0,-50.0,2140643246.099983
5.0,1.0,58.0,1.7,-1.5,-165.0,-45.0,137946667.87600115
5.0,1.0,58.0,1.7,-1.5,-165.0,-40.0,76935419.78182156
5.0,1.0,58.0,1.7,-1.5,-165.0,-35.0,15540851.235466186
5.0,1.0,58.0,1.7,-1.5,-165.0,-30.0,1966026.2835013885
5.0,1.0,58.0,1.7,-1.5,-165.0,-25.0,365083.44199989253
5.0,1.0,58.0,1.7,-1.5,-165.0,-20.0,124602.90071596343
5.0,1.0,58.0,1.7,-1.5,-165.0,-15.0,36992.60035987378
5.0,1.0,58.0,1.7,-1.5,-165.0,-10.0,9280.26151905531
5.0,1.0,58.0,1.7,-1.5,-165.0,-5.0,2649.849898272269
5.0,1.0,58.0,1.7,-1.5,-165.0,0.0,993.6263606856392
5.0,1.0,58.0,1.7,-1.5,-165.0,5.0,431.5125054180471
5.0,1.0,58.0,1.7,-1.5,-165.0,10.0,177.23735630934016
5.0,1.0,58.0,1.7,-1.5,-165.0,15.0,48.366564428711214
5.0,1.0,58.0,1.7,-1.5,-165.0,20.0,-17.894655527605575
5.0,1.0,58.0,1.7,-1.5,-165.0,25.0,-51.2282436194983
5.0,1.0,58.0,1.7,-1.5,-165.0,30.0,-66.21199710520497
5.0,1.0,58.0,1.7,-1.5,-165.0,35.0,-69.4254441769351
5.0,1.0,58.0,1.7,-1.5,-165.0,40.0,-66.80153003466239
5.0,1.0,58.0,1.7,-1.5,-165.0,45.0,-66.6959586465945
5.0,1.0,58.0,1.7,-1.5,-165.0,50.0,-62.51349873613584
5.0,1.0,58.0,1.7,-1.5,-165.0,55.0,-12.075314137247096
5.0,1.0,58.0,1.7,-1.5,-165.0,60.0,83.02001422922231
5.0,1.0,58.0,1.7,-1.5,-165.0,65.0,89.85306317837454
5.0,1.0,58.0,1.7,-1.5,-165.0,70.0,153.0674854257337
5.0,1.0,58.0,1.7,-1.5,-165.0,75.0,235.43422888189872
5.0,1.0,58.0,1.7,-1.5,-165.0,80.0,189.26560002968012
5.0,1.0,58.0,1.7,-1.5,-165.0,85.0,228.08933510775253
5.0,1.0,58.0,1.7,-1.5,-165.0,90.0,232.08214479283612
5.0,1.0,58.0,1.7,-1.5,-165.0,95.0,8.2288689588558
5.0,1.0,58.0,1.7,-1.5,-165.0,100.0,-96.4681298255296
5.0,1.0,58.0,1.7,-1.5,-165.0,105.0,-108.76028134471427
5.0,1.0,58.0,1.7,-1.5,-165.0,110.0,-106.91314061754642
5.0,1.0,58.0,1.7,-1.5,-165.0,115.0,-94.8035473577581
5.0,1.0,58.0,1.7,-1.5,-165.0,120.0,-4.423209191376035
5.0,1.0,58.0,1.7,-1.5,-165.0,125.0,933.6474368998751
5.0,1.0,58.0,1.7,-1.5,-165.0,130.0,13024.199953085235
5.0,1.0,58.0,1.7,-1.5,-165.0,135.0,109202.67384875182
5.0,1.0,58.0,1.7,-1.5,-165.0,140.0,4217038.708364581
5.0,1.0,58.0,1.7,-1.5,-165.0,145.0,2418146635.066497
5.0,1.0,58.0,1.7,-1.5,-165.0,150.0,6330346332.705967
5.0,1.0,58.0,1.7,-1.5,-165.0,155.0,64899463453.80066
5.0,1.0,58.0,1.7,-1.5,-165.0,160.0,18755951453375.92
5.0,1.0,58.0,1.7,-1.5,-165.0,165.0,1615349814216.5005
5.0,1.0,58.0,1.7,-1.5,-165.0,170.0,32387966868.926956
5.0,1.0,58.0,1.7,-1.5,-165.0,175.0,6319332177305.58
5.0,1.0,58.0,1.7,-1.5,-165.0,180.0,125589790822.7467
5.0,1.0,58.0,1.7,-1.5,-160.0,-180.0,141796922003.18735
5.0,1.0,58.0,1.7,-1.5,-160.0,-175.0,24469554494.258778
5.0,1.0,58.0,1.7,-1.5,-160.0,-170.0,3415441734050.3706
5.0,1.0,58.0,1.7,-1.5,-160.0,-165.0,3203021925190.3086
5.0,1.0,58.0,1.7,-1.5,-160.0,-160.0,11321230995.985882
5.0,1.0,58.0,1.7,-1.5,-160.0,-155.0,140451414.85611555
5.0,1.0,58.0,1.7,-1.5,-160.0,-150.0,324987444.7339423
5.0,1.0,58.0,1.7,-1.5,-160.0,-145.0,131430143.5594895
5.0,1.0,58.0,1.7,-1.5,-160.0,-140.0,10327764.356253223
5.0,1.0,58.0,1.7,-1.5,-160.0,-135.0,43526570.98020633
5.0,1.0,58.0,1.7,-1.5,-160.0,-130.0,266977029.3906278
5.0,1.0,58.0,1.7,-1.5,-160.0,-125.0,219732013.99965182
5.0,1.0,58.0,1.7,-1.5,-160.0,-120.0,29308665.75661301
5.0,1.0,58.0,1.7,-1.5,-160.0,-115.0,6005799.902325916
5.0,1.0,58.0,1.7,-1.5,-160.0,-110.0,11107881.135873213
5.0,1.0,58.0,1.7,-1.5,-160.0,-105.0,17436336.35953853
5.0,1.0,58.0,1.7,-1.5,-160.0,-100.0,15572642.213627124
5.0,1.0,58.0,1.7,-1.5,-160.0,-95.0,31661653.5089823
5.0,1.0,58.0,1.7,-1.5,-160.0,-90.0,201642091.7249738
5.0,1.0,58.0,1.7,-1.5,-160.0,-85.0,351964737.8648411
5.0,1.0,58.0,1.7,-1.5,-160.0,-80.0,146412509.3655886
5.0,1.0,58.0,1.7,-1.5,-160.0,-75.0,2076945823.1976511
5.0,1.0,58.0,1.7,-1.5,-160.0,-70.0,196980218941.6037
5.0,1.0,58.0,1.7,-1.5,-160.0,-65.0,149595507900741.9
5.0,1.0,58.0,1.7,-1.5,-160.0,-60.0,5575868560976.38
5.0,1.0,58.0,1.7,-1.5,-160.0,-55.0,7515280788.254001
5.0,1.0,58.0,1.7,-1.5,-160.0,-50.0,112476815.63759306
5.0,1.0,58.0,1.7,-1.5,-160.0,-45.0,56300462.24266176
5.0,1.0,58.0,1.7,-1.5,-160.0,-40.0,22579709.090668526
5.0,1.0,58.0,1.7,-1.5,-160.0,-35.0,4099203.4812004413
5.0,1.0,58.0,1.7,-1.5,-160.0,-30.0,780141.3664296458
5.0,1.0,58.0,1.7,-1.5,-160.0,-25.0,370920.6045951881
5.0,1.0,58.0,1.7,-1.5,-160.0,-20.0,154846.91603736428
5.0,1.0,58.0,1.7,-1.5,-160.0,-15.0,39087.9293003808
5.0,1.0,58.0,1.7,-1.5,-160.0,-10.0,8267.807468649915
5.0,1.0,58.0,1.7,-1.5,-160.0,-5.0,2030.4360398880785
5.0,1.0,58.0,1.7,-1.5,-160.0,0.0,652.8192567433229
5.0,1.0,58.0,1.7,-1.5,-160.0,5.0,236.67858103057063
5.0,1.0,58.0,1.7,-1.5,-160.0,10.0,68.13763995492243
5.0,1.0,58.0,1.7,-1.5,-160.0,15.0,-10.234721320584443
5.0,1.0,58.0,1.7,-1.5,-160.0,20.0,-47.772634140401635
5.0,1.0,58.0,1.7,-1.5,-160.0,25.0,-63.49191650667444
5.0,1.0,58.0,1.7,-1.5,-160.0,30.0,-61.158157770032034
5.0,1.0,58.0,1.7,-1.5,-160.0,35.0,-36.19255396780244
5.0,1.0,58.0,1.7,-1.5,-160.0,40.0,1.0363045921310818
5.0,1.0,58.0,1.7,-1.5,-160.0,45.0,14.49443148855984
5.0,1.0,58.0,1.7,-1.5,-160.0,50.0,57.181870355425886
5.0,1.0,58.0,1.7,-1.5,-160.0,55.0,550.6359558563353
5.0,1.0,58.0,1.7,-1.5,-160.0,60.0,1912.7635945806237
5.0,1.0,58.0,1.7,-1.5,-160.0,65.0,1823.206211688563
5.0,1.0,58.0,1.7,-1.5,-160.0,70.0,2305.8028772832904
5.0,1.0,58.0,1.7,-1.5,-160.0,75.0,5560.79265117245
5.0,1.0,58.0,1.7,-1.5,-160.0,80.0,3476.204623392438
5.0,1.0,58.0,1.7,-1.5,-160.0,85.0,3482.485873334528
5.0,1.0,58.0,1.7,-1.5,-160.0,90.0,6056.470322041513
5.0,1.0,58.0,1.7,-1.5,-160.0,95.0,2485.808063211039
5.0,1.0,58.0,1.7,-1.5,-160.0,100.0,112.64892311169781
5.0,1.0,58.0,1.7,-1.5,-160.0,105.0,-97.78734444048746
5.0,1.0,58.0,1.7,-1.5,-160.0,110.0,-106.44969466469614
5.0,1.0,58.0,1.7,-1.5,-160.0,115.0,-98.3425679006875
5.0,1.0,58.0,1.7,-1.5,-160.0,120.0,-67.42748382531641
5.0,1.0,58.0,1.7,-1.5,-160.0,125.0,115.25811436060128
5.0,1.0,58.0,1.7,-1.5,-160.0,130.0,1681.8933154692352
5.0,1.0,58.0,1.7,-1.5,-160.0,135.0,14566.314638397527
5.0,1.0,58.0,1.7,-1.5,-160.0,140.0,171526.19395823026
5.0,1.0,58.0,1.7,-1.5,-160.0,145.0,322432712.7873754
5.0,1.0,58.0,1.7,-1.5,-160.0,150.0,14905363077.655884
