R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.3,-180.0,35.0,32141782.16404216
5.0,1.0,58.0,-1.7,0.3,-180.0,40.0,17580908.69384898
5.0,1.0,58.0,-1.7,0.3,-180.0,45.0,12788009.437414676
5.0,1.0,58.0,-1.7,0.3,-180.0,50.0,11197318.839401226
5.0,1.0,58.0,-1.7,0.3,-180.0,55.0,10686081.598214421
5.0,1.0,58.0,-1.7,0.3,-180.0,60.0,10587620.935084691
5.0,1.0,58.0,-1.7,0.3,-180.0,65.0,10785977.303816212
5.0,1.0,58.0,-1.7,0.3,-180.0,70.0,11400838.869905658
5.0,1.0,58.0,-1.7,0.3,-180.0,75.0,12473922.676420549
5.0,1.0,58.0,-1.7,0.3,-180.0,80.0,13996625.632041002
5.0,1.0,58.0,-1.7,0.3,-180.0,85.0,18202877.193450596
5.0,1.0,58.0,-1.7,0.3,-180.0,90.0,40824736.00131973
5.0,1.0,58.0,-1.7,0.3,-180.0,95.0,155312899.62193766
5.0,1.0,58.0,-1.7,0.3,-180.0,100.0,318481748.66061676
5.0,1.0,58.0,-1.7,0.3,-180.0,105.0,540885144.5152335
5.0,1.0,58.0,-1.7,0.3,-180.0,110.0,5875654454.237407
5.0,1.0,58.0,-1.7,0.3,-180.0,115.0,7237074618.327431
5.0,1.0,58.0,-1.7,0.3,-180.0,120.0,1389724064.2234826
5.0,1.0,58.0,-1.7,0.3,-180.0,125.0,2545076326.5405626
5.0,1.0,58.0,-1.7,0.3,-180.0,130.0,3353797009.42485
5.0,1.0,58.0,-1.7,0.3,-180.0,135.0,1847507622.0171487
5.0,1.0,58.0,-1.7,0.3,-180.0,140.0,1837237909.0605924
5.0,1.0,58.0,-1.7,0.3,-180.0,145.0,4542053756.706297
5.0,1.0,58.0,-1.7,0.3,-180.0,150.0,15615123850.878763
5.0,1.0,58.0,-1.7,0.3,-180.0,155.0,46646229579.16728
5.0,1.0,58.0,-1.7,0.3,-180.0,160.0,90954699075.82365
5.0,1.0,58.0,-1.7,0.3,-180.0,165.0,96281162676.08365
5.0,1.0,58.0,-1.7,0.3,-180.0,170.0,54367033774.59735
5.0,1.0,58.0,-1.7,0.3,-180.0,175.0,19186287729.295193
5.0,1.0,58.0,-1.7,0.3,-180.0,180.0,5263419342.540247
5.0,1.0,58.0,-1.7,0.3,-175.0,-180.0,195408232585898.22
5.0,1.0,58.0,-1.7,0.3,-175.0,-175.0,9053270513075.18
5.0,1.0,58.0,-1.7,0.3,-175.0,-170.0,394637908583.3966
5.0,1.0,58.0,-1.7,0.3,-175.0,-165.0,26352652993.663746
5.0,1.0,58.0,-1.7,0.3,-175.0,-160.0,3235059242.0937467
5.0,1.0,58.0,-1.7,0.3,-175.0,-155.0,716215511.375525
5.0,1.0,58.0,-1.7,0.3,-175.0,-150.0,577473056.036762
5.0,1.0,58.0,-1.7,0.3,-175.0,-145.0,1163954279.4973934
5.0,1.0,58.0,-1.7,0.3,-175.0,-140.0,1737364874.0366182
5.0,1.0,58.0,-1.7,0.3,-175.0,-135.0,1482894720.7879233
5.0,1.0,58.0,-1.7,0.3,-175.0,-130.0,1229398225.9283345
5.0,1.0,58.0,-1.7,0.3,-175.0,-125.0,2101728607.5136218
5.0,1.0,58.0,-1.7,0.3,-175.0,-120.0,4230217585.865735
5.0,1.0,58.0,-1.7,0.3,-175.0,-115.0,6133096921.922432
5.0,1.0,58.0,-1.7,0.3,-175.0,-110.0,5412521521.246066
5.0,1.0,58.0,-1.7,0.3,-175.0,-105.0,2733901744.5021043
5.0,1.0,58.0,-1.7,0.3,-175.0,-100.0,1138943303.4044013
5.0,1.0,58.0,-1.7,0.3,-175.0,-95.0,781653278.4828923
5.0,1.0,58.0,-1.7,0.3,-175.0,-90.0,879045615.5662627
5.0,1.0,58.0,-1.7,0.3,-175.0,-85.0,557868025.6957138
5.0,1.0,58.0,-1.7,0.3,-175.0,-80.0,198386648.2260065
5.0,1.0,58.0,-1.7,0.3,-175.0,-75.0,121336167.70878537
5.0,1.0,58.0,-1.7,0.3,-175.0,-70.0,222703880.67775914
5.0,1.0,58.0,-1.7,0.3,-175.0,-65.0,441806049.26115394
5.0,1.0,58.0,-1.7,0.3,-175.0,-60.0,647614590.5842848
5.0,1.0,58.0,-1.7,0.3,-175.0,-55.0,635235224.5557883
5.0,1.0,58.0,-1.7,0.3,-175.0,-50.0,418104088.2546764
5.0,1.0,58.0,-1.7,0.3,-175.0,-45.0,200909637.28150642
5.0,1.0,58.0,-1.7,0.3,-175.0,-40.0,80471677.58178887
5.0,1.0,58.0,-1.7,0.3,-175.0,-35.0,30513851.792005017
5.0,1.0,58.0,-1.7,0.3,-175.0,-30.0,12575922.524288887
5.0,1.0,58.0,-1.7,0.3,-175.0,-25.0,7313466.355429776
5.0,1.0,58.0,-1.7,0.3,-175.0,-20.0,7335063.145490301
5.0,1.0,58.0,-1.7,0.3,-175.0,-15.0,11367955.134435901
5.0,1.0,58.0,-1.7,0.3,-175.0,-10.0,21356121.72947266
5.0,1.0,58.0,-1.7,0.3,-175.0,-5.0,39603586.92374048
5.0,1.0,58.0,-1.7,0.3,-175.0,0.0,62345569.851322755
5.0,1.0,58.0,-1.7,0.3,-175.0,5.0,75434106.41055796
5.0,1.0,58.0,-1.7,0.3,-175.0,10.0,67269429.47615552
5.0,1.0,58.0,-1.7,0.3,-175.0,15.0,45155568.773931384
5.0,1.0,58.0,-1.7,0.3,-175.0,20.0,24640108.751591135
5.0,1.0,58.0,-1.7,0.3,-175.0,25.0,12307624.044860464
5.0,1.0,58.0,-1.7,0.3,-175.0,30.0,6503682.781266252
5.0,1.0,58.0,-1.7,0.3,-175.0,35.0,4107554.183289203
5.0,1.0,58.0,-1.7,0.3,-175.0,40.0,3172653.5482630422
5.0,1.0,58.0,-1.7,0.3,-175.0,45.0,2807970.210148928
5.0,1.0,58.0,-1.7,0.3,-175.0,50.0,2684522.1832880764
5.0,1.0,58.0,-1.7,0.3,-175.0,55.0,2924133.8002704433
5.0,1.0,58.0,-1.7,0.3,-175.0,60.0,2654260.0325422017
5.0,1.0,58.0,-1.7,0.3,-175.0,65.0,2613044.027664632
5.0,1.0,58.0,-1.7,0.3,-175.0,70.0,2919278.54890028
5.0,1.0,58.0,-1.7,0.3,-175.0,75.0,2872783.70518643
5.0,1.0,58.0,-1.7,0.3,-175.0,80.0,2924997.960190686
5.0,1.0,58.0,-1.7,0.3,-175.0,85.0,3316800.847488574
5.0,1.0,58.0,-1.7,0.3,-175.0,90.0,4141141.3030643757
5.0,1.0,58.0,-1.7,0.3,-175.0,95.0,6524807.283381245
5.0,1.0,58.0,-1.7,0.3,-175.0,100.0,15090105.147951996
5.0,1.0,58.0,-1.7,0.3,-175.0,105.0,43214133.56232096
5.0,1.0,58.0,-1.7,0.3,-175.0,110.0,100690482.05903862
5.0,1.0,58.0,-1.7,0.3,-175.0,115.0,245350005.06768632
5.0,1.0,58.0,-1.7,0.3,-175.0,120.0,871563913.8315026
5.0,1.0,58.0,-1.7,0.3,-175.0,125.0,1393395843.4931884
5.0,1.0,58.0,-1.7,0.3,-175.0,130.0,2445248539.1639886
5.0,1.0,58.0,-1.7,0.3,-175.0,135.0,18741364605.63423
5.0,1.0,58.0,-1.7,0.3,-175.0,140.0,45404395417.4093
5.0,1.0,58.0,-1.7,0.3,-175.0,145.0,9756549124.890692
5.0,1.0,58.0,-1.7,0.3,-175.0,150.0,2367830829.1398945
5.0,1.0,58.0,-1.7,0.3,-175.0,155.0,15334487113.536348
5.0,1.0,58.0,-1.7,0.3,-175.0,160.0,208822749282.40698
5.0,1.0,58.0,-1.7,0.3,-175.0,165.0,4427892261767.897
5.0,1.0,58.0,-1.7,0.3,-175.0,170.0,106747125857429.73
5.0,1.0,58.0,-1.7,0.3,-175.0,175.0,681758988853238.1
5.0,1.0,58.0,-1.7,0.3,-175.0,180.0,195408232585904.03
5.0,1.0,58.0,-1.7,0.3,-170.0,-180.0,509335734112800.9
5.0,1.0,58.0,-1.7,0.3,-170.0,-175.0,4896060725702703.0
5.0,1.0,58.0,-1.7,0.3,-170.0,-170.0,368434801583630.6
5.0,1.0,58.0,-1.7,0.3,-170.0,-165.0,5834891888197.962
5.0,1.0,58.0,-1.7,0.3,-170.0,-160.0,161451205837.06165
5.0,1.0,58.0,-1.7,0.3,-170.0,-155.0,9734468919.662546
5.0,1.0,58.0,-1.7,0.3,-170.0,-150.0,18550133362.39569
5.0,1.0,58.0,-1.7,0.3,-170.0,-145.0,211050156500.62607
5.0,1.0,58.0,-1.7,0.3,-170.0,-140.0,251125052309.11664
5.0,1.0,58.0,-1.7,0.3,-170.0,-135.0,26491559507.57484
5.0,1.0,58.0,-1.7,0.3,-170.0,-130.0,4595279517.111994
5.0,1.0,58.0,-1.7,0.3,-170.0,-125.0,7240660135.235763
5.0,1.0,58.0,-1.7,0.3,-170.0,-120.0,11382406542.682907
5.0,1.0,58.0,-1.7,0.3,-170.0,-115.0,10680717135.3709
5.0,1.0,58.0,-1.7,0.3,-170.0,-110.0,5862116707.791414
5.0,1.0,58.0,-1.7,0.3,-170.0,-105.0,3302984486.360677
5.0,1.0,58.0,-1.7,0.3,-170.0,-100.0,25765841373.21483
5.0,1.0,58.0,-1.7,0.3,-170.0,-95.0,258053061185.0327
5.0,1.0,58.0,-1.7,0.3,-170.0,-90.0,221589632354.801
5.0,1.0,58.0,-1.7,0.3,-170.0,-85.0,18707607085.801384
5.0,1.0,58.0,-1.7,0.3,-170.0,-80.0,1256314264.2322464
5.0,1.0,58.0,-1.7,0.3,-170.0,-75.0,727863660.5830333
5.0,1.0,58.0,-1.7,0.3,-170.0,-70.0,870699744.6831397
5.0,1.0,58.0,-1.7,0.3,-170.0,-65.0,733383799.6788162
5.0,1.0,58.0,-1.7,0.3,-170.0,-60.0,421094227.87083125
5.0,1.0,58.0,-1.7,0.3,-170.0,-55.0,181380201.88154784
5.0,1.0,58.0,-1.7,0.3,-170.0,-50.0,66887299.54319368
5.0,1.0,58.0,-1.7,0.3,-170.0,-45.0,25853844.902993366
5.0,1.0,58.0,-1.7,0.3,-170.0,-40.0,12417160.538794897
5.0,1.0,58.0,-1.7,0.3,-170.0,-35.0,5774612.14257211
5.0,1.0,58.0,-1.7,0.3,-170.0,-30.0,3039647.068027157
5.0,1.0,58.0,-1.7,0.3,-170.0,-25.0,2425408.1349962135
5.0,1.0,58.0,-1.7,0.3,-170.0,-20.0,2452533.2036132445
5.0,1.0,58.0,-1.7,0.3,-170.0,-15.0,2805930.4548373134
5.0,1.0,58.0,-1.7,0.3,-170.0,-10.0,3543826.1939328224
5.0,1.0,58.0,-1.7,0.3,-170.0,-5.0,4535344.788527847
5.0,1.0,58.0,-1.7,0.3,-170.0,0.0,5248152.275290284
5.0,1.0,58.0,-1.7,0.3,-170.0,5.0,5098740.669696818
5.0,1.0,58.0,-1.7,0.3,-170.0,10.0,4077690.8024479467
5.0,1.0,58.0,-1.7,0.3,-170.0,15.0,2754811.515471943
5.0,1.0,58.0,-1.7,0.3,-170.0,20.0,1669294.8476083172
5.0,1.0,58.0,-1.7,0.3,-170.0,25.0,986070.5011232124
5.0,1.0,58.0,-1.7,0.3,-170.0,30.0,621301.8359150068
5.0,1.0,58.0,-1.7,0.3,-170.0,35.0,449610.19762221887
5.0,1.0,58.0,-1.7,0.3,-170.0,40.0,385566.3315576605
5.0,1.0,58.0,-1.7,0.3,-170.0,45.0,335359.58373863774
5.0,1.0,58.0,-1.7,0.3,-170.0,50.0,583989.4893778841
5.0,1.0,58.0,-1.7,0.3,-170.0,55.0,61705032.419395976
5.0,1.0,58.0,-1.7,0.3,-170.0,60.0,4650018.513260836
5.0,1.0,58.0,-1.7,0.3,-170.0,65.0,518000.9985846489
5.0,1.0,58.0,-1.7,0.3,-170.0,70.0,32854050.919034492
5.0,1.0,58.0,-1.7,0.3,-170.0,75.0,21756280.825180408
5.0,1.0,58.0,-1.7,0.3,-170.0,80.0,445930.3657187413
5.0,1.0,58.0,-1.7,0.3,-170.0,85.0,495417.20793205604
5.0,1.0,58.0,-1.7,0.3,-170.0,90.0,678327.9558226744
5.0,1.0,58.0,-1.7,0.3,-170.0,95.0,1015114.0220835431
5.0,1.0,58.0,-1.7,0.3,-170.0,100.0,1659520.1471524169
5.0,1.0,58.0,-1.7,0.3,-170.0,105.0,3054317.9238323104
5.0,1.0,58.0,-1.7,0.3,-170.0,110.0,6584838.210948049
5.0,1.0,58.0,-1.7,0.3,-170.0,115.0,16823152.365036003
5.0,1.0,58.0,-1.7,0.3,-170.0,120.0,51449868.4978262
5.0,1.0,58.0,-1.7,0.3,-170.0,125.0,168447949.96188188
5.0,1.0,58.0,-1.7,0.3,-170.0,130.0,413092995.39773047
5.0,1.0,58.0,-1.7,0.3,-170.0,135.0,918868273.0801853
5.0,1.0,58.0,-1.7,0.3,-170.0,140.0,9740277136.199184
5.0,1.0,58.0,-1.7,0.3,-170.0,145.0,686769293446.3934
5.0,1.0,58.0,-1.7,0.3,-170.0,150.0,5886457661736.594
5.0,1.0,58.0,-1.7,0.3,-170.0,155.0,273642359786.4719
5.0,1.0,58.0,-1.7,0.3,-170.0,160.0,4685297322.011038
5.0,1.0,58.0,-1.7,0.3,-170.0,165.0,11138965693.62655
5.0,1.0,58.0,-1.7,0.3,-170.0,170.0,210175634635.4136
5.0,1.0,58.0,-1.7,0.3,-170.0,175.0,8062165198418.668
5.0,1.0,58.0,-1.7,0.3,-170.0,180.0,509335734112781.9
5.0,1.0,58.0,-1.7,0.3,-165.0,-180.0,8695209086.196707
5.0,1.0,58.0,-1.7,0.3,-165.0,-175.0,45482747276.591034
5.0,1.0,58.0,-1.7,0.3,-165.0,-170.0,124049298359.73378
5.0,1.0,58.0,-1.7,0.3,-165.0,-165.0,110774853445.56071
5.0,1.0,58.0,-1.7,0.3,-165.0,-160.0,34608059171.84671
5.0,1.0,58.0,-1.7,0.3,-165.0,-155.0,33782136036.702705
5.0,1.0,58.0,-1.7,0.3,-165.0,-150.0,14987824812922.527
5.0,1.0,58.0,-1.7,0.3,-165.0,-145.0,6.2093874810830504e+16
5.0,1.0,58.0,-1.7,0.3,-165.0,-140.0,300794510453465.2
5.0,1.0,58.0,-1.7,0.3,-165.0,-135.0,192328292382.51172
5.0,1.0,58.0,-1.7,0.3,-165.0,-130.0,5103046432.114833
5.0,1.0,58.0,-1.7,0.3,-165.0,-125.0,8890132268.849047
5.0,1.0,58.0,-1.7,0.3,-165.0,-120.0,12177056566.88333
5.0,1.0,58.0,-1.7,0.3,-165.0,-115.0,8860827357.664677
5.0,1.0,58.0,-1.7,0.3,-165.0,-110.0,4307508077.929439
5.0,1.0,58.0,-1.7,0.3,-165.0,-105.0,50691204887.171745
5.0,1.0,58.0,-1.7,0.3,-165.0,-100.0,37396824810961.086
5.0,1.0,58.0,-1.7,0.3,-165.0,-95.0,1.0071785680231624e+17
5.0,1.0,58.0,-1.7,0.3,-165.0,-90.0,118027665173961.66
5.0,1.0,58.0,-1.7,0.3,-165.0,-85.0,106297678207.61017
5.0,1.0,58.0,-1.7,0.3,-165.0,-80.0,4173471020.017547
5.0,1.0,58.0,-1.7,0.3,-165.0,-75.0,2190014777.1889415
5.0,1.0,58.0,-1.7,0.3,-165.0,-70.0,943434628.8166176
5.0,1.0,58.0,-1.7,0.3,-165.0,-65.0,312327058.4217215
5.0,1.0,58.0,-1.7,0.3,-165.0,-60.0,91998564.60884598
5.0,1.0,58.0,-1.7,0.3,-165.0,-55.0,27722628.943480853
5.0,1.0,58.0,-1.7,0.3,-165.0,-50.0,12734790.291937603
5.0,1.0,58.0,-1.7,0.3,-165.0,-45.0,13087308.743790608
5.0,1.0,58.0,-1.7,0.3,-165.0,-40.0,10394624.582296751
5.0,1.0,58.0,-1.7,0.3,-165.0,-35.0,5313200.202616377
5.0,1.0,58.0,-1.7,0.3,-165.0,-30.0,3111049.0775805986
5.0,1.0,58.0,-1.7,0.3,-165.0,-25.0,2159677.596853139
5.0,1.0,58.0,-1.7,0.3,-165.0,-20.0,1599529.0065927762
5.0,1.0,58.0,-1.7,0.3,-165.0,-15.0,1270833.4871639288
5.0,1.0,58.0,-1.7,0.3,-165.0,-10.0,1064714.2094761666
5.0,1.0,58.0,-1.7,0.3,-165.0,-5.0,899618.7939105298
5.0,1.0,58.0,-1.7,0.3,-165.0,0.0,738523.8235644456
5.0,1.0,58.0,-1.7,0.3,-165.0,5.0,572860.8196566618
5.0,1.0,58.0,-1.7,0.3,-165.0,10.0,412626.5732315963
5.0,1.0,58.0,-1.7,0.3,-165.0,15.0,276422.70542110427
5.0,1.0,58.0,-1.7,0.3,-165.0,20.0,176430.78795795245
5.0,1.0,58.0,-1.7,0.3,-165.0,25.0,112080.57262632054
5.0,1.0,58.0,-1.7,0.3,-165.0,30.0,77268.53307109477
5.0,1.0,58.0,-1.7,0.3,-165.0,35.0,109269.81476392352
5.0,1.0,58.0,-1.7,0.3,-165.0,40.0,287291.3916292479
5.0,1.0,58.0,-1.7,0.3,-165.0,45.0,111726.23132770165
5.0,1.0,58.0,-1.7,0.3,-165.0,50.0,2217298.1815537387
5.0,1.0,58.0,-1.7,0.3,-165.0,55.0,159742713263.04007
5.0,1.0,58.0,-1.7,0.3,-165.0,60.0,462359918.2747229
5.0,1.0,58.0,-1.7,0.3,-165.0,65.0,7011357.965667568
5.0,1.0,58.0,-1.7,0.3,-165.0,70.0,9570972011.032188
5.0,1.0,58.0,-1.7,0.3,-165.0,75.0,11179410494.704351
5.0,1.0,58.0,-1.7,0.3,-165.0,80.0,574216.8129975419
5.0,1.0,58.0,-1.7,0.3,-165.0,85.0,248052.72728102573
5.0,1.0,58.0,-1.7,0.3,-165.0,90.0,392663.2189059766
5.0,1.0,58.0,-1.7,0.3,-165.0,95.0,575236.2289320205
5.0,1.0,58.0,-1.7,0.3,-165.0,100.0,769956.8238852848
5.0,1.0,58.0,-1.7,0.3,-165.0,105.0,931270.7638665263
5.0,1.0,58.0,-1.7,0.3,-165.0,110.0,1050462.4140484177
5.0,1.0,58.0,-1.7,0.3,-165.0,115.0,1257140.751330407
5.0,1.0,58.0,-1.7,0.3,-165.0,120.0,2172076.334921746
5.0,1.0,58.0,-1.7,0.3,-165.0,125.0,7557856.048996145
5.0,1.0,58.0,-1.7,0.3,-165.0,130.0,44403901.06958964
5.0,1.0,58.0,-1.7,0.3,-165.0,135.0,191946141.2671787
5.0,1.0,58.0,-1.7,0.3,-165.0,140.0,276815763.4721478
5.0,1.0,58.0,-1.7,0.3,-165.0,145.0,781097482.2767572
5.0,1.0,58.0,-1.7,0.3,-165.0,150.0,74611345335.89851
5.0,1.0,58.0,-1.7,0.3,-165.0,155.0,143927258477050.03
5.0,1.0,58.0,-1.7,0.3,-165.0,160.0,1.8825050577885516e+16
5.0,1.0,58.0,-1.7,0.3,-165.0,165.0,3419891918589.7617
5.0,1.0,58.0,-1.7,0.3,-165.0,170.0,7122887924.843611
5.0,1.0,58.0,-1.7,0.3,-165.0,175.0,1514811163.091017
5.0,1.0,58.0,-1.7,0.3,-165.0,180.0,8695209086.196547
5.0,1.0,58.0,-1.7,0.3,-160.0,-180.0,1760534134.403282
5.0,1.0,58.0,-1.7,0.3,-160.0,-175.0,13436086906.35041
5.0,1.0,58.0,-1.7,0.3,-160.0,-170.0,8080455562.7655115
5.0,1.0,58.0,-1.7,0.3,-160.0,-165.0,3337593090.9295526
5.0,1.0,58.0,-1.7,0.3,-160.0,-160.0,901637430.2817781
5.0,1.0,58.0,-1.7,0.3,-160.0,-155.0,25819501293.912865
5.0,1.0,58.0,-1.7,0.3,-160.0,-150.0,9692041982413.09
5.0,1.0,58.0,-1.7,0.3,-160.0,-145.0,1157087744845821.0
5.0,1.0,58.0,-1.7,0.3,-160.0,-140.0,7282063486009.064
5.0,1.0,58.0,-1.7,0.3,-160.0,-135.0,21082644348.328323
5.0,1.0,58.0,-1.7,0.3,-160.0,-130.0,5094014806.201921
5.0,1.0,58.0,-1.7,0.3,-160.0,-125.0,7299360084.78324
5.0,1.0,58.0,-1.7,0.3,-160.0,-120.0,2959247050.8151
5.0,1.0,58.0,-1.7,0.3,-160.0,-115.0,14598086263.730993
5.0,1.0,58.0,-1.7,0.3,-160.0,-110.0,15612352038.168743
5.0,1.0,58.0,-1.7,0.3,-160.0,-105.0,48134572520.17696
5.0,1.0,58.0,-1.7,0.3,-160.0,-100.0,19901972081740.848
5.0,1.0,58.0,-1.7,0.3,-160.0,-95.0,969459448921367.5
5.0,1.0,58.0,-1.7,0.3,-160.0,-90.0,3491073176395.9478
5.0,1.0,58.0,-1.7,0.3,-160.0,-85.0,36530351464.668755
5.0,1.0,58.0,-1.7,0.3,-160.0,-80.0,6899228933.145445
5.0,1.0,58.0,-1.7,0.3,-160.0,-75.0,1357946679.338813
5.0,1.0,58.0,-1.7,0.3,-160.0,-70.0,259685095.5063371
5.0,1.0,58.0,-1.7,0.3,-160.0,-65.0,55541874.69373157
5.0,1.0,58.0,-1.7,0.3,-160.0,-60.0,16730141.783177782
5.0,1.0,58.0,-1.7,0.3,-160.0,-55.0,12339614.617644507
5.0,1.0,58.0,-1.7,0.3,-160.0,-50.0,20336287.01252566
5.0,1.0,58.0,-1.7,0.3,-160.0,-45.0,25337515.291654635
5.0,1.0,58.0,-1.7,0.3,-160.0,-40.0,14429257.966152068
5.0,1.0,58.0,-1.7,0.3,-160.0,-35.0,5790796.560458281
5.0,1.0,58.0,-1.7,0.3,-160.0,-30.0,2446506.2832313743
5.0,1.0,58.0,-1.7,0.3,-160.0,-25.0,1147585.511820131
5.0,1.0,58.0,-1.7,0.3,-160.0,-20.0,637371.942086373
5.0,1.0,58.0,-1.7,0.3,-160.0,-15.0,427460.8442429558
5.0,1.0,58.0,-1.7,0.3,-160.0,-10.0,311790.1311167643
5.0,1.0,58.0,-1.7,0.3,-160.0,-5.0,224061.04220135833
5.0,1.0,58.0,-1.7,0.3,-160.0,0.0,154089.1727949677
5.0,1.0,58.0,-1.7,0.3,-160.0,5.0,102325.42077173202
5.0,1.0,58.0,-1.7,0.3,-160.0,10.0,66539.55212955031
5.0,1.0,58.0,-1.7,0.3,-160.0,15.0,42795.66223589818
5.0,1.0,58.0,-1.7,0.3,-160.0,20.0,27569.908954405855
5.0,1.0,58.0,-1.7,0.3,-160.0,25.0,18604.494810622018
5.0,1.0,58.0,-1.7,0.3,-160.0,30.0,29217.225524938694
5.0,1.0,58.0,-1.7,0.3,-160.0,35.0,577647.8825264549
5.0,1.0,58.0,-1.7,0.3,-160.0,40.0,2459233.5628875215
5.0,1.0,58.0,-1.7,0.3,-160.0,45.0,286441.0194387381
5.0,1.0,58.0,-1.7,0.3,-160.0,50.0,3569817.453787601
5.0,1.0,58.0,-1.7,0.3,-160.0,55.0,552250388937.418
5.0,1.0,58.0,-1.7,0.3,-160.0,60.0,915086991.1528828
5.0,1.0,58.0,-1.7,0.3,-160.0,65.0,2999641105.2724676
5.0,1.0,58.0,-1.7,0.3,-160.0,70.0,13611388920.346163
5.0,1.0,58.0,-1.7,0.3,-160.0,75.0,16413965238.596739
5.0,1.0,58.0,-1.7,0.3,-160.0,80.0,7307538.625000398
5.0,1.0,58.0,-1.7,0.3,-160.0,85.0,258488.318450475
5.0,1.0,58.0,-1.7,0.3,-160.0,90.0,1422473.6952450315
5.0,1.0,58.0,-1.7,0.3,-160.0,95.0,1396269.8250122198
5.0,1.0,58.0,-1.7,0.3,-160.0,100.0,299918.2078713333
5.0,1.0,58.0,-1.7,0.3,-160.0,105.0,305740.31517150823
5.0,1.0,58.0,-1.7,0.3,-160.0,110.0,284743.66534325323
5.0,1.0,58.0,-1.7,0.3,-160.0,115.0,241384.98065533297
5.0,1.0,58.0,-1.7,0.3,-160.0,120.0,216712.51526812633
5.0,1.0,58.0,-1.7,0.3,-160.0,125.0,289981.56191420223
5.0,1.0,58.0,-1.7,0.3,-160.0,130.0,908192.9914791194
5.0,1.0,58.0,-1.7,0.3,-160.0,135.0,6165083.935892631
5.0,1.0,58.0,-1.7,0.3,-160.0,140.0,41929862.67974635
5.0,1.0,58.0,-1.7,0.3,-160.0,145.0,135715644.61556834
5.0,1.0,58.0,-1.7,0.3,-160.0,150.0,666562858.3242038
5.0,1.0,58.0,-1.7,0.3,-160.0,155.0,5886123256.87562
