R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.3,-180.0,-10.0,75392973.72684152
5.0,1.0,58.0,-0.4,0.3,-180.0,-5.0,172092580.5799716
5.0,1.0,58.0,-0.4,0.3,-180.0,0.0,598504906.5438781
5.0,1.0,58.0,-0.4,0.3,-180.0,5.0,1331521547.695966
5.0,1.0,58.0,-0.4,0.3,-180.0,10.0,1362114996.815457
5.0,1.0,58.0,-0.4,0.3,-180.0,15.0,634536209.6566474
5.0,1.0,58.0,-0.4,0.3,-180.0,20.0,180734786.4364114
5.0,1.0,58.0,-0.4,0.3,-180.0,25.0,54311761.81761512
5.0,1.0,58.0,-0.4,0.3,-180.0,30.0,47405256.054646365
5.0,1.0,58.0,-0.4,0.3,-180.0,35.0,181090149.8120887
5.0,1.0,58.0,-0.4,0.3,-180.0,40.0,1955484410.142143
5.0,1.0,58.0,-0.4,0.3,-180.0,45.0,49945614961.60957
5.0,1.0,58.0,-0.4,0.3,-180.0,50.0,3781549798683.538
5.0,1.0,58.0,-0.4,0.3,-180.0,55.0,1173692700113711.0
5.0,1.0,58.0,-0.4,0.3,-180.0,60.0,3.818078365239321e+16
5.0,1.0,58.0,-0.4,0.3,-180.0,65.0,261314718574043.88
5.0,1.0,58.0,-0.4,0.3,-180.0,70.0,1159207919414.2007
5.0,1.0,58.0,-0.4,0.3,-180.0,75.0,20779422336.782433
5.0,1.0,58.0,-0.4,0.3,-180.0,80.0,1182234015.6039753
5.0,1.0,58.0,-0.4,0.3,-180.0,85.0,1017133708.5368632
5.0,1.0,58.0,-0.4,0.3,-180.0,90.0,1519039180.800212
5.0,1.0,58.0,-0.4,0.3,-180.0,95.0,9094591799.623672
5.0,1.0,58.0,-0.4,0.3,-180.0,100.0,301878862175.8054
5.0,1.0,58.0,-0.4,0.3,-180.0,105.0,2549425870305960.5
5.0,1.0,58.0,-0.4,0.3,-180.0,110.0,31137665827265.824
5.0,1.0,58.0,-0.4,0.3,-180.0,115.0,11629745331.037825
5.0,1.0,58.0,-0.4,0.3,-180.0,120.0,1769043560.2513297
5.0,1.0,58.0,-0.4,0.3,-180.0,125.0,7758157679.5403805
5.0,1.0,58.0,-0.4,0.3,-180.0,130.0,350327970754.78125
5.0,1.0,58.0,-0.4,0.3,-180.0,135.0,732418343163.9484
5.0,1.0,58.0,-0.4,0.3,-180.0,140.0,17973985508603.723
5.0,1.0,58.0,-0.4,0.3,-180.0,145.0,6552224640921836.0
5.0,1.0,58.0,-0.4,0.3,-180.0,150.0,1.7353189981358154e+16
5.0,1.0,58.0,-0.4,0.3,-180.0,155.0,46012830559443.53
5.0,1.0,58.0,-0.4,0.3,-180.0,160.0,385621111505.9673
5.0,1.0,58.0,-0.4,0.3,-180.0,165.0,21007077050.836586
5.0,1.0,58.0,-0.4,0.3,-180.0,170.0,617647998.1365756
5.0,1.0,58.0,-0.4,0.3,-180.0,175.0,213544589.61797306
5.0,1.0,58.0,-0.4,0.3,-180.0,180.0,183234532.73749116
5.0,1.0,58.0,-0.4,0.3,-175.0,-180.0,188961289595.00424
5.0,1.0,58.0,-0.4,0.3,-175.0,-175.0,6446479031.069288
5.0,1.0,58.0,-0.4,0.3,-175.0,-170.0,523922367.8378952
5.0,1.0,58.0,-0.4,0.3,-175.0,-165.0,596661609.7059053
5.0,1.0,58.0,-0.4,0.3,-175.0,-160.0,3573619595.0242143
5.0,1.0,58.0,-0.4,0.3,-175.0,-155.0,26039682960.39005
5.0,1.0,58.0,-0.4,0.3,-175.0,-150.0,175183041928.38406
5.0,1.0,58.0,-0.4,0.3,-175.0,-145.0,693150177923.7742
5.0,1.0,58.0,-0.4,0.3,-175.0,-140.0,901689747369.5719
5.0,1.0,58.0,-0.4,0.3,-175.0,-135.0,334176934841.2637
5.0,1.0,58.0,-0.4,0.3,-175.0,-130.0,57296919261.63199
5.0,1.0,58.0,-0.4,0.3,-175.0,-125.0,7875942966.788269
5.0,1.0,58.0,-0.4,0.3,-175.0,-120.0,1284714884.1056488
5.0,1.0,58.0,-0.4,0.3,-175.0,-115.0,552622725.1913117
5.0,1.0,58.0,-0.4,0.3,-175.0,-110.0,772252324.056049
5.0,1.0,58.0,-0.4,0.3,-175.0,-105.0,1185888518.4738963
5.0,1.0,58.0,-0.4,0.3,-175.0,-100.0,1458211649.218566
5.0,1.0,58.0,-0.4,0.3,-175.0,-95.0,1535601970.4031293
5.0,1.0,58.0,-0.4,0.3,-175.0,-90.0,1471479986.7817965
5.0,1.0,58.0,-0.4,0.3,-175.0,-85.0,1070879535.940821
5.0,1.0,58.0,-0.4,0.3,-175.0,-80.0,643550219.1849549
5.0,1.0,58.0,-0.4,0.3,-175.0,-75.0,1098504126.9950333
5.0,1.0,58.0,-0.4,0.3,-175.0,-70.0,6380833756.332119
5.0,1.0,58.0,-0.4,0.3,-175.0,-65.0,46538804940.64489
5.0,1.0,58.0,-0.4,0.3,-175.0,-60.0,284319126550.6586
5.0,1.0,58.0,-0.4,0.3,-175.0,-55.0,857760712776.3884
5.0,1.0,58.0,-0.4,0.3,-175.0,-50.0,758390188997.2728
5.0,1.0,58.0,-0.4,0.3,-175.0,-45.0,210217991122.93402
5.0,1.0,58.0,-0.4,0.3,-175.0,-40.0,32195194832.696514
5.0,1.0,58.0,-0.4,0.3,-175.0,-35.0,4387982653.555407
5.0,1.0,58.0,-0.4,0.3,-175.0,-30.0,666275070.1259694
5.0,1.0,58.0,-0.4,0.3,-175.0,-25.0,125399644.48732358
5.0,1.0,58.0,-0.4,0.3,-175.0,-20.0,43356841.06255756
5.0,1.0,58.0,-0.4,0.3,-175.0,-15.0,70816258.67231664
5.0,1.0,58.0,-0.4,0.3,-175.0,-10.0,224544800.66702223
5.0,1.0,58.0,-0.4,0.3,-175.0,-5.0,559783751.7317278
5.0,1.0,58.0,-0.4,0.3,-175.0,0.0,797926823.8302742
5.0,1.0,58.0,-0.4,0.3,-175.0,5.0,587101704.7114922
5.0,1.0,58.0,-0.4,0.3,-175.0,10.0,271910384.71184516
5.0,1.0,58.0,-0.4,0.3,-175.0,15.0,144590167.2909688
5.0,1.0,58.0,-0.4,0.3,-175.0,20.0,139368178.45757082
5.0,1.0,58.0,-0.4,0.3,-175.0,25.0,163085417.73158357
5.0,1.0,58.0,-0.4,0.3,-175.0,30.0,169112754.13084605
5.0,1.0,58.0,-0.4,0.3,-175.0,35.0,145038033.07854438
5.0,1.0,58.0,-0.4,0.3,-175.0,40.0,103815971.87318002
5.0,1.0,58.0,-0.4,0.3,-175.0,45.0,65676271.53373137
5.0,1.0,58.0,-0.4,0.3,-175.0,50.0,47858602.724000655
5.0,1.0,58.0,-0.4,0.3,-175.0,55.0,114532229.43216012
5.0,1.0,58.0,-0.4,0.3,-175.0,60.0,1087665431.4574528
5.0,1.0,58.0,-0.4,0.3,-175.0,65.0,20766837006.0752
5.0,1.0,58.0,-0.4,0.3,-175.0,70.0,805896335831.2042
5.0,1.0,58.0,-0.4,0.3,-175.0,75.0,52242329045661.15
5.0,1.0,58.0,-0.4,0.3,-175.0,80.0,515290092533528.9
5.0,1.0,58.0,-0.4,0.3,-175.0,85.0,37833773341913.13
5.0,1.0,58.0,-0.4,0.3,-175.0,90.0,585373070821.9218
5.0,1.0,58.0,-0.4,0.3,-175.0,95.0,25574542044.878628
5.0,1.0,58.0,-0.4,0.3,-175.0,100.0,3807996643.8370028
5.0,1.0,58.0,-0.4,0.3,-175.0,105.0,782863351.4416759
5.0,1.0,58.0,-0.4,0.3,-175.0,110.0,32573062263.888493
5.0,1.0,58.0,-0.4,0.3,-175.0,115.0,4868453726161.596
5.0,1.0,58.0,-0.4,0.3,-175.0,120.0,1857747981402.4053
5.0,1.0,58.0,-0.4,0.3,-175.0,125.0,7681389637.505607
5.0,1.0,58.0,-0.4,0.3,-175.0,130.0,1335328961.479347
5.0,1.0,58.0,-0.4,0.3,-175.0,135.0,4395367298381.3823
5.0,1.0,58.0,-0.4,0.3,-175.0,140.0,17349873343.52103
5.0,1.0,58.0,-0.4,0.3,-175.0,145.0,3039972844.2970834
5.0,1.0,58.0,-0.4,0.3,-175.0,150.0,709295270162.135
5.0,1.0,58.0,-0.4,0.3,-175.0,155.0,59317625270.175705
5.0,1.0,58.0,-0.4,0.3,-175.0,160.0,2687036099950.198
5.0,1.0,58.0,-0.4,0.3,-175.0,165.0,153131737935725.66
5.0,1.0,58.0,-0.4,0.3,-175.0,170.0,374121506228598.6
5.0,1.0,58.0,-0.4,0.3,-175.0,175.0,11133080041483.295
5.0,1.0,58.0,-0.4,0.3,-175.0,180.0,188961289595.0066
5.0,1.0,58.0,-0.4,0.3,-170.0,-180.0,866216741226.0842
5.0,1.0,58.0,-0.4,0.3,-170.0,-175.0,13353568668254.242
5.0,1.0,58.0,-0.4,0.3,-170.0,-170.0,11999495446667.473
5.0,1.0,58.0,-0.4,0.3,-170.0,-165.0,711873580736.2128
5.0,1.0,58.0,-0.4,0.3,-170.0,-160.0,52848145732.33715
5.0,1.0,58.0,-0.4,0.3,-170.0,-155.0,166625895323.16327
5.0,1.0,58.0,-0.4,0.3,-170.0,-150.0,452407081862.0078
5.0,1.0,58.0,-0.4,0.3,-170.0,-145.0,334845480376.05804
5.0,1.0,58.0,-0.4,0.3,-170.0,-140.0,79378458548.06873
5.0,1.0,58.0,-0.4,0.3,-170.0,-135.0,11206495615.96563
5.0,1.0,58.0,-0.4,0.3,-170.0,-130.0,1550863899.1984904
5.0,1.0,58.0,-0.4,0.3,-170.0,-125.0,378791693.3018116
5.0,1.0,58.0,-0.4,0.3,-170.0,-120.0,353827633.9192696
5.0,1.0,58.0,-0.4,0.3,-170.0,-115.0,576310791.3182003
5.0,1.0,58.0,-0.4,0.3,-170.0,-110.0,863521654.9696431
5.0,1.0,58.0,-0.4,0.3,-170.0,-105.0,1036429061.260103
5.0,1.0,58.0,-0.4,0.3,-170.0,-100.0,959798137.9762956
5.0,1.0,58.0,-0.4,0.3,-170.0,-95.0,672677977.9553986
5.0,1.0,58.0,-0.4,0.3,-170.0,-90.0,373476476.47418416
5.0,1.0,58.0,-0.4,0.3,-170.0,-85.0,281459421.6062366
5.0,1.0,58.0,-0.4,0.3,-170.0,-80.0,923941836.2387694
5.0,1.0,58.0,-0.4,0.3,-170.0,-75.0,6463756462.54505
5.0,1.0,58.0,-0.4,0.3,-170.0,-70.0,48131858703.96435
5.0,1.0,58.0,-0.4,0.3,-170.0,-65.0,248400609302.85208
5.0,1.0,58.0,-0.4,0.3,-170.0,-60.0,478412045805.98224
5.0,1.0,58.0,-0.4,0.3,-170.0,-55.0,241153222216.12744
5.0,1.0,58.0,-0.4,0.3,-170.0,-50.0,46018139196.79513
5.0,1.0,58.0,-0.4,0.3,-170.0,-45.0,6146166177.804296
5.0,1.0,58.0,-0.4,0.3,-170.0,-40.0,834436299.4654843
5.0,1.0,58.0,-0.4,0.3,-170.0,-35.0,135366414.14984035
5.0,1.0,58.0,-0.4,0.3,-170.0,-30.0,35182438.63356827
5.0,1.0,58.0,-0.4,0.3,-170.0,-25.0,36610824.390971035
5.0,1.0,58.0,-0.4,0.3,-170.0,-20.0,89746023.07902414
5.0,1.0,58.0,-0.4,0.3,-170.0,-15.0,202254937.48890328
5.0,1.0,58.0,-0.4,0.3,-170.0,-10.0,339881941.83568275
5.0,1.0,58.0,-0.4,0.3,-170.0,-5.0,473907473.3188302
5.0,1.0,58.0,-0.4,0.3,-170.0,0.0,693762309.5545013
5.0,1.0,58.0,-0.4,0.3,-170.0,5.0,985442422.065484
5.0,1.0,58.0,-0.4,0.3,-170.0,10.0,1083632459.719697
5.0,1.0,58.0,-0.4,0.3,-170.0,15.0,845029568.9688903
5.0,1.0,58.0,-0.4,0.3,-170.0,20.0,480068611.6996962
5.0,1.0,58.0,-0.4,0.3,-170.0,25.0,215697404.42870358
5.0,1.0,58.0,-0.4,0.3,-170.0,30.0,84143016.51169759
5.0,1.0,58.0,-0.4,0.3,-170.0,35.0,30861493.952497136
5.0,1.0,58.0,-0.4,0.3,-170.0,40.0,11312209.934640016
5.0,1.0,58.0,-0.4,0.3,-170.0,45.0,4361276.587626751
5.0,1.0,58.0,-0.4,0.3,-170.0,50.0,1879436.9587522938
5.0,1.0,58.0,-0.4,0.3,-170.0,55.0,1021403.198388429
5.0,1.0,58.0,-0.4,0.3,-170.0,60.0,937666.9687822469
5.0,1.0,58.0,-0.4,0.3,-170.0,65.0,2083520.0658270598
5.0,1.0,58.0,-0.4,0.3,-170.0,70.0,9670738.938622113
5.0,1.0,58.0,-0.4,0.3,-170.0,75.0,69716091.28455538
5.0,1.0,58.0,-0.4,0.3,-170.0,80.0,743995898.0104373
5.0,1.0,58.0,-0.4,0.3,-170.0,85.0,12469463402.808691
5.0,1.0,58.0,-0.4,0.3,-170.0,90.0,324022722889.8714
5.0,1.0,58.0,-0.4,0.3,-170.0,95.0,7236802721116.345
5.0,1.0,58.0,-0.4,0.3,-170.0,100.0,18026129947385.117
5.0,1.0,58.0,-0.4,0.3,-170.0,105.0,1857892206495.492
5.0,1.0,58.0,-0.4,0.3,-170.0,110.0,73155528931.79
5.0,1.0,58.0,-0.4,0.3,-170.0,115.0,3647671585.611718
5.0,1.0,58.0,-0.4,0.3,-170.0,120.0,3726606211.2708573
5.0,1.0,58.0,-0.4,0.3,-170.0,125.0,46326402269.534065
5.0,1.0,58.0,-0.4,0.3,-170.0,130.0,55193214834.26421
5.0,1.0,58.0,-0.4,0.3,-170.0,135.0,3134888792.1431556
5.0,1.0,58.0,-0.4,0.3,-170.0,140.0,1768706866.097107
5.0,1.0,58.0,-0.4,0.3,-170.0,145.0,7343156260.71412
5.0,1.0,58.0,-0.4,0.3,-170.0,150.0,16697546216.631927
5.0,1.0,58.0,-0.4,0.3,-170.0,155.0,5407408289.283901
5.0,1.0,58.0,-0.4,0.3,-170.0,160.0,214347635.70244247
5.0,1.0,58.0,-0.4,0.3,-170.0,165.0,724616149.4221566
5.0,1.0,58.0,-0.4,0.3,-170.0,170.0,1826153686.941597
5.0,1.0,58.0,-0.4,0.3,-170.0,175.0,31168235939.715378
5.0,1.0,58.0,-0.4,0.3,-170.0,180.0,866216741226.071
5.0,1.0,58.0,-0.4,0.3,-165.0,-180.0,63016243.012245506
5.0,1.0,58.0,-0.4,0.3,-165.0,-175.0,169832990.86312142
5.0,1.0,58.0,-0.4,0.3,-165.0,-170.0,1096546641.0416722
5.0,1.0,58.0,-0.4,0.3,-165.0,-165.0,6869651255.572609
5.0,1.0,58.0,-0.4,0.3,-165.0,-160.0,24714006893.003204
5.0,1.0,58.0,-0.4,0.3,-165.0,-155.0,31697931521.820736
5.0,1.0,58.0,-0.4,0.3,-165.0,-150.0,14756861883.098475
5.0,1.0,58.0,-0.4,0.3,-165.0,-145.0,4313074594.600425
5.0,1.0,58.0,-0.4,0.3,-165.0,-140.0,1346701829.108311
5.0,1.0,58.0,-0.4,0.3,-165.0,-135.0,1750738510.2507758
5.0,1.0,58.0,-0.4,0.3,-165.0,-130.0,5160350682.06347
5.0,1.0,58.0,-0.4,0.3,-165.0,-125.0,11340828903.105072
5.0,1.0,58.0,-0.4,0.3,-165.0,-120.0,13758044226.818268
5.0,1.0,58.0,-0.4,0.3,-165.0,-115.0,8737368168.334278
5.0,1.0,58.0,-0.4,0.3,-165.0,-110.0,3477131562.0490494
5.0,1.0,58.0,-0.4,0.3,-165.0,-105.0,1183565571.4714823
5.0,1.0,58.0,-0.4,0.3,-165.0,-100.0,425713381.6493973
5.0,1.0,58.0,-0.4,0.3,-165.0,-95.0,162869925.72316664
5.0,1.0,58.0,-0.4,0.3,-165.0,-90.0,76657288.4675076
5.0,1.0,58.0,-0.4,0.3,-165.0,-85.0,105219167.13624866
5.0,1.0,58.0,-0.4,0.3,-165.0,-80.0,407740796.79149085
5.0,1.0,58.0,-0.4,0.3,-165.0,-75.0,1727320344.9517884
5.0,1.0,58.0,-0.4,0.3,-165.0,-70.0,5278643335.62471
5.0,1.0,58.0,-0.4,0.3,-165.0,-65.0,8474440391.787165
5.0,1.0,58.0,-0.4,0.3,-165.0,-60.0,6035643512.910494
5.0,1.0,58.0,-0.4,0.3,-165.0,-55.0,2156690919.42906
5.0,1.0,58.0,-0.4,0.3,-165.0,-50.0,520527028.65448165
5.0,1.0,58.0,-0.4,0.3,-165.0,-45.0,111588929.9443089
5.0,1.0,58.0,-0.4,0.3,-165.0,-40.0,28867770.041569583
5.0,1.0,58.0,-0.4,0.3,-165.0,-35.0,20252489.773265332
5.0,1.0,58.0,-0.4,0.3,-165.0,-30.0,38680485.75483854
5.0,1.0,58.0,-0.4,0.3,-165.0,-25.0,79308500.65852465
5.0,1.0,58.0,-0.4,0.3,-165.0,-20.0,144097801.59193876
5.0,1.0,58.0,-0.4,0.3,-165.0,-15.0,272944172.54115653
5.0,1.0,58.0,-0.4,0.3,-165.0,-10.0,558344491.9089801
5.0,1.0,58.0,-0.4,0.3,-165.0,-5.0,948604266.1067244
5.0,1.0,58.0,-0.4,0.3,-165.0,0.0,1073561617.6345836
5.0,1.0,58.0,-0.4,0.3,-165.0,5.0,761808857.0047826
5.0,1.0,58.0,-0.4,0.3,-165.0,10.0,363122468.5603001
5.0,1.0,58.0,-0.4,0.3,-165.0,15.0,132816976.51683436
5.0,1.0,58.0,-0.4,0.3,-165.0,20.0,42489551.91887683
5.0,1.0,58.0,-0.4,0.3,-165.0,25.0,13090137.410855824
5.0,1.0,58.0,-0.4,0.3,-165.0,30.0,4126836.816354464
5.0,1.0,58.0,-0.4,0.3,-165.0,35.0,1383683.9024244603
5.0,1.0,58.0,-0.4,0.3,-165.0,40.0,514940.46211332094
5.0,1.0,58.0,-0.4,0.3,-165.0,45.0,221185.5040582217
5.0,1.0,58.0,-0.4,0.3,-165.0,50.0,109599.99543775061
5.0,1.0,58.0,-0.4,0.3,-165.0,55.0,77751.58859575805
5.0,1.0,58.0,-0.4,0.3,-165.0,60.0,86544.97315350032
5.0,1.0,58.0,-0.4,0.3,-165.0,65.0,103550.09421863756
5.0,1.0,58.0,-0.4,0.3,-165.0,70.0,170208.9555489983
5.0,1.0,58.0,-0.4,0.3,-165.0,75.0,394824.31188563467
5.0,1.0,58.0,-0.4,0.3,-165.0,80.0,1077577.1779968664
5.0,1.0,58.0,-0.4,0.3,-165.0,85.0,3595143.624549003
5.0,1.0,58.0,-0.4,0.3,-165.0,90.0,14485044.483378267
5.0,1.0,58.0,-0.4,0.3,-165.0,95.0,72990768.99412952
5.0,1.0,58.0,-0.4,0.3,-165.0,100.0,463217884.3032049
5.0,1.0,58.0,-0.4,0.3,-165.0,105.0,3198573054.648483
5.0,1.0,58.0,-0.4,0.3,-165.0,110.0,15563393654.514893
5.0,1.0,58.0,-0.4,0.3,-165.0,115.0,28259929378.71856
5.0,1.0,58.0,-0.4,0.3,-165.0,120.0,13769492073.92156
5.0,1.0,58.0,-0.4,0.3,-165.0,125.0,2869708369.021177
5.0,1.0,58.0,-0.4,0.3,-165.0,130.0,935719852.260714
5.0,1.0,58.0,-0.4,0.3,-165.0,135.0,1584555609.9068706
5.0,1.0,58.0,-0.4,0.3,-165.0,140.0,2198313507.600299
5.0,1.0,58.0,-0.4,0.3,-165.0,145.0,332427080.143102
5.0,1.0,58.0,-0.4,0.3,-165.0,150.0,121500532.20569204
5.0,1.0,58.0,-0.4,0.3,-165.0,155.0,923575693.337168
5.0,1.0,58.0,-0.4,0.3,-165.0,160.0,1936661076.428865
5.0,1.0,58.0,-0.4,0.3,-165.0,165.0,321480619.4674324
5.0,1.0,58.0,-0.4,0.3,-165.0,170.0,72577140.59959263
5.0,1.0,58.0,-0.4,0.3,-165.0,175.0,57235296.58590275
5.0,1.0,58.0,-0.4,0.3,-165.0,180.0,63016243.01224533
5.0,1.0,58.0,-0.4,0.3,-160.0,-180.0,16369714.018831756
5.0,1.0,58.0,-0.4,0.3,-160.0,-175.0,17047596.3903189
5.0,1.0,58.0,-0.4,0.3,-160.0,-170.0,32944921.51361978
5.0,1.0,58.0,-0.4,0.3,-160.0,-165.0,89684768.36392014
5.0,1.0,58.0,-0.4,0.3,-160.0,-160.0,242653300.5274898
5.0,1.0,58.0,-0.4,0.3,-160.0,-155.0,302326440.7708178
5.0,1.0,58.0,-0.4,0.3,-160.0,-150.0,309114182.6407385
5.0,1.0,58.0,-0.4,0.3,-160.0,-145.0,1190169004.289783
5.0,1.0,58.0,-0.4,0.3,-160.0,-140.0,9752074057.80564
5.0,1.0,58.0,-0.4,0.3,-160.0,-135.0,87988445170.18314
5.0,1.0,58.0,-0.4,0.3,-160.0,-130.0,490487508390.2857
5.0,1.0,58.0,-0.4,0.3,-160.0,-125.0,753452526439.9845
5.0,1.0,58.0,-0.4,0.3,-160.0,-120.0,241939007587.524
5.0,1.0,58.0,-0.4,0.3,-160.0,-115.0,31516665236.581448
5.0,1.0,58.0,-0.4,0.3,-160.0,-110.0,3455835721.7797613
5.0,1.0,58.0,-0.4,0.3,-160.0,-105.0,499063812.7172479
5.0,1.0,58.0,-0.4,0.3,-160.0,-100.0,111668775.27487059
5.0,1.0,58.0,-0.4,0.3,-160.0,-95.0,31703184.099277988
5.0,1.0,58.0,-0.4,0.3,-160.0,-90.0,13626264.140865518
5.0,1.0,58.0,-0.4,0.3,-160.0,-85.0,15171235.261041423
5.0,1.0,58.0,-0.4,0.3,-160.0,-80.0,33570466.66181871
5.0,1.0,58.0,-0.4,0.3,-160.0,-75.0,73304742.37239769
5.0,1.0,58.0,-0.4,0.3,-160.0,-70.0,116317958.20462437
5.0,1.0,58.0,-0.4,0.3,-160.0,-65.0,118385812.19037673
5.0,1.0,58.0,-0.4,0.3,-160.0,-60.0,76823389.71912691
5.0,1.0,58.0,-0.4,0.3,-160.0,-55.0,35362805.294013366
5.0,1.0,58.0,-0.4,0.3,-160.0,-50.0,14878474.82273502
5.0,1.0,58.0,-0.4,0.3,-160.0,-45.0,10536467.231932878
5.0,1.0,58.0,-0.4,0.3,-160.0,-40.0,15891433.209097791
5.0,1.0,58.0,-0.4,0.3,-160.0,-35.0,25929239.876592096
5.0,1.0,58.0,-0.4,0.3,-160.0,-30.0,32432215.20778862
5.0,1.0,58.0,-0.4,0.3,-160.0,-25.0,30288944.87230127
5.0,1.0,58.0,-0.4,0.3,-160.0,-20.0,26141846.59231983
5.0,1.0,58.0,-0.4,0.3,-160.0,-15.0,28610095.95285332
5.0,1.0,58.0,-0.4,0.3,-160.0,-10.0,35694709.641974114
5.0,1.0,58.0,-0.4,0.3,-160.0,-5.0,37133482.054099396
5.0,1.0,58.0,-0.4,0.3,-160.0,0.0,28426444.94875959
5.0,1.0,58.0,-0.4,0.3,-160.0,5.0,16243137.224920006
5.0,1.0,58.0,-0.4,0.3,-160.0,10.0,7451930.950156612
5.0,1.0,58.0,-0.4,0.3,-160.0,15.0,2987983.877009667
5.0,1.0,58.0,-0.4,0.3,-160.0,20.0,1125926.3193087582
5.0,1.0,58.0,-0.4,0.3,-160.0,25.0,420655.34182198753
5.0,1.0,58.0,-0.4,0.3,-160.0,30.0,162388.68133507052
5.0,1.0,58.0,-0.4,0.3,-160.0,35.0,73816.08340369939
5.0,1.0,58.0,-0.4,0.3,-160.0,40.0,76743.20097542733
5.0,1.0,58.0,-0.4,0.3,-160.0,45.0,58309.18991096457
5.0,1.0,58.0,-0.4,0.3,-160.0,50.0,19527.176660476132
5.0,1.0,58.0,-0.4,0.3,-160.0,55.0,27718.07432239075
5.0,1.0,58.0,-0.4,0.3,-160.0,60.0,81277.3012481105
5.0,1.0,58.0,-0.4,0.3,-160.0,65.0,92868.9825471551
5.0,1.0,58.0,-0.4,0.3,-160.0,70.0,79126.67208559344
5.0,1.0,58.0,-0.4,0.3,-160.0,75.0,144794.9901480963
5.0,1.0,58.0,-0.4,0.3,-160.0,80.0,272457.62926493835
5.0,1.0,58.0,-0.4,0.3,-160.0,85.0,667854.3568523466
5.0,1.0,58.0,-0.4,0.3,-160.0,90.0,1765507.3806092574
5.0,1.0,58.0,-0.4,0.3,-160.0,95.0,4574888.44316886
5.0,1.0,58.0,-0.4,0.3,-160.0,100.0,10857245.233149314
5.0,1.0,58.0,-0.4,0.3,-160.0,105.0,21907201.84179056
5.0,1.0,58.0,-0.4,0.3,-160.0,110.0,35519788.62958005
5.0,1.0,58.0,-0.4,0.3,-160.0,115.0,47911810.948039204
5.0,1.0,58.0,-0.4,0.3,-160.0,120.0,66954225.60644486
5.0,1.0,58.0,-0.4,0.3,-160.0,125.0,111418862.28253049
5.0,1.0,58.0,-0.4,0.3,-160.0,130.0,99239964.58833608
5.0,1.0,58.0,-0.4,0.3,-160.0,135.0,49748211.80681835
5.0,1.0,58.0,-0.4,0.3,-160.0,140.0,53266197.67431754
5.0,1.0,58.0,-0.4,0.3,-160.0,145.0,88694907.02126953
5.0,1.0,58.0,-0.4,0.3,-160.0,150.0,105830259.64707299
5.0,1.0,58.0,-0.4,0.3,-160.0,155.0,32372302.080367003
5.0,1.0,58.0,-0.4,0.3,-160.0,160.0,22747415.552371338
