R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.0,-180.0,-180.0,4878221.290967947
5.0,1.0,58.0,-1.2,-1.0,-180.0,-175.0,16208242.640312184
5.0,1.0,58.0,-1.2,-1.0,-180.0,-170.0,4619691.238722414
5.0,1.0,58.0,-1.2,-1.0,-180.0,-165.0,1644822.7043031114
5.0,1.0,58.0,-1.2,-1.0,-180.0,-160.0,2271226.7606691313
5.0,1.0,58.0,-1.2,-1.0,-180.0,-155.0,4149412.741926272
5.0,1.0,58.0,-1.2,-1.0,-180.0,-150.0,8280556.644460484
5.0,1.0,58.0,-1.2,-1.0,-180.0,-145.0,16579563.65877799
5.0,1.0,58.0,-1.2,-1.0,-180.0,-140.0,31758380.49295375
5.0,1.0,58.0,-1.2,-1.0,-180.0,-135.0,55860414.65432179
5.0,1.0,58.0,-1.2,-1.0,-180.0,-130.0,83826346.81731047
5.0,1.0,58.0,-1.2,-1.0,-180.0,-125.0,102658307.35672998
5.0,1.0,58.0,-1.2,-1.0,-180.0,-120.0,132181228.78033258
5.0,1.0,58.0,-1.2,-1.0,-180.0,-115.0,327396897.3495511
5.0,1.0,58.0,-1.2,-1.0,-180.0,-110.0,1445827625.5520794
5.0,1.0,58.0,-1.2,-1.0,-180.0,-105.0,7607201688.842997
5.0,1.0,58.0,-1.2,-1.0,-180.0,-100.0,38130884890.60579
5.0,1.0,58.0,-1.2,-1.0,-180.0,-95.0,131354527906.0604
5.0,1.0,58.0,-1.2,-1.0,-180.0,-90.0,229793045434.52216
5.0,1.0,58.0,-1.2,-1.0,-180.0,-85.0,160793128875.24103
5.0,1.0,58.0,-1.2,-1.0,-180.0,-80.0,51904058785.48308
5.0,1.0,58.0,-1.2,-1.0,-180.0,-75.0,11109996908.849318
5.0,1.0,58.0,-1.2,-1.0,-180.0,-70.0,3018849353.374019
5.0,1.0,58.0,-1.2,-1.0,-180.0,-65.0,567898308.0181843
5.0,1.0,58.0,-1.2,-1.0,-180.0,-60.0,104603126.15504391
5.0,1.0,58.0,-1.2,-1.0,-180.0,-55.0,40716887.715211965
5.0,1.0,58.0,-1.2,-1.0,-180.0,-50.0,32474719.490508635
5.0,1.0,58.0,-1.2,-1.0,-180.0,-45.0,35299735.25386774
5.0,1.0,58.0,-1.2,-1.0,-180.0,-40.0,37741017.08405583
5.0,1.0,58.0,-1.2,-1.0,-180.0,-35.0,35829910.33484923
5.0,1.0,58.0,-1.2,-1.0,-180.0,-30.0,29406363.70757426
5.0,1.0,58.0,-1.2,-1.0,-180.0,-25.0,20771753.362590678
5.0,1.0,58.0,-1.2,-1.0,-180.0,-20.0,12793547.34526403
