R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,1.3,-180.0,110.0,270870.10086833977
5.0,1.0,58.0,1.6,1.3,-180.0,115.0,507134.3849418482
5.0,1.0,58.0,1.6,1.3,-180.0,120.0,1079123.6795874499
5.0,1.0,58.0,1.6,1.3,-180.0,125.0,2831690.2459884966
5.0,1.0,58.0,1.6,1.3,-180.0,130.0,35197467.99291201
5.0,1.0,58.0,1.6,1.3,-180.0,135.0,590605741642.2173
5.0,1.0,58.0,1.6,1.3,-180.0,140.0,254055269284.40634
5.0,1.0,58.0,1.6,1.3,-180.0,145.0,16288263624.618507
5.0,1.0,58.0,1.6,1.3,-180.0,150.0,161303917520.3146
5.0,1.0,58.0,1.6,1.3,-180.0,155.0,50640504026.51695
5.0,1.0,58.0,1.6,1.3,-180.0,160.0,2744297738.8769474
5.0,1.0,58.0,1.6,1.3,-180.0,165.0,3605892224667.151
5.0,1.0,58.0,1.6,1.3,-180.0,170.0,7269707600280.189
5.0,1.0,58.0,1.6,1.3,-180.0,175.0,8038995159337.932
5.0,1.0,58.0,1.6,1.3,-180.0,180.0,4200312142.741024
5.0,1.0,58.0,1.6,1.3,-175.0,-180.0,10584974751.051405
5.0,1.0,58.0,1.6,1.3,-175.0,-175.0,9505091110.390623
5.0,1.0,58.0,1.6,1.3,-175.0,-170.0,18900254980.900017
5.0,1.0,58.0,1.6,1.3,-175.0,-165.0,17594266293328.67
5.0,1.0,58.0,1.6,1.3,-175.0,-160.0,24817804530853.805
5.0,1.0,58.0,1.6,1.3,-175.0,-155.0,27114096360.091125
5.0,1.0,58.0,1.6,1.3,-175.0,-150.0,10025011662.977373
5.0,1.0,58.0,1.6,1.3,-175.0,-145.0,84735677743.05766
5.0,1.0,58.0,1.6,1.3,-175.0,-140.0,491581811487.14294
5.0,1.0,58.0,1.6,1.3,-175.0,-135.0,781185315441.6709
5.0,1.0,58.0,1.6,1.3,-175.0,-130.0,250763672048.09775
5.0,1.0,58.0,1.6,1.3,-175.0,-125.0,32350415770.150604
5.0,1.0,58.0,1.6,1.3,-175.0,-120.0,4184135162.309373
5.0,1.0,58.0,1.6,1.3,-175.0,-115.0,4704271966.409534
5.0,1.0,58.0,1.6,1.3,-175.0,-110.0,62167599219.17554
5.0,1.0,58.0,1.6,1.3,-175.0,-105.0,1965434911982.815
5.0,1.0,58.0,1.6,1.3,-175.0,-100.0,237719999362492.78
5.0,1.0,58.0,1.6,1.3,-175.0,-95.0,5.418373107276225e+16
5.0,1.0,58.0,1.6,1.3,-175.0,-90.0,1.8065985608175274e+17
5.0,1.0,58.0,1.6,1.3,-175.0,-85.0,800025087623848.6
5.0,1.0,58.0,1.6,1.3,-175.0,-80.0,5768279281441.908
5.0,1.0,58.0,1.6,1.3,-175.0,-75.0,142416689425.72647
5.0,1.0,58.0,1.6,1.3,-175.0,-70.0,123993399860647.69
5.0,1.0,58.0,1.6,1.3,-175.0,-65.0,20664977635957.527
5.0,1.0,58.0,1.6,1.3,-175.0,-60.0,18058364916.023926
5.0,1.0,58.0,1.6,1.3,-175.0,-55.0,153548130174.2242
5.0,1.0,58.0,1.6,1.3,-175.0,-50.0,665749227408.3376
5.0,1.0,58.0,1.6,1.3,-175.0,-45.0,649553992851.6797
5.0,1.0,58.0,1.6,1.3,-175.0,-40.0,145014438384.48978
5.0,1.0,58.0,1.6,1.3,-175.0,-35.0,16465047967.153172
5.0,1.0,58.0,1.6,1.3,-175.0,-30.0,1752497953.9184587
5.0,1.0,58.0,1.6,1.3,-175.0,-25.0,221933139.6832811
5.0,1.0,58.0,1.6,1.3,-175.0,-20.0,35245939.49319484
5.0,1.0,58.0,1.6,1.3,-175.0,-15.0,6981532.685432786
5.0,1.0,58.0,1.6,1.3,-175.0,-10.0,1703823.1813449913
5.0,1.0,58.0,1.6,1.3,-175.0,-5.0,510026.45428751706
5.0,1.0,58.0,1.6,1.3,-175.0,0.0,186952.66950542232
5.0,1.0,58.0,1.6,1.3,-175.0,5.0,82904.73381001399
5.0,1.0,58.0,1.6,1.3,-175.0,10.0,43316.61228757685
5.0,1.0,58.0,1.6,1.3,-175.0,15.0,25910.011231675013
5.0,1.0,58.0,1.6,1.3,-175.0,20.0,17463.538975900763
5.0,1.0,58.0,1.6,1.3,-175.0,25.0,13300.729946244315
5.0,1.0,58.0,1.6,1.3,-175.0,30.0,11600.943054755668
5.0,1.0,58.0,1.6,1.3,-175.0,35.0,11630.824400458867
5.0,1.0,58.0,1.6,1.3,-175.0,40.0,13106.55143417577
5.0,1.0,58.0,1.6,1.3,-175.0,45.0,15880.874710154052
5.0,1.0,58.0,1.6,1.3,-175.0,50.0,19702.672972358356
5.0,1.0,58.0,1.6,1.3,-175.0,55.0,24018.288790032468
5.0,1.0,58.0,1.6,1.3,-175.0,60.0,27947.823314017114
5.0,1.0,58.0,1.6,1.3,-175.0,65.0,30704.715380986716
5.0,1.0,58.0,1.6,1.3,-175.0,70.0,32989.79504010482
5.0,1.0,58.0,1.6,1.3,-175.0,75.0,41563.9567639399
5.0,1.0,58.0,1.6,1.3,-175.0,80.0,83002.68803528437
5.0,1.0,58.0,1.6,1.3,-175.0,85.0,205815.30977252347
5.0,1.0,58.0,1.6,1.3,-175.0,90.0,341704.87042546377
5.0,1.0,58.0,1.6,1.3,-175.0,95.0,282418.8941770155
5.0,1.0,58.0,1.6,1.3,-175.0,100.0,146811.93923926435
5.0,1.0,58.0,1.6,1.3,-175.0,105.0,105443.14151785313
5.0,1.0,58.0,1.6,1.3,-175.0,110.0,112729.63236137229
5.0,1.0,58.0,1.6,1.3,-175.0,115.0,107402.44875064537
5.0,1.0,58.0,1.6,1.3,-175.0,120.0,108670.03952945213
5.0,1.0,58.0,1.6,1.3,-175.0,125.0,267621.8815306971
5.0,1.0,58.0,1.6,1.3,-175.0,130.0,1509209.1285989129
5.0,1.0,58.0,1.6,1.3,-175.0,135.0,133835700.25457613
5.0,1.0,58.0,1.6,1.3,-175.0,140.0,68174117247.97423
5.0,1.0,58.0,1.6,1.3,-175.0,145.0,1947078657.9248435
5.0,1.0,58.0,1.6,1.3,-175.0,150.0,5065009961.783749
5.0,1.0,58.0,1.6,1.3,-175.0,155.0,67957612321781.7
5.0,1.0,58.0,1.6,1.3,-175.0,160.0,18231233931.673214
5.0,1.0,58.0,1.6,1.3,-175.0,165.0,476079751025.4008
5.0,1.0,58.0,1.6,1.3,-175.0,170.0,773129606237.7015
5.0,1.0,58.0,1.6,1.3,-175.0,175.0,17558291615097.355
5.0,1.0,58.0,1.6,1.3,-175.0,180.0,10584974751.051517
5.0,1.0,58.0,1.6,1.3,-170.0,-180.0,25592333787.517986
5.0,1.0,58.0,1.6,1.3,-170.0,-175.0,71581595208.07465
5.0,1.0,58.0,1.6,1.3,-170.0,-170.0,261145643970.567
5.0,1.0,58.0,1.6,1.3,-170.0,-165.0,303520300271611.56
5.0,1.0,58.0,1.6,1.3,-170.0,-160.0,3714326344328.327
5.0,1.0,58.0,1.6,1.3,-170.0,-155.0,5981190893.791496
5.0,1.0,58.0,1.6,1.3,-170.0,-150.0,10227612813.110199
5.0,1.0,58.0,1.6,1.3,-170.0,-145.0,27071107027.717606
5.0,1.0,58.0,1.6,1.3,-170.0,-140.0,28190338378.37718
5.0,1.0,58.0,1.6,1.3,-170.0,-135.0,10619371144.594244
5.0,1.0,58.0,1.6,1.3,-170.0,-130.0,2197930852.907145
5.0,1.0,58.0,1.6,1.3,-170.0,-125.0,966171535.6467322
5.0,1.0,58.0,1.6,1.3,-170.0,-120.0,4554336298.229754
5.0,1.0,58.0,1.6,1.3,-170.0,-115.0,17141490734.35037
5.0,1.0,58.0,1.6,1.3,-170.0,-110.0,221625605313.96082
5.0,1.0,58.0,1.6,1.3,-170.0,-105.0,3520119803821.8843
5.0,1.0,58.0,1.6,1.3,-170.0,-100.0,26276367476773.266
5.0,1.0,58.0,1.6,1.3,-170.0,-95.0,19789688683890.906
5.0,1.0,58.0,1.6,1.3,-170.0,-90.0,2062248706845.0657
5.0,1.0,58.0,1.6,1.3,-170.0,-85.0,126935978457.90002
5.0,1.0,58.0,1.6,1.3,-170.0,-80.0,11214080350.733025
5.0,1.0,58.0,1.6,1.3,-170.0,-75.0,4552285082.968357
5.0,1.0,58.0,1.6,1.3,-170.0,-70.0,2190484474321.8945
5.0,1.0,58.0,1.6,1.3,-170.0,-65.0,284266187269.1892
5.0,1.0,58.0,1.6,1.3,-170.0,-60.0,13934021095.958866
5.0,1.0,58.0,1.6,1.3,-170.0,-55.0,30586810529.239708
5.0,1.0,58.0,1.6,1.3,-170.0,-50.0,23398009239.035374
5.0,1.0,58.0,1.6,1.3,-170.0,-45.0,7082832240.460787
5.0,1.0,58.0,1.6,1.3,-170.0,-40.0,1327397656.6352859
5.0,1.0,58.0,1.6,1.3,-170.0,-35.0,217049368.45068526
5.0,1.0,58.0,1.6,1.3,-170.0,-30.0,36778525.19752014
5.0,1.0,58.0,1.6,1.3,-170.0,-25.0,7280094.034729253
5.0,1.0,58.0,1.6,1.3,-170.0,-20.0,1717208.2167115943
5.0,1.0,58.0,1.6,1.3,-170.0,-15.0,483782.868046333
5.0,1.0,58.0,1.6,1.3,-170.0,-10.0,163043.022167734
5.0,1.0,58.0,1.6,1.3,-170.0,-5.0,65604.4605794019
5.0,1.0,58.0,1.6,1.3,-170.0,0.0,31307.55969849253
5.0,1.0,58.0,1.6,1.3,-170.0,5.0,17544.969623026514
5.0,1.0,58.0,1.6,1.3,-170.0,10.0,11389.755666471794
5.0,1.0,58.0,1.6,1.3,-170.0,15.0,8398.074129077604
5.0,1.0,58.0,1.6,1.3,-170.0,20.0,6859.104591605476
5.0,1.0,58.0,1.6,1.3,-170.0,25.0,6045.645527522939
5.0,1.0,58.0,1.6,1.3,-170.0,30.0,5620.150221839353
5.0,1.0,58.0,1.6,1.3,-170.0,35.0,5412.126290686657
5.0,1.0,58.0,1.6,1.3,-170.0,40.0,5329.647268710398
5.0,1.0,58.0,1.6,1.3,-170.0,45.0,5330.187381605015
5.0,1.0,58.0,1.6,1.3,-170.0,50.0,5423.485741392852
5.0,1.0,58.0,1.6,1.3,-170.0,55.0,5676.473512993854
5.0,1.0,58.0,1.6,1.3,-170.0,60.0,6184.648171955016
5.0,1.0,58.0,1.6,1.3,-170.0,65.0,7039.11524993195
5.0,1.0,58.0,1.6,1.3,-170.0,70.0,8317.804874846066
5.0,1.0,58.0,1.6,1.3,-170.0,75.0,10035.039705550465
5.0,1.0,58.0,1.6,1.3,-170.0,80.0,12412.25655824528
5.0,1.0,58.0,1.6,1.3,-170.0,85.0,16856.5589579985
5.0,1.0,58.0,1.6,1.3,-170.0,90.0,28377.41402361195
5.0,1.0,58.0,1.6,1.3,-170.0,95.0,55099.873083931794
5.0,1.0,58.0,1.6,1.3,-170.0,100.0,87278.18507303363
5.0,1.0,58.0,1.6,1.3,-170.0,105.0,87199.81011270489
5.0,1.0,58.0,1.6,1.3,-170.0,110.0,59846.879471192144
5.0,1.0,58.0,1.6,1.3,-170.0,115.0,44270.43645720865
5.0,1.0,58.0,1.6,1.3,-170.0,120.0,43932.564536345715
5.0,1.0,58.0,1.6,1.3,-170.0,125.0,50826.65280207974
5.0,1.0,58.0,1.6,1.3,-170.0,130.0,144815.59400064615
5.0,1.0,58.0,1.6,1.3,-170.0,135.0,1436918.8624094708
5.0,1.0,58.0,1.6,1.3,-170.0,140.0,250084430.78473508
5.0,1.0,58.0,1.6,1.3,-170.0,145.0,620431971.7053244
5.0,1.0,58.0,1.6,1.3,-170.0,150.0,36753653265.114624
5.0,1.0,58.0,1.6,1.3,-170.0,155.0,6519393821.992574
5.0,1.0,58.0,1.6,1.3,-170.0,160.0,752617780157.3439
5.0,1.0,58.0,1.6,1.3,-170.0,165.0,65481334955.08863
5.0,1.0,58.0,1.6,1.3,-170.0,170.0,3044851101761.0415
5.0,1.0,58.0,1.6,1.3,-170.0,175.0,7313324285244.785
5.0,1.0,58.0,1.6,1.3,-170.0,180.0,25592333787.518314
5.0,1.0,58.0,1.6,1.3,-165.0,-180.0,48287771628.8631
5.0,1.0,58.0,1.6,1.3,-165.0,-175.0,206675866058.59146
5.0,1.0,58.0,1.6,1.3,-165.0,-170.0,6239096500307.088
5.0,1.0,58.0,1.6,1.3,-165.0,-165.0,843721215925670.1
5.0,1.0,58.0,1.6,1.3,-165.0,-160.0,340458344203.34784
5.0,1.0,58.0,1.6,1.3,-165.0,-155.0,1747370278.098885
5.0,1.0,58.0,1.6,1.3,-165.0,-150.0,1396661039.049821
5.0,1.0,58.0,1.6,1.3,-165.0,-145.0,1235851544.7466748
5.0,1.0,58.0,1.6,1.3,-165.0,-140.0,1842203721.586244
5.0,1.0,58.0,1.6,1.3,-165.0,-135.0,544759700.6830696
5.0,1.0,58.0,1.6,1.3,-165.0,-130.0,728714705.4320813
5.0,1.0,58.0,1.6,1.3,-165.0,-125.0,101762787327.76314
5.0,1.0,58.0,1.6,1.3,-165.0,-120.0,8913650789218.025
5.0,1.0,58.0,1.6,1.3,-165.0,-115.0,181066382355.50085
5.0,1.0,58.0,1.6,1.3,-165.0,-110.0,18667502737.249622
5.0,1.0,58.0,1.6,1.3,-165.0,-105.0,46566270874.87423
5.0,1.0,58.0,1.6,1.3,-165.0,-100.0,77212257982.68697
5.0,1.0,58.0,1.6,1.3,-165.0,-95.0,31237874967.54475
5.0,1.0,58.0,1.6,1.3,-165.0,-90.0,4453048204.88272
5.0,1.0,58.0,1.6,1.3,-165.0,-85.0,12945011431.064117
5.0,1.0,58.0,1.6,1.3,-165.0,-80.0,3587915255098.69
5.0,1.0,58.0,1.6,1.3,-165.0,-75.0,1430885867671.5696
5.0,1.0,58.0,1.6,1.3,-165.0,-70.0,40542257531.86001
5.0,1.0,58.0,1.6,1.3,-165.0,-65.0,8997037945.926546
5.0,1.0,58.0,1.6,1.3,-165.0,-60.0,633749123.6880205
5.0,1.0,58.0,1.6,1.3,-165.0,-55.0,741926711.4700463
5.0,1.0,58.0,1.6,1.3,-165.0,-50.0,537115032.6508745
5.0,1.0,58.0,1.6,1.3,-165.0,-45.0,161008330.4401322
5.0,1.0,58.0,1.6,1.3,-165.0,-40.0,40250771.09618281
5.0,1.0,58.0,1.6,1.3,-165.0,-35.0,8427878.641723935
5.0,1.0,58.0,1.6,1.3,-165.0,-30.0,1817677.4316145298
5.0,1.0,58.0,1.6,1.3,-165.0,-25.0,495029.931500878
5.0,1.0,58.0,1.6,1.3,-165.0,-20.0,161313.01158586904
5.0,1.0,58.0,1.6,1.3,-165.0,-15.0,61361.63816781419
5.0,1.0,58.0,1.6,1.3,-165.0,-10.0,27331.00768984411
5.0,1.0,58.0,1.6,1.3,-165.0,-5.0,14413.087167438558
5.0,1.0,58.0,1.6,1.3,-165.0,0.0,9024.134187915017
5.0,1.0,58.0,1.6,1.3,-165.0,5.0,6581.706907682234
5.0,1.0,58.0,1.6,1.3,-165.0,10.0,5387.904187154557
5.0,1.0,58.0,1.6,1.3,-165.0,15.0,4762.164226074885
5.0,1.0,58.0,1.6,1.3,-165.0,20.0,4414.606969053832
5.0,1.0,58.0,1.6,1.3,-165.0,25.0,4214.5928436013955
5.0,1.0,58.0,1.6,1.3,-165.0,30.0,4095.4808097511286
5.0,1.0,58.0,1.6,1.3,-165.0,35.0,4011.725205505993
5.0,1.0,58.0,1.6,1.3,-165.0,40.0,3920.720596441372
5.0,1.0,58.0,1.6,1.3,-165.0,45.0,3787.9572445855556
5.0,1.0,58.0,1.6,1.3,-165.0,50.0,3624.6593830872166
5.0,1.0,58.0,1.6,1.3,-165.0,55.0,3521.7502027236465
5.0,1.0,58.0,1.6,1.3,-165.0,60.0,3514.3928609513573
5.0,1.0,58.0,1.6,1.3,-165.0,65.0,3436.9640782131255
5.0,1.0,58.0,1.6,1.3,-165.0,70.0,3597.406554117034
5.0,1.0,58.0,1.6,1.3,-165.0,75.0,3905.5210458859397
5.0,1.0,58.0,1.6,1.3,-165.0,80.0,4180.926980409549
5.0,1.0,58.0,1.6,1.3,-165.0,85.0,4872.805607434695
5.0,1.0,58.0,1.6,1.3,-165.0,90.0,5884.361562970746
5.0,1.0,58.0,1.6,1.3,-165.0,95.0,7220.3041567156915
5.0,1.0,58.0,1.6,1.3,-165.0,100.0,10438.726842178146
5.0,1.0,58.0,1.6,1.3,-165.0,105.0,16699.54251521282
5.0,1.0,58.0,1.6,1.3,-165.0,110.0,24488.053518967437
5.0,1.0,58.0,1.6,1.3,-165.0,115.0,27766.021613090932
5.0,1.0,58.0,1.6,1.3,-165.0,120.0,25033.732144100693
5.0,1.0,58.0,1.6,1.3,-165.0,125.0,23376.75855786051
5.0,1.0,58.0,1.6,1.3,-165.0,130.0,33810.10715920384
5.0,1.0,58.0,1.6,1.3,-165.0,135.0,117367.33919976899
5.0,1.0,58.0,1.6,1.3,-165.0,140.0,4203350.288360643
5.0,1.0,58.0,1.6,1.3,-165.0,145.0,2682373997.1714525
5.0,1.0,58.0,1.6,1.3,-165.0,150.0,1428521800.4667897
5.0,1.0,58.0,1.6,1.3,-165.0,155.0,12091748442.41362
5.0,1.0,58.0,1.6,1.3,-165.0,160.0,1120574143619.041
5.0,1.0,58.0,1.6,1.3,-165.0,165.0,678851800680.2289
5.0,1.0,58.0,1.6,1.3,-165.0,170.0,388743764278.05286
5.0,1.0,58.0,1.6,1.3,-165.0,175.0,1017070411380.5535
5.0,1.0,58.0,1.6,1.3,-165.0,180.0,48287771628.863434
5.0,1.0,58.0,1.6,1.3,-160.0,-180.0,60345999003.328384
5.0,1.0,58.0,1.6,1.3,-160.0,-175.0,179608125471.33224
5.0,1.0,58.0,1.6,1.3,-160.0,-170.0,241101157297832.2
5.0,1.0,58.0,1.6,1.3,-160.0,-165.0,139281988815680.3
5.0,1.0,58.0,1.6,1.3,-160.0,-160.0,1188701596318.3816
5.0,1.0,58.0,1.6,1.3,-160.0,-155.0,349490429514414.8
5.0,1.0,58.0,1.6,1.3,-160.0,-150.0,1039834486094.1724
5.0,1.0,58.0,1.6,1.3,-160.0,-145.0,2328553604.412744
5.0,1.0,58.0,1.6,1.3,-160.0,-140.0,1717292769.941614
5.0,1.0,58.0,1.6,1.3,-160.0,-135.0,24155640741.779446
5.0,1.0,58.0,1.6,1.3,-160.0,-130.0,11026755196.370459
5.0,1.0,58.0,1.6,1.3,-160.0,-125.0,2325524483606.912
5.0,1.0,58.0,1.6,1.3,-160.0,-120.0,4582956502402997.0
5.0,1.0,58.0,1.6,1.3,-160.0,-115.0,536465372090.5093
5.0,1.0,58.0,1.6,1.3,-160.0,-110.0,63206085269.12623
5.0,1.0,58.0,1.6,1.3,-160.0,-105.0,24092985291.402767
5.0,1.0,58.0,1.6,1.3,-160.0,-100.0,78854513223.0551
5.0,1.0,58.0,1.6,1.3,-160.0,-95.0,15837164752.016666
5.0,1.0,58.0,1.6,1.3,-160.0,-90.0,801392002.2392122
5.0,1.0,58.0,1.6,1.3,-160.0,-85.0,99608452708.35152
5.0,1.0,58.0,1.6,1.3,-160.0,-80.0,1596268161846420.0
5.0,1.0,58.0,1.6,1.3,-160.0,-75.0,12897527843684.68
5.0,1.0,58.0,1.6,1.3,-160.0,-70.0,5039165600.587042
5.0,1.0,58.0,1.6,1.3,-160.0,-65.0,721910847.6656016
5.0,1.0,58.0,1.6,1.3,-160.0,-60.0,375442243.17855275
5.0,1.0,58.0,1.6,1.3,-160.0,-55.0,470946002.20148915
5.0,1.0,58.0,1.6,1.3,-160.0,-50.0,132664126.80705512
5.0,1.0,58.0,1.6,1.3,-160.0,-45.0,22557418.79923328
5.0,1.0,58.0,1.6,1.3,-160.0,-40.0,6016722.6215813495
5.0,1.0,58.0,1.6,1.3,-160.0,-35.0,1052987.559748841
5.0,1.0,58.0,1.6,1.3,-160.0,-30.0,214310.27080649332
5.0,1.0,58.0,1.6,1.3,-160.0,-25.0,66095.6579890071
5.0,1.0,58.0,1.6,1.3,-160.0,-20.0,26141.861567170537
5.0,1.0,58.0,1.6,1.3,-160.0,-15.0,12241.229842176044
5.0,1.0,58.0,1.6,1.3,-160.0,-10.0,6741.508930596799
5.0,1.0,58.0,1.6,1.3,-160.0,-5.0,4363.319074736042
5.0,1.0,58.0,1.6,1.3,-160.0,0.0,3250.3839031734415
5.0,1.0,58.0,1.6,1.3,-160.0,5.0,2689.074109194783
5.0,1.0,58.0,1.6,1.3,-160.0,10.0,2388.1277797440302
5.0,1.0,58.0,1.6,1.3,-160.0,15.0,2223.7592651779332
5.0,1.0,58.0,1.6,1.3,-160.0,20.0,2140.8063895846703
5.0,1.0,58.0,1.6,1.3,-160.0,25.0,2110.3422798731367
5.0,1.0,58.0,1.6,1.3,-160.0,30.0,2112.305717888484
5.0,1.0,58.0,1.6,1.3,-160.0,35.0,2128.7687715580205
5.0,1.0,58.0,1.6,1.3,-160.0,40.0,2123.0341909463577
5.0,1.0,58.0,1.6,1.3,-160.0,45.0,2041.157899928897
5.0,1.0,58.0,1.6,1.3,-160.0,50.0,1987.0898253621235
5.0,1.0,58.0,1.6,1.3,-160.0,55.0,2718.001854087565
5.0,1.0,58.0,1.6,1.3,-160.0,60.0,5034.860351154477
5.0,1.0,58.0,1.6,1.3,-160.0,65.0,4496.391059954111
5.0,1.0,58.0,1.6,1.3,-160.0,70.0,5904.785955094086
5.0,1.0,58.0,1.6,1.3,-160.0,75.0,12957.653015568283
5.0,1.0,58.0,1.6,1.3,-160.0,80.0,7437.514932271324
5.0,1.0,58.0,1.6,1.3,-160.0,85.0,7727.6966682936645
5.0,1.0,58.0,1.6,1.3,-160.0,90.0,14692.214830905614
5.0,1.0,58.0,1.6,1.3,-160.0,95.0,6418.358680130792
5.0,1.0,58.0,1.6,1.3,-160.0,100.0,2485.4818970310157
5.0,1.0,58.0,1.6,1.3,-160.0,105.0,2790.3881701585287
5.0,1.0,58.0,1.6,1.3,-160.0,110.0,3824.3679713451897
5.0,1.0,58.0,1.6,1.3,-160.0,115.0,5591.763821423852
5.0,1.0,58.0,1.6,1.3,-160.0,120.0,7997.926257617659
5.0,1.0,58.0,1.6,1.3,-160.0,125.0,10423.499059559928
5.0,1.0,58.0,1.6,1.3,-160.0,130.0,13652.5334831543
5.0,1.0,58.0,1.6,1.3,-160.0,135.0,27443.06841854267
5.0,1.0,58.0,1.6,1.3,-160.0,140.0,187608.37592795753
5.0,1.0,58.0,1.6,1.3,-160.0,145.0,357475869.87556934
5.0,1.0,58.0,1.6,1.3,-160.0,150.0,43419347656.02061
5.0,1.0,58.0,1.6,1.3,-160.0,155.0,29015264309.89775
5.0,1.0,58.0,1.6,1.3,-160.0,160.0,29691993643.065807
5.0,1.0,58.0,1.6,1.3,-160.0,165.0,59288553677267.18
5.0,1.0,58.0,1.6,1.3,-160.0,170.0,38986759158.02996
5.0,1.0,58.0,1.6,1.3,-160.0,175.0,165594881880.8005
5.0,1.0,58.0,1.6,1.3,-160.0,180.0,60345999003.32838
5.0,1.0,58.0,1.6,1.3,-155.0,-180.0,39303691328.45984
5.0,1.0,58.0,1.6,1.3,-155.0,-175.0,697934614105.475
5.0,1.0,58.0,1.6,1.3,-155.0,-170.0,4616391498866081.0
5.0,1.0,58.0,1.6,1.3,-155.0,-165.0,6796139951507.932
5.0,1.0,58.0,1.6,1.3,-155.0,-160.0,5538410424.742495
