R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.0,-180.0,-15.0,1627840364.024234
5.0,1.0,58.0,-0.1,1.0,-180.0,-10.0,32093144172.139404
5.0,1.0,58.0,-0.1,1.0,-180.0,-5.0,3746514525512.5317
5.0,1.0,58.0,-0.1,1.0,-180.0,0.0,8964894501201793.0
5.0,1.0,58.0,-0.1,1.0,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-0.1,1.0,-180.0,10.0,4252072410102059.5
5.0,1.0,58.0,-0.1,1.0,-180.0,15.0,2467763657469.9
5.0,1.0,58.0,-0.1,1.0,-180.0,20.0,24937613732.30053
5.0,1.0,58.0,-0.1,1.0,-180.0,25.0,1941621729.1379027
5.0,1.0,58.0,-0.1,1.0,-180.0,30.0,972026842.158315
5.0,1.0,58.0,-0.1,1.0,-180.0,35.0,786479716.6955378
5.0,1.0,58.0,-0.1,1.0,-180.0,40.0,748288590.5178502
5.0,1.0,58.0,-0.1,1.0,-180.0,45.0,797212066.5333132
5.0,1.0,58.0,-0.1,1.0,-180.0,50.0,1077339754.0847533
5.0,1.0,58.0,-0.1,1.0,-180.0,55.0,2423828798.8306127
5.0,1.0,58.0,-0.1,1.0,-180.0,60.0,6162292367.086179
5.0,1.0,58.0,-0.1,1.0,-180.0,65.0,8497808085.804637
5.0,1.0,58.0,-0.1,1.0,-180.0,70.0,4956639015.085282
5.0,1.0,58.0,-0.1,1.0,-180.0,75.0,1754037409.3619473
5.0,1.0,58.0,-0.1,1.0,-180.0,80.0,844690389.1276978
5.0,1.0,58.0,-0.1,1.0,-180.0,85.0,1122877436.741659
5.0,1.0,58.0,-0.1,1.0,-180.0,90.0,6366232629.155615
5.0,1.0,58.0,-0.1,1.0,-180.0,95.0,193844525907.5507
5.0,1.0,58.0,-0.1,1.0,-180.0,100.0,273477646287001.62
5.0,1.0,58.0,-0.1,1.0,-180.0,105.0,1461233172445789.2
5.0,1.0,58.0,-0.1,1.0,-180.0,110.0,49849060345469.71
5.0,1.0,58.0,-0.1,1.0,-180.0,115.0,6064676612023.6875
5.0,1.0,58.0,-0.1,1.0,-180.0,120.0,299923484810.6696
5.0,1.0,58.0,-0.1,1.0,-180.0,125.0,22397347772.812588
5.0,1.0,58.0,-0.1,1.0,-180.0,130.0,14573156344.177624
5.0,1.0,58.0,-0.1,1.0,-180.0,135.0,44710526844.95428
5.0,1.0,58.0,-0.1,1.0,-180.0,140.0,31904724890275.555
5.0,1.0,58.0,-0.1,1.0,-180.0,145.0,8084332676485892.0
5.0,1.0,58.0,-0.1,1.0,-180.0,150.0,6488959677701.0625
5.0,1.0,58.0,-0.1,1.0,-180.0,155.0,17593691015.830822
5.0,1.0,58.0,-0.1,1.0,-180.0,160.0,4313620317.40084
5.0,1.0,58.0,-0.1,1.0,-180.0,165.0,1855011362.712367
5.0,1.0,58.0,-0.1,1.0,-180.0,170.0,1305055770.052487
5.0,1.0,58.0,-0.1,1.0,-180.0,175.0,1234741181.5828555
5.0,1.0,58.0,-0.1,1.0,-180.0,180.0,1091772309.3059437
5.0,1.0,58.0,-0.1,1.0,-175.0,-180.0,41959389757.50307
5.0,1.0,58.0,-0.1,1.0,-175.0,-175.0,5168582217.054595
5.0,1.0,58.0,-0.1,1.0,-175.0,-170.0,2789917304.6835155
5.0,1.0,58.0,-0.1,1.0,-175.0,-165.0,24506254337.70337
5.0,1.0,58.0,-0.1,1.0,-175.0,-160.0,446987835735.32983
5.0,1.0,58.0,-0.1,1.0,-175.0,-155.0,12850545911410.15
5.0,1.0,58.0,-0.1,1.0,-175.0,-150.0,272439509985882.1
5.0,1.0,58.0,-0.1,1.0,-175.0,-145.0,428373861623869.3
5.0,1.0,58.0,-0.1,1.0,-175.0,-140.0,29852000152495.508
5.0,1.0,58.0,-0.1,1.0,-175.0,-135.0,1037168882876.2993
5.0,1.0,58.0,-0.1,1.0,-175.0,-130.0,63424905702.473495
5.0,1.0,58.0,-0.1,1.0,-175.0,-125.0,14645287547.271645
5.0,1.0,58.0,-0.1,1.0,-175.0,-120.0,65416431863.995415
5.0,1.0,58.0,-0.1,1.0,-175.0,-115.0,595854063445.2296
5.0,1.0,58.0,-0.1,1.0,-175.0,-110.0,3713129219043.311
5.0,1.0,58.0,-0.1,1.0,-175.0,-105.0,6576825468298.826
5.0,1.0,58.0,-0.1,1.0,-175.0,-100.0,14893947622173.605
5.0,1.0,58.0,-0.1,1.0,-175.0,-95.0,3070431538119450.5
5.0,1.0,58.0,-0.1,1.0,-175.0,-90.0,6513575871009029.0
5.0,1.0,58.0,-0.1,1.0,-175.0,-85.0,30827960787643.63
5.0,1.0,58.0,-0.1,1.0,-175.0,-80.0,256668121542.33902
5.0,1.0,58.0,-0.1,1.0,-175.0,-75.0,60667112637.44207
5.0,1.0,58.0,-0.1,1.0,-175.0,-70.0,1148319461043.588
5.0,1.0,58.0,-0.1,1.0,-175.0,-65.0,34822374204524.516
5.0,1.0,58.0,-0.1,1.0,-175.0,-60.0,456288339424247.44
5.0,1.0,58.0,-0.1,1.0,-175.0,-55.0,244697148934184.6
5.0,1.0,58.0,-0.1,1.0,-175.0,-50.0,10919817427474.08
5.0,1.0,58.0,-0.1,1.0,-175.0,-45.0,386831507246.73175
5.0,1.0,58.0,-0.1,1.0,-175.0,-40.0,22817709602.552338
5.0,1.0,58.0,-0.1,1.0,-175.0,-35.0,2488614267.764334
5.0,1.0,58.0,-0.1,1.0,-175.0,-30.0,510797315.1719856
5.0,1.0,58.0,-0.1,1.0,-175.0,-25.0,675538784.1589282
5.0,1.0,58.0,-0.1,1.0,-175.0,-20.0,9847294383.19855
5.0,1.0,58.0,-0.1,1.0,-175.0,-15.0,420838582406.99945
5.0,1.0,58.0,-0.1,1.0,-175.0,-10.0,60822489580186.22
5.0,1.0,58.0,-0.1,1.0,-175.0,-5.0,9980374301746006.0
5.0,1.0,58.0,-0.1,1.0,-175.0,0.0,1641029027728180.5
5.0,1.0,58.0,-0.1,1.0,-175.0,5.0,6573381688462.652
5.0,1.0,58.0,-0.1,1.0,-175.0,10.0,79601141126.51814
5.0,1.0,58.0,-0.1,1.0,-175.0,15.0,5395629751.193409
5.0,1.0,58.0,-0.1,1.0,-175.0,20.0,3155433740.461713
5.0,1.0,58.0,-0.1,1.0,-175.0,25.0,2350526149.8383927
5.0,1.0,58.0,-0.1,1.0,-175.0,30.0,1381526468.959221
5.0,1.0,58.0,-0.1,1.0,-175.0,35.0,677237532.215409
5.0,1.0,58.0,-0.1,1.0,-175.0,40.0,314117573.651338
5.0,1.0,58.0,-0.1,1.0,-175.0,45.0,160521992.63331872
5.0,1.0,58.0,-0.1,1.0,-175.0,50.0,102403228.34977083
5.0,1.0,58.0,-0.1,1.0,-175.0,55.0,85172298.8629682
5.0,1.0,58.0,-0.1,1.0,-175.0,60.0,106152810.22585623
5.0,1.0,58.0,-0.1,1.0,-175.0,65.0,329983101.3733959
5.0,1.0,58.0,-0.1,1.0,-175.0,70.0,2468360747.397682
5.0,1.0,58.0,-0.1,1.0,-175.0,75.0,22947287893.55941
5.0,1.0,58.0,-0.1,1.0,-175.0,80.0,137274487397.26494
5.0,1.0,58.0,-0.1,1.0,-175.0,85.0,224091006570.95682
5.0,1.0,58.0,-0.1,1.0,-175.0,90.0,72215907442.85448
5.0,1.0,58.0,-0.1,1.0,-175.0,95.0,9159682775.946295
5.0,1.0,58.0,-0.1,1.0,-175.0,100.0,1299404181.9812362
5.0,1.0,58.0,-0.1,1.0,-175.0,105.0,17695848486.109943
5.0,1.0,58.0,-0.1,1.0,-175.0,110.0,17143185391535.686
5.0,1.0,58.0,-0.1,1.0,-175.0,115.0,8573956710010234.0
5.0,1.0,58.0,-0.1,1.0,-175.0,120.0,4696876389886339.0
5.0,1.0,58.0,-0.1,1.0,-175.0,125.0,43265440386854.07
5.0,1.0,58.0,-0.1,1.0,-175.0,130.0,68915507096843.83
5.0,1.0,58.0,-0.1,1.0,-175.0,135.0,6466818459687.2295
5.0,1.0,58.0,-0.1,1.0,-175.0,140.0,290884521773.1819
5.0,1.0,58.0,-0.1,1.0,-175.0,145.0,25557426077.869812
5.0,1.0,58.0,-0.1,1.0,-175.0,150.0,1043249509315.8549
5.0,1.0,58.0,-0.1,1.0,-175.0,155.0,3603784301631133.0
5.0,1.0,58.0,-0.1,1.0,-175.0,160.0,95653397181639.6
5.0,1.0,58.0,-0.1,1.0,-175.0,165.0,94640692307.39598
5.0,1.0,58.0,-0.1,1.0,-175.0,170.0,188222166400.4248
5.0,1.0,58.0,-0.1,1.0,-175.0,175.0,187312274989.17947
5.0,1.0,58.0,-0.1,1.0,-175.0,180.0,41959389757.50342
5.0,1.0,58.0,-0.1,1.0,-170.0,-180.0,96456913017.14813
5.0,1.0,58.0,-0.1,1.0,-170.0,-175.0,2594230609056.047
5.0,1.0,58.0,-0.1,1.0,-170.0,-170.0,14677428779139.736
5.0,1.0,58.0,-0.1,1.0,-170.0,-165.0,5518263403807.074
5.0,1.0,58.0,-0.1,1.0,-170.0,-160.0,699550918630214.1
5.0,1.0,58.0,-0.1,1.0,-170.0,-155.0,1.536744006286312e+18
5.0,1.0,58.0,-0.1,1.0,-170.0,-150.0,2.758915613138545e+17
5.0,1.0,58.0,-0.1,1.0,-170.0,-145.0,162781096745685.47
5.0,1.0,58.0,-0.1,1.0,-170.0,-140.0,990617661178.4926
5.0,1.0,58.0,-0.1,1.0,-170.0,-135.0,49843054322.83756
5.0,1.0,58.0,-0.1,1.0,-170.0,-130.0,42792570718.68168
5.0,1.0,58.0,-0.1,1.0,-170.0,-125.0,55987361510.957924
5.0,1.0,58.0,-0.1,1.0,-170.0,-120.0,298209727917.7019
5.0,1.0,58.0,-0.1,1.0,-170.0,-115.0,2185148840945.1663
5.0,1.0,58.0,-0.1,1.0,-170.0,-110.0,7614242518601.019
5.0,1.0,58.0,-0.1,1.0,-170.0,-105.0,21130741458519.055
5.0,1.0,58.0,-0.1,1.0,-170.0,-100.0,22045939388740.145
5.0,1.0,58.0,-0.1,1.0,-170.0,-95.0,1725806532717.5347
5.0,1.0,58.0,-0.1,1.0,-170.0,-90.0,74199384145.24554
5.0,1.0,58.0,-0.1,1.0,-170.0,-85.0,10850779060.40515
5.0,1.0,58.0,-0.1,1.0,-170.0,-80.0,148094265438.34943
5.0,1.0,58.0,-0.1,1.0,-170.0,-75.0,10895428534960.47
5.0,1.0,58.0,-0.1,1.0,-170.0,-70.0,5704808797939825.0
5.0,1.0,58.0,-0.1,1.0,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-0.1,1.0,-170.0,-60.0,2.5248271610508356e+16
5.0,1.0,58.0,-0.1,1.0,-170.0,-55.0,29737527037488.73
5.0,1.0,58.0,-0.1,1.0,-170.0,-50.0,301560371956.3138
5.0,1.0,58.0,-0.1,1.0,-170.0,-45.0,10611845405.775444
5.0,1.0,58.0,-0.1,1.0,-170.0,-40.0,870600148.6497158
5.0,1.0,58.0,-0.1,1.0,-170.0,-35.0,531683884.7527638
5.0,1.0,58.0,-0.1,1.0,-170.0,-30.0,5250250007.182097
5.0,1.0,58.0,-0.1,1.0,-170.0,-25.0,103843959992.52321
5.0,1.0,58.0,-0.1,1.0,-170.0,-20.0,2660064587917.1426
5.0,1.0,58.0,-0.1,1.0,-170.0,-15.0,25745200221626.723
5.0,1.0,58.0,-0.1,1.0,-170.0,-10.0,12578391197501.73
5.0,1.0,58.0,-0.1,1.0,-170.0,-5.0,4570319145845.779
5.0,1.0,58.0,-0.1,1.0,-170.0,0.0,20645298874422.395
5.0,1.0,58.0,-0.1,1.0,-170.0,5.0,18377208985623.395
5.0,1.0,58.0,-0.1,1.0,-170.0,10.0,3041358760041.221
5.0,1.0,58.0,-0.1,1.0,-170.0,15.0,264893899743.5382
5.0,1.0,58.0,-0.1,1.0,-170.0,20.0,23880250480.018574
5.0,1.0,58.0,-0.1,1.0,-170.0,25.0,2743662666.652806
5.0,1.0,58.0,-0.1,1.0,-170.0,30.0,411735545.1495599
5.0,1.0,58.0,-0.1,1.0,-170.0,35.0,79653661.12487677
5.0,1.0,58.0,-0.1,1.0,-170.0,40.0,20176806.419810005
5.0,1.0,58.0,-0.1,1.0,-170.0,45.0,7231698.076530257
5.0,1.0,58.0,-0.1,1.0,-170.0,50.0,3923340.63325958
5.0,1.0,58.0,-0.1,1.0,-170.0,55.0,2986746.8651769683
5.0,1.0,58.0,-0.1,1.0,-170.0,60.0,2794865.6584748933
5.0,1.0,58.0,-0.1,1.0,-170.0,65.0,3160618.6131787985
5.0,1.0,58.0,-0.1,1.0,-170.0,70.0,5343256.258615813
5.0,1.0,58.0,-0.1,1.0,-170.0,75.0,19016899.95044558
5.0,1.0,58.0,-0.1,1.0,-170.0,80.0,138615631.41983458
5.0,1.0,58.0,-0.1,1.0,-170.0,85.0,1736507041.6159463
5.0,1.0,58.0,-0.1,1.0,-170.0,90.0,36169677130.47308
5.0,1.0,58.0,-0.1,1.0,-170.0,95.0,1037580626306.7799
5.0,1.0,58.0,-0.1,1.0,-170.0,100.0,12178622004389.795
5.0,1.0,58.0,-0.1,1.0,-170.0,105.0,6206148984570.477
5.0,1.0,58.0,-0.1,1.0,-170.0,110.0,622580564602.1718
5.0,1.0,58.0,-0.1,1.0,-170.0,115.0,3663303002781.7715
5.0,1.0,58.0,-0.1,1.0,-170.0,120.0,19226332454124.246
5.0,1.0,58.0,-0.1,1.0,-170.0,125.0,112649359395577.83
5.0,1.0,58.0,-0.1,1.0,-170.0,130.0,1.409611641009643e+19
5.0,1.0,58.0,-0.1,1.0,-170.0,135.0,2725767173418.1553
5.0,1.0,58.0,-0.1,1.0,-170.0,140.0,21677754493050.824
5.0,1.0,58.0,-0.1,1.0,-170.0,145.0,266193405856735.44
5.0,1.0,58.0,-0.1,1.0,-170.0,150.0,65310173885923.24
5.0,1.0,58.0,-0.1,1.0,-170.0,155.0,1756065478298.9368
5.0,1.0,58.0,-0.1,1.0,-170.0,160.0,112077274901.40335
5.0,1.0,58.0,-0.1,1.0,-170.0,165.0,18297597016525.645
5.0,1.0,58.0,-0.1,1.0,-170.0,170.0,18735027855417.047
5.0,1.0,58.0,-0.1,1.0,-170.0,175.0,63340942745.84691
5.0,1.0,58.0,-0.1,1.0,-170.0,180.0,96456913017.14713
5.0,1.0,58.0,-0.1,1.0,-165.0,-180.0,117763017223.56125
5.0,1.0,58.0,-0.1,1.0,-165.0,-175.0,7638962775.744788
5.0,1.0,58.0,-0.1,1.0,-165.0,-170.0,189145876769.48706
5.0,1.0,58.0,-0.1,1.0,-165.0,-165.0,277446927764007.7
5.0,1.0,58.0,-0.1,1.0,-165.0,-160.0,13374614234369.547
5.0,1.0,58.0,-0.1,1.0,-165.0,-155.0,2741561372107.8667
5.0,1.0,58.0,-0.1,1.0,-165.0,-150.0,533679660252.5416
5.0,1.0,58.0,-0.1,1.0,-165.0,-145.0,44850490777.61528
5.0,1.0,58.0,-0.1,1.0,-165.0,-140.0,10424613102.6596
5.0,1.0,58.0,-0.1,1.0,-165.0,-135.0,38431525778.88363
5.0,1.0,58.0,-0.1,1.0,-165.0,-130.0,135466949978.71864
5.0,1.0,58.0,-0.1,1.0,-165.0,-125.0,239918664858.3806
5.0,1.0,58.0,-0.1,1.0,-165.0,-120.0,703173665555.2222
5.0,1.0,58.0,-0.1,1.0,-165.0,-115.0,3446733513542.022
5.0,1.0,58.0,-0.1,1.0,-165.0,-110.0,2752448101599.2207
5.0,1.0,58.0,-0.1,1.0,-165.0,-105.0,414808516664.26715
5.0,1.0,58.0,-0.1,1.0,-165.0,-100.0,42916718395.14166
5.0,1.0,58.0,-0.1,1.0,-165.0,-95.0,5056580837.105519
5.0,1.0,58.0,-0.1,1.0,-165.0,-90.0,1077487216.4933994
5.0,1.0,58.0,-0.1,1.0,-165.0,-85.0,3440155111.094102
5.0,1.0,58.0,-0.1,1.0,-165.0,-80.0,41164068901.7763
5.0,1.0,58.0,-0.1,1.0,-165.0,-75.0,506897136046.314
5.0,1.0,58.0,-0.1,1.0,-165.0,-70.0,2584896051075.1353
5.0,1.0,58.0,-0.1,1.0,-165.0,-65.0,1811113722433.7153
5.0,1.0,58.0,-0.1,1.0,-165.0,-60.0,231826405677.7062
5.0,1.0,58.0,-0.1,1.0,-165.0,-55.0,17644500656.75481
5.0,1.0,58.0,-0.1,1.0,-165.0,-50.0,1579266508.35484
5.0,1.0,58.0,-0.1,1.0,-165.0,-45.0,603163344.6571494
5.0,1.0,58.0,-0.1,1.0,-165.0,-40.0,4737858846.025227
5.0,1.0,58.0,-0.1,1.0,-165.0,-35.0,68867516879.78026
5.0,1.0,58.0,-0.1,1.0,-165.0,-30.0,905934860574.3934
5.0,1.0,58.0,-0.1,1.0,-165.0,-25.0,3511047886787.855
5.0,1.0,58.0,-0.1,1.0,-165.0,-20.0,1715289858365.628
5.0,1.0,58.0,-0.1,1.0,-165.0,-15.0,26500845514223.613
5.0,1.0,58.0,-0.1,1.0,-165.0,-10.0,7114395848806723.0
5.0,1.0,58.0,-0.1,1.0,-165.0,-5.0,1.1265771561826534e+17
5.0,1.0,58.0,-0.1,1.0,-165.0,0.0,805500680682759.6
5.0,1.0,58.0,-0.1,1.0,-165.0,5.0,4493867042751.996
5.0,1.0,58.0,-0.1,1.0,-165.0,10.0,90545294800.8607
5.0,1.0,58.0,-0.1,1.0,-165.0,15.0,4469482992.483263
5.0,1.0,58.0,-0.1,1.0,-165.0,20.0,399025927.3124023
5.0,1.0,58.0,-0.1,1.0,-165.0,25.0,53861808.60877869
5.0,1.0,58.0,-0.1,1.0,-165.0,30.0,9907685.81564443
5.0,1.0,58.0,-0.1,1.0,-165.0,35.0,2362401.4628811385
5.0,1.0,58.0,-0.1,1.0,-165.0,40.0,734514.0536046076
5.0,1.0,58.0,-0.1,1.0,-165.0,45.0,315560.74831383844
5.0,1.0,58.0,-0.1,1.0,-165.0,50.0,196215.5547564242
5.0,1.0,58.0,-0.1,1.0,-165.0,55.0,175152.9133478871
5.0,1.0,58.0,-0.1,1.0,-165.0,60.0,221730.9037006883
5.0,1.0,58.0,-0.1,1.0,-165.0,65.0,408113.2571716714
5.0,1.0,58.0,-0.1,1.0,-165.0,70.0,1085049.2183009037
5.0,1.0,58.0,-0.1,1.0,-165.0,75.0,3884526.2761585535
5.0,1.0,58.0,-0.1,1.0,-165.0,80.0,17939387.690673888
5.0,1.0,58.0,-0.1,1.0,-165.0,85.0,108421309.88153389
5.0,1.0,58.0,-0.1,1.0,-165.0,90.0,919695913.1449677
5.0,1.0,58.0,-0.1,1.0,-165.0,95.0,12451099850.55551
5.0,1.0,58.0,-0.1,1.0,-165.0,100.0,334543277759.60657
5.0,1.0,58.0,-0.1,1.0,-165.0,105.0,25438220022315.867
5.0,1.0,58.0,-0.1,1.0,-165.0,110.0,6581888421179595.0
5.0,1.0,58.0,-0.1,1.0,-165.0,115.0,1.0019460138076003e+17
5.0,1.0,58.0,-0.1,1.0,-165.0,120.0,760839823216124.9
5.0,1.0,58.0,-0.1,1.0,-165.0,125.0,4376396351427.8486
5.0,1.0,58.0,-0.1,1.0,-165.0,130.0,1654793716942.2656
5.0,1.0,58.0,-0.1,1.0,-165.0,135.0,1672556557381.3225
5.0,1.0,58.0,-0.1,1.0,-165.0,140.0,442850564520387.06
5.0,1.0,58.0,-0.1,1.0,-165.0,145.0,440421324895.06244
5.0,1.0,58.0,-0.1,1.0,-165.0,150.0,41439026471.76733
5.0,1.0,58.0,-0.1,1.0,-165.0,155.0,604059989604.7372
5.0,1.0,58.0,-0.1,1.0,-165.0,160.0,1387276903698.2456
5.0,1.0,58.0,-0.1,1.0,-165.0,165.0,473063427670.00574
5.0,1.0,58.0,-0.1,1.0,-165.0,170.0,53222167521.52667
5.0,1.0,58.0,-0.1,1.0,-165.0,175.0,88030419480.92368
5.0,1.0,58.0,-0.1,1.0,-165.0,180.0,117763017223.55954
5.0,1.0,58.0,-0.1,1.0,-160.0,-180.0,906350833.1664174
5.0,1.0,58.0,-0.1,1.0,-160.0,-175.0,1127859305.1060286
5.0,1.0,58.0,-0.1,1.0,-160.0,-170.0,1344016843.2399833
5.0,1.0,58.0,-0.1,1.0,-160.0,-165.0,7473796142.259569
5.0,1.0,58.0,-0.1,1.0,-160.0,-160.0,495517339761.0893
5.0,1.0,58.0,-0.1,1.0,-160.0,-155.0,232399717812.817
5.0,1.0,58.0,-0.1,1.0,-160.0,-150.0,6091525251.5800295
5.0,1.0,58.0,-0.1,1.0,-160.0,-145.0,81630149760.11414
5.0,1.0,58.0,-0.1,1.0,-160.0,-140.0,6306270398859.49
5.0,1.0,58.0,-0.1,1.0,-160.0,-135.0,3408871980605365.0
5.0,1.0,58.0,-0.1,1.0,-160.0,-130.0,1.8985171131792205e+18
5.0,1.0,58.0,-0.1,1.0,-160.0,-125.0,6201050846328910.0
5.0,1.0,58.0,-0.1,1.0,-160.0,-120.0,10715728273626.43
5.0,1.0,58.0,-0.1,1.0,-160.0,-115.0,254250639417.7322
5.0,1.0,58.0,-0.1,1.0,-160.0,-110.0,22833834731.33555
5.0,1.0,58.0,-0.1,1.0,-160.0,-105.0,6792985910.213806
5.0,1.0,58.0,-0.1,1.0,-160.0,-100.0,1083137541.9465272
5.0,1.0,58.0,-0.1,1.0,-160.0,-95.0,232302288.58503208
5.0,1.0,58.0,-0.1,1.0,-160.0,-90.0,163130099.9005491
5.0,1.0,58.0,-0.1,1.0,-160.0,-85.0,306438955.932247
5.0,1.0,58.0,-0.1,1.0,-160.0,-80.0,750213804.9734905
5.0,1.0,58.0,-0.1,1.0,-160.0,-75.0,1620021078.7895706
5.0,1.0,58.0,-0.1,1.0,-160.0,-70.0,2076989436.8339763
5.0,1.0,58.0,-0.1,1.0,-160.0,-65.0,1318106744.0838459
5.0,1.0,58.0,-0.1,1.0,-160.0,-60.0,505967765.0900228
5.0,1.0,58.0,-0.1,1.0,-160.0,-55.0,476107830.68526065
5.0,1.0,58.0,-0.1,1.0,-160.0,-50.0,3993011294.40805
5.0,1.0,58.0,-0.1,1.0,-160.0,-45.0,55682548029.67347
5.0,1.0,58.0,-0.1,1.0,-160.0,-40.0,649217529436.3304
5.0,1.0,58.0,-0.1,1.0,-160.0,-35.0,2055743960712.3198
5.0,1.0,58.0,-0.1,1.0,-160.0,-30.0,720194970682.2163
5.0,1.0,58.0,-0.1,1.0,-160.0,-25.0,64219471743.879425
5.0,1.0,58.0,-0.1,1.0,-160.0,-20.0,6068142000.573035
5.0,1.0,58.0,-0.1,1.0,-160.0,-15.0,5339962897.800832
5.0,1.0,58.0,-0.1,1.0,-160.0,-10.0,7936691027.946922
5.0,1.0,58.0,-0.1,1.0,-160.0,-5.0,5282838849.152718
5.0,1.0,58.0,-0.1,1.0,-160.0,0.0,1723320646.7486103
5.0,1.0,58.0,-0.1,1.0,-160.0,5.0,382203182.69837195
5.0,1.0,58.0,-0.1,1.0,-160.0,10.0,75717330.26808076
5.0,1.0,58.0,-0.1,1.0,-160.0,15.0,15581232.032076133
5.0,1.0,58.0,-0.1,1.0,-160.0,20.0,3556407.12725848
5.0,1.0,58.0,-0.1,1.0,-160.0,25.0,922546.831285086
5.0,1.0,58.0,-0.1,1.0,-160.0,30.0,275315.85864355834
5.0,1.0,58.0,-0.1,1.0,-160.0,35.0,97050.5118256631
5.0,1.0,58.0,-0.1,1.0,-160.0,40.0,44430.23875666344
5.0,1.0,58.0,-0.1,1.0,-160.0,45.0,27010.13365746171
5.0,1.0,58.0,-0.1,1.0,-160.0,50.0,20415.583202144
5.0,1.0,58.0,-0.1,1.0,-160.0,55.0,24970.47994333584
5.0,1.0,58.0,-0.1,1.0,-160.0,60.0,44011.71814146237
5.0,1.0,58.0,-0.1,1.0,-160.0,65.0,99755.2265662679
5.0,1.0,58.0,-0.1,1.0,-160.0,70.0,304422.08653570066
5.0,1.0,58.0,-0.1,1.0,-160.0,75.0,852478.5179671996
5.0,1.0,58.0,-0.1,1.0,-160.0,80.0,3177643.0021844837
5.0,1.0,58.0,-0.1,1.0,-160.0,85.0,13803483.566476688
5.0,1.0,58.0,-0.1,1.0,-160.0,90.0,66674384.722086996
5.0,1.0,58.0,-0.1,1.0,-160.0,95.0,337997783.59328336
5.0,1.0,58.0,-0.1,1.0,-160.0,100.0,1556559070.7454736
5.0,1.0,58.0,-0.1,1.0,-160.0,105.0,4995957053.709889
5.0,1.0,58.0,-0.1,1.0,-160.0,110.0,7997852087.42726
5.0,1.0,58.0,-0.1,1.0,-160.0,115.0,5361758760.726712
5.0,1.0,58.0,-0.1,1.0,-160.0,120.0,1823173896.0789046
5.0,1.0,58.0,-0.1,1.0,-160.0,125.0,575479813.1817775
5.0,1.0,58.0,-0.1,1.0,-160.0,130.0,284255161.53281933
5.0,1.0,58.0,-0.1,1.0,-160.0,135.0,7508266682.395787
5.0,1.0,58.0,-0.1,1.0,-160.0,140.0,2343220710296.2363
5.0,1.0,58.0,-0.1,1.0,-160.0,145.0,25035032962.474525
5.0,1.0,58.0,-0.1,1.0,-160.0,150.0,162533422989.26913
