R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.4,-180.0,-180.0,7804308895.395706
5.0,1.0,58.0,-0.4,1.4,-180.0,-175.0,2052480352.136832
5.0,1.0,58.0,-0.4,1.4,-180.0,-170.0,1863614954.0011241
5.0,1.0,58.0,-0.4,1.4,-180.0,-165.0,51725840949.297386
5.0,1.0,58.0,-0.4,1.4,-180.0,-160.0,331694473701.15857
5.0,1.0,58.0,-0.4,1.4,-180.0,-155.0,29283188154.98145
5.0,1.0,58.0,-0.4,1.4,-180.0,-150.0,2325708467.513652
5.0,1.0,58.0,-0.4,1.4,-180.0,-145.0,1147462341.6646338
5.0,1.0,58.0,-0.4,1.4,-180.0,-140.0,610256227.3483804
5.0,1.0,58.0,-0.4,1.4,-180.0,-135.0,456768750.345956
5.0,1.0,58.0,-0.4,1.4,-180.0,-130.0,915903180.818459
5.0,1.0,58.0,-0.4,1.4,-180.0,-125.0,3903859749.0070977
5.0,1.0,58.0,-0.4,1.4,-180.0,-120.0,21370351307.17399
5.0,1.0,58.0,-0.4,1.4,-180.0,-115.0,161807103360.29388
5.0,1.0,58.0,-0.4,1.4,-180.0,-110.0,528590833236.8531
5.0,1.0,58.0,-0.4,1.4,-180.0,-105.0,234212940984.19812
5.0,1.0,58.0,-0.4,1.4,-180.0,-100.0,90152062064.6988
5.0,1.0,58.0,-0.4,1.4,-180.0,-95.0,21529165371.42453
5.0,1.0,58.0,-0.4,1.4,-180.0,-90.0,4466177076.809349
5.0,1.0,58.0,-0.4,1.4,-180.0,-85.0,1096086821.1170542
5.0,1.0,58.0,-0.4,1.4,-180.0,-80.0,390453176.23227346
5.0,1.0,58.0,-0.4,1.4,-180.0,-75.0,223747887.91171837
5.0,1.0,58.0,-0.4,1.4,-180.0,-70.0,251457993.5253544
5.0,1.0,58.0,-0.4,1.4,-180.0,-65.0,695823951.1141818
5.0,1.0,58.0,-0.4,1.4,-180.0,-60.0,3396108238.201927
5.0,1.0,58.0,-0.4,1.4,-180.0,-55.0,17879553102.75747
5.0,1.0,58.0,-0.4,1.4,-180.0,-50.0,65054366429.02538
5.0,1.0,58.0,-0.4,1.4,-180.0,-45.0,102596165397.89542
5.0,1.0,58.0,-0.4,1.4,-180.0,-40.0,56945950550.049126
5.0,1.0,58.0,-0.4,1.4,-180.0,-35.0,14440571070.031164
5.0,1.0,58.0,-0.4,1.4,-180.0,-30.0,2644576776.1127605
5.0,1.0,58.0,-0.4,1.4,-180.0,-25.0,534539949.5299821
