R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.3,-180.0,-180.0,2724353498.1512995
5.0,1.0,58.0,-1.8,0.3,-180.0,-175.0,801832892.4670781
5.0,1.0,58.0,-1.8,0.3,-180.0,-170.0,263706023.9471991
5.0,1.0,58.0,-1.8,0.3,-180.0,-165.0,152453915.78667903
5.0,1.0,58.0,-1.8,0.3,-180.0,-160.0,118331631.89078023
5.0,1.0,58.0,-1.8,0.3,-180.0,-155.0,61635983.88449547
5.0,1.0,58.0,-1.8,0.3,-180.0,-150.0,38119013.83652207
5.0,1.0,58.0,-1.8,0.3,-180.0,-145.0,34052409.44708808
5.0,1.0,58.0,-1.8,0.3,-180.0,-140.0,39277995.76329851
5.0,1.0,58.0,-1.8,0.3,-180.0,-135.0,59424381.5806507
5.0,1.0,58.0,-1.8,0.3,-180.0,-130.0,125088291.06385686
5.0,1.0,58.0,-1.8,0.3,-180.0,-125.0,359745889.5714087
5.0,1.0,58.0,-1.8,0.3,-180.0,-120.0,1134560470.4548743
5.0,1.0,58.0,-1.8,0.3,-180.0,-115.0,2603940724.580297
5.0,1.0,58.0,-1.8,0.3,-180.0,-110.0,2898819994.050648
5.0,1.0,58.0,-1.8,0.3,-180.0,-105.0,1534161421.410236
5.0,1.0,58.0,-1.8,0.3,-180.0,-100.0,575035532.9676828
5.0,1.0,58.0,-1.8,0.3,-180.0,-95.0,222558205.18108544
5.0,1.0,58.0,-1.8,0.3,-180.0,-90.0,100237456.33637361
5.0,1.0,58.0,-1.8,0.3,-180.0,-85.0,52507698.09664772
5.0,1.0,58.0,-1.8,0.3,-180.0,-80.0,30259876.70299137
5.0,1.0,58.0,-1.8,0.3,-180.0,-75.0,20527640.024409696
5.0,1.0,58.0,-1.8,0.3,-180.0,-70.0,22078791.02861651
5.0,1.0,58.0,-1.8,0.3,-180.0,-65.0,38067863.23723932
5.0,1.0,58.0,-1.8,0.3,-180.0,-60.0,73723386.58484131
5.0,1.0,58.0,-1.8,0.3,-180.0,-55.0,125473219.46603504
5.0,1.0,58.0,-1.8,0.3,-180.0,-50.0,164543611.4949953
5.0,1.0,58.0,-1.8,0.3,-180.0,-45.0,155385082.22505623
5.0,1.0,58.0,-1.8,0.3,-180.0,-40.0,106309143.86285816
5.0,1.0,58.0,-1.8,0.3,-180.0,-35.0,56686953.08645803
5.0,1.0,58.0,-1.8,0.3,-180.0,-30.0,26724230.13787111
5.0,1.0,58.0,-1.8,0.3,-180.0,-25.0,13670160.607449412
5.0,1.0,58.0,-1.8,0.3,-180.0,-20.0,10360503.35494535
5.0,1.0,58.0,-1.8,0.3,-180.0,-15.0,13852648.05737523
5.0,1.0,58.0,-1.8,0.3,-180.0,-10.0,26507300.41633429
5.0,1.0,58.0,-1.8,0.3,-180.0,-5.0,55062893.4316516
5.0,1.0,58.0,-1.8,0.3,-180.0,0.0,103971696.1123861
5.0,1.0,58.0,-1.8,0.3,-180.0,5.0,158398609.13436785
5.0,1.0,58.0,-1.8,0.3,-180.0,10.0,180136097.35860118
5.0,1.0,58.0,-1.8,0.3,-180.0,15.0,149153002.58996546
5.0,1.0,58.0,-1.8,0.3,-180.0,20.0,93081893.7527752
5.0,1.0,58.0,-1.8,0.3,-180.0,25.0,47571731.52668899
5.0,1.0,58.0,-1.8,0.3,-180.0,30.0,22330107.36056214
5.0,1.0,58.0,-1.8,0.3,-180.0,35.0,11018641.744297352
