R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.1,-180.0,-180.0,772794.6644388859
5.0,1.0,58.0,-0.1,-0.1,-180.0,-175.0,1058436.7912519497
5.0,1.0,58.0,-0.1,-0.1,-180.0,-170.0,1072243.3935858277
5.0,1.0,58.0,-0.1,-0.1,-180.0,-165.0,1770176.8944379778
5.0,1.0,58.0,-0.1,-0.1,-180.0,-160.0,4240732.952269365
5.0,1.0,58.0,-0.1,-0.1,-180.0,-155.0,12424441.436211508
5.0,1.0,58.0,-0.1,-0.1,-180.0,-150.0,37905409.69958026
5.0,1.0,58.0,-0.1,-0.1,-180.0,-145.0,110839698.05893263
5.0,1.0,58.0,-0.1,-0.1,-180.0,-140.0,292827480.5106615
5.0,1.0,58.0,-0.1,-0.1,-180.0,-135.0,688063741.3929147
5.0,1.0,58.0,-0.1,-0.1,-180.0,-130.0,1381484482.7699058
5.0,1.0,58.0,-0.1,-0.1,-180.0,-125.0,1847328046.0264354
5.0,1.0,58.0,-0.1,-0.1,-180.0,-120.0,1331538574.3352995
5.0,1.0,58.0,-0.1,-0.1,-180.0,-115.0,979054554.2489187
5.0,1.0,58.0,-0.1,-0.1,-180.0,-110.0,4023933184.029428
5.0,1.0,58.0,-0.1,-0.1,-180.0,-105.0,40949957726.69031
5.0,1.0,58.0,-0.1,-0.1,-180.0,-100.0,914449329478.8035
5.0,1.0,58.0,-0.1,-0.1,-180.0,-95.0,11505312578651.416
5.0,1.0,58.0,-0.1,-0.1,-180.0,-90.0,125718836955857.4
5.0,1.0,58.0,-0.1,-0.1,-180.0,-85.0,155781062806695.25
5.0,1.0,58.0,-0.1,-0.1,-180.0,-80.0,17769265736195.66
5.0,1.0,58.0,-0.1,-0.1,-180.0,-75.0,947288492059.3568
5.0,1.0,58.0,-0.1,-0.1,-180.0,-70.0,449692746036.55896
5.0,1.0,58.0,-0.1,-0.1,-180.0,-65.0,35149310504.90158
5.0,1.0,58.0,-0.1,-0.1,-180.0,-60.0,795719249.7326822
5.0,1.0,58.0,-0.1,-0.1,-180.0,-55.0,244725427.29137078
5.0,1.0,58.0,-0.1,-0.1,-180.0,-50.0,284947780.44081366
5.0,1.0,58.0,-0.1,-0.1,-180.0,-45.0,390233052.531968
5.0,1.0,58.0,-0.1,-0.1,-180.0,-40.0,375041678.18437856
5.0,1.0,58.0,-0.1,-0.1,-180.0,-35.0,239514542.2889464
5.0,1.0,58.0,-0.1,-0.1,-180.0,-30.0,110401015.13473597
5.0,1.0,58.0,-0.1,-0.1,-180.0,-25.0,42016297.52876538
5.0,1.0,58.0,-0.1,-0.1,-180.0,-20.0,14988451.177382298
5.0,1.0,58.0,-0.1,-0.1,-180.0,-15.0,5525048.7768321615
5.0,1.0,58.0,-0.1,-0.1,-180.0,-10.0,2225419.326623926
5.0,1.0,58.0,-0.1,-0.1,-180.0,-5.0,994605.5854888085
5.0,1.0,58.0,-0.1,-0.1,-180.0,0.0,492233.85445143835
5.0,1.0,58.0,-0.1,-0.1,-180.0,5.0,273213.47225702624
5.0,1.0,58.0,-0.1,-0.1,-180.0,10.0,180276.0613535459
5.0,1.0,58.0,-0.1,-0.1,-180.0,15.0,160280.35393104673
5.0,1.0,58.0,-0.1,-0.1,-180.0,20.0,214297.10629700797
5.0,1.0,58.0,-0.1,-0.1,-180.0,25.0,396135.39792492765
5.0,1.0,58.0,-0.1,-0.1,-180.0,30.0,829920.5322602295
5.0,1.0,58.0,-0.1,-0.1,-180.0,35.0,1696454.9043599146
5.0,1.0,58.0,-0.1,-0.1,-180.0,40.0,3068966.561792014
5.0,1.0,58.0,-0.1,-0.1,-180.0,45.0,4562534.974013117
5.0,1.0,58.0,-0.1,-0.1,-180.0,50.0,5287851.0255055055
5.0,1.0,58.0,-0.1,-0.1,-180.0,55.0,4686494.503310284
5.0,1.0,58.0,-0.1,-0.1,-180.0,60.0,3256853.523118266
5.0,1.0,58.0,-0.1,-0.1,-180.0,65.0,1976183.2117242056
5.0,1.0,58.0,-0.1,-0.1,-180.0,70.0,2150788.477495077
5.0,1.0,58.0,-0.1,-0.1,-180.0,75.0,12809492.872100059
5.0,1.0,58.0,-0.1,-0.1,-180.0,80.0,57403425.90563248
5.0,1.0,58.0,-0.1,-0.1,-180.0,85.0,44967983.64627328
5.0,1.0,58.0,-0.1,-0.1,-180.0,90.0,8248147.458138864
5.0,1.0,58.0,-0.1,-0.1,-180.0,95.0,5348289.992819229
5.0,1.0,58.0,-0.1,-0.1,-180.0,100.0,11846573.409572272
5.0,1.0,58.0,-0.1,-0.1,-180.0,105.0,10550903.882281562
5.0,1.0,58.0,-0.1,-0.1,-180.0,110.0,4649486.366632863
5.0,1.0,58.0,-0.1,-0.1,-180.0,115.0,7140924.7623199625
5.0,1.0,58.0,-0.1,-0.1,-180.0,120.0,40729215.7194414
