R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.9,-180.0,115.0,29674089.629164252
5.0,1.0,58.0,1.7,1.9,-180.0,120.0,334077054.01153857
5.0,1.0,58.0,1.7,1.9,-180.0,125.0,1274111374.5426736
5.0,1.0,58.0,1.7,1.9,-180.0,130.0,406996608.40227973
5.0,1.0,58.0,1.7,1.9,-180.0,135.0,436048565619.0286
5.0,1.0,58.0,1.7,1.9,-180.0,140.0,86086540160.77759
5.0,1.0,58.0,1.7,1.9,-180.0,145.0,11476220391.99597
5.0,1.0,58.0,1.7,1.9,-180.0,150.0,31568180080.69838
5.0,1.0,58.0,1.7,1.9,-180.0,155.0,25396769579.66135
5.0,1.0,58.0,1.7,1.9,-180.0,160.0,2242634305.908092
5.0,1.0,58.0,1.7,1.9,-180.0,165.0,207042999236.77792
5.0,1.0,58.0,1.7,1.9,-180.0,170.0,184747846264943.8
5.0,1.0,58.0,1.7,1.9,-180.0,175.0,168813959196552.16
5.0,1.0,58.0,1.7,1.9,-180.0,180.0,5914877577.391207
5.0,1.0,58.0,1.7,1.9,-175.0,-180.0,20646987142.0231
5.0,1.0,58.0,1.7,1.9,-175.0,-175.0,2406198656.470847
5.0,1.0,58.0,1.7,1.9,-175.0,-170.0,4183794488.642926
5.0,1.0,58.0,1.7,1.9,-175.0,-165.0,435306921884.507
5.0,1.0,58.0,1.7,1.9,-175.0,-160.0,658321975610.4928
5.0,1.0,58.0,1.7,1.9,-175.0,-155.0,7361955315.904102
5.0,1.0,58.0,1.7,1.9,-175.0,-150.0,433475709.0618648
5.0,1.0,58.0,1.7,1.9,-175.0,-145.0,168246012.6713026
5.0,1.0,58.0,1.7,1.9,-175.0,-140.0,50490391.97366697
5.0,1.0,58.0,1.7,1.9,-175.0,-135.0,48116378.10473226
5.0,1.0,58.0,1.7,1.9,-175.0,-130.0,62874982.47779607
5.0,1.0,58.0,1.7,1.9,-175.0,-125.0,162999209.30310044
5.0,1.0,58.0,1.7,1.9,-175.0,-120.0,815908162.6272733
5.0,1.0,58.0,1.7,1.9,-175.0,-115.0,5589311581.591734
5.0,1.0,58.0,1.7,1.9,-175.0,-110.0,44118091650.31439
5.0,1.0,58.0,1.7,1.9,-175.0,-105.0,317272742250.52167
5.0,1.0,58.0,1.7,1.9,-175.0,-100.0,1248923498472.6172
5.0,1.0,58.0,1.7,1.9,-175.0,-95.0,1422324473264.13
5.0,1.0,58.0,1.7,1.9,-175.0,-90.0,435766404248.8213
5.0,1.0,58.0,1.7,1.9,-175.0,-85.0,64583891365.44139
5.0,1.0,58.0,1.7,1.9,-175.0,-80.0,8126320291.868842
5.0,1.0,58.0,1.7,1.9,-175.0,-75.0,1278648082.4057944
5.0,1.0,58.0,1.7,1.9,-175.0,-70.0,2056930171.798315
5.0,1.0,58.0,1.7,1.9,-175.0,-65.0,217242764.51667514
5.0,1.0,58.0,1.7,1.9,-175.0,-60.0,38328515.23397624
5.0,1.0,58.0,1.7,1.9,-175.0,-55.0,39541545.39913243
5.0,1.0,58.0,1.7,1.9,-175.0,-50.0,41265458.672817685
5.0,1.0,58.0,1.7,1.9,-175.0,-45.0,35767543.68876308
5.0,1.0,58.0,1.7,1.9,-175.0,-40.0,25817895.282175425
5.0,1.0,58.0,1.7,1.9,-175.0,-35.0,15951813.961119188
5.0,1.0,58.0,1.7,1.9,-175.0,-30.0,8726753.984279536
5.0,1.0,58.0,1.7,1.9,-175.0,-25.0,4391223.978856457
5.0,1.0,58.0,1.7,1.9,-175.0,-20.0,2120933.909927434
5.0,1.0,58.0,1.7,1.9,-175.0,-15.0,1040493.4392758685
5.0,1.0,58.0,1.7,1.9,-175.0,-10.0,565521.3729334595
5.0,1.0,58.0,1.7,1.9,-175.0,-5.0,376415.17941166746
5.0,1.0,58.0,1.7,1.9,-175.0,0.0,310712.25016082963
5.0,1.0,58.0,1.7,1.9,-175.0,5.0,287460.11415229115
5.0,1.0,58.0,1.7,1.9,-175.0,10.0,273128.12905783707
5.0,1.0,58.0,1.7,1.9,-175.0,15.0,263756.37672415737
5.0,1.0,58.0,1.7,1.9,-175.0,20.0,266694.744052913
5.0,1.0,58.0,1.7,1.9,-175.0,25.0,286784.48505636334
5.0,1.0,58.0,1.7,1.9,-175.0,30.0,324541.1820494873
5.0,1.0,58.0,1.7,1.9,-175.0,35.0,385765.91018167
5.0,1.0,58.0,1.7,1.9,-175.0,40.0,504278.74150342727
5.0,1.0,58.0,1.7,1.9,-175.0,45.0,794396.5083900278
5.0,1.0,58.0,1.7,1.9,-175.0,50.0,1571846.2898947673
5.0,1.0,58.0,1.7,1.9,-175.0,55.0,3569888.936770771
5.0,1.0,58.0,1.7,1.9,-175.0,60.0,8025053.245436299
5.0,1.0,58.0,1.7,1.9,-175.0,65.0,15653752.916886032
5.0,1.0,58.0,1.7,1.9,-175.0,70.0,23834340.00961956
5.0,1.0,58.0,1.7,1.9,-175.0,75.0,26424660.743685566
5.0,1.0,58.0,1.7,1.9,-175.0,80.0,22024916.092539947
5.0,1.0,58.0,1.7,1.9,-175.0,85.0,35715269.15965163
5.0,1.0,58.0,1.7,1.9,-175.0,90.0,307191255.0554848
5.0,1.0,58.0,1.7,1.9,-175.0,95.0,561165742.45858
5.0,1.0,58.0,1.7,1.9,-175.0,100.0,86389365.35744683
5.0,1.0,58.0,1.7,1.9,-175.0,105.0,11562884.303339671
5.0,1.0,58.0,1.7,1.9,-175.0,110.0,23721267.46582722
5.0,1.0,58.0,1.7,1.9,-175.0,115.0,33720565.536253236
5.0,1.0,58.0,1.7,1.9,-175.0,120.0,16602545.705817541
5.0,1.0,58.0,1.7,1.9,-175.0,125.0,12580068.556282373
5.0,1.0,58.0,1.7,1.9,-175.0,130.0,141176271.49899665
5.0,1.0,58.0,1.7,1.9,-175.0,135.0,753642807.4125179
5.0,1.0,58.0,1.7,1.9,-175.0,140.0,32261527962.53774
5.0,1.0,58.0,1.7,1.9,-175.0,145.0,12344613765.465252
5.0,1.0,58.0,1.7,1.9,-175.0,150.0,5302475820.975159
5.0,1.0,58.0,1.7,1.9,-175.0,155.0,388528038496.48376
5.0,1.0,58.0,1.7,1.9,-175.0,160.0,60359267050.18665
5.0,1.0,58.0,1.7,1.9,-175.0,165.0,46621461830.952835
5.0,1.0,58.0,1.7,1.9,-175.0,170.0,4991992630957.829
5.0,1.0,58.0,1.7,1.9,-175.0,175.0,634190204158437.8
5.0,1.0,58.0,1.7,1.9,-175.0,180.0,20646987142.023483
5.0,1.0,58.0,1.7,1.9,-170.0,-180.0,61934734834.52493
5.0,1.0,58.0,1.7,1.9,-170.0,-175.0,10272069285.01916
5.0,1.0,58.0,1.7,1.9,-170.0,-170.0,33607165790.667774
5.0,1.0,58.0,1.7,1.9,-170.0,-165.0,2343274021391.718
5.0,1.0,58.0,1.7,1.9,-170.0,-160.0,270437912075.16986
5.0,1.0,58.0,1.7,1.9,-170.0,-155.0,1782885461.3746088
5.0,1.0,58.0,1.7,1.9,-170.0,-150.0,373954786.0157857
5.0,1.0,58.0,1.7,1.9,-170.0,-145.0,160601871.29229897
5.0,1.0,58.0,1.7,1.9,-170.0,-140.0,34617692.81654527
5.0,1.0,58.0,1.7,1.9,-170.0,-135.0,33396799.90867836
5.0,1.0,58.0,1.7,1.9,-170.0,-130.0,92750887.97872409
5.0,1.0,58.0,1.7,1.9,-170.0,-125.0,493177152.79452765
5.0,1.0,58.0,1.7,1.9,-170.0,-120.0,3457366945.621021
5.0,1.0,58.0,1.7,1.9,-170.0,-115.0,27459720257.807606
5.0,1.0,58.0,1.7,1.9,-170.0,-110.0,191056320411.026
5.0,1.0,58.0,1.7,1.9,-170.0,-105.0,676772003644.2612
5.0,1.0,58.0,1.7,1.9,-170.0,-100.0,662989983132.4989
5.0,1.0,58.0,1.7,1.9,-170.0,-95.0,180919061497.30475
5.0,1.0,58.0,1.7,1.9,-170.0,-90.0,25700865931.79181
5.0,1.0,58.0,1.7,1.9,-170.0,-85.0,3239037330.566518
5.0,1.0,58.0,1.7,1.9,-170.0,-80.0,466031080.49351066
5.0,1.0,58.0,1.7,1.9,-170.0,-75.0,240401432.13264832
5.0,1.0,58.0,1.7,1.9,-170.0,-70.0,1670530605.4033823
5.0,1.0,58.0,1.7,1.9,-170.0,-65.0,138236759.7579748
5.0,1.0,58.0,1.7,1.9,-170.0,-60.0,29378241.06744384
5.0,1.0,58.0,1.7,1.9,-170.0,-55.0,27391988.885379806
5.0,1.0,58.0,1.7,1.9,-170.0,-50.0,21281996.55975643
5.0,1.0,58.0,1.7,1.9,-170.0,-45.0,13534691.665181821
5.0,1.0,58.0,1.7,1.9,-170.0,-40.0,7484584.028847238
5.0,1.0,58.0,1.7,1.9,-170.0,-35.0,3841705.62988231
5.0,1.0,58.0,1.7,1.9,-170.0,-30.0,1986205.532758757
5.0,1.0,58.0,1.7,1.9,-170.0,-25.0,1137614.2533358275
5.0,1.0,58.0,1.7,1.9,-170.0,-20.0,780030.9727710093
5.0,1.0,58.0,1.7,1.9,-170.0,-15.0,646943.4113041221
5.0,1.0,58.0,1.7,1.9,-170.0,-10.0,612479.4009725008
5.0,1.0,58.0,1.7,1.9,-170.0,-5.0,617407.1875725782
5.0,1.0,58.0,1.7,1.9,-170.0,0.0,634183.3176377128
5.0,1.0,58.0,1.7,1.9,-170.0,5.0,651599.0201739547
5.0,1.0,58.0,1.7,1.9,-170.0,10.0,665056.0573234472
5.0,1.0,58.0,1.7,1.9,-170.0,15.0,670210.6505434441
5.0,1.0,58.0,1.7,1.9,-170.0,20.0,662274.7806067473
5.0,1.0,58.0,1.7,1.9,-170.0,25.0,639186.0982407121
5.0,1.0,58.0,1.7,1.9,-170.0,30.0,603822.7459010847
5.0,1.0,58.0,1.7,1.9,-170.0,35.0,562838.5213593802
5.0,1.0,58.0,1.7,1.9,-170.0,40.0,523565.313138771
5.0,1.0,58.0,1.7,1.9,-170.0,45.0,491716.1308324168
5.0,1.0,58.0,1.7,1.9,-170.0,50.0,471421.4801560539
5.0,1.0,58.0,1.7,1.9,-170.0,55.0,467903.7093544098
5.0,1.0,58.0,1.7,1.9,-170.0,60.0,493636.6374611205
5.0,1.0,58.0,1.7,1.9,-170.0,65.0,581400.7249090762
5.0,1.0,58.0,1.7,1.9,-170.0,70.0,810160.950956521
5.0,1.0,58.0,1.7,1.9,-170.0,75.0,1341293.7107709928
5.0,1.0,58.0,1.7,1.9,-170.0,80.0,2411971.538669378
5.0,1.0,58.0,1.7,1.9,-170.0,85.0,4141228.2544444883
5.0,1.0,58.0,1.7,1.9,-170.0,90.0,6274805.998545097
5.0,1.0,58.0,1.7,1.9,-170.0,95.0,10675810.191248378
5.0,1.0,58.0,1.7,1.9,-170.0,100.0,38077223.71932282
5.0,1.0,58.0,1.7,1.9,-170.0,105.0,75411693.04673691
5.0,1.0,58.0,1.7,1.9,-170.0,110.0,27073689.756718095
5.0,1.0,58.0,1.7,1.9,-170.0,115.0,5313025.621643704
5.0,1.0,58.0,1.7,1.9,-170.0,120.0,4604445.0361357005
5.0,1.0,58.0,1.7,1.9,-170.0,125.0,6029554.986119911
5.0,1.0,58.0,1.7,1.9,-170.0,130.0,4651301.341309271
5.0,1.0,58.0,1.7,1.9,-170.0,135.0,5376229.485372482
5.0,1.0,58.0,1.7,1.9,-170.0,140.0,215304169.17094883
5.0,1.0,58.0,1.7,1.9,-170.0,145.0,489975145.9475027
5.0,1.0,58.0,1.7,1.9,-170.0,150.0,935113387310.9905
5.0,1.0,58.0,1.7,1.9,-170.0,155.0,9373458580.699265
5.0,1.0,58.0,1.7,1.9,-170.0,160.0,12080918234837.98
5.0,1.0,58.0,1.7,1.9,-170.0,165.0,14146450944.220888
5.0,1.0,58.0,1.7,1.9,-170.0,170.0,262573730223.35245
5.0,1.0,58.0,1.7,1.9,-170.0,175.0,129133152804893.61
5.0,1.0,58.0,1.7,1.9,-170.0,180.0,61934734834.525734
5.0,1.0,58.0,1.7,1.9,-165.0,-180.0,125592348084.3422
5.0,1.0,58.0,1.7,1.9,-165.0,-175.0,21319112592.096703
5.0,1.0,58.0,1.7,1.9,-165.0,-170.0,335502387499.10846
5.0,1.0,58.0,1.7,1.9,-165.0,-165.0,5228045613028.387
5.0,1.0,58.0,1.7,1.9,-165.0,-160.0,61927880212.821655
5.0,1.0,58.0,1.7,1.9,-165.0,-155.0,492170325.0078201
5.0,1.0,58.0,1.7,1.9,-165.0,-150.0,347250760.9431797
5.0,1.0,58.0,1.7,1.9,-165.0,-145.0,143097898.32764417
5.0,1.0,58.0,1.7,1.9,-165.0,-140.0,19162425.369024858
5.0,1.0,58.0,1.7,1.9,-165.0,-135.0,22648867.938860703
5.0,1.0,58.0,1.7,1.9,-165.0,-130.0,78578328.02725524
5.0,1.0,58.0,1.7,1.9,-165.0,-125.0,362860966.4681733
5.0,1.0,58.0,1.7,1.9,-165.0,-120.0,1806977499.7962503
5.0,1.0,58.0,1.7,1.9,-165.0,-115.0,7953223720.038583
5.0,1.0,58.0,1.7,1.9,-165.0,-110.0,22022709384.79881
5.0,1.0,58.0,1.7,1.9,-165.0,-105.0,27790546062.89679
5.0,1.0,58.0,1.7,1.9,-165.0,-100.0,15214479985.755917
5.0,1.0,58.0,1.7,1.9,-165.0,-95.0,3837458949.0132017
5.0,1.0,58.0,1.7,1.9,-165.0,-90.0,733720102.5126156
5.0,1.0,58.0,1.7,1.9,-165.0,-85.0,149229517.18524045
5.0,1.0,58.0,1.7,1.9,-165.0,-80.0,45733504.20656525
5.0,1.0,58.0,1.7,1.9,-165.0,-75.0,102294569.8067441
5.0,1.0,58.0,1.7,1.9,-165.0,-70.0,681972564.5992581
5.0,1.0,58.0,1.7,1.9,-165.0,-65.0,65656621.72001827
5.0,1.0,58.0,1.7,1.9,-165.0,-60.0,11097387.42462629
5.0,1.0,58.0,1.7,1.9,-165.0,-55.0,8369791.685050418
5.0,1.0,58.0,1.7,1.9,-165.0,-50.0,5818779.80274852
5.0,1.0,58.0,1.7,1.9,-165.0,-45.0,3732821.0020449464
5.0,1.0,58.0,1.7,1.9,-165.0,-40.0,2438651.776232065
5.0,1.0,58.0,1.7,1.9,-165.0,-35.0,1765665.7200021017
5.0,1.0,58.0,1.7,1.9,-165.0,-30.0,1462955.4007313699
5.0,1.0,58.0,1.7,1.9,-165.0,-25.0,1343984.8992688814
5.0,1.0,58.0,1.7,1.9,-165.0,-20.0,1308709.4476659026
5.0,1.0,58.0,1.7,1.9,-165.0,-15.0,1309874.6772631134
5.0,1.0,58.0,1.7,1.9,-165.0,-10.0,1325007.9577315662
5.0,1.0,58.0,1.7,1.9,-165.0,-5.0,1342334.079870156
5.0,1.0,58.0,1.7,1.9,-165.0,0.0,1354020.8987829546
5.0,1.0,58.0,1.7,1.9,-165.0,5.0,1354043.207919687
5.0,1.0,58.0,1.7,1.9,-165.0,10.0,1339569.5628239582
5.0,1.0,58.0,1.7,1.9,-165.0,15.0,1312748.6788359897
5.0,1.0,58.0,1.7,1.9,-165.0,20.0,1279757.9125911267
5.0,1.0,58.0,1.7,1.9,-165.0,25.0,1247461.0620547708
5.0,1.0,58.0,1.7,1.9,-165.0,30.0,1220484.2749733115
5.0,1.0,58.0,1.7,1.9,-165.0,35.0,1200434.034875582
5.0,1.0,58.0,1.7,1.9,-165.0,40.0,1186766.8795103903
5.0,1.0,58.0,1.7,1.9,-165.0,45.0,1178041.2238823224
5.0,1.0,58.0,1.7,1.9,-165.0,50.0,1172807.7417292134
5.0,1.0,58.0,1.7,1.9,-165.0,55.0,1170027.201569211
5.0,1.0,58.0,1.7,1.9,-165.0,60.0,1169117.3573634978
5.0,1.0,58.0,1.7,1.9,-165.0,65.0,1169960.229698195
5.0,1.0,58.0,1.7,1.9,-165.0,70.0,1173609.9748163533
5.0,1.0,58.0,1.7,1.9,-165.0,75.0,1182679.0583781633
5.0,1.0,58.0,1.7,1.9,-165.0,80.0,1203440.5997182888
5.0,1.0,58.0,1.7,1.9,-165.0,85.0,1250514.3903889377
5.0,1.0,58.0,1.7,1.9,-165.0,90.0,1352973.7327358103
5.0,1.0,58.0,1.7,1.9,-165.0,95.0,1560939.1604379932
5.0,1.0,58.0,1.7,1.9,-165.0,100.0,1956992.0012771739
5.0,1.0,58.0,1.7,1.9,-165.0,105.0,2826043.5209855554
5.0,1.0,58.0,1.7,1.9,-165.0,110.0,5322041.750940066
5.0,1.0,58.0,1.7,1.9,-165.0,115.0,8405705.161299879
5.0,1.0,58.0,1.7,1.9,-165.0,120.0,5887800.226690021
5.0,1.0,58.0,1.7,1.9,-165.0,125.0,3038436.160069929
5.0,1.0,58.0,1.7,1.9,-165.0,130.0,2482898.817401971
5.0,1.0,58.0,1.7,1.9,-165.0,135.0,2641155.2983982745
5.0,1.0,58.0,1.7,1.9,-165.0,140.0,6516060.777433059
5.0,1.0,58.0,1.7,1.9,-165.0,145.0,2420208923.0136533
5.0,1.0,58.0,1.7,1.9,-165.0,150.0,6333529877.010529
5.0,1.0,58.0,1.7,1.9,-165.0,155.0,64906026513.75079
5.0,1.0,58.0,1.7,1.9,-165.0,160.0,18755957729902.723
5.0,1.0,58.0,1.7,1.9,-165.0,165.0,1615352790367.7097
5.0,1.0,58.0,1.7,1.9,-165.0,170.0,32389913411.571186
5.0,1.0,58.0,1.7,1.9,-165.0,175.0,6319334177401.738
5.0,1.0,58.0,1.7,1.9,-165.0,180.0,125592348084.34322
5.0,1.0,58.0,1.7,1.9,-160.0,-180.0,141799124126.39423
5.0,1.0,58.0,1.7,1.9,-160.0,-175.0,24472164486.19143
5.0,1.0,58.0,1.7,1.9,-160.0,-170.0,3415455403944.0264
5.0,1.0,58.0,1.7,1.9,-160.0,-165.0,3203372609395.003
5.0,1.0,58.0,1.7,1.9,-160.0,-160.0,20904131759.267185
5.0,1.0,58.0,1.7,1.9,-160.0,-155.0,25974424535.0003
5.0,1.0,58.0,1.7,1.9,-160.0,-150.0,2493873073.086594
5.0,1.0,58.0,1.7,1.9,-160.0,-145.0,202552763.48142275
5.0,1.0,58.0,1.7,1.9,-160.0,-140.0,21562604.14315226
5.0,1.0,58.0,1.7,1.9,-160.0,-135.0,21771971.56053595
5.0,1.0,58.0,1.7,1.9,-160.0,-130.0,50597476.61111397
5.0,1.0,58.0,1.7,1.9,-160.0,-125.0,128371306.26374303
5.0,1.0,58.0,1.7,1.9,-160.0,-120.0,251465759.80034292
5.0,1.0,58.0,1.7,1.9,-160.0,-115.0,552017224.3591458
5.0,1.0,58.0,1.7,1.9,-160.0,-110.0,5034097925.143102
5.0,1.0,58.0,1.7,1.9,-160.0,-105.0,215554325610.68735
5.0,1.0,58.0,1.7,1.9,-160.0,-100.0,216111949922.31827
5.0,1.0,58.0,1.7,1.9,-160.0,-95.0,4513941060.924423
5.0,1.0,58.0,1.7,1.9,-160.0,-90.0,117438854.29675896
5.0,1.0,58.0,1.7,1.9,-160.0,-85.0,39700235.220042884
5.0,1.0,58.0,1.7,1.9,-160.0,-80.0,40786346.40728455
5.0,1.0,58.0,1.7,1.9,-160.0,-75.0,41709431.12096767
5.0,1.0,58.0,1.7,1.9,-160.0,-70.0,173178578.1064254
5.0,1.0,58.0,1.7,1.9,-160.0,-65.0,23748137.49669911
5.0,1.0,58.0,1.7,1.9,-160.0,-60.0,2727096.073922894
5.0,1.0,58.0,1.7,1.9,-160.0,-55.0,1588567.662444471
5.0,1.0,58.0,1.7,1.9,-160.0,-50.0,992201.9284842255
5.0,1.0,58.0,1.7,1.9,-160.0,-45.0,594376.8586515568
5.0,1.0,58.0,1.7,1.9,-160.0,-40.0,360737.94229709427
5.0,1.0,58.0,1.7,1.9,-160.0,-35.0,244528.51868897275
5.0,1.0,58.0,1.7,1.9,-160.0,-30.0,196751.62742648096
5.0,1.0,58.0,1.7,1.9,-160.0,-25.0,180122.23485328164
5.0,1.0,58.0,1.7,1.9,-160.0,-20.0,176082.12180088137
5.0,1.0,58.0,1.7,1.9,-160.0,-15.0,176693.22051029862
5.0,1.0,58.0,1.7,1.9,-160.0,-10.0,178282.35883094938
5.0,1.0,58.0,1.7,1.9,-160.0,-5.0,178331.50629427296
5.0,1.0,58.0,1.7,1.9,-160.0,0.0,174866.29568159216
5.0,1.0,58.0,1.7,1.9,-160.0,5.0,167248.31213605474
5.0,1.0,58.0,1.7,1.9,-160.0,10.0,156638.7748366131
5.0,1.0,58.0,1.7,1.9,-160.0,15.0,145257.94576778644
5.0,1.0,58.0,1.7,1.9,-160.0,20.0,135109.7225613748
5.0,1.0,58.0,1.7,1.9,-160.0,25.0,127225.98336265267
5.0,1.0,58.0,1.7,1.9,-160.0,30.0,121702.9015002306
5.0,1.0,58.0,1.7,1.9,-160.0,35.0,118123.1628693863
5.0,1.0,58.0,1.7,1.9,-160.0,40.0,115926.49188220837
5.0,1.0,58.0,1.7,1.9,-160.0,45.0,114608.18378341118
5.0,1.0,58.0,1.7,1.9,-160.0,50.0,113894.0840868456
5.0,1.0,58.0,1.7,1.9,-160.0,55.0,114009.0780435627
5.0,1.0,58.0,1.7,1.9,-160.0,60.0,115277.35001885828
5.0,1.0,58.0,1.7,1.9,-160.0,65.0,115369.93773660147
5.0,1.0,58.0,1.7,1.9,-160.0,70.0,116389.2597841652
5.0,1.0,58.0,1.7,1.9,-160.0,75.0,120727.59976029879
5.0,1.0,58.0,1.7,1.9,-160.0,80.0,120635.83889532665
5.0,1.0,58.0,1.7,1.9,-160.0,85.0,124184.5799159787
5.0,1.0,58.0,1.7,1.9,-160.0,90.0,132938.8133193779
5.0,1.0,58.0,1.7,1.9,-160.0,95.0,139962.969158139
5.0,1.0,58.0,1.7,1.9,-160.0,100.0,155450.36023226456
5.0,1.0,58.0,1.7,1.9,-160.0,105.0,185178.73865165235
5.0,1.0,58.0,1.7,1.9,-160.0,110.0,237780.4358362514
5.0,1.0,58.0,1.7,1.9,-160.0,115.0,346338.9148293593
5.0,1.0,58.0,1.7,1.9,-160.0,120.0,579493.9374128102
5.0,1.0,58.0,1.7,1.9,-160.0,125.0,826451.0981234617
5.0,1.0,58.0,1.7,1.9,-160.0,130.0,724027.759552127
5.0,1.0,58.0,1.7,1.9,-160.0,135.0,508700.4163955166
5.0,1.0,58.0,1.7,1.9,-160.0,140.0,598438.7233101203
5.0,1.0,58.0,1.7,1.9,-160.0,145.0,322874180.7189861
5.0,1.0,58.0,1.7,1.9,-160.0,150.0,14905780040.502314
5.0,1.0,58.0,1.7,1.9,-160.0,155.0,156513936746.33606
5.0,1.0,58.0,1.7,1.9,-160.0,160.0,103181735843.95613
5.0,1.0,58.0,1.7,1.9,-160.0,165.0,8688748222102846.0
5.0,1.0,58.0,1.7,1.9,-160.0,170.0,12078469723.788885
5.0,1.0,58.0,1.7,1.9,-160.0,175.0,322150958494.35693
5.0,1.0,58.0,1.7,1.9,-160.0,180.0,141799124126.3944
5.0,1.0,58.0,1.7,1.9,-155.0,-180.0,86216510023.19014
5.0,1.0,58.0,1.7,1.9,-155.0,-175.0,111876777263.71175
5.0,1.0,58.0,1.7,1.9,-155.0,-170.0,19535277577456.38
5.0,1.0,58.0,1.7,1.9,-155.0,-165.0,701416379452.9736
5.0,1.0,58.0,1.7,1.9,-155.0,-160.0,2382372407.328515
