R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.1,-180.0,-180.0,1391198.3854279655
5.0,1.0,58.0,-0.1,0.1,-180.0,-175.0,1568510.3857045604
5.0,1.0,58.0,-0.1,0.1,-180.0,-170.0,1406932.2043710705
5.0,1.0,58.0,-0.1,0.1,-180.0,-165.0,1595986.5370334021
5.0,1.0,58.0,-0.1,0.1,-180.0,-160.0,2294620.3322912585
5.0,1.0,58.0,-0.1,0.1,-180.0,-155.0,4170525.124618107
5.0,1.0,58.0,-0.1,0.1,-180.0,-150.0,8310795.565628836
5.0,1.0,58.0,-0.1,0.1,-180.0,-145.0,16603482.645683777
5.0,1.0,58.0,-0.1,0.1,-180.0,-140.0,31767550.99718784
5.0,1.0,58.0,-0.1,0.1,-180.0,-135.0,55862532.28841184
5.0,1.0,58.0,-0.1,0.1,-180.0,-130.0,83826698.0379311
5.0,1.0,58.0,-0.1,0.1,-180.0,-125.0,102658350.63972309
5.0,1.0,58.0,-0.1,0.1,-180.0,-120.0,132181232.24092747
5.0,1.0,58.0,-0.1,0.1,-180.0,-115.0,327396895.9038869
5.0,1.0,58.0,-0.1,0.1,-180.0,-110.0,1445827622.3221743
5.0,1.0,58.0,-0.1,0.1,-180.0,-105.0,7607201684.5411825
5.0,1.0,58.0,-0.1,0.1,-180.0,-100.0,38130884885.849945
5.0,1.0,58.0,-0.1,0.1,-180.0,-95.0,131354527901.26776
5.0,1.0,58.0,-0.1,0.1,-180.0,-90.0,229793045429.91684
5.0,1.0,58.0,-0.1,0.1,-180.0,-85.0,160793128870.92758
5.0,1.0,58.0,-0.1,0.1,-180.0,-80.0,51904058781.50059
5.0,1.0,58.0,-0.1,0.1,-180.0,-75.0,11109996905.204319
5.0,1.0,58.0,-0.1,0.1,-180.0,-70.0,3018849350.057161
5.0,1.0,58.0,-0.1,0.1,-180.0,-65.0,567898305.0127124
5.0,1.0,58.0,-0.1,0.1,-180.0,-60.0,104603123.44049838
5.0,1.0,58.0,-0.1,0.1,-180.0,-55.0,40716885.26876703
5.0,1.0,58.0,-0.1,0.1,-180.0,-50.0,32474717.28802501
5.0,1.0,58.0,-0.1,0.1,-180.0,-45.0,35299733.27241805
5.0,1.0,58.0,-0.1,0.1,-180.0,-40.0,37741015.306928664
5.0,1.0,58.0,-0.1,0.1,-180.0,-35.0,35829908.7587922
5.0,1.0,58.0,-0.1,0.1,-180.0,-30.0,29406362.350714575
5.0,1.0,58.0,-0.1,0.1,-180.0,-25.0,20771752.270449534
5.0,1.0,58.0,-0.1,0.1,-180.0,-20.0,12793546.591634652
5.0,1.0,58.0,-0.1,0.1,-180.0,-15.0,7078719.117474053
5.0,1.0,58.0,-0.1,0.1,-180.0,-10.0,3665908.5543978987
5.0,1.0,58.0,-0.1,0.1,-180.0,-5.0,1872496.8920525531
5.0,1.0,58.0,-0.1,0.1,-180.0,0.0,1015091.2766152523
5.0,1.0,58.0,-0.1,0.1,-180.0,5.0,637999.0339928957
5.0,1.0,58.0,-0.1,0.1,-180.0,10.0,491379.5807519045
5.0,1.0,58.0,-0.1,0.1,-180.0,15.0,485560.70187173696
5.0,1.0,58.0,-0.1,0.1,-180.0,20.0,715362.6709312805
5.0,1.0,58.0,-0.1,0.1,-180.0,25.0,1675342.7277250043
5.0,1.0,58.0,-0.1,0.1,-180.0,30.0,5119216.821655884
5.0,1.0,58.0,-0.1,0.1,-180.0,35.0,16714056.606823254
5.0,1.0,58.0,-0.1,0.1,-180.0,40.0,50801063.572262
5.0,1.0,58.0,-0.1,0.1,-180.0,45.0,124640816.94305186
5.0,1.0,58.0,-0.1,0.1,-180.0,50.0,210993687.62281448
5.0,1.0,58.0,-0.1,0.1,-180.0,55.0,219161086.55215293
5.0,1.0,58.0,-0.1,0.1,-180.0,60.0,138545392.98140478
5.0,1.0,58.0,-0.1,0.1,-180.0,65.0,59583778.53092481
5.0,1.0,58.0,-0.1,0.1,-180.0,70.0,22798638.854333792
5.0,1.0,58.0,-0.1,0.1,-180.0,75.0,57088462.832477525
5.0,1.0,58.0,-0.1,0.1,-180.0,80.0,704119095.0280609
5.0,1.0,58.0,-0.1,0.1,-180.0,85.0,912889871.8369564
5.0,1.0,58.0,-0.1,0.1,-180.0,90.0,90173910.23915558
5.0,1.0,58.0,-0.1,0.1,-180.0,95.0,41507444.780086584
5.0,1.0,58.0,-0.1,0.1,-180.0,100.0,220214477.47773197
5.0,1.0,58.0,-0.1,0.1,-180.0,105.0,270934846.4955488
5.0,1.0,58.0,-0.1,0.1,-180.0,110.0,74183844.82968353
5.0,1.0,58.0,-0.1,0.1,-180.0,115.0,29671802.800029624
5.0,1.0,58.0,-0.1,0.1,-180.0,120.0,333988523.78646773
5.0,1.0,58.0,-0.1,0.1,-180.0,125.0,1270218831.3818254
5.0,1.0,58.0,-0.1,0.1,-180.0,130.0,10024127457.13039
5.0,1.0,58.0,-0.1,0.1,-180.0,135.0,2216926030.9854574
5.0,1.0,58.0,-0.1,0.1,-180.0,140.0,1063001709.9219508
5.0,1.0,58.0,-0.1,0.1,-180.0,145.0,818997298.2698228
5.0,1.0,58.0,-0.1,0.1,-180.0,150.0,21330480969.22271
5.0,1.0,58.0,-0.1,0.1,-180.0,155.0,122417738.49092114
5.0,1.0,58.0,-0.1,0.1,-180.0,160.0,90513744.25291994
5.0,1.0,58.0,-0.1,0.1,-180.0,165.0,30348073.189350277
5.0,1.0,58.0,-0.1,0.1,-180.0,170.0,4209457.069438381
5.0,1.0,58.0,-0.1,0.1,-180.0,175.0,1700327.1407015065
5.0,1.0,58.0,-0.1,0.1,-180.0,180.0,1391198.3854279644
5.0,1.0,58.0,-0.1,0.1,-175.0,-180.0,5234056.857525611
5.0,1.0,58.0,-0.1,0.1,-175.0,-175.0,2810023.396218143
5.0,1.0,58.0,-0.1,0.1,-175.0,-170.0,2137041.2684664764
5.0,1.0,58.0,-0.1,0.1,-175.0,-165.0,3074232.0956288856
5.0,1.0,58.0,-0.1,0.1,-175.0,-160.0,5950128.591659916
5.0,1.0,58.0,-0.1,0.1,-175.0,-155.0,12200149.019070422
5.0,1.0,58.0,-0.1,0.1,-175.0,-150.0,22438926.025569286
5.0,1.0,58.0,-0.1,0.1,-175.0,-145.0,34385378.797039054
5.0,1.0,58.0,-0.1,0.1,-175.0,-140.0,43111555.75552782
5.0,1.0,58.0,-0.1,0.1,-175.0,-135.0,47751763.49612146
5.0,1.0,58.0,-0.1,0.1,-175.0,-130.0,62835551.0008166
5.0,1.0,58.0,-0.1,0.1,-175.0,-125.0,162982994.82082054
5.0,1.0,58.0,-0.1,0.1,-175.0,-120.0,815894544.7891178
5.0,1.0,58.0,-0.1,0.1,-175.0,-115.0,5589298385.306246
5.0,1.0,58.0,-0.1,0.1,-175.0,-110.0,44118078564.26632
5.0,1.0,58.0,-0.1,0.1,-175.0,-105.0,317272729221.27734
5.0,1.0,58.0,-0.1,0.1,-175.0,-100.0,1248923485485.5952
5.0,1.0,58.0,-0.1,0.1,-175.0,-95.0,1422324460308.774
5.0,1.0,58.0,-0.1,0.1,-175.0,-90.0,435766391315.1955
5.0,1.0,58.0,-0.1,0.1,-175.0,-85.0,64583878445.4224
5.0,1.0,58.0,-0.1,0.1,-175.0,-80.0,8126307379.737198
5.0,1.0,58.0,-0.1,0.1,-175.0,-75.0,1278635174.5593302
5.0,1.0,58.0,-0.1,0.1,-175.0,-70.0,2056917266.1424234
5.0,1.0,58.0,-0.1,0.1,-175.0,-65.0,217229859.89929363
5.0,1.0,58.0,-0.1,0.1,-175.0,-60.0,38315611.0407229
5.0,1.0,58.0,-0.1,0.1,-175.0,-55.0,39528641.298942894
5.0,1.0,58.0,-0.1,0.1,-175.0,-50.0,41252554.47182801
5.0,1.0,58.0,-0.1,0.1,-175.0,-45.0,35754639.25392399
5.0,1.0,58.0,-0.1,0.1,-175.0,-40.0,25804990.506716855
5.0,1.0,58.0,-0.1,0.1,-175.0,-35.0,15938908.752310954
5.0,1.0,58.0,-0.1,0.1,-175.0,-30.0,8713848.259815423
5.0,1.0,58.0,-0.1,0.1,-175.0,-25.0,4378317.663219126
5.0,1.0,58.0,-0.1,0.1,-175.0,-20.0,2108026.9267728524
5.0,1.0,58.0,-0.1,0.1,-175.0,-15.0,1027585.7001009636
5.0,1.0,58.0,-0.1,0.1,-175.0,-10.0,552612.7672272325
5.0,1.0,58.0,-0.1,0.1,-175.0,-5.0,363505.5816241688
5.0,1.0,58.0,-0.1,0.1,-175.0,0.0,297801.58397492755
5.0,1.0,58.0,-0.1,0.1,-175.0,5.0,274548.55757407006
5.0,1.0,58.0,-0.1,0.1,-175.0,10.0,260216.50138255907
5.0,1.0,58.0,-0.1,0.1,-175.0,15.0,250846.22007956734
5.0,1.0,58.0,-0.1,0.1,-175.0,20.0,253786.78178654358
5.0,1.0,58.0,-0.1,0.1,-175.0,25.0,273876.5941162036
5.0,1.0,58.0,-0.1,0.1,-175.0,30.0,311632.715228105
5.0,1.0,58.0,-0.1,0.1,-175.0,35.0,372871.7745831002
5.0,1.0,58.0,-0.1,0.1,-175.0,40.0,491434.9740941879
5.0,1.0,58.0,-0.1,0.1,-175.0,45.0,781592.1004381578
5.0,1.0,58.0,-0.1,0.1,-175.0,50.0,1559021.1852232201
5.0,1.0,58.0,-0.1,0.1,-175.0,55.0,3557085.1247239914
5.0,1.0,58.0,-0.1,0.1,-175.0,60.0,8012310.078316272
5.0,1.0,58.0,-0.1,0.1,-175.0,65.0,15641021.583434898
5.0,1.0,58.0,-0.1,0.1,-175.0,70.0,23821581.52825338
5.0,1.0,58.0,-0.1,0.1,-175.0,75.0,26411875.254302654
5.0,1.0,58.0,-0.1,0.1,-175.0,80.0,22012063.579325028
5.0,1.0,58.0,-0.1,0.1,-175.0,85.0,35702372.337180555
5.0,1.0,58.0,-0.1,0.1,-175.0,90.0,307178344.96927035
5.0,1.0,58.0,-0.1,0.1,-175.0,95.0,561152833.2983938
5.0,1.0,58.0,-0.1,0.1,-175.0,100.0,86376460.13190849
5.0,1.0,58.0,-0.1,0.1,-175.0,105.0,11549980.386145776
5.0,1.0,58.0,-0.1,0.1,-175.0,110.0,23708347.24924802
5.0,1.0,58.0,-0.1,0.1,-175.0,115.0,33707435.798014864
5.0,1.0,58.0,-0.1,0.1,-175.0,120.0,16585144.203461582
5.0,1.0,58.0,-0.1,0.1,-175.0,125.0,12429565.888664976
5.0,1.0,58.0,-0.1,0.1,-175.0,130.0,150728127.59694272
5.0,1.0,58.0,-0.1,0.1,-175.0,135.0,6784442058.801327
5.0,1.0,58.0,-0.1,0.1,-175.0,140.0,247191099.83187744
5.0,1.0,58.0,-0.1,0.1,-175.0,145.0,53901340.440799855
5.0,1.0,58.0,-0.1,0.1,-175.0,150.0,3935520189.8027225
5.0,1.0,58.0,-0.1,0.1,-175.0,155.0,66115906.886139326
5.0,1.0,58.0,-0.1,0.1,-175.0,160.0,38145687.534289084
5.0,1.0,58.0,-0.1,0.1,-175.0,165.0,48162486.767078325
5.0,1.0,58.0,-0.1,0.1,-175.0,170.0,20010086.810689177
5.0,1.0,58.0,-0.1,0.1,-175.0,175.0,10851933.330676058
5.0,1.0,58.0,-0.1,0.1,-175.0,180.0,5234056.857525609
5.0,1.0,58.0,-0.1,0.1,-170.0,-180.0,7117377.615507231
5.0,1.0,58.0,-0.1,0.1,-170.0,-175.0,8625049.097960344
5.0,1.0,58.0,-0.1,0.1,-170.0,-170.0,9138846.448229278
5.0,1.0,58.0,-0.1,0.1,-170.0,-165.0,9408727.318299225
5.0,1.0,58.0,-0.1,0.1,-170.0,-160.0,11656854.51832471
5.0,1.0,58.0,-0.1,0.1,-170.0,-155.0,17702477.76435437
5.0,1.0,58.0,-0.1,0.1,-170.0,-150.0,24868249.57970215
5.0,1.0,58.0,-0.1,0.1,-170.0,-145.0,28099585.00455453
5.0,1.0,58.0,-0.1,0.1,-170.0,-140.0,26977348.420847725
5.0,1.0,58.0,-0.1,0.1,-170.0,-135.0,32666870.161805514
5.0,1.0,58.0,-0.1,0.1,-170.0,-130.0,92334098.80411784
5.0,1.0,58.0,-0.1,0.1,-170.0,-125.0,492781893.96662915
5.0,1.0,58.0,-0.1,0.1,-170.0,-120.0,3456974016.6445284
5.0,1.0,58.0,-0.1,0.1,-170.0,-115.0,27459327706.237946
5.0,1.0,58.0,-0.1,0.1,-170.0,-110.0,191055927965.63754
5.0,1.0,58.0,-0.1,0.1,-170.0,-105.0,676771611257.5067
5.0,1.0,58.0,-0.1,0.1,-170.0,-100.0,662989590788.6909
5.0,1.0,58.0,-0.1,0.1,-170.0,-95.0,180918669184.35797
5.0,1.0,58.0,-0.1,0.1,-170.0,-90.0,25700473639.169487
5.0,1.0,58.0,-0.1,0.1,-170.0,-85.0,3238645050.245268
5.0,1.0,58.0,-0.1,0.1,-170.0,-80.0,465638807.1096178
5.0,1.0,58.0,-0.1,0.1,-170.0,-75.0,240009162.4313318
5.0,1.0,58.0,-0.1,0.1,-170.0,-70.0,1670138337.5419874
5.0,1.0,58.0,-0.1,0.1,-170.0,-65.0,137844492.74123716
5.0,1.0,58.0,-0.1,0.1,-170.0,-60.0,28985974.36829142
5.0,1.0,58.0,-0.1,0.1,-170.0,-55.0,26999722.21601713
5.0,1.0,58.0,-0.1,0.1,-170.0,-50.0,20889729.74444412
5.0,1.0,58.0,-0.1,0.1,-170.0,-45.0,13142424.576457547
5.0,1.0,58.0,-0.1,0.1,-170.0,-40.0,7092316.560571477
5.0,1.0,58.0,-0.1,0.1,-170.0,-35.0,3449437.6885268474
5.0,1.0,58.0,-0.1,0.1,-170.0,-30.0,1593937.0342172377
5.0,1.0,58.0,-0.1,0.1,-170.0,-25.0,745345.1178457075
5.0,1.0,58.0,-0.1,0.1,-170.0,-20.0,387761.11539654585
5.0,1.0,58.0,-0.1,0.1,-170.0,-15.0,254672.7297830236
5.0,1.0,58.0,-0.1,0.1,-170.0,-10.0,220207.76900842926
5.0,1.0,58.0,-0.1,0.1,-170.0,-5.0,225134.47842622988
5.0,1.0,58.0,-0.1,0.1,-170.0,0.0,241909.52897456833
5.0,1.0,58.0,-0.1,0.1,-170.0,5.0,259324.65040547922
5.0,1.0,58.0,-0.1,0.1,-170.0,10.0,272782.78205005435
5.0,1.0,58.0,-0.1,0.1,-170.0,15.0,277941.2755360828
5.0,1.0,58.0,-0.1,0.1,-170.0,20.0,270010.11278857355
5.0,1.0,58.0,-0.1,0.1,-170.0,25.0,246922.22757139025
5.0,1.0,58.0,-0.1,0.1,-170.0,30.0,211563.11108743047
5.0,1.0,58.0,-0.1,0.1,-170.0,35.0,170635.35340326192
5.0,1.0,58.0,-0.1,0.1,-170.0,40.0,131553.75742943722
5.0,1.0,58.0,-0.1,0.1,-170.0,45.0,99840.95916628552
5.0,1.0,58.0,-0.1,0.1,-170.0,50.0,79435.67762554249
5.0,1.0,58.0,-0.1,0.1,-170.0,55.0,76004.98551678885
5.0,1.0,58.0,-0.1,0.1,-170.0,60.0,102042.79822841275
5.0,1.0,58.0,-0.1,0.1,-170.0,65.0,189905.68106031234
5.0,1.0,58.0,-0.1,0.1,-170.0,70.0,418577.83219010074
5.0,1.0,58.0,-0.1,0.1,-170.0,75.0,949625.3168449986
5.0,1.0,58.0,-0.1,0.1,-170.0,80.0,2020074.5836060788
5.0,1.0,58.0,-0.1,0.1,-170.0,85.0,3749169.6702361596
5.0,1.0,58.0,-0.1,0.1,-170.0,90.0,5882590.347127091
5.0,1.0,58.0,-0.1,0.1,-170.0,95.0,10283539.416142117
5.0,1.0,58.0,-0.1,0.1,-170.0,100.0,37684952.297010705
5.0,1.0,58.0,-0.1,0.1,-170.0,105.0,75019424.19731924
5.0,1.0,58.0,-0.1,0.1,-170.0,110.0,26681417.11258992
5.0,1.0,58.0,-0.1,0.1,-170.0,115.0,4920710.081139787
5.0,1.0,58.0,-0.1,0.1,-170.0,120.0,4211667.732833107
5.0,1.0,58.0,-0.1,0.1,-170.0,125.0,5628953.262453773
5.0,1.0,58.0,-0.1,0.1,-170.0,130.0,4209683.073102058
5.0,1.0,58.0,-0.1,0.1,-170.0,135.0,46312312.57256886
5.0,1.0,58.0,-0.1,0.1,-170.0,140.0,51283035.245291084
5.0,1.0,58.0,-0.1,0.1,-170.0,145.0,76507215.75183369
5.0,1.0,58.0,-0.1,0.1,-170.0,150.0,57090258.28625511
5.0,1.0,58.0,-0.1,0.1,-170.0,155.0,108409700.18076383
5.0,1.0,58.0,-0.1,0.1,-170.0,160.0,3715913.29884307
5.0,1.0,58.0,-0.1,0.1,-170.0,165.0,7819576.415758637
5.0,1.0,58.0,-0.1,0.1,-170.0,170.0,3935189.428361834
5.0,1.0,58.0,-0.1,0.1,-170.0,175.0,5158822.671411523
5.0,1.0,58.0,-0.1,0.1,-170.0,180.0,7117377.615507214
5.0,1.0,58.0,-0.1,0.1,-165.0,-180.0,1617264.4578610123
5.0,1.0,58.0,-0.1,0.1,-165.0,-175.0,5228784.920415709
5.0,1.0,58.0,-0.1,0.1,-165.0,-170.0,32504598.582166325
5.0,1.0,58.0,-0.1,0.1,-165.0,-165.0,134837890.00101689
5.0,1.0,58.0,-0.1,0.1,-165.0,-160.0,156975452.79832673
5.0,1.0,58.0,-0.1,0.1,-165.0,-155.0,51035222.08142217
5.0,1.0,58.0,-0.1,0.1,-165.0,-150.0,15667637.2750336
5.0,1.0,58.0,-0.1,0.1,-165.0,-145.0,10490404.77583702
5.0,1.0,58.0,-0.1,0.1,-165.0,-140.0,10811415.681513188
5.0,1.0,58.0,-0.1,0.1,-165.0,-135.0,21157092.89482395
5.0,1.0,58.0,-0.1,0.1,-165.0,-130.0,77393377.65007547
5.0,1.0,58.0,-0.1,0.1,-165.0,-125.0,361696756.8389411
5.0,1.0,58.0,-0.1,0.1,-165.0,-120.0,1805815514.691004
5.0,1.0,58.0,-0.1,0.1,-165.0,-115.0,7952062098.622628
5.0,1.0,58.0,-0.1,0.1,-165.0,-110.0,22021547868.806763
5.0,1.0,58.0,-0.1,0.1,-165.0,-105.0,27789384604.46136
5.0,1.0,58.0,-0.1,0.1,-165.0,-100.0,15213318567.450485
5.0,1.0,58.0,-0.1,0.1,-165.0,-95.0,3836297558.1751924
5.0,1.0,58.0,-0.1,0.1,-165.0,-90.0,732558729.0713136
5.0,1.0,58.0,-0.1,0.1,-165.0,-85.0,148068153.9562728
5.0,1.0,58.0,-0.1,0.1,-165.0,-80.0,44572146.593839765
5.0,1.0,58.0,-0.1,0.1,-165.0,-75.0,101133215.10451122
5.0,1.0,58.0,-0.1,0.1,-165.0,-70.0,680811211.3076568
5.0,1.0,58.0,-0.1,0.1,-165.0,-65.0,64495269.03938879
5.0,1.0,58.0,-0.1,0.1,-165.0,-60.0,9936034.931638192
5.0,1.0,58.0,-0.1,0.1,-165.0,-55.0,7208439.143014552
5.0,1.0,58.0,-0.1,0.1,-165.0,-50.0,4657427.059239845
5.0,1.0,58.0,-0.1,0.1,-165.0,-45.0,2571467.939771313
5.0,1.0,58.0,-0.1,0.1,-165.0,-40.0,1277298.2937110264
5.0,1.0,58.0,-0.1,0.1,-165.0,-35.0,604311.7256217159
5.0,1.0,58.0,-0.1,0.1,-165.0,-30.0,301600.8092879835
