R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.9,-175.0,-135.0,1053791216.4569169
5.0,1.0,58.0,-1.5,0.9,-175.0,-130.0,3058828208.2488866
5.0,1.0,58.0,-1.5,0.9,-175.0,-125.0,7144583655.78946
5.0,1.0,58.0,-1.5,0.9,-175.0,-120.0,11029551131.46234
5.0,1.0,58.0,-1.5,0.9,-175.0,-115.0,10110245086.984745
5.0,1.0,58.0,-1.5,0.9,-175.0,-110.0,5625609951.92072
5.0,1.0,58.0,-1.5,0.9,-175.0,-105.0,2172980027.20607
5.0,1.0,58.0,-1.5,0.9,-175.0,-100.0,694074330.5095837
5.0,1.0,58.0,-1.5,0.9,-175.0,-95.0,219311331.3479744
5.0,1.0,58.0,-1.5,0.9,-175.0,-90.0,78359510.08907361
5.0,1.0,58.0,-1.5,0.9,-175.0,-85.0,30917317.15565122
5.0,1.0,58.0,-1.5,0.9,-175.0,-80.0,13907302.367074927
5.0,1.0,58.0,-1.5,0.9,-175.0,-75.0,9246426.676722167
5.0,1.0,58.0,-1.5,0.9,-175.0,-70.0,9077693.197418015
5.0,1.0,58.0,-1.5,0.9,-175.0,-65.0,9624095.33970818
5.0,1.0,58.0,-1.5,0.9,-175.0,-60.0,9189402.76904473
5.0,1.0,58.0,-1.5,0.9,-175.0,-55.0,7551330.539150819
5.0,1.0,58.0,-1.5,0.9,-175.0,-50.0,5403094.400164598
5.0,1.0,58.0,-1.5,0.9,-175.0,-45.0,3508378.8755206526
5.0,1.0,58.0,-1.5,0.9,-175.0,-40.0,2215057.0894178594
5.0,1.0,58.0,-1.5,0.9,-175.0,-35.0,1547321.4873224876
5.0,1.0,58.0,-1.5,0.9,-175.0,-30.0,1474945.0745976279
5.0,1.0,58.0,-1.5,0.9,-175.0,-25.0,2054103.4923639395
5.0,1.0,58.0,-1.5,0.9,-175.0,-20.0,3474337.551812878
5.0,1.0,58.0,-1.5,0.9,-175.0,-15.0,5970337.798407284
5.0,1.0,58.0,-1.5,0.9,-175.0,-10.0,9490058.607255023
5.0,1.0,58.0,-1.5,0.9,-175.0,-5.0,13241899.274407681
5.0,1.0,58.0,-1.5,0.9,-175.0,0.0,15734822.845951043
5.0,1.0,58.0,-1.5,0.9,-175.0,5.0,15809954.617820758
5.0,1.0,58.0,-1.5,0.9,-175.0,10.0,13705022.661395563
5.0,1.0,58.0,-1.5,0.9,-175.0,15.0,10645656.091366969
5.0,1.0,58.0,-1.5,0.9,-175.0,20.0,7611049.231287564
5.0,1.0,58.0,-1.5,0.9,-175.0,25.0,5001307.56482045
5.0,1.0,58.0,-1.5,0.9,-175.0,30.0,3013687.4574714247
5.0,1.0,58.0,-1.5,0.9,-175.0,35.0,1728478.1008574683
5.0,1.0,58.0,-1.5,0.9,-175.0,40.0,1036098.5968592745
5.0,1.0,58.0,-1.5,0.9,-175.0,45.0,721325.8723954413
5.0,1.0,58.0,-1.5,0.9,-175.0,50.0,619797.6435584043
5.0,1.0,58.0,-1.5,0.9,-175.0,55.0,830351.9942144885
5.0,1.0,58.0,-1.5,0.9,-175.0,60.0,645838.9827539496
5.0,1.0,58.0,-1.5,0.9,-175.0,65.0,603174.487238179
5.0,1.0,58.0,-1.5,0.9,-175.0,70.0,937007.9580285634
5.0,1.0,58.0,-1.5,0.9,-175.0,75.0,1796026.5643476776
5.0,1.0,58.0,-1.5,0.9,-175.0,80.0,8982667.733130379
5.0,1.0,58.0,-1.5,0.9,-175.0,85.0,52735795.530133106
5.0,1.0,58.0,-1.5,0.9,-175.0,90.0,105663432.1940186
5.0,1.0,58.0,-1.5,0.9,-175.0,95.0,87351202.55083622
5.0,1.0,58.0,-1.5,0.9,-175.0,100.0,252161166.25945762
5.0,1.0,58.0,-1.5,0.9,-175.0,105.0,2543334937.31127
5.0,1.0,58.0,-1.5,0.9,-175.0,110.0,25440349557.38008
5.0,1.0,58.0,-1.5,0.9,-175.0,115.0,16998286950.606709
5.0,1.0,58.0,-1.5,0.9,-175.0,120.0,90765947323.69841
5.0,1.0,58.0,-1.5,0.9,-175.0,125.0,1671484436061.8906
5.0,1.0,58.0,-1.5,0.9,-175.0,130.0,56188565291.332275
5.0,1.0,58.0,-1.5,0.9,-175.0,135.0,82443894910.08607
5.0,1.0,58.0,-1.5,0.9,-175.0,140.0,121688319965.28717
5.0,1.0,58.0,-1.5,0.9,-175.0,145.0,49295282369.97629
5.0,1.0,58.0,-1.5,0.9,-175.0,150.0,21114344517.342175
5.0,1.0,58.0,-1.5,0.9,-175.0,155.0,27886565475.18855
5.0,1.0,58.0,-1.5,0.9,-175.0,160.0,3497587356.7015285
5.0,1.0,58.0,-1.5,0.9,-175.0,165.0,2304802727.6336255
5.0,1.0,58.0,-1.5,0.9,-175.0,170.0,4990722500.859328
5.0,1.0,58.0,-1.5,0.9,-175.0,175.0,7229893639.164167
5.0,1.0,58.0,-1.5,0.9,-175.0,180.0,6044158830.868034
5.0,1.0,58.0,-1.5,0.9,-170.0,-180.0,8569693149.595185
5.0,1.0,58.0,-1.5,0.9,-170.0,-175.0,11398149854.70235
5.0,1.0,58.0,-1.5,0.9,-170.0,-170.0,7441839238.764187
5.0,1.0,58.0,-1.5,0.9,-170.0,-165.0,2735276601.745842
5.0,1.0,58.0,-1.5,0.9,-170.0,-160.0,750338011.1295432
5.0,1.0,58.0,-1.5,0.9,-170.0,-155.0,278817597.5565787
5.0,1.0,58.0,-1.5,0.9,-170.0,-150.0,362958340.64620495
5.0,1.0,58.0,-1.5,0.9,-170.0,-145.0,548848933.849547
5.0,1.0,58.0,-1.5,0.9,-170.0,-140.0,564851201.1637168
5.0,1.0,58.0,-1.5,0.9,-170.0,-135.0,951492333.2480781
5.0,1.0,58.0,-1.5,0.9,-170.0,-130.0,2242615869.7699537
5.0,1.0,58.0,-1.5,0.9,-170.0,-125.0,4018951337.5419083
5.0,1.0,58.0,-1.5,0.9,-170.0,-120.0,4401549737.417733
5.0,1.0,58.0,-1.5,0.9,-170.0,-115.0,2853454168.4878645
5.0,1.0,58.0,-1.5,0.9,-170.0,-110.0,1228247206.7501957
5.0,1.0,58.0,-1.5,0.9,-170.0,-105.0,479115755.247351
5.0,1.0,58.0,-1.5,0.9,-170.0,-100.0,382788779.4304824
5.0,1.0,58.0,-1.5,0.9,-170.0,-95.0,419041380.03640234
5.0,1.0,58.0,-1.5,0.9,-170.0,-90.0,219475688.86522862
5.0,1.0,58.0,-1.5,0.9,-170.0,-85.0,61875286.027079605
5.0,1.0,58.0,-1.5,0.9,-170.0,-80.0,18109528.54043469
5.0,1.0,58.0,-1.5,0.9,-170.0,-75.0,9809879.74037147
5.0,1.0,58.0,-1.5,0.9,-170.0,-70.0,7463088.841500109
5.0,1.0,58.0,-1.5,0.9,-170.0,-65.0,5577303.862607057
5.0,1.0,58.0,-1.5,0.9,-170.0,-60.0,3757669.149864444
5.0,1.0,58.0,-1.5,0.9,-170.0,-55.0,2312637.143915425
5.0,1.0,58.0,-1.5,0.9,-170.0,-50.0,1371803.0489423857
5.0,1.0,58.0,-1.5,0.9,-170.0,-45.0,838790.2367149243
5.0,1.0,58.0,-1.5,0.9,-170.0,-40.0,543582.1554014903
5.0,1.0,58.0,-1.5,0.9,-170.0,-35.0,399869.77354019886
5.0,1.0,58.0,-1.5,0.9,-170.0,-30.0,398821.08378630324
5.0,1.0,58.0,-1.5,0.9,-170.0,-25.0,539109.2267317673
5.0,1.0,58.0,-1.5,0.9,-170.0,-20.0,820641.7820467129
5.0,1.0,58.0,-1.5,0.9,-170.0,-15.0,1224730.3826131877
5.0,1.0,58.0,-1.5,0.9,-170.0,-10.0,1669573.5130570044
5.0,1.0,58.0,-1.5,0.9,-170.0,-5.0,2000574.9892659234
5.0,1.0,58.0,-1.5,0.9,-170.0,0.0,2066853.2884386778
5.0,1.0,58.0,-1.5,0.9,-170.0,5.0,1838276.6583262782
5.0,1.0,58.0,-1.5,0.9,-170.0,10.0,1433055.439022884
5.0,1.0,58.0,-1.5,0.9,-170.0,15.0,1020191.0648871617
5.0,1.0,58.0,-1.5,0.9,-170.0,20.0,709744.680279935
5.0,1.0,58.0,-1.5,0.9,-170.0,25.0,522397.94160470227
5.0,1.0,58.0,-1.5,0.9,-170.0,30.0,422044.2544186766
5.0,1.0,58.0,-1.5,0.9,-170.0,35.0,367909.67776007345
5.0,1.0,58.0,-1.5,0.9,-170.0,40.0,350638.92819269997
5.0,1.0,58.0,-1.5,0.9,-170.0,45.0,276838.79915594775
5.0,1.0,58.0,-1.5,0.9,-170.0,50.0,378788.6371795568
5.0,1.0,58.0,-1.5,0.9,-170.0,55.0,46280183.367556676
5.0,1.0,58.0,-1.5,0.9,-170.0,60.0,7072926.804611437
5.0,1.0,58.0,-1.5,0.9,-170.0,65.0,322426.1439299924
5.0,1.0,58.0,-1.5,0.9,-170.0,70.0,21587413.850097537
5.0,1.0,58.0,-1.5,0.9,-170.0,75.0,33597917.446425065
5.0,1.0,58.0,-1.5,0.9,-170.0,80.0,347280.42051315744
5.0,1.0,58.0,-1.5,0.9,-170.0,85.0,547423.3442330986
5.0,1.0,58.0,-1.5,0.9,-170.0,90.0,1870316.9721874539
5.0,1.0,58.0,-1.5,0.9,-170.0,95.0,6870047.499927352
5.0,1.0,58.0,-1.5,0.9,-170.0,100.0,12992397.236733016
5.0,1.0,58.0,-1.5,0.9,-170.0,105.0,13094859.829600379
5.0,1.0,58.0,-1.5,0.9,-170.0,110.0,34578754.86469703
5.0,1.0,58.0,-1.5,0.9,-170.0,115.0,251016538.96803582
5.0,1.0,58.0,-1.5,0.9,-170.0,120.0,1076720493.6189783
5.0,1.0,58.0,-1.5,0.9,-170.0,125.0,934065963.9187381
5.0,1.0,58.0,-1.5,0.9,-170.0,130.0,5579447475.655992
5.0,1.0,58.0,-1.5,0.9,-170.0,135.0,22944100561.41791
5.0,1.0,58.0,-1.5,0.9,-170.0,140.0,2650366023.909787
5.0,1.0,58.0,-1.5,0.9,-170.0,145.0,1499772552.9625823
5.0,1.0,58.0,-1.5,0.9,-170.0,150.0,3008419721.6699247
5.0,1.0,58.0,-1.5,0.9,-170.0,155.0,2618741262.4194727
5.0,1.0,58.0,-1.5,0.9,-170.0,160.0,1778188956.1518245
5.0,1.0,58.0,-1.5,0.9,-170.0,165.0,1514617802.231969
5.0,1.0,58.0,-1.5,0.9,-170.0,170.0,1241954678.8883343
5.0,1.0,58.0,-1.5,0.9,-170.0,175.0,3500266887.8369017
5.0,1.0,58.0,-1.5,0.9,-170.0,180.0,8569693149.595142
5.0,1.0,58.0,-1.5,0.9,-165.0,-180.0,288912259.13397336
5.0,1.0,58.0,-1.5,0.9,-165.0,-175.0,635858085.9419816
5.0,1.0,58.0,-1.5,0.9,-165.0,-170.0,964433259.7890983
5.0,1.0,58.0,-1.5,0.9,-165.0,-165.0,856134721.9050293
5.0,1.0,58.0,-1.5,0.9,-165.0,-160.0,514513698.69127357
5.0,1.0,58.0,-1.5,0.9,-165.0,-155.0,782092934.2029468
5.0,1.0,58.0,-1.5,0.9,-165.0,-150.0,3402806899.2609506
5.0,1.0,58.0,-1.5,0.9,-165.0,-145.0,4526080660.696746
5.0,1.0,58.0,-1.5,0.9,-165.0,-140.0,1286236093.5484672
5.0,1.0,58.0,-1.5,0.9,-165.0,-135.0,309254964.27776647
5.0,1.0,58.0,-1.5,0.9,-165.0,-130.0,337217843.2391095
5.0,1.0,58.0,-1.5,0.9,-165.0,-125.0,450206414.0695404
5.0,1.0,58.0,-1.5,0.9,-165.0,-120.0,418808668.7860325
5.0,1.0,58.0,-1.5,0.9,-165.0,-115.0,273467245.19259167
5.0,1.0,58.0,-1.5,0.9,-165.0,-110.0,209079316.0715143
5.0,1.0,58.0,-1.5,0.9,-165.0,-105.0,830398320.4451735
5.0,1.0,58.0,-1.5,0.9,-165.0,-100.0,3840035440.274539
5.0,1.0,58.0,-1.5,0.9,-165.0,-95.0,4258038360.235373
5.0,1.0,58.0,-1.5,0.9,-165.0,-90.0,1009982642.3988549
5.0,1.0,58.0,-1.5,0.9,-165.0,-85.0,124125854.31828958
5.0,1.0,58.0,-1.5,0.9,-165.0,-80.0,22093114.023117702
5.0,1.0,58.0,-1.5,0.9,-165.0,-75.0,8877153.485172054
5.0,1.0,58.0,-1.5,0.9,-165.0,-70.0,4813822.108692756
5.0,1.0,58.0,-1.5,0.9,-165.0,-65.0,2613086.3844061643
5.0,1.0,58.0,-1.5,0.9,-165.0,-60.0,1372761.9658974714
5.0,1.0,58.0,-1.5,0.9,-165.0,-55.0,742581.7421465877
5.0,1.0,58.0,-1.5,0.9,-165.0,-50.0,470151.8993225378
5.0,1.0,58.0,-1.5,0.9,-165.0,-45.0,339411.8791653352
5.0,1.0,58.0,-1.5,0.9,-165.0,-40.0,225276.98729582233
5.0,1.0,58.0,-1.5,0.9,-165.0,-35.0,142088.111238956
5.0,1.0,58.0,-1.5,0.9,-165.0,-30.0,112265.36133987726
5.0,1.0,58.0,-1.5,0.9,-165.0,-25.0,121662.29831438203
5.0,1.0,58.0,-1.5,0.9,-165.0,-20.0,154596.07602676953
5.0,1.0,58.0,-1.5,0.9,-165.0,-15.0,199537.0341449387
5.0,1.0,58.0,-1.5,0.9,-165.0,-10.0,242682.10527483295
5.0,1.0,58.0,-1.5,0.9,-165.0,-5.0,268143.1376397804
5.0,1.0,58.0,-1.5,0.9,-165.0,0.0,265397.39208339213
5.0,1.0,58.0,-1.5,0.9,-165.0,5.0,236275.45631366246
5.0,1.0,58.0,-1.5,0.9,-165.0,10.0,193485.3659427836
5.0,1.0,58.0,-1.5,0.9,-165.0,15.0,151807.97592741277
5.0,1.0,58.0,-1.5,0.9,-165.0,20.0,120261.9205221727
5.0,1.0,58.0,-1.5,0.9,-165.0,25.0,100428.39971448865
5.0,1.0,58.0,-1.5,0.9,-165.0,30.0,92135.70049555854
5.0,1.0,58.0,-1.5,0.9,-165.0,35.0,175794.8924737916
5.0,1.0,58.0,-1.5,0.9,-165.0,40.0,733814.1357184433
5.0,1.0,58.0,-1.5,0.9,-165.0,45.0,254127.39306126125
5.0,1.0,58.0,-1.5,0.9,-165.0,50.0,1355367.9249999383
5.0,1.0,58.0,-1.5,0.9,-165.0,55.0,161232827385.0945
5.0,1.0,58.0,-1.5,0.9,-165.0,60.0,2275815325.8062077
5.0,1.0,58.0,-1.5,0.9,-165.0,65.0,4134848.6277773455
5.0,1.0,58.0,-1.5,0.9,-165.0,70.0,6321863166.631899
5.0,1.0,58.0,-1.5,0.9,-165.0,75.0,113391277532.85692
5.0,1.0,58.0,-1.5,0.9,-165.0,80.0,975381.1943422538
5.0,1.0,58.0,-1.5,0.9,-165.0,85.0,86176.84064498292
5.0,1.0,58.0,-1.5,0.9,-165.0,90.0,132064.7479274679
5.0,1.0,58.0,-1.5,0.9,-165.0,95.0,232506.11938325074
5.0,1.0,58.0,-1.5,0.9,-165.0,100.0,533637.5613115601
5.0,1.0,58.0,-1.5,0.9,-165.0,105.0,1352530.258369138
5.0,1.0,58.0,-1.5,0.9,-165.0,110.0,2363452.826820912
5.0,1.0,58.0,-1.5,0.9,-165.0,115.0,2711683.932303071
5.0,1.0,58.0,-1.5,0.9,-165.0,120.0,6078237.313643457
5.0,1.0,58.0,-1.5,0.9,-165.0,125.0,25703503.758023392
5.0,1.0,58.0,-1.5,0.9,-165.0,130.0,60237745.37333411
5.0,1.0,58.0,-1.5,0.9,-165.0,135.0,68783144.68130995
5.0,1.0,58.0,-1.5,0.9,-165.0,140.0,263945132.2983303
5.0,1.0,58.0,-1.5,0.9,-165.0,145.0,463327657.9516366
5.0,1.0,58.0,-1.5,0.9,-165.0,150.0,479217482.64046055
5.0,1.0,58.0,-1.5,0.9,-165.0,155.0,4256412264.008458
5.0,1.0,58.0,-1.5,0.9,-165.0,160.0,11627770942.822527
5.0,1.0,58.0,-1.5,0.9,-165.0,165.0,3223537430.051561
5.0,1.0,58.0,-1.5,0.9,-165.0,170.0,338094323.97452134
5.0,1.0,58.0,-1.5,0.9,-165.0,175.0,163874790.36467934
5.0,1.0,58.0,-1.5,0.9,-165.0,180.0,288912259.1339715
5.0,1.0,58.0,-1.5,0.9,-160.0,-180.0,145534163.3338776
5.0,1.0,58.0,-1.5,0.9,-160.0,-175.0,43709887.603541166
5.0,1.0,58.0,-1.5,0.9,-160.0,-170.0,46415191.07786675
5.0,1.0,58.0,-1.5,0.9,-160.0,-165.0,57161656.83005788
5.0,1.0,58.0,-1.5,0.9,-160.0,-160.0,135433759.40059653
5.0,1.0,58.0,-1.5,0.9,-160.0,-155.0,1004568661.1072342
5.0,1.0,58.0,-1.5,0.9,-160.0,-150.0,5045136520.824635
5.0,1.0,58.0,-1.5,0.9,-160.0,-145.0,5020957921.910627
5.0,1.0,58.0,-1.5,0.9,-160.0,-140.0,947865844.7831839
5.0,1.0,58.0,-1.5,0.9,-160.0,-135.0,110463334.85014293
5.0,1.0,58.0,-1.5,0.9,-160.0,-130.0,48092785.597771704
5.0,1.0,58.0,-1.5,0.9,-160.0,-125.0,49878677.66003384
5.0,1.0,58.0,-1.5,0.9,-160.0,-120.0,49995867.00117694
5.0,1.0,58.0,-1.5,0.9,-160.0,-115.0,54025870.828287005
5.0,1.0,58.0,-1.5,0.9,-160.0,-110.0,131112107.20543413
5.0,1.0,58.0,-1.5,0.9,-160.0,-105.0,1040849381.1580632
5.0,1.0,58.0,-1.5,0.9,-160.0,-100.0,4991433158.861476
5.0,1.0,58.0,-1.5,0.9,-160.0,-95.0,4250646180.6065555
5.0,1.0,58.0,-1.5,0.9,-160.0,-90.0,729986899.5097028
5.0,1.0,58.0,-1.5,0.9,-160.0,-85.0,83018027.0497892
5.0,1.0,58.0,-1.5,0.9,-160.0,-80.0,16650919.602319602
5.0,1.0,58.0,-1.5,0.9,-160.0,-75.0,5756737.615582538
5.0,1.0,58.0,-1.5,0.9,-160.0,-70.0,2364469.2766479533
5.0,1.0,58.0,-1.5,0.9,-160.0,-65.0,1041318.4663197653
5.0,1.0,58.0,-1.5,0.9,-160.0,-60.0,518332.11154427304
5.0,1.0,58.0,-1.5,0.9,-160.0,-55.0,353804.497536259
5.0,1.0,58.0,-1.5,0.9,-160.0,-50.0,327509.0351479203
5.0,1.0,58.0,-1.5,0.9,-160.0,-45.0,264905.8956415586
5.0,1.0,58.0,-1.5,0.9,-160.0,-40.0,153621.61533561462
5.0,1.0,58.0,-1.5,0.9,-160.0,-35.0,76358.1517042345
5.0,1.0,58.0,-1.5,0.9,-160.0,-30.0,44373.069862206496
5.0,1.0,58.0,-1.5,0.9,-160.0,-25.0,35284.39060755031
5.0,1.0,58.0,-1.5,0.9,-160.0,-20.0,35523.17783057385
5.0,1.0,58.0,-1.5,0.9,-160.0,-15.0,39450.227429343184
5.0,1.0,58.0,-1.5,0.9,-160.0,-10.0,44098.57835460246
5.0,1.0,58.0,-1.5,0.9,-160.0,-5.0,47476.69022088921
5.0,1.0,58.0,-1.5,0.9,-160.0,0.0,48587.94545798851
5.0,1.0,58.0,-1.5,0.9,-160.0,5.0,47586.79329741852
5.0,1.0,58.0,-1.5,0.9,-160.0,10.0,45346.42743672708
5.0,1.0,58.0,-1.5,0.9,-160.0,15.0,42626.6662052052
5.0,1.0,58.0,-1.5,0.9,-160.0,20.0,39568.52042005972
5.0,1.0,58.0,-1.5,0.9,-160.0,25.0,36383.40609907937
5.0,1.0,58.0,-1.5,0.9,-160.0,30.0,55172.92132889543
5.0,1.0,58.0,-1.5,0.9,-160.0,35.0,1526283.4834953872
5.0,1.0,58.0,-1.5,0.9,-160.0,40.0,14057225.516724195
5.0,1.0,58.0,-1.5,0.9,-160.0,45.0,1103401.519097315
5.0,1.0,58.0,-1.5,0.9,-160.0,50.0,2522687.2078697807
5.0,1.0,58.0,-1.5,0.9,-160.0,55.0,3545509715453.2554
5.0,1.0,58.0,-1.5,0.9,-160.0,60.0,10405651948.138922
5.0,1.0,58.0,-1.5,0.9,-160.0,65.0,845116080.969651
5.0,1.0,58.0,-1.5,0.9,-160.0,70.0,20598396573.473328
5.0,1.0,58.0,-1.5,0.9,-160.0,75.0,677213403934.0372
5.0,1.0,58.0,-1.5,0.9,-160.0,80.0,9078762.786401253
5.0,1.0,58.0,-1.5,0.9,-160.0,85.0,192015.5733437863
5.0,1.0,58.0,-1.5,0.9,-160.0,90.0,815980.3604322629
5.0,1.0,58.0,-1.5,0.9,-160.0,95.0,1254253.78486754
5.0,1.0,58.0,-1.5,0.9,-160.0,100.0,75530.14158057148
5.0,1.0,58.0,-1.5,0.9,-160.0,105.0,90946.59973130093
5.0,1.0,58.0,-1.5,0.9,-160.0,110.0,170865.26993890412
5.0,1.0,58.0,-1.5,0.9,-160.0,115.0,345560.8276427544
5.0,1.0,58.0,-1.5,0.9,-160.0,120.0,562967.5505849401
5.0,1.0,58.0,-1.5,0.9,-160.0,125.0,709496.549634957
5.0,1.0,58.0,-1.5,0.9,-160.0,130.0,1305102.6709945467
5.0,1.0,58.0,-1.5,0.9,-160.0,135.0,3273305.266117437
5.0,1.0,58.0,-1.5,0.9,-160.0,140.0,5450555.066903975
5.0,1.0,58.0,-1.5,0.9,-160.0,145.0,8525839.416706664
5.0,1.0,58.0,-1.5,0.9,-160.0,150.0,27246774.507353
5.0,1.0,58.0,-1.5,0.9,-160.0,155.0,112261619.47443919
