R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.4,-180.0,-180.0,425147226.5592067
5.0,1.0,58.0,0.8,1.4,-180.0,-175.0,634341409.8762888
5.0,1.0,58.0,0.8,1.4,-180.0,-170.0,132768209209.91125
5.0,1.0,58.0,0.8,1.4,-180.0,-165.0,296831932090777.4
5.0,1.0,58.0,0.8,1.4,-180.0,-160.0,464595584.17055494
5.0,1.0,58.0,0.8,1.4,-180.0,-155.0,220212737.26425505
5.0,1.0,58.0,0.8,1.4,-180.0,-150.0,834909622.0955622
5.0,1.0,58.0,0.8,1.4,-180.0,-145.0,2177563091.9725866
5.0,1.0,58.0,0.8,1.4,-180.0,-140.0,5504346446.370235
5.0,1.0,58.0,0.8,1.4,-180.0,-135.0,13024056781.45608
5.0,1.0,58.0,0.8,1.4,-180.0,-130.0,18817208750.70695
5.0,1.0,58.0,0.8,1.4,-180.0,-125.0,14949489558.197193
5.0,1.0,58.0,0.8,1.4,-180.0,-120.0,6977917142.134234
5.0,1.0,58.0,0.8,1.4,-180.0,-115.0,2330250431.2384644
5.0,1.0,58.0,0.8,1.4,-180.0,-110.0,764388910.0251771
5.0,1.0,58.0,0.8,1.4,-180.0,-105.0,444507584.5766614
5.0,1.0,58.0,0.8,1.4,-180.0,-100.0,503093603.13272357
5.0,1.0,58.0,0.8,1.4,-180.0,-95.0,601167050.2545539
5.0,1.0,58.0,0.8,1.4,-180.0,-90.0,601018569.5313525
5.0,1.0,58.0,0.8,1.4,-180.0,-85.0,517841361.9490783
5.0,1.0,58.0,0.8,1.4,-180.0,-80.0,398642072.96724015
5.0,1.0,58.0,0.8,1.4,-180.0,-75.0,262177009.14992815
5.0,1.0,58.0,0.8,1.4,-180.0,-70.0,176228273.74148244
5.0,1.0,58.0,0.8,1.4,-180.0,-65.0,238444772.93089983
5.0,1.0,58.0,0.8,1.4,-180.0,-60.0,702171426.5012356
5.0,1.0,58.0,0.8,1.4,-180.0,-55.0,2443212048.4812546
5.0,1.0,58.0,0.8,1.4,-180.0,-50.0,7336197801.945714
5.0,1.0,58.0,0.8,1.4,-180.0,-45.0,15344349331.0067
5.0,1.0,58.0,0.8,1.4,-180.0,-40.0,18674818176.19689
5.0,1.0,58.0,0.8,1.4,-180.0,-35.0,12507231281.046167
5.0,1.0,58.0,0.8,1.4,-180.0,-30.0,5137211807.606569
5.0,1.0,58.0,0.8,1.4,-180.0,-25.0,1568336568.861374
5.0,1.0,58.0,0.8,1.4,-180.0,-20.0,424184475.7945074
5.0,1.0,58.0,0.8,1.4,-180.0,-15.0,116080323.36280519
5.0,1.0,58.0,0.8,1.4,-180.0,-10.0,40017436.90680705
5.0,1.0,58.0,0.8,1.4,-180.0,-5.0,33819714.374164134
5.0,1.0,58.0,0.8,1.4,-180.0,0.0,66465515.696385786
5.0,1.0,58.0,0.8,1.4,-180.0,5.0,117772089.30200155
5.0,1.0,58.0,0.8,1.4,-180.0,10.0,128230846.53889525
5.0,1.0,58.0,0.8,1.4,-180.0,15.0,81819898.97706701
5.0,1.0,58.0,0.8,1.4,-180.0,20.0,36436606.65809872
5.0,1.0,58.0,0.8,1.4,-180.0,25.0,19197824.112703133
5.0,1.0,58.0,0.8,1.4,-180.0,30.0,34627188.03713187
5.0,1.0,58.0,0.8,1.4,-180.0,35.0,214286997.14435062
5.0,1.0,58.0,0.8,1.4,-180.0,40.0,2638626410.415054
5.0,1.0,58.0,0.8,1.4,-180.0,45.0,61197010049.15859
5.0,1.0,58.0,0.8,1.4,-180.0,50.0,2845141306280.3945
5.0,1.0,58.0,0.8,1.4,-180.0,55.0,137151610653764.66
5.0,1.0,58.0,0.8,1.4,-180.0,60.0,255389437686837.53
5.0,1.0,58.0,0.8,1.4,-180.0,65.0,7781929974127.176
5.0,1.0,58.0,0.8,1.4,-180.0,70.0,146066416693.32217
5.0,1.0,58.0,0.8,1.4,-180.0,75.0,5360240081.606841
5.0,1.0,58.0,0.8,1.4,-180.0,80.0,873641023.067952
5.0,1.0,58.0,0.8,1.4,-180.0,85.0,2553829033.629429
5.0,1.0,58.0,0.8,1.4,-180.0,90.0,883899722.3239025
5.0,1.0,58.0,0.8,1.4,-180.0,95.0,2218528711.8221073
5.0,1.0,58.0,0.8,1.4,-180.0,100.0,140694216488.89865
