R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.7,-180.0,45.0,34728.63460142825
5.0,1.0,58.0,1.2,0.7,-180.0,50.0,25420.202558770336
5.0,1.0,58.0,1.2,0.7,-180.0,55.0,19731.97561131195
5.0,1.0,58.0,1.2,0.7,-180.0,60.0,17487.401487309082
5.0,1.0,58.0,1.2,0.7,-180.0,65.0,22122.57067450456
5.0,1.0,58.0,1.2,0.7,-180.0,70.0,43377.72687966781
5.0,1.0,58.0,1.2,0.7,-180.0,75.0,84523.25381723211
5.0,1.0,58.0,1.2,0.7,-180.0,80.0,105904.30897810904
5.0,1.0,58.0,1.2,0.7,-180.0,85.0,80688.78320673424
5.0,1.0,58.0,1.2,0.7,-180.0,90.0,58525.89574020878
5.0,1.0,58.0,1.2,0.7,-180.0,95.0,62742.31832146321
5.0,1.0,58.0,1.2,0.7,-180.0,100.0,68263.9641391765
5.0,1.0,58.0,1.2,0.7,-180.0,105.0,60945.24668439
5.0,1.0,58.0,1.2,0.7,-180.0,110.0,60602.57539161927
5.0,1.0,58.0,1.2,0.7,-180.0,115.0,88620.85181720402
5.0,1.0,58.0,1.2,0.7,-180.0,120.0,126519.69104468833
5.0,1.0,58.0,1.2,0.7,-180.0,125.0,175372.98539847368
5.0,1.0,58.0,1.2,0.7,-180.0,130.0,2493303.7736389334
5.0,1.0,58.0,1.2,0.7,-180.0,135.0,1569982667.1344502
5.0,1.0,58.0,1.2,0.7,-180.0,140.0,19160121584.361275
5.0,1.0,58.0,1.2,0.7,-180.0,145.0,28575295696.415443
5.0,1.0,58.0,1.2,0.7,-180.0,150.0,1443013614722.2202
5.0,1.0,58.0,1.2,0.7,-180.0,155.0,12646463486.708357
5.0,1.0,58.0,1.2,0.7,-180.0,160.0,2357090894.0177426
5.0,1.0,58.0,1.2,0.7,-180.0,165.0,2025295113220.2659
5.0,1.0,58.0,1.2,0.7,-180.0,170.0,8175226883.393841
5.0,1.0,58.0,1.2,0.7,-180.0,175.0,4590715432.67413
5.0,1.0,58.0,1.2,0.7,-180.0,180.0,2207453451.723256
5.0,1.0,58.0,1.2,0.7,-175.0,-180.0,2472362228.7588687
5.0,1.0,58.0,1.2,0.7,-175.0,-175.0,23915244700.703922
5.0,1.0,58.0,1.2,0.7,-175.0,-170.0,31675211612.049095
5.0,1.0,58.0,1.2,0.7,-175.0,-165.0,25777222558462.617
5.0,1.0,58.0,1.2,0.7,-175.0,-160.0,7470385558265.6
5.0,1.0,58.0,1.2,0.7,-175.0,-155.0,10688889315.038036
5.0,1.0,58.0,1.2,0.7,-175.0,-150.0,19005875046.761005
5.0,1.0,58.0,1.2,0.7,-175.0,-145.0,419714189058.4781
5.0,1.0,58.0,1.2,0.7,-175.0,-140.0,13627316449996.541
5.0,1.0,58.0,1.2,0.7,-175.0,-135.0,142410699540908.25
5.0,1.0,58.0,1.2,0.7,-175.0,-130.0,45577583840240.12
5.0,1.0,58.0,1.2,0.7,-175.0,-125.0,1640501016738.984
5.0,1.0,58.0,1.2,0.7,-175.0,-120.0,58128513370.94194
5.0,1.0,58.0,1.2,0.7,-175.0,-115.0,4201535911.324281
5.0,1.0,58.0,1.2,0.7,-175.0,-110.0,4303028723.465568
5.0,1.0,58.0,1.2,0.7,-175.0,-105.0,36320728445.353294
5.0,1.0,58.0,1.2,0.7,-175.0,-100.0,422690779814.9719
5.0,1.0,58.0,1.2,0.7,-175.0,-95.0,3490521962786.6187
5.0,1.0,58.0,1.2,0.7,-175.0,-90.0,8581302597851.799
5.0,1.0,58.0,1.2,0.7,-175.0,-85.0,3812030239971.1055
5.0,1.0,58.0,1.2,0.7,-175.0,-80.0,492690332096.6801
5.0,1.0,58.0,1.2,0.7,-175.0,-75.0,46474319219.42058
5.0,1.0,58.0,1.2,0.7,-175.0,-70.0,54515106136.55751
5.0,1.0,58.0,1.2,0.7,-175.0,-65.0,205193783628.18073
5.0,1.0,58.0,1.2,0.7,-175.0,-60.0,42714790405.918724
5.0,1.0,58.0,1.2,0.7,-175.0,-55.0,1154638962730.3806
5.0,1.0,58.0,1.2,0.7,-175.0,-50.0,34297802451096.03
5.0,1.0,58.0,1.2,0.7,-175.0,-45.0,151243168038727.66
5.0,1.0,58.0,1.2,0.7,-175.0,-40.0,18913095366404.44
5.0,1.0,58.0,1.2,0.7,-175.0,-35.0,591948720367.9886
5.0,1.0,58.0,1.2,0.7,-175.0,-30.0,23679727005.12535
5.0,1.0,58.0,1.2,0.7,-175.0,-25.0,1577571898.254199
5.0,1.0,58.0,1.2,0.7,-175.0,-20.0,163773058.49485263
5.0,1.0,58.0,1.2,0.7,-175.0,-15.0,24304122.58324547
5.0,1.0,58.0,1.2,0.7,-175.0,-10.0,4926078.409856267
5.0,1.0,58.0,1.2,0.7,-175.0,-5.0,1357023.5140662766
5.0,1.0,58.0,1.2,0.7,-175.0,0.0,501371.9997812541
5.0,1.0,58.0,1.2,0.7,-175.0,5.0,232002.8749602076
5.0,1.0,58.0,1.2,0.7,-175.0,10.0,122689.83236055993
5.0,1.0,58.0,1.2,0.7,-175.0,15.0,69507.78570234787
5.0,1.0,58.0,1.2,0.7,-175.0,20.0,40976.221540910774
5.0,1.0,58.0,1.2,0.7,-175.0,25.0,25036.728755755743
5.0,1.0,58.0,1.2,0.7,-175.0,30.0,16067.636194376077
5.0,1.0,58.0,1.2,0.7,-175.0,35.0,11112.787062724883
5.0,1.0,58.0,1.2,0.7,-175.0,40.0,8511.48027967331
5.0,1.0,58.0,1.2,0.7,-175.0,45.0,7278.12206638936
5.0,1.0,58.0,1.2,0.7,-175.0,50.0,6789.393442205491
5.0,1.0,58.0,1.2,0.7,-175.0,55.0,6635.815139082329
5.0,1.0,58.0,1.2,0.7,-175.0,60.0,6576.90452713162
5.0,1.0,58.0,1.2,0.7,-175.0,65.0,6598.95860302286
5.0,1.0,58.0,1.2,0.7,-175.0,70.0,7145.068722802571
5.0,1.0,58.0,1.2,0.7,-175.0,75.0,9735.58045383809
5.0,1.0,58.0,1.2,0.7,-175.0,80.0,17510.748883430766
5.0,1.0,58.0,1.2,0.7,-175.0,85.0,31313.280219135857
5.0,1.0,58.0,1.2,0.7,-175.0,90.0,40487.24593041084
5.0,1.0,58.0,1.2,0.7,-175.0,95.0,35029.30101546425
5.0,1.0,58.0,1.2,0.7,-175.0,100.0,26277.205314293016
5.0,1.0,58.0,1.2,0.7,-175.0,105.0,24558.667259829672
5.0,1.0,58.0,1.2,0.7,-175.0,110.0,25773.560168134773
5.0,1.0,58.0,1.2,0.7,-175.0,115.0,25407.524265035583
5.0,1.0,58.0,1.2,0.7,-175.0,120.0,27649.551386931573
5.0,1.0,58.0,1.2,0.7,-175.0,125.0,46248.206218032494
5.0,1.0,58.0,1.2,0.7,-175.0,130.0,183186.42812712895
5.0,1.0,58.0,1.2,0.7,-175.0,135.0,14524146.47591773
5.0,1.0,58.0,1.2,0.7,-175.0,140.0,2159840268.688255
5.0,1.0,58.0,1.2,0.7,-175.0,145.0,646676639.8829345
5.0,1.0,58.0,1.2,0.7,-175.0,150.0,15599937586.714933
5.0,1.0,58.0,1.2,0.7,-175.0,155.0,4021449620548.328
5.0,1.0,58.0,1.2,0.7,-175.0,160.0,4653000852.61612
5.0,1.0,58.0,1.2,0.7,-175.0,165.0,903481808388.2319
5.0,1.0,58.0,1.2,0.7,-175.0,170.0,387610193869.4942
5.0,1.0,58.0,1.2,0.7,-175.0,175.0,8695444503.98205
5.0,1.0,58.0,1.2,0.7,-175.0,180.0,2472362228.758849
5.0,1.0,58.0,1.2,0.7,-170.0,-180.0,2317906913.858341
5.0,1.0,58.0,1.2,0.7,-170.0,-175.0,342199389046.5925
5.0,1.0,58.0,1.2,0.7,-170.0,-170.0,230661944697.33997
5.0,1.0,58.0,1.2,0.7,-170.0,-165.0,42995777119306.92
5.0,1.0,58.0,1.2,0.7,-170.0,-160.0,507086706596.7131
5.0,1.0,58.0,1.2,0.7,-170.0,-155.0,3578462311.431838
5.0,1.0,58.0,1.2,0.7,-170.0,-150.0,17733408787.624043
5.0,1.0,58.0,1.2,0.7,-170.0,-145.0,84450758721.68227
5.0,1.0,58.0,1.2,0.7,-170.0,-140.0,150830421582.52667
5.0,1.0,58.0,1.2,0.7,-170.0,-135.0,67969850852.812874
5.0,1.0,58.0,1.2,0.7,-170.0,-130.0,11935477027.514143
5.0,1.0,58.0,1.2,0.7,-170.0,-125.0,2130912243.5301678
5.0,1.0,58.0,1.2,0.7,-170.0,-120.0,10456731794.860983
5.0,1.0,58.0,1.2,0.7,-170.0,-115.0,15500963630.581303
5.0,1.0,58.0,1.2,0.7,-170.0,-110.0,8782216401.85376
5.0,1.0,58.0,1.2,0.7,-170.0,-105.0,44670143958.57034
5.0,1.0,58.0,1.2,0.7,-170.0,-100.0,165606845728.06616
5.0,1.0,58.0,1.2,0.7,-170.0,-95.0,238433088925.6338
5.0,1.0,58.0,1.2,0.7,-170.0,-90.0,98533219647.66545
5.0,1.0,58.0,1.2,0.7,-170.0,-85.0,21146048437.841545
5.0,1.0,58.0,1.2,0.7,-170.0,-80.0,7845105468.845521
5.0,1.0,58.0,1.2,0.7,-170.0,-75.0,21093263561.524624
5.0,1.0,58.0,1.2,0.7,-170.0,-70.0,12391107236.58306
5.0,1.0,58.0,1.2,0.7,-170.0,-65.0,16376368566.136827
5.0,1.0,58.0,1.2,0.7,-170.0,-60.0,28715919022.79961
5.0,1.0,58.0,1.2,0.7,-170.0,-55.0,115993898603.18742
5.0,1.0,58.0,1.2,0.7,-170.0,-50.0,141786181484.9101
5.0,1.0,58.0,1.2,0.7,-170.0,-45.0,54391002714.9881
5.0,1.0,58.0,1.2,0.7,-170.0,-40.0,8330280532.952028
5.0,1.0,58.0,1.2,0.7,-170.0,-35.0,981733491.6710596
5.0,1.0,58.0,1.2,0.7,-170.0,-30.0,122082869.02322915
5.0,1.0,58.0,1.2,0.7,-170.0,-25.0,19971689.435319744
5.0,1.0,58.0,1.2,0.7,-170.0,-20.0,4201198.56905894
5.0,1.0,58.0,1.2,0.7,-170.0,-15.0,1123843.7716809253
5.0,1.0,58.0,1.2,0.7,-170.0,-10.0,374455.28697539313
5.0,1.0,58.0,1.2,0.7,-170.0,-5.0,148742.87963495622
5.0,1.0,58.0,1.2,0.7,-170.0,0.0,67066.11666968717
5.0,1.0,58.0,1.2,0.7,-170.0,5.0,33120.010485783336
5.0,1.0,58.0,1.2,0.7,-170.0,10.0,17588.306337480375
5.0,1.0,58.0,1.2,0.7,-170.0,15.0,10004.019596149754
5.0,1.0,58.0,1.2,0.7,-170.0,20.0,6143.637982377684
5.0,1.0,58.0,1.2,0.7,-170.0,25.0,4147.570399786012
5.0,1.0,58.0,1.2,0.7,-170.0,30.0,3140.030485125028
5.0,1.0,58.0,1.2,0.7,-170.0,35.0,2675.0623738632667
5.0,1.0,58.0,1.2,0.7,-170.0,40.0,2493.980084292306
5.0,1.0,58.0,1.2,0.7,-170.0,45.0,2425.750229478019
5.0,1.0,58.0,1.2,0.7,-170.0,50.0,2370.1650537641253
5.0,1.0,58.0,1.2,0.7,-170.0,55.0,2302.7840620920874
5.0,1.0,58.0,1.2,0.7,-170.0,60.0,2218.595827797827
5.0,1.0,58.0,1.2,0.7,-170.0,65.0,2143.663345130824
5.0,1.0,58.0,1.2,0.7,-170.0,70.0,2192.169943833789
5.0,1.0,58.0,1.2,0.7,-170.0,75.0,2330.1269012962266
5.0,1.0,58.0,1.2,0.7,-170.0,80.0,2741.1903869524435
5.0,1.0,58.0,1.2,0.7,-170.0,85.0,3802.268710219096
5.0,1.0,58.0,1.2,0.7,-170.0,90.0,6089.614656254922
5.0,1.0,58.0,1.2,0.7,-170.0,95.0,9879.635991099147
5.0,1.0,58.0,1.2,0.7,-170.0,100.0,13264.918108728521
5.0,1.0,58.0,1.2,0.7,-170.0,105.0,13524.474133710733
5.0,1.0,58.0,1.2,0.7,-170.0,110.0,11990.932569154242
5.0,1.0,58.0,1.2,0.7,-170.0,115.0,11652.941067264313
5.0,1.0,58.0,1.2,0.7,-170.0,120.0,12647.798269705776
5.0,1.0,58.0,1.2,0.7,-170.0,125.0,14918.805357427076
5.0,1.0,58.0,1.2,0.7,-170.0,130.0,31560.585142029453
5.0,1.0,58.0,1.2,0.7,-170.0,135.0,395263.0465145519
5.0,1.0,58.0,1.2,0.7,-170.0,140.0,44966003.58931637
5.0,1.0,58.0,1.2,0.7,-170.0,145.0,252102087.2546431
5.0,1.0,58.0,1.2,0.7,-170.0,150.0,306484831.90924966
5.0,1.0,58.0,1.2,0.7,-170.0,155.0,5038633422.085418
5.0,1.0,58.0,1.2,0.7,-170.0,160.0,262798955868.88446
5.0,1.0,58.0,1.2,0.7,-170.0,165.0,310781113805.37506
5.0,1.0,58.0,1.2,0.7,-170.0,170.0,5003434500729042.0
5.0,1.0,58.0,1.2,0.7,-170.0,175.0,7889960417.057231
5.0,1.0,58.0,1.2,0.7,-170.0,180.0,2317906913.858324
5.0,1.0,58.0,1.2,0.7,-165.0,-180.0,132445808375.37543
5.0,1.0,58.0,1.2,0.7,-165.0,-175.0,2076943379673.267
5.0,1.0,58.0,1.2,0.7,-165.0,-170.0,1359689323155.12
5.0,1.0,58.0,1.2,0.7,-165.0,-165.0,11398706511883.014
5.0,1.0,58.0,1.2,0.7,-165.0,-160.0,41640987957.58305
5.0,1.0,58.0,1.2,0.7,-165.0,-155.0,904865471.0407003
5.0,1.0,58.0,1.2,0.7,-165.0,-150.0,2110753225.3006349
5.0,1.0,58.0,1.2,0.7,-165.0,-145.0,12277050166.656984
5.0,1.0,58.0,1.2,0.7,-165.0,-140.0,170401006290.12125
5.0,1.0,58.0,1.2,0.7,-165.0,-135.0,18396303803.136158
5.0,1.0,58.0,1.2,0.7,-165.0,-130.0,1728737018.3767486
5.0,1.0,58.0,1.2,0.7,-165.0,-125.0,99454353041.83597
5.0,1.0,58.0,1.2,0.7,-165.0,-120.0,177577501133644.28
5.0,1.0,58.0,1.2,0.7,-165.0,-115.0,8829515472602.594
5.0,1.0,58.0,1.2,0.7,-165.0,-110.0,8232518704.660363
5.0,1.0,58.0,1.2,0.7,-165.0,-105.0,8818900414.28506
5.0,1.0,58.0,1.2,0.7,-165.0,-100.0,28826777518.354576
5.0,1.0,58.0,1.2,0.7,-165.0,-95.0,9215768472.980555
5.0,1.0,58.0,1.2,0.7,-165.0,-90.0,1858843250.295431
5.0,1.0,58.0,1.2,0.7,-165.0,-85.0,7402545448.850853
5.0,1.0,58.0,1.2,0.7,-165.0,-80.0,11388489726760.262
5.0,1.0,58.0,1.2,0.7,-165.0,-75.0,146289117217719.3
5.0,1.0,58.0,1.2,0.7,-165.0,-70.0,58375759270.08001
5.0,1.0,58.0,1.2,0.7,-165.0,-65.0,1688002354.1017332
5.0,1.0,58.0,1.2,0.7,-165.0,-60.0,2243087420.7016926
5.0,1.0,58.0,1.2,0.7,-165.0,-55.0,8981915976.196104
5.0,1.0,58.0,1.2,0.7,-165.0,-50.0,22931675192.328583
5.0,1.0,58.0,1.2,0.7,-165.0,-45.0,3381602295.4149513
5.0,1.0,58.0,1.2,0.7,-165.0,-40.0,260906281.73931167
5.0,1.0,58.0,1.2,0.7,-165.0,-35.0,31059758.846286166
5.0,1.0,58.0,1.2,0.7,-165.0,-30.0,4380082.169563182
5.0,1.0,58.0,1.2,0.7,-165.0,-25.0,1077703.8858300536
5.0,1.0,58.0,1.2,0.7,-165.0,-20.0,341525.9536850762
5.0,1.0,58.0,1.2,0.7,-165.0,-15.0,124076.28225712146
5.0,1.0,58.0,1.2,0.7,-165.0,-10.0,49978.53673678874
5.0,1.0,58.0,1.2,0.7,-165.0,-5.0,21990.717276820793
5.0,1.0,58.0,1.2,0.7,-165.0,0.0,10504.937306418638
5.0,1.0,58.0,1.2,0.7,-165.0,5.0,5459.443385891386
5.0,1.0,58.0,1.2,0.7,-165.0,10.0,3124.4263763967506
5.0,1.0,58.0,1.2,0.7,-165.0,15.0,2016.7677517953236
5.0,1.0,58.0,1.2,0.7,-165.0,20.0,1511.8912808272503
5.0,1.0,58.0,1.2,0.7,-165.0,25.0,1330.5824867318197
5.0,1.0,58.0,1.2,0.7,-165.0,30.0,1331.6531334608806
5.0,1.0,58.0,1.2,0.7,-165.0,35.0,1419.3659200662605
5.0,1.0,58.0,1.2,0.7,-165.0,40.0,1501.0541489397003
5.0,1.0,58.0,1.2,0.7,-165.0,45.0,1497.5275878089492
5.0,1.0,58.0,1.2,0.7,-165.0,50.0,1439.3444512527722
5.0,1.0,58.0,1.2,0.7,-165.0,55.0,1606.541508355
5.0,1.0,58.0,1.2,0.7,-165.0,60.0,1909.7587735580391
5.0,1.0,58.0,1.2,0.7,-165.0,65.0,1605.9820708278985
5.0,1.0,58.0,1.2,0.7,-165.0,70.0,2910.6482275993994
5.0,1.0,58.0,1.2,0.7,-165.0,75.0,3032.9655419602745
5.0,1.0,58.0,1.2,0.7,-165.0,80.0,2106.520432779879
5.0,1.0,58.0,1.2,0.7,-165.0,85.0,3176.7527535276054
5.0,1.0,58.0,1.2,0.7,-165.0,90.0,3945.438773500754
5.0,1.0,58.0,1.2,0.7,-165.0,95.0,1822.423396003822
5.0,1.0,58.0,1.2,0.7,-165.0,100.0,2106.3899014279214
5.0,1.0,58.0,1.2,0.7,-165.0,105.0,3345.490937191724
5.0,1.0,58.0,1.2,0.7,-165.0,110.0,4815.756016905149
5.0,1.0,58.0,1.2,0.7,-165.0,115.0,5947.2166884875805
5.0,1.0,58.0,1.2,0.7,-165.0,120.0,6752.775581438212
5.0,1.0,58.0,1.2,0.7,-165.0,125.0,8084.584627328531
5.0,1.0,58.0,1.2,0.7,-165.0,130.0,12322.059203966934
5.0,1.0,58.0,1.2,0.7,-165.0,135.0,41140.49510352107
5.0,1.0,58.0,1.2,0.7,-165.0,140.0,1276978.6674247484
5.0,1.0,58.0,1.2,0.7,-165.0,145.0,65936447.78202945
5.0,1.0,58.0,1.2,0.7,-165.0,150.0,53815809.03884234
5.0,1.0,58.0,1.2,0.7,-165.0,155.0,384937500.39849627
5.0,1.0,58.0,1.2,0.7,-165.0,160.0,47852546609999.62
5.0,1.0,58.0,1.2,0.7,-165.0,165.0,7015292495247.501
5.0,1.0,58.0,1.2,0.7,-165.0,170.0,1086427048046967.6
5.0,1.0,58.0,1.2,0.7,-165.0,175.0,199741415471.03067
5.0,1.0,58.0,1.2,0.7,-165.0,180.0,132445808375.37541
5.0,1.0,58.0,1.2,0.7,-160.0,-180.0,700903661185.1226
5.0,1.0,58.0,1.2,0.7,-160.0,-175.0,199883419503162.47
5.0,1.0,58.0,1.2,0.7,-160.0,-170.0,8125183120726.982
5.0,1.0,58.0,1.2,0.7,-160.0,-165.0,1145315877619.367
5.0,1.0,58.0,1.2,0.7,-160.0,-160.0,24061683247.704254
5.0,1.0,58.0,1.2,0.7,-160.0,-155.0,269280549735.75504
5.0,1.0,58.0,1.2,0.7,-160.0,-150.0,38725643962.81946
5.0,1.0,58.0,1.2,0.7,-160.0,-145.0,1219835090.566101
5.0,1.0,58.0,1.2,0.7,-160.0,-140.0,45559924763.01069
5.0,1.0,58.0,1.2,0.7,-160.0,-135.0,98395084016680.11
5.0,1.0,58.0,1.2,0.7,-160.0,-130.0,3206527515688.112
5.0,1.0,58.0,1.2,0.7,-160.0,-125.0,3119908216968.7515
5.0,1.0,58.0,1.2,0.7,-160.0,-120.0,1.4897565161055004e+16
5.0,1.0,58.0,1.2,0.7,-160.0,-115.0,8042242812788.371
5.0,1.0,58.0,1.2,0.7,-160.0,-110.0,1749464250043.6562
5.0,1.0,58.0,1.2,0.7,-160.0,-105.0,345053694797.3802
5.0,1.0,58.0,1.2,0.7,-160.0,-100.0,41061804010.245316
5.0,1.0,58.0,1.2,0.7,-160.0,-95.0,5577066538.712582
5.0,1.0,58.0,1.2,0.7,-160.0,-90.0,1120812060.5262904
5.0,1.0,58.0,1.2,0.7,-160.0,-85.0,20987206457.15786
5.0,1.0,58.0,1.2,0.7,-160.0,-80.0,331699585434491.6
5.0,1.0,58.0,1.2,0.7,-160.0,-75.0,355733128499757.94
5.0,1.0,58.0,1.2,0.7,-160.0,-70.0,22308590088.323563
5.0,1.0,58.0,1.2,0.7,-160.0,-65.0,2205925222.9995723
5.0,1.0,58.0,1.2,0.7,-160.0,-60.0,7857042859.89329
5.0,1.0,58.0,1.2,0.7,-160.0,-55.0,21734331221.31729
5.0,1.0,58.0,1.2,0.7,-160.0,-50.0,4431798273.426374
5.0,1.0,58.0,1.2,0.7,-160.0,-45.0,220152651.4788626
5.0,1.0,58.0,1.2,0.7,-160.0,-40.0,36022841.66166935
5.0,1.0,58.0,1.2,0.7,-160.0,-35.0,4066917.4621666004
5.0,1.0,58.0,1.2,0.7,-160.0,-30.0,538101.9675412023
5.0,1.0,58.0,1.2,0.7,-160.0,-25.0,136664.73517791674
5.0,1.0,58.0,1.2,0.7,-160.0,-20.0,47549.0260105574
5.0,1.0,58.0,1.2,0.7,-160.0,-15.0,18996.215192104577
5.0,1.0,58.0,1.2,0.7,-160.0,-10.0,8346.470244788476
5.0,1.0,58.0,1.2,0.7,-160.0,-5.0,3998.2000115894466
5.0,1.0,58.0,1.2,0.7,-160.0,0.0,2095.381213947166
5.0,1.0,58.0,1.2,0.7,-160.0,5.0,1222.0449683254672
5.0,1.0,58.0,1.2,0.7,-160.0,10.0,822.2798626064202
5.0,1.0,58.0,1.2,0.7,-160.0,15.0,665.826264232962
5.0,1.0,58.0,1.2,0.7,-160.0,20.0,651.1570549191794
5.0,1.0,58.0,1.2,0.7,-160.0,25.0,726.7936140370081
5.0,1.0,58.0,1.2,0.7,-160.0,30.0,860.4657749664109
5.0,1.0,58.0,1.2,0.7,-160.0,35.0,1021.7076437117223
5.0,1.0,58.0,1.2,0.7,-160.0,40.0,1130.788196670114
5.0,1.0,58.0,1.2,0.7,-160.0,45.0,1099.8750148923145
5.0,1.0,58.0,1.2,0.7,-160.0,50.0,1463.0131852588388
5.0,1.0,58.0,1.2,0.7,-160.0,55.0,7395.039817604546
5.0,1.0,58.0,1.2,0.7,-160.0,60.0,24147.629005419378
5.0,1.0,58.0,1.2,0.7,-160.0,65.0,13865.187930867593
5.0,1.0,58.0,1.2,0.7,-160.0,70.0,79489.95409172987
5.0,1.0,58.0,1.2,0.7,-160.0,75.0,213786.49687701676
5.0,1.0,58.0,1.2,0.7,-160.0,80.0,37146.887197901815
5.0,1.0,58.0,1.2,0.7,-160.0,85.0,60811.64494634194
5.0,1.0,58.0,1.2,0.7,-160.0,90.0,317792.87289769266
5.0,1.0,58.0,1.2,0.7,-160.0,95.0,32716.519999611475
5.0,1.0,58.0,1.2,0.7,-160.0,100.0,957.123312990753
5.0,1.0,58.0,1.2,0.7,-160.0,105.0,465.26716484019636
5.0,1.0,58.0,1.2,0.7,-160.0,110.0,806.7455978576266
5.0,1.0,58.0,1.2,0.7,-160.0,115.0,1470.1428929094077
5.0,1.0,58.0,1.2,0.7,-160.0,120.0,2656.6610548149756
5.0,1.0,58.0,1.2,0.7,-160.0,125.0,4672.897278826965
5.0,1.0,58.0,1.2,0.7,-160.0,130.0,7877.753017018161
5.0,1.0,58.0,1.2,0.7,-160.0,135.0,15376.280745179389
5.0,1.0,58.0,1.2,0.7,-160.0,140.0,92479.61609564438
5.0,1.0,58.0,1.2,0.7,-160.0,145.0,14065805.271993762
5.0,1.0,58.0,1.2,0.7,-160.0,150.0,584725751.6749948
5.0,1.0,58.0,1.2,0.7,-160.0,155.0,1938526709.002741
5.0,1.0,58.0,1.2,0.7,-160.0,160.0,1757160235.9243915
5.0,1.0,58.0,1.2,0.7,-160.0,165.0,25884838518809.21
5.0,1.0,58.0,1.2,0.7,-160.0,170.0,410597503401.31946
5.0,1.0,58.0,1.2,0.7,-160.0,175.0,2200343073866412.8
5.0,1.0,58.0,1.2,0.7,-160.0,180.0,700903661185.0991
5.0,1.0,58.0,1.2,0.7,-155.0,-180.0,14713825126.360153
5.0,1.0,58.0,1.2,0.7,-155.0,-175.0,204682078755.35266
5.0,1.0,58.0,1.2,0.7,-155.0,-170.0,1873040955022189.8
5.0,1.0,58.0,1.2,0.7,-155.0,-165.0,108248742072.7058
