R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.7,-180.0,145.0,3732240256.379951
5.0,1.0,58.0,-0.9,-0.7,-180.0,150.0,485702753.3805861
5.0,1.0,58.0,-0.9,-0.7,-180.0,155.0,319599347.91208905
5.0,1.0,58.0,-0.9,-0.7,-180.0,160.0,9904391877.363188
5.0,1.0,58.0,-0.9,-0.7,-180.0,165.0,26790415716.255184
5.0,1.0,58.0,-0.9,-0.7,-180.0,170.0,8730641.382604623
5.0,1.0,58.0,-0.9,-0.7,-180.0,175.0,2166828.6885473365
5.0,1.0,58.0,-0.9,-0.7,-180.0,180.0,42149306.438452885
5.0,1.0,58.0,-0.9,-0.7,-175.0,-180.0,11106632.620033244
5.0,1.0,58.0,-0.9,-0.7,-175.0,-175.0,26663609.2851523
5.0,1.0,58.0,-0.9,-0.7,-175.0,-170.0,6508731.584107649
5.0,1.0,58.0,-0.9,-0.7,-175.0,-165.0,3112964.8323494354
5.0,1.0,58.0,-0.9,-0.7,-175.0,-160.0,5912146.299753334
5.0,1.0,58.0,-0.9,-0.7,-175.0,-155.0,12178504.441474529
5.0,1.0,58.0,-0.9,-0.7,-175.0,-150.0,22413772.61318918
5.0,1.0,58.0,-0.9,-0.7,-175.0,-145.0,34369361.922786824
5.0,1.0,58.0,-0.9,-0.7,-175.0,-140.0,43106397.074781075
5.0,1.0,58.0,-0.9,-0.7,-175.0,-135.0,47750864.07565547
5.0,1.0,58.0,-0.9,-0.7,-175.0,-130.0,62835541.24612271
5.0,1.0,58.0,-0.9,-0.7,-175.0,-125.0,162983050.38508418
5.0,1.0,58.0,-0.9,-0.7,-175.0,-120.0,815894567.6532985
5.0,1.0,58.0,-0.9,-0.7,-175.0,-115.0,5589298390.0546875
5.0,1.0,58.0,-0.9,-0.7,-175.0,-110.0,44118078563.23209
5.0,1.0,58.0,-0.9,-0.7,-175.0,-105.0,317272729218.8041
5.0,1.0,58.0,-0.9,-0.7,-175.0,-100.0,1248923485482.7854
5.0,1.0,58.0,-0.9,-0.7,-175.0,-95.0,1422324460305.8054
5.0,1.0,58.0,-0.9,-0.7,-175.0,-90.0,435766391312.0519
5.0,1.0,58.0,-0.9,-0.7,-175.0,-85.0,64583878442.06692
5.0,1.0,58.0,-0.9,-0.7,-175.0,-80.0,8126307376.14955
5.0,1.0,58.0,-0.9,-0.7,-175.0,-75.0,1278635170.7353582
5.0,1.0,58.0,-0.9,-0.7,-175.0,-70.0,2056917262.08867
5.0,1.0,58.0,-0.9,-0.7,-175.0,-65.0,217229855.62800017
5.0,1.0,58.0,-0.9,-0.7,-175.0,-60.0,38315606.56644266
5.0,1.0,58.0,-0.9,-0.7,-175.0,-55.0,39528636.6364937
5.0,1.0,58.0,-0.9,-0.7,-175.0,-50.0,41252549.63486238
5.0,1.0,58.0,-0.9,-0.7,-175.0,-45.0,35754634.25326481
5.0,1.0,58.0,-0.9,-0.7,-175.0,-40.0,25804985.34775588
5.0,1.0,58.0,-0.9,-0.7,-175.0,-35.0,15938903.431234036
5.0,1.0,58.0,-0.9,-0.7,-175.0,-30.0,8713842.75907755
5.0,1.0,58.0,-0.9,-0.7,-175.0,-25.0,4378311.947310473
5.0,1.0,58.0,-0.9,-0.7,-175.0,-20.0,2108020.939721539
5.0,1.0,58.0,-0.9,-0.7,-175.0,-15.0,1027579.3663719676
5.0,1.0,58.0,-0.9,-0.7,-175.0,-10.0,552605.999084538
5.0,1.0,58.0,-0.9,-0.7,-175.0,-5.0,363498.30822198215
5.0,1.0,58.0,-0.9,-0.7,-175.0,0.0,297793.8737405384
5.0,1.0,58.0,-0.9,-0.7,-175.0,5.0,274541.0444949367
5.0,1.0,58.0,-0.9,-0.7,-175.0,10.0,260211.29660956623
5.0,1.0,58.0,-0.9,-0.7,-175.0,15.0,250846.97288722117
5.0,1.0,58.0,-0.9,-0.7,-175.0,20.0,253794.35435450473
5.0,1.0,58.0,-0.9,-0.7,-175.0,25.0,273888.83874788525
5.0,1.0,58.0,-0.9,-0.7,-175.0,30.0,311699.1785576433
5.0,1.0,58.0,-0.9,-0.7,-175.0,35.0,373461.30272352597
5.0,1.0,58.0,-0.9,-0.7,-175.0,40.0,494027.70436566445
5.0,1.0,58.0,-0.9,-0.7,-175.0,45.0,784467.0347358981
5.0,1.0,58.0,-0.9,-0.7,-175.0,50.0,1560933.463199527
5.0,1.0,58.0,-0.9,-0.7,-175.0,55.0,3568207.035680484
5.0,1.0,58.0,-0.9,-0.7,-175.0,60.0,8023807.959004266
5.0,1.0,58.0,-0.9,-0.7,-175.0,65.0,15646145.609110879
5.0,1.0,58.0,-0.9,-0.7,-175.0,70.0,23831337.834256224
5.0,1.0,58.0,-0.9,-0.7,-175.0,75.0,26426595.78425404
5.0,1.0,58.0,-0.9,-0.7,-175.0,80.0,22013770.042319104
5.0,1.0,58.0,-0.9,-0.7,-175.0,85.0,35702429.97309363
5.0,1.0,58.0,-0.9,-0.7,-175.0,90.0,307178340.0049145
5.0,1.0,58.0,-0.9,-0.7,-175.0,95.0,561152829.8743379
5.0,1.0,58.0,-0.9,-0.7,-175.0,100.0,86376458.70289421
5.0,1.0,58.0,-0.9,-0.7,-175.0,105.0,11549981.03790065
5.0,1.0,58.0,-0.9,-0.7,-175.0,110.0,23708350.22374674
5.0,1.0,58.0,-0.9,-0.7,-175.0,115.0,33707437.84044931
5.0,1.0,58.0,-0.9,-0.7,-175.0,120.0,16585035.486654827
5.0,1.0,58.0,-0.9,-0.7,-175.0,125.0,12418135.282522365
5.0,1.0,58.0,-0.9,-0.7,-175.0,130.0,139771176.0976247
5.0,1.0,58.0,-0.9,-0.7,-175.0,135.0,757610877.3000461
5.0,1.0,58.0,-0.9,-0.7,-175.0,140.0,701413503.5337868
5.0,1.0,58.0,-0.9,-0.7,-175.0,145.0,2826507285.704866
5.0,1.0,58.0,-0.9,-0.7,-175.0,150.0,99934044.22309431
5.0,1.0,58.0,-0.9,-0.7,-175.0,155.0,74500630.88351063
5.0,1.0,58.0,-0.9,-0.7,-175.0,160.0,137028213.42438775
5.0,1.0,58.0,-0.9,-0.7,-175.0,165.0,6175857495.958604
5.0,1.0,58.0,-0.9,-0.7,-175.0,170.0,37997154.519985706
5.0,1.0,58.0,-0.9,-0.7,-175.0,175.0,10855072.296154164
5.0,1.0,58.0,-0.9,-0.7,-175.0,180.0,11106632.62003319
5.0,1.0,58.0,-0.9,-0.7,-170.0,-180.0,8021223.58773681
5.0,1.0,58.0,-0.9,-0.7,-170.0,-175.0,11773102.384585837
5.0,1.0,58.0,-0.9,-0.7,-170.0,-170.0,10019584.447801605
5.0,1.0,58.0,-0.9,-0.7,-170.0,-165.0,9290761.316596018
5.0,1.0,58.0,-0.9,-0.7,-170.0,-160.0,11580885.90115634
5.0,1.0,58.0,-0.9,-0.7,-170.0,-155.0,17678464.736313917
5.0,1.0,58.0,-0.9,-0.7,-170.0,-150.0,24847597.368590225
5.0,1.0,58.0,-0.9,-0.7,-170.0,-145.0,28088555.930863082
5.0,1.0,58.0,-0.9,-0.7,-170.0,-140.0,26974036.173525456
5.0,1.0,58.0,-0.9,-0.7,-170.0,-135.0,32666273.254804082
5.0,1.0,58.0,-0.9,-0.7,-170.0,-130.0,92334077.9052216
5.0,1.0,58.0,-0.9,-0.7,-170.0,-125.0,492781924.70768833
5.0,1.0,58.0,-0.9,-0.7,-170.0,-120.0,3456974031.0805664
5.0,1.0,58.0,-0.9,-0.7,-170.0,-115.0,27459327711.0252
5.0,1.0,58.0,-0.9,-0.7,-170.0,-110.0,191055927967.46387
5.0,1.0,58.0,-0.9,-0.7,-170.0,-105.0,676771611258.6372
5.0,1.0,58.0,-0.9,-0.7,-170.0,-100.0,662989590789.623
5.0,1.0,58.0,-0.9,-0.7,-170.0,-95.0,180918669185.12457
5.0,1.0,58.0,-0.9,-0.7,-170.0,-90.0,25700473639.728886
5.0,1.0,58.0,-0.9,-0.7,-170.0,-85.0,3238645050.5652194
5.0,1.0,58.0,-0.9,-0.7,-170.0,-80.0,465638807.17758274
5.0,1.0,58.0,-0.9,-0.7,-170.0,-75.0,240009162.24923927
5.0,1.0,58.0,-0.9,-0.7,-170.0,-70.0,1670138337.1202059
5.0,1.0,58.0,-0.9,-0.7,-170.0,-65.0,137844492.09435838
5.0,1.0,58.0,-0.9,-0.7,-170.0,-60.0,28985973.512689546
5.0,1.0,58.0,-0.9,-0.7,-170.0,-55.0,26999721.168485425
5.0,1.0,58.0,-0.9,-0.7,-170.0,-50.0,20889728.520941123
5.0,1.0,58.0,-0.9,-0.7,-170.0,-45.0,13142423.190054456
5.0,1.0,58.0,-0.9,-0.7,-170.0,-40.0,7092315.01807111
5.0,1.0,58.0,-0.9,-0.7,-170.0,-35.0,3449435.985862489
5.0,1.0,58.0,-0.9,-0.7,-170.0,-30.0,1593935.1513624613
5.0,1.0,58.0,-0.9,-0.7,-170.0,-25.0,745343.0143500306
5.0,1.0,58.0,-0.9,-0.7,-170.0,-20.0,387758.7278906953
5.0,1.0,58.0,-0.9,-0.7,-170.0,-15.0,254669.9735802067
5.0,1.0,58.0,-0.9,-0.7,-170.0,-10.0,220204.55088507617
5.0,1.0,58.0,-0.9,-0.7,-170.0,-5.0,225130.75442256551
5.0,1.0,58.0,-0.9,-0.7,-170.0,0.0,241905.54774831486
5.0,1.0,58.0,-0.9,-0.7,-170.0,5.0,259321.78031113686
5.0,1.0,58.0,-0.9,-0.7,-170.0,10.0,272785.20336286165
5.0,1.0,58.0,-0.9,-0.7,-170.0,15.0,277955.5678102391
5.0,1.0,58.0,-0.9,-0.7,-170.0,20.0,270036.49435390224
5.0,1.0,58.0,-0.9,-0.7,-170.0,25.0,246963.0129634094
5.0,1.0,58.0,-0.9,-0.7,-170.0,30.0,211846.06506724417
5.0,1.0,58.0,-0.9,-0.7,-170.0,35.0,174234.04385362676
5.0,1.0,58.0,-0.9,-0.7,-170.0,40.0,153771.77710307442
5.0,1.0,58.0,-0.9,-0.7,-170.0,45.0,121479.98648654344
5.0,1.0,58.0,-0.9,-0.7,-170.0,50.0,88615.30049060707
5.0,1.0,58.0,-0.9,-0.7,-170.0,55.0,246314.8772566941
5.0,1.0,58.0,-0.9,-0.7,-170.0,60.0,335050.971979451
5.0,1.0,58.0,-0.9,-0.7,-170.0,65.0,231946.55151707501
5.0,1.0,58.0,-0.9,-0.7,-170.0,70.0,528113.7874356781
5.0,1.0,58.0,-0.9,-0.7,-170.0,75.0,1333080.8809552863
5.0,1.0,58.0,-0.9,-0.7,-170.0,80.0,2042246.4238318834
5.0,1.0,58.0,-0.9,-0.7,-170.0,85.0,3749506.6707464154
5.0,1.0,58.0,-0.9,-0.7,-170.0,90.0,5882575.621058516
5.0,1.0,58.0,-0.9,-0.7,-170.0,95.0,10283546.944674607
5.0,1.0,58.0,-0.9,-0.7,-170.0,100.0,37684956.011709705
5.0,1.0,58.0,-0.9,-0.7,-170.0,105.0,75019427.87720768
5.0,1.0,58.0,-0.9,-0.7,-170.0,110.0,26681422.65056507
5.0,1.0,58.0,-0.9,-0.7,-170.0,115.0,4920717.540443527
5.0,1.0,58.0,-0.9,-0.7,-170.0,120.0,4211665.762491412
5.0,1.0,58.0,-0.9,-0.7,-170.0,125.0,5628477.5792700965
5.0,1.0,58.0,-0.9,-0.7,-170.0,130.0,4133543.4381447174
5.0,1.0,58.0,-0.9,-0.7,-170.0,135.0,8500523.450079814
5.0,1.0,58.0,-0.9,-0.7,-170.0,140.0,51474074.72628081
5.0,1.0,58.0,-0.9,-0.7,-170.0,145.0,299396014.94839156
5.0,1.0,58.0,-0.9,-0.7,-170.0,150.0,53403848.07357888
5.0,1.0,58.0,-0.9,-0.7,-170.0,155.0,71697118.32214747
5.0,1.0,58.0,-0.9,-0.7,-170.0,160.0,6048244.858794376
5.0,1.0,58.0,-0.9,-0.7,-170.0,165.0,195298674.6832582
5.0,1.0,58.0,-0.9,-0.7,-170.0,170.0,24121089.34043734
5.0,1.0,58.0,-0.9,-0.7,-170.0,175.0,5055316.267264777
5.0,1.0,58.0,-0.9,-0.7,-170.0,180.0,8021223.587736784
5.0,1.0,58.0,-0.9,-0.7,-165.0,-180.0,1636326.129530496
5.0,1.0,58.0,-0.9,-0.7,-165.0,-175.0,5739462.873597213
5.0,1.0,58.0,-0.9,-0.7,-165.0,-170.0,32690633.880588934
5.0,1.0,58.0,-0.9,-0.7,-165.0,-165.0,134657362.43945253
5.0,1.0,58.0,-0.9,-0.7,-165.0,-160.0,156831603.7840872
5.0,1.0,58.0,-0.9,-0.7,-165.0,-155.0,51005351.53533171
5.0,1.0,58.0,-0.9,-0.7,-165.0,-150.0,15650685.789501876
5.0,1.0,58.0,-0.9,-0.7,-165.0,-145.0,10482425.92895269
5.0,1.0,58.0,-0.9,-0.7,-165.0,-140.0,10808852.348637775
5.0,1.0,58.0,-0.9,-0.7,-165.0,-135.0,21156447.068323087
5.0,1.0,58.0,-0.9,-0.7,-165.0,-130.0,77393267.09338515
5.0,1.0,58.0,-0.9,-0.7,-165.0,-125.0,361696753.9875449
5.0,1.0,58.0,-0.9,-0.7,-165.0,-120.0,1805815523.9469326
5.0,1.0,58.0,-0.9,-0.7,-165.0,-115.0,7952062107.637126
5.0,1.0,58.0,-0.9,-0.7,-165.0,-110.0,22021547877.411385
5.0,1.0,58.0,-0.9,-0.7,-165.0,-105.0,27789384612.93254
5.0,1.0,58.0,-0.9,-0.7,-165.0,-100.0,15213318575.785698
5.0,1.0,58.0,-0.9,-0.7,-165.0,-95.0,3836297566.307061
5.0,1.0,58.0,-0.9,-0.7,-165.0,-90.0,732558736.9515005
5.0,1.0,58.0,-0.9,-0.7,-165.0,-85.0,148068161.56400466
5.0,1.0,58.0,-0.9,-0.7,-165.0,-80.0,44572153.92768631
5.0,1.0,58.0,-0.9,-0.7,-165.0,-75.0,101133222.17412098
5.0,1.0,58.0,-0.9,-0.7,-165.0,-70.0,680811218.128233
5.0,1.0,58.0,-0.9,-0.7,-165.0,-65.0,64495275.628642716
5.0,1.0,58.0,-0.9,-0.7,-165.0,-60.0,9936041.308389192
5.0,1.0,58.0,-0.9,-0.7,-165.0,-55.0,7208445.326382216
5.0,1.0,58.0,-0.9,-0.7,-165.0,-50.0,4657433.067354236
5.0,1.0,58.0,-0.9,-0.7,-165.0,-45.0,2571473.7871791455
5.0,1.0,58.0,-0.9,-0.7,-165.0,-40.0,1277303.98725406
5.0,1.0,58.0,-0.9,-0.7,-165.0,-35.0,604317.2592570798
5.0,1.0,58.0,-0.9,-0.7,-165.0,-30.0,301606.1587813059
5.0,1.0,58.0,-0.9,-0.7,-165.0,-25.0,182634.74386585352
5.0,1.0,58.0,-0.9,-0.7,-165.0,-20.0,147358.21087433564
5.0,1.0,58.0,-0.9,-0.7,-165.0,-15.0,148522.14793503683
5.0,1.0,58.0,-0.9,-0.7,-165.0,-10.0,163653.90702538114
5.0,1.0,58.0,-0.9,-0.7,-165.0,-5.0,180978.42889357006
5.0,1.0,58.0,-0.9,-0.7,-165.0,0.0,192664.41932514674
5.0,1.0,58.0,-0.9,-0.7,-165.0,5.0,192689.75626283398
5.0,1.0,58.0,-0.9,-0.7,-165.0,10.0,178230.18177805375
5.0,1.0,58.0,-0.9,-0.7,-165.0,15.0,151438.972555541
5.0,1.0,58.0,-0.9,-0.7,-165.0,20.0,118476.03210473208
5.0,1.0,58.0,-0.9,-0.7,-165.0,25.0,86233.06205076326
5.0,1.0,58.0,-0.9,-0.7,-165.0,30.0,60480.58200230776
5.0,1.0,58.0,-0.9,-0.7,-165.0,35.0,68502.95600513293
5.0,1.0,58.0,-0.9,-0.7,-165.0,40.0,311768.5589629548
5.0,1.0,58.0,-0.9,-0.7,-165.0,45.0,213041.44734659197
5.0,1.0,58.0,-0.9,-0.7,-165.0,50.0,47809.70493802964
5.0,1.0,58.0,-0.9,-0.7,-165.0,55.0,2182617.7343631973
5.0,1.0,58.0,-0.9,-0.7,-165.0,60.0,5084006.072173541
5.0,1.0,58.0,-0.9,-0.7,-165.0,65.0,421486.6812720494
5.0,1.0,58.0,-0.9,-0.7,-165.0,70.0,947264.2457323743
5.0,1.0,58.0,-0.9,-0.7,-165.0,75.0,9668776.24251421
5.0,1.0,58.0,-0.9,-0.7,-165.0,80.0,251429.39623238062
5.0,1.0,58.0,-0.9,-0.7,-165.0,85.0,92400.84298214277
5.0,1.0,58.0,-0.9,-0.7,-165.0,90.0,192467.02891107812
5.0,1.0,58.0,-0.9,-0.7,-165.0,95.0,400048.8261008713
5.0,1.0,58.0,-0.9,-0.7,-165.0,100.0,795722.5360386381
5.0,1.0,58.0,-0.9,-0.7,-165.0,105.0,1664702.6212767398
5.0,1.0,58.0,-0.9,-0.7,-165.0,110.0,4160695.4129166217
5.0,1.0,58.0,-0.9,-0.7,-165.0,115.0,7244345.926535911
5.0,1.0,58.0,-0.9,-0.7,-165.0,120.0,4726347.253091309
5.0,1.0,58.0,-0.9,-0.7,-165.0,125.0,1876070.581574888
5.0,1.0,58.0,-0.9,-0.7,-165.0,130.0,1309668.4994035412
5.0,1.0,58.0,-0.9,-0.7,-165.0,135.0,1501131.2256454665
5.0,1.0,58.0,-0.9,-0.7,-165.0,140.0,8744035.621731086
5.0,1.0,58.0,-0.9,-0.7,-165.0,145.0,13054714.581474246
5.0,1.0,58.0,-0.9,-0.7,-165.0,150.0,6539043.474619287
5.0,1.0,58.0,-0.9,-0.7,-165.0,155.0,11550888.094231043
5.0,1.0,58.0,-0.9,-0.7,-165.0,160.0,8408278.484918784
5.0,1.0,58.0,-0.9,-0.7,-165.0,165.0,8615343.895205786
5.0,1.0,58.0,-0.9,-0.7,-165.0,170.0,9047141.283920093
5.0,1.0,58.0,-0.9,-0.7,-165.0,175.0,1074499.1128916675
5.0,1.0,58.0,-0.9,-0.7,-165.0,180.0,1636326.1295304927
5.0,1.0,58.0,-0.9,-0.7,-160.0,-180.0,2158686.572418963
5.0,1.0,58.0,-0.9,-0.7,-160.0,-175.0,2641528.9911898156
5.0,1.0,58.0,-0.9,-0.7,-160.0,-170.0,13637641.537288526
5.0,1.0,58.0,-0.9,-0.7,-160.0,-165.0,350587295.7000826
5.0,1.0,58.0,-0.9,-0.7,-160.0,-160.0,9582791906.617105
5.0,1.0,58.0,-0.9,-0.7,-160.0,-155.0,25833865720.42671
5.0,1.0,58.0,-0.9,-0.7,-160.0,-150.0,2168799726.6806593
5.0,1.0,58.0,-0.9,-0.7,-160.0,-145.0,71254916.54593825
5.0,1.0,58.0,-0.9,-0.7,-160.0,-140.0,14288201.598145138
5.0,1.0,58.0,-0.9,-0.7,-160.0,-135.0,21332181.883312512
5.0,1.0,58.0,-0.9,-0.7,-160.0,-130.0,50461938.188382894
5.0,1.0,58.0,-0.9,-0.7,-160.0,-125.0,128256516.22193384
5.0,1.0,58.0,-0.9,-0.7,-160.0,-120.0,251353260.93860474
5.0,1.0,58.0,-0.9,-0.7,-160.0,-115.0,551905107.2943118
5.0,1.0,58.0,-0.9,-0.7,-160.0,-110.0,5033985915.283213
5.0,1.0,58.0,-0.9,-0.7,-160.0,-105.0,215554213654.41638
5.0,1.0,58.0,-0.9,-0.7,-160.0,-100.0,216111838000.48264
5.0,1.0,58.0,-0.9,-0.7,-160.0,-95.0,4513829161.292309
5.0,1.0,58.0,-0.9,-0.7,-160.0,-90.0,117326968.07746394
5.0,1.0,58.0,-0.9,-0.7,-160.0,-85.0,39588356.52268018
5.0,1.0,58.0,-0.9,-0.7,-160.0,-80.0,40674471.61371835
5.0,1.0,58.0,-0.9,-0.7,-160.0,-75.0,41597558.163605966
5.0,1.0,58.0,-0.9,-0.7,-160.0,-70.0,173066705.86809835
5.0,1.0,58.0,-0.9,-0.7,-160.0,-65.0,23636265.396964777
5.0,1.0,58.0,-0.9,-0.7,-160.0,-60.0,2615223.813498309
5.0,1.0,58.0,-0.9,-0.7,-160.0,-55.0,1476695.0767087888
5.0,1.0,58.0,-0.9,-0.7,-160.0,-50.0,880328.9092450739
5.0,1.0,58.0,-0.9,-0.7,-160.0,-45.0,482503.3158012097
5.0,1.0,58.0,-0.9,-0.7,-160.0,-40.0,248863.78620926992
5.0,1.0,58.0,-0.9,-0.7,-160.0,-35.0,132653.65055082244
5.0,1.0,58.0,-0.9,-0.7,-160.0,-30.0,84875.92991990889
5.0,1.0,58.0,-0.9,-0.7,-160.0,-25.0,68245.56052393728
5.0,1.0,58.0,-0.9,-0.7,-160.0,-20.0,64204.28183500892
5.0,1.0,58.0,-0.9,-0.7,-160.0,-15.0,64813.98717386036
5.0,1.0,58.0,-0.9,-0.7,-160.0,-10.0,66401.53193883366
5.0,1.0,58.0,-0.9,-0.7,-160.0,-5.0,66449.24088133166
5.0,1.0,58.0,-0.9,-0.7,-160.0,0.0,62984.39332807305
5.0,1.0,58.0,-0.9,-0.7,-160.0,5.0,55374.2132856216
5.0,1.0,58.0,-0.9,-0.7,-160.0,10.0,44792.06824556445
5.0,1.0,58.0,-0.9,-0.7,-160.0,15.0,33461.85132589589
5.0,1.0,58.0,-0.9,-0.7,-160.0,20.0,23357.043258514765
5.0,1.0,58.0,-0.9,-0.7,-160.0,25.0,15690.514782400778
5.0,1.0,58.0,-0.9,-0.7,-160.0,30.0,17352.61020651381
5.0,1.0,58.0,-0.9,-0.7,-160.0,35.0,364812.26861942373
5.0,1.0,58.0,-0.9,-0.7,-160.0,40.0,6322008.369908237
5.0,1.0,58.0,-0.9,-0.7,-160.0,45.0,1757970.748373072
5.0,1.0,58.0,-0.9,-0.7,-160.0,50.0,97125.142081664
5.0,1.0,58.0,-0.9,-0.7,-160.0,55.0,6378033.910390563
5.0,1.0,58.0,-0.9,-0.7,-160.0,60.0,22238280.23416358
5.0,1.0,58.0,-0.9,-0.7,-160.0,65.0,4483681.364444762
5.0,1.0,58.0,-0.9,-0.7,-160.0,70.0,2495806.488399311
5.0,1.0,58.0,-0.9,-0.7,-160.0,75.0,32402408.772084974
5.0,1.0,58.0,-0.9,-0.7,-160.0,80.0,667453.0775440985
5.0,1.0,58.0,-0.9,-0.7,-160.0,85.0,47633.879179960946
5.0,1.0,58.0,-0.9,-0.7,-160.0,90.0,49600.4736097539
5.0,1.0,58.0,-0.9,-0.7,-160.0,95.0,71201.3834754824
5.0,1.0,58.0,-0.9,-0.7,-160.0,100.0,49088.12329914385
5.0,1.0,58.0,-0.9,-0.7,-160.0,105.0,73504.92099676086
5.0,1.0,58.0,-0.9,-0.7,-160.0,110.0,125912.25827124999
5.0,1.0,58.0,-0.9,-0.7,-160.0,115.0,234457.6956810581
