R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.7,-180.0,-180.0,7797370004.752677
5.0,1.0,58.0,1.8,1.7,-180.0,-175.0,230258978.4424358
5.0,1.0,58.0,1.8,1.7,-180.0,-170.0,197177796.09879187
5.0,1.0,58.0,1.8,1.7,-180.0,-165.0,5496823473.691849
5.0,1.0,58.0,1.8,1.7,-180.0,-160.0,27818829901.149017
5.0,1.0,58.0,1.8,1.7,-180.0,-155.0,3909333524.616371
5.0,1.0,58.0,1.8,1.7,-180.0,-150.0,324078630.4422338
5.0,1.0,58.0,1.8,1.7,-180.0,-145.0,428621156.88290215
5.0,1.0,58.0,1.8,1.7,-180.0,-140.0,1277443445.3755586
5.0,1.0,58.0,1.8,1.7,-180.0,-135.0,3594631221.9361544
5.0,1.0,58.0,1.8,1.7,-180.0,-130.0,8402083224.24933
5.0,1.0,58.0,1.8,1.7,-180.0,-125.0,13372691966.14626
5.0,1.0,58.0,1.8,1.7,-180.0,-120.0,9151421979.424969
5.0,1.0,58.0,1.8,1.7,-180.0,-115.0,3155750701.6046014
5.0,1.0,58.0,1.8,1.7,-180.0,-110.0,4628525836.859875
5.0,1.0,58.0,1.8,1.7,-180.0,-105.0,52387748636.30323
5.0,1.0,58.0,1.8,1.7,-180.0,-100.0,11101036420155.111
5.0,1.0,58.0,1.8,1.7,-180.0,-95.0,61629467213354.77
5.0,1.0,58.0,1.8,1.7,-180.0,-90.0,5283153828329563.0
5.0,1.0,58.0,1.8,1.7,-180.0,-85.0,3.261067082543325e+16
5.0,1.0,58.0,1.8,1.7,-180.0,-80.0,963329868047644.8
5.0,1.0,58.0,1.8,1.7,-180.0,-75.0,11839639849509.672
5.0,1.0,58.0,1.8,1.7,-180.0,-70.0,17823784439954.582
5.0,1.0,58.0,1.8,1.7,-180.0,-65.0,1056883978628.8092
5.0,1.0,58.0,1.8,1.7,-180.0,-60.0,2070961113.8746908
5.0,1.0,58.0,1.8,1.7,-180.0,-55.0,738790528.6782848
5.0,1.0,58.0,1.8,1.7,-180.0,-50.0,1481652473.23254
5.0,1.0,58.0,1.8,1.7,-180.0,-45.0,2823966360.4336653
5.0,1.0,58.0,1.8,1.7,-180.0,-40.0,3115777825.177927
5.0,1.0,58.0,1.8,1.7,-180.0,-35.0,1884789247.49683
5.0,1.0,58.0,1.8,1.7,-180.0,-30.0,713242746.1377854
5.0,1.0,58.0,1.8,1.7,-180.0,-25.0,207200630.7973046
5.0,1.0,58.0,1.8,1.7,-180.0,-20.0,54858168.60550958
5.0,1.0,58.0,1.8,1.7,-180.0,-15.0,14837393.399737256
5.0,1.0,58.0,1.8,1.7,-180.0,-10.0,4399773.113934484
5.0,1.0,58.0,1.8,1.7,-180.0,-5.0,1492030.4546468782
5.0,1.0,58.0,1.8,1.7,-180.0,0.0,590443.7799428913
5.0,1.0,58.0,1.8,1.7,-180.0,5.0,275179.18628918775
5.0,1.0,58.0,1.8,1.7,-180.0,10.0,155311.1012743087
5.0,1.0,58.0,1.8,1.7,-180.0,15.0,115564.19563704806
5.0,1.0,58.0,1.8,1.7,-180.0,20.0,125297.53564982722
5.0,1.0,58.0,1.8,1.7,-180.0,25.0,188098.91015011785
5.0,1.0,58.0,1.8,1.7,-180.0,30.0,324785.5897106649
5.0,1.0,58.0,1.8,1.7,-180.0,35.0,552383.8432868511
5.0,1.0,58.0,1.8,1.7,-180.0,40.0,843083.320565246
5.0,1.0,58.0,1.8,1.7,-180.0,45.0,1090406.8314004482
5.0,1.0,58.0,1.8,1.7,-180.0,50.0,1157626.3832961158
5.0,1.0,58.0,1.8,1.7,-180.0,55.0,1004892.678824538
5.0,1.0,58.0,1.8,1.7,-180.0,60.0,738371.0813866516
5.0,1.0,58.0,1.8,1.7,-180.0,65.0,544542.8696610846
5.0,1.0,58.0,1.8,1.7,-180.0,70.0,946321.9567000602
5.0,1.0,58.0,1.8,1.7,-180.0,75.0,4848403.725035576
5.0,1.0,58.0,1.8,1.7,-180.0,80.0,14271999.966162538
5.0,1.0,58.0,1.8,1.7,-180.0,85.0,10109099.77793278
5.0,1.0,58.0,1.8,1.7,-180.0,90.0,2561019.924533154
5.0,1.0,58.0,1.8,1.7,-180.0,95.0,1971842.083638562
5.0,1.0,58.0,1.8,1.7,-180.0,100.0,3354426.863793199
5.0,1.0,58.0,1.8,1.7,-180.0,105.0,2824700.4147172417
5.0,1.0,58.0,1.8,1.7,-180.0,110.0,1594873.4449539979
5.0,1.0,58.0,1.8,1.7,-180.0,115.0,3091342.557605941
5.0,1.0,58.0,1.8,1.7,-180.0,120.0,11894726.660544056
5.0,1.0,58.0,1.8,1.7,-180.0,125.0,25036778.507377077
5.0,1.0,58.0,1.8,1.7,-180.0,130.0,183832001.15925175
5.0,1.0,58.0,1.8,1.7,-180.0,135.0,125896651467.4716
5.0,1.0,58.0,1.8,1.7,-180.0,140.0,19237252283.855125
5.0,1.0,58.0,1.8,1.7,-180.0,145.0,82889650144.71306
5.0,1.0,58.0,1.8,1.7,-180.0,150.0,5281953942.946143
5.0,1.0,58.0,1.8,1.7,-180.0,155.0,40849645765.37444
5.0,1.0,58.0,1.8,1.7,-180.0,160.0,2359830045.994899
5.0,1.0,58.0,1.8,1.7,-180.0,165.0,24431874621.448635
5.0,1.0,58.0,1.8,1.7,-180.0,170.0,3357250924434747.0
5.0,1.0,58.0,1.8,1.7,-180.0,175.0,1943433255241551.8
5.0,1.0,58.0,1.8,1.7,-180.0,180.0,7797370004.752793
5.0,1.0,58.0,1.8,1.7,-175.0,-180.0,31148022735.57512
5.0,1.0,58.0,1.8,1.7,-175.0,-175.0,612712119.7243997
5.0,1.0,58.0,1.8,1.7,-175.0,-170.0,864036937.2069123
5.0,1.0,58.0,1.8,1.7,-175.0,-165.0,22312868831.344753
5.0,1.0,58.0,1.8,1.7,-175.0,-160.0,32968761380.096584
5.0,1.0,58.0,1.8,1.7,-175.0,-155.0,1871790951.7457
5.0,1.0,58.0,1.8,1.7,-175.0,-150.0,996032856.1126919
5.0,1.0,58.0,1.8,1.7,-175.0,-145.0,2673794798.511261
5.0,1.0,58.0,1.8,1.7,-175.0,-140.0,4817465756.829277
5.0,1.0,58.0,1.8,1.7,-175.0,-135.0,4372306945.397242
5.0,1.0,58.0,1.8,1.7,-175.0,-130.0,2098551424.4574516
5.0,1.0,58.0,1.8,1.7,-175.0,-125.0,856708458.4728149
5.0,1.0,58.0,1.8,1.7,-175.0,-120.0,1437450973.812163
5.0,1.0,58.0,1.8,1.7,-175.0,-115.0,14263292406.317797
5.0,1.0,58.0,1.8,1.7,-175.0,-110.0,318812516981.1674
5.0,1.0,58.0,1.8,1.7,-175.0,-105.0,20624113145939.406
5.0,1.0,58.0,1.8,1.7,-175.0,-100.0,9119110426804292.0
5.0,1.0,58.0,1.8,1.7,-175.0,-95.0,2.593113071055757e+19
5.0,1.0,58.0,1.8,1.7,-175.0,-90.0,2.9494663537239085e+17
5.0,1.0,58.0,1.8,1.7,-175.0,-85.0,205047467484665.0
5.0,1.0,58.0,1.8,1.7,-175.0,-80.0,1610668118722.877
5.0,1.0,58.0,1.8,1.7,-175.0,-75.0,51072393820.48137
5.0,1.0,58.0,1.8,1.7,-175.0,-70.0,83713592083315.16
5.0,1.0,58.0,1.8,1.7,-175.0,-65.0,450716932616.62396
5.0,1.0,58.0,1.8,1.7,-175.0,-60.0,1368377074.3191571
5.0,1.0,58.0,1.8,1.7,-175.0,-55.0,3350178368.318132
5.0,1.0,58.0,1.8,1.7,-175.0,-50.0,5035238561.799684
5.0,1.0,58.0,1.8,1.7,-175.0,-45.0,3674161080.699779
5.0,1.0,58.0,1.8,1.7,-175.0,-40.0,1441817801.5949652
5.0,1.0,58.0,1.8,1.7,-175.0,-35.0,389204183.3133615
5.0,1.0,58.0,1.8,1.7,-175.0,-30.0,90628476.94001137
5.0,1.0,58.0,1.8,1.7,-175.0,-25.0,21182029.563308615
5.0,1.0,58.0,1.8,1.7,-175.0,-20.0,5387692.916640482
5.0,1.0,58.0,1.8,1.7,-175.0,-15.0,1556054.8301019536
5.0,1.0,58.0,1.8,1.7,-175.0,-10.0,523586.13657218893
5.0,1.0,58.0,1.8,1.7,-175.0,-5.0,208999.0453840544
5.0,1.0,58.0,1.8,1.7,-175.0,0.0,100270.71091482716
5.0,1.0,58.0,1.8,1.7,-175.0,5.0,57993.16940949266
5.0,1.0,58.0,1.8,1.7,-175.0,10.0,39812.55772776477
5.0,1.0,58.0,1.8,1.7,-175.0,15.0,31514.97054156231
5.0,1.0,58.0,1.8,1.7,-175.0,20.0,28055.32030071592
5.0,1.0,58.0,1.8,1.7,-175.0,25.0,27758.808878593267
5.0,1.0,58.0,1.8,1.7,-175.0,30.0,30451.169023699724
5.0,1.0,58.0,1.8,1.7,-175.0,35.0,37003.31669597747
5.0,1.0,58.0,1.8,1.7,-175.0,40.0,49437.41500029342
5.0,1.0,58.0,1.8,1.7,-175.0,45.0,70999.03726321239
5.0,1.0,58.0,1.8,1.7,-175.0,50.0,105312.19596930828
5.0,1.0,58.0,1.8,1.7,-175.0,55.0,153506.57889926547
5.0,1.0,58.0,1.8,1.7,-175.0,60.0,209514.69587950633
5.0,1.0,58.0,1.8,1.7,-175.0,65.0,257851.19806178997
5.0,1.0,58.0,1.8,1.7,-175.0,70.0,282106.59857199196
5.0,1.0,58.0,1.8,1.7,-175.0,75.0,295867.81673897913
5.0,1.0,58.0,1.8,1.7,-175.0,80.0,469957.1074078139
5.0,1.0,58.0,1.8,1.7,-175.0,85.0,1622678.7485482674
5.0,1.0,58.0,1.8,1.7,-175.0,90.0,4338076.249888489
5.0,1.0,58.0,1.8,1.7,-175.0,95.0,3938430.655303543
5.0,1.0,58.0,1.8,1.7,-175.0,100.0,1336233.351086565
5.0,1.0,58.0,1.8,1.7,-175.0,105.0,603902.7210013536
5.0,1.0,58.0,1.8,1.7,-175.0,110.0,721446.9638307327
5.0,1.0,58.0,1.8,1.7,-175.0,115.0,707606.9465371848
5.0,1.0,58.0,1.8,1.7,-175.0,120.0,555263.1316695235
5.0,1.0,58.0,1.8,1.7,-175.0,125.0,1283249.3058867329
5.0,1.0,58.0,1.8,1.7,-175.0,130.0,6382505.310659541
5.0,1.0,58.0,1.8,1.7,-175.0,135.0,114096331.14941326
5.0,1.0,58.0,1.8,1.7,-175.0,140.0,9055748463.402113
5.0,1.0,58.0,1.8,1.7,-175.0,145.0,152652714398.71643
5.0,1.0,58.0,1.8,1.7,-175.0,150.0,18515761187.551903
5.0,1.0,58.0,1.8,1.7,-175.0,155.0,194369524511.0947
5.0,1.0,58.0,1.8,1.7,-175.0,160.0,175952595911.8818
5.0,1.0,58.0,1.8,1.7,-175.0,165.0,6586759721.228365
5.0,1.0,58.0,1.8,1.7,-175.0,170.0,20062291656633.23
5.0,1.0,58.0,1.8,1.7,-175.0,175.0,1.5198006112727294e+16
5.0,1.0,58.0,1.8,1.7,-175.0,180.0,31148022735.5756
5.0,1.0,58.0,1.8,1.7,-170.0,-180.0,101687131027.26094
5.0,1.0,58.0,1.8,1.7,-170.0,-175.0,1705186826.4002879
5.0,1.0,58.0,1.8,1.7,-170.0,-170.0,4399927954.096877
5.0,1.0,58.0,1.8,1.7,-170.0,-165.0,70156536170.45189
5.0,1.0,58.0,1.8,1.7,-170.0,-160.0,21965677949.62448
5.0,1.0,58.0,1.8,1.7,-170.0,-155.0,930213442.021198
5.0,1.0,58.0,1.8,1.7,-170.0,-150.0,1047099733.8121301
5.0,1.0,58.0,1.8,1.7,-170.0,-145.0,1495139925.2761114
5.0,1.0,58.0,1.8,1.7,-170.0,-140.0,1168032445.5930195
5.0,1.0,58.0,1.8,1.7,-170.0,-135.0,532940450.85521275
5.0,1.0,58.0,1.8,1.7,-170.0,-130.0,245075577.41061768
5.0,1.0,58.0,1.8,1.7,-170.0,-125.0,644665707.358076
5.0,1.0,58.0,1.8,1.7,-170.0,-120.0,5497954029.15675
5.0,1.0,58.0,1.8,1.7,-170.0,-115.0,82696420172.31348
5.0,1.0,58.0,1.8,1.7,-170.0,-110.0,2126806784862.5908
5.0,1.0,58.0,1.8,1.7,-170.0,-105.0,66544506638316.61
5.0,1.0,58.0,1.8,1.7,-170.0,-100.0,440768026453705.7
5.0,1.0,58.0,1.8,1.7,-170.0,-95.0,80253579709873.02
5.0,1.0,58.0,1.8,1.7,-170.0,-90.0,2622361965959.3594
5.0,1.0,58.0,1.8,1.7,-170.0,-85.0,99083769895.57022
5.0,1.0,58.0,1.8,1.7,-170.0,-80.0,6356997940.298978
5.0,1.0,58.0,1.8,1.7,-170.0,-75.0,2326884488.611339
5.0,1.0,58.0,1.8,1.7,-170.0,-70.0,5195431330379.244
5.0,1.0,58.0,1.8,1.7,-170.0,-65.0,54587009644.18714
5.0,1.0,58.0,1.8,1.7,-170.0,-60.0,1164317855.3344116
5.0,1.0,58.0,1.8,1.7,-170.0,-55.0,1455535767.45631
5.0,1.0,58.0,1.8,1.7,-170.0,-50.0,972489056.1602721
5.0,1.0,58.0,1.8,1.7,-170.0,-45.0,380284136.596274
5.0,1.0,58.0,1.8,1.7,-170.0,-40.0,109093927.76456827
5.0,1.0,58.0,1.8,1.7,-170.0,-35.0,27414177.873926945
5.0,1.0,58.0,1.8,1.7,-170.0,-30.0,6837529.531983341
5.0,1.0,58.0,1.8,1.7,-170.0,-25.0,1876142.7151313946
5.0,1.0,58.0,1.8,1.7,-170.0,-20.0,606132.8096860492
5.0,1.0,58.0,1.8,1.7,-170.0,-15.0,246804.25459324618
5.0,1.0,58.0,1.8,1.7,-170.0,-10.0,133209.58879629793
5.0,1.0,58.0,1.8,1.7,-170.0,-5.0,93239.83218127869
5.0,1.0,58.0,1.8,1.7,-170.0,0.0,77785.15980833447
5.0,1.0,58.0,1.8,1.7,-170.0,5.0,71301.0080506803
5.0,1.0,58.0,1.8,1.7,-170.0,10.0,68355.2383690323
5.0,1.0,58.0,1.8,1.7,-170.0,15.0,66867.36113932537
5.0,1.0,58.0,1.8,1.7,-170.0,20.0,65953.90868355134
5.0,1.0,58.0,1.8,1.7,-170.0,25.0,65196.70367231959
5.0,1.0,58.0,1.8,1.7,-170.0,30.0,64402.78616660253
5.0,1.0,58.0,1.8,1.7,-170.0,35.0,63533.81457644012
5.0,1.0,58.0,1.8,1.7,-170.0,40.0,62683.13144530724
5.0,1.0,58.0,1.8,1.7,-170.0,45.0,62068.91694996448
5.0,1.0,58.0,1.8,1.7,-170.0,50.0,62051.64022329668
5.0,1.0,58.0,1.8,1.7,-170.0,55.0,63182.3213155989
5.0,1.0,58.0,1.8,1.7,-170.0,60.0,66260.110467614
5.0,1.0,58.0,1.8,1.7,-170.0,65.0,72344.47768390935
5.0,1.0,58.0,1.8,1.7,-170.0,70.0,82575.02290045135
5.0,1.0,58.0,1.8,1.7,-170.0,75.0,97600.28381252514
5.0,1.0,58.0,1.8,1.7,-170.0,80.0,117195.83497025738
5.0,1.0,58.0,1.8,1.7,-170.0,85.0,143673.63469344587
5.0,1.0,58.0,1.8,1.7,-170.0,90.0,204064.50850845655
5.0,1.0,58.0,1.8,1.7,-170.0,95.0,412093.39722380176
5.0,1.0,58.0,1.8,1.7,-170.0,100.0,845589.0763667264
5.0,1.0,58.0,1.8,1.7,-170.0,105.0,940889.1968522221
5.0,1.0,58.0,1.8,1.7,-170.0,110.0,520241.5411632164
5.0,1.0,58.0,1.8,1.7,-170.0,115.0,279458.92096780083
5.0,1.0,58.0,1.8,1.7,-170.0,120.0,260817.33911786546
5.0,1.0,58.0,1.8,1.7,-170.0,125.0,276915.1423571508
5.0,1.0,58.0,1.8,1.7,-170.0,130.0,440179.3245772927
5.0,1.0,58.0,1.8,1.7,-170.0,135.0,1935788.8812798106
5.0,1.0,58.0,1.8,1.7,-170.0,140.0,122759979.49677029
5.0,1.0,58.0,1.8,1.7,-170.0,145.0,359300735.6773695
5.0,1.0,58.0,1.8,1.7,-170.0,150.0,68594413697998.055
5.0,1.0,58.0,1.8,1.7,-170.0,155.0,22276259619.635067
5.0,1.0,58.0,1.8,1.7,-170.0,160.0,218160413458375.3
