R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.2,-180.0,-180.0,77528252.58330551
5.0,1.0,58.0,-0.4,0.2,-180.0,-175.0,82754279.33211122
5.0,1.0,58.0,-0.4,0.2,-180.0,-170.0,56519917.7841339
5.0,1.0,58.0,-0.4,0.2,-180.0,-165.0,45841882.1689109
5.0,1.0,58.0,-0.4,0.2,-180.0,-160.0,57634021.677322276
5.0,1.0,58.0,-0.4,0.2,-180.0,-155.0,137728372.76130012
5.0,1.0,58.0,-0.4,0.2,-180.0,-150.0,469400171.23116106
5.0,1.0,58.0,-0.4,0.2,-180.0,-145.0,1700707857.1212823
5.0,1.0,58.0,-0.4,0.2,-180.0,-140.0,5480830678.455213
5.0,1.0,58.0,-0.4,0.2,-180.0,-135.0,13023373608.54934
5.0,1.0,58.0,-0.4,0.2,-180.0,-130.0,18817175139.763176
5.0,1.0,58.0,-0.4,0.2,-180.0,-125.0,14949486695.93197
5.0,1.0,58.0,-0.4,0.2,-180.0,-120.0,6977916725.489876
5.0,1.0,58.0,-0.4,0.2,-180.0,-115.0,2330250287.102479
5.0,1.0,58.0,-0.4,0.2,-180.0,-110.0,764388806.5593292
5.0,1.0,58.0,-0.4,0.2,-180.0,-105.0,444507494.1229483
5.0,1.0,58.0,-0.4,0.2,-180.0,-100.0,503093522.0637454
5.0,1.0,58.0,-0.4,0.2,-180.0,-95.0,601166976.7747179
5.0,1.0,58.0,-0.4,0.2,-180.0,-90.0,601018501.5807178
5.0,1.0,58.0,-0.4,0.2,-180.0,-85.0,517841297.5916484
5.0,1.0,58.0,-0.4,0.2,-180.0,-80.0,398642010.7178226
5.0,1.0,58.0,-0.4,0.2,-180.0,-75.0,262176948.0202808
5.0,1.0,58.0,-0.4,0.2,-180.0,-70.0,176228213.13983417
5.0,1.0,58.0,-0.4,0.2,-180.0,-65.0,238444712.53053814
5.0,1.0,58.0,-0.4,0.2,-180.0,-60.0,702171366.1300327
5.0,1.0,58.0,-0.4,0.2,-180.0,-55.0,2443211988.044296
5.0,1.0,58.0,-0.4,0.2,-180.0,-50.0,7336197741.377868
5.0,1.0,58.0,-0.4,0.2,-180.0,-45.0,15344349270.248466
5.0,1.0,58.0,-0.4,0.2,-180.0,-40.0,18674818115.186733
5.0,1.0,58.0,-0.4,0.2,-180.0,-35.0,12507231219.722023
5.0,1.0,58.0,-0.4,0.2,-180.0,-30.0,5137211745.909758
5.0,1.0,58.0,-0.4,0.2,-180.0,-25.0,1568336506.7375672
5.0,1.0,58.0,-0.4,0.2,-180.0,-20.0,424184413.18945813
5.0,1.0,58.0,-0.4,0.2,-180.0,-15.0,116080260.2137342
5.0,1.0,58.0,-0.4,0.2,-180.0,-10.0,40017373.13451449
5.0,1.0,58.0,-0.4,0.2,-180.0,-5.0,33819649.889574274
5.0,1.0,58.0,-0.4,0.2,-180.0,0.0,66465450.45886779
5.0,1.0,58.0,-0.4,0.2,-180.0,5.0,117772023.51459773
5.0,1.0,58.0,-0.4,0.2,-180.0,10.0,128230781.05061845
5.0,1.0,58.0,-0.4,0.2,-180.0,15.0,81819835.45941135
5.0,1.0,58.0,-0.4,0.2,-180.0,20.0,36436546.11316387
5.0,1.0,58.0,-0.4,0.2,-180.0,25.0,19197764.546975154
5.0,1.0,58.0,-0.4,0.2,-180.0,30.0,34627128.86920011
5.0,1.0,58.0,-0.4,0.2,-180.0,35.0,214286954.64621025
5.0,1.0,58.0,-0.4,0.2,-180.0,40.0,2638626420.7613955
5.0,1.0,58.0,-0.4,0.2,-180.0,45.0,61197010091.315025
5.0,1.0,58.0,-0.4,0.2,-180.0,50.0,2845141306300.2456
5.0,1.0,58.0,-0.4,0.2,-180.0,55.0,137151610653816.05
5.0,1.0,58.0,-0.4,0.2,-180.0,60.0,255389437686928.25
5.0,1.0,58.0,-0.4,0.2,-180.0,65.0,7781929974216.61
5.0,1.0,58.0,-0.4,0.2,-180.0,70.0,146066416765.06165
5.0,1.0,58.0,-0.4,0.2,-180.0,75.0,5360240119.487962
5.0,1.0,58.0,-0.4,0.2,-180.0,80.0,873640986.9381137
5.0,1.0,58.0,-0.4,0.2,-180.0,85.0,2553828970.604005
5.0,1.0,58.0,-0.4,0.2,-180.0,90.0,883899659.2082764
5.0,1.0,58.0,-0.4,0.2,-180.0,95.0,2218528652.175027
5.0,1.0,58.0,-0.4,0.2,-180.0,100.0,140694216432.4617
5.0,1.0,58.0,-0.4,0.2,-180.0,105.0,22239689433590.758
5.0,1.0,58.0,-0.4,0.2,-180.0,110.0,870402928875.2372
5.0,1.0,58.0,-0.4,0.2,-180.0,115.0,2735059443.682014
5.0,1.0,58.0,-0.4,0.2,-180.0,120.0,847615271.9282718
5.0,1.0,58.0,-0.4,0.2,-180.0,125.0,9417089925.149065
5.0,1.0,58.0,-0.4,0.2,-180.0,130.0,249675898457.38474
5.0,1.0,58.0,-0.4,0.2,-180.0,135.0,751005776201.8894
5.0,1.0,58.0,-0.4,0.2,-180.0,140.0,9935954007822.062
5.0,1.0,58.0,-0.4,0.2,-180.0,145.0,281185961216576.06
5.0,1.0,58.0,-0.4,0.2,-180.0,150.0,2060091890803842.5
5.0,1.0,58.0,-0.4,0.2,-180.0,155.0,2322751970258.976
5.0,1.0,58.0,-0.4,0.2,-180.0,160.0,121286804545.79492
5.0,1.0,58.0,-0.4,0.2,-180.0,165.0,15153027172.384712
5.0,1.0,58.0,-0.4,0.2,-180.0,170.0,249920190.27331313
5.0,1.0,58.0,-0.4,0.2,-180.0,175.0,84970773.88440023
5.0,1.0,58.0,-0.4,0.2,-180.0,180.0,77528252.58330531
5.0,1.0,58.0,-0.4,0.2,-175.0,-180.0,15568165541.205845
5.0,1.0,58.0,-0.4,0.2,-175.0,-175.0,1226547693.193155
5.0,1.0,58.0,-0.4,0.2,-175.0,-170.0,163552531.8570771
5.0,1.0,58.0,-0.4,0.2,-175.0,-165.0,154343782.69917306
5.0,1.0,58.0,-0.4,0.2,-175.0,-160.0,618623429.9707149
5.0,1.0,58.0,-0.4,0.2,-175.0,-155.0,2880254682.8008246
5.0,1.0,58.0,-0.4,0.2,-175.0,-150.0,11936082711.561544
5.0,1.0,58.0,-0.4,0.2,-175.0,-145.0,34026091834.96878
5.0,1.0,58.0,-0.4,0.2,-175.0,-140.0,49780053276.50775
5.0,1.0,58.0,-0.4,0.2,-175.0,-135.0,32648711995.037907
5.0,1.0,58.0,-0.4,0.2,-175.0,-130.0,11150229598.026861
5.0,1.0,58.0,-0.4,0.2,-175.0,-125.0,2685565107.0307317
5.0,1.0,58.0,-0.4,0.2,-175.0,-120.0,641022630.5979571
5.0,1.0,58.0,-0.4,0.2,-175.0,-115.0,293764707.6333744
5.0,1.0,58.0,-0.4,0.2,-175.0,-110.0,357609279.441143
5.0,1.0,58.0,-0.4,0.2,-175.0,-105.0,512872263.0325338
5.0,1.0,58.0,-0.4,0.2,-175.0,-100.0,594060623.1816471
5.0,1.0,58.0,-0.4,0.2,-175.0,-95.0,537791281.6523848
5.0,1.0,58.0,-0.4,0.2,-175.0,-90.0,406781893.61841667
5.0,1.0,58.0,-0.4,0.2,-175.0,-85.0,272047961.16670054
5.0,1.0,58.0,-0.4,0.2,-175.0,-80.0,188252702.97156334
5.0,1.0,58.0,-0.4,0.2,-175.0,-75.0,272557030.6353573
5.0,1.0,58.0,-0.4,0.2,-175.0,-70.0,994176541.0010366
