R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.8,-180.0,-180.0,970401.685018059
5.0,1.0,58.0,0.2,-1.8,-180.0,-175.0,836560.5974972271
5.0,1.0,58.0,0.2,-1.8,-180.0,-170.0,3641572.1059459434
5.0,1.0,58.0,0.2,-1.8,-180.0,-165.0,7164025.219321398
5.0,1.0,58.0,0.2,-1.8,-180.0,-160.0,451579.2457411799
5.0,1.0,58.0,0.2,-1.8,-180.0,-155.0,285280.9724736381
5.0,1.0,58.0,0.2,-1.8,-180.0,-150.0,686669.5668828203
5.0,1.0,58.0,0.2,-1.8,-180.0,-145.0,574039.6216013841
5.0,1.0,58.0,0.2,-1.8,-180.0,-140.0,154840.5336207501
5.0,1.0,58.0,0.2,-1.8,-180.0,-135.0,37976.044574799955
5.0,1.0,58.0,0.2,-1.8,-180.0,-130.0,25550.797363598744
5.0,1.0,58.0,0.2,-1.8,-180.0,-125.0,31295.428984704653
5.0,1.0,58.0,0.2,-1.8,-180.0,-120.0,48421.810327104904
5.0,1.0,58.0,0.2,-1.8,-180.0,-115.0,137276.3026416507
5.0,1.0,58.0,0.2,-1.8,-180.0,-110.0,824001.7315139034
5.0,1.0,58.0,0.2,-1.8,-180.0,-105.0,3014791.7954316614
5.0,1.0,58.0,0.2,-1.8,-180.0,-100.0,2726365.8712501978
5.0,1.0,58.0,0.2,-1.8,-180.0,-95.0,7972047.526380218
5.0,1.0,58.0,0.2,-1.8,-180.0,-90.0,185116983.6789717
5.0,1.0,58.0,0.2,-1.8,-180.0,-85.0,1750488531.0099976
5.0,1.0,58.0,0.2,-1.8,-180.0,-80.0,746598387.7671542
5.0,1.0,58.0,0.2,-1.8,-180.0,-75.0,129021611.39235769
5.0,1.0,58.0,0.2,-1.8,-180.0,-70.0,258213006.97622463
5.0,1.0,58.0,0.2,-1.8,-180.0,-65.0,599588501.4888343
5.0,1.0,58.0,0.2,-1.8,-180.0,-60.0,685847662.4193861
5.0,1.0,58.0,0.2,-1.8,-180.0,-55.0,1927048072.0260782
5.0,1.0,58.0,0.2,-1.8,-180.0,-50.0,644533473.8473929
5.0,1.0,58.0,0.2,-1.8,-180.0,-45.0,35951269.184641235
5.0,1.0,58.0,0.2,-1.8,-180.0,-40.0,4288533.910468831
5.0,1.0,58.0,0.2,-1.8,-180.0,-35.0,970391.1563107393
5.0,1.0,58.0,0.2,-1.8,-180.0,-30.0,384286.4118970022
5.0,1.0,58.0,0.2,-1.8,-180.0,-25.0,270409.61548608943
5.0,1.0,58.0,0.2,-1.8,-180.0,-20.0,238029.3857553646
5.0,1.0,58.0,0.2,-1.8,-180.0,-15.0,240708.37633673343
5.0,1.0,58.0,0.2,-1.8,-180.0,-10.0,298052.3339731451
5.0,1.0,58.0,0.2,-1.8,-180.0,-5.0,443698.3241179322
5.0,1.0,58.0,0.2,-1.8,-180.0,0.0,719727.3410199159
