R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.4,-175.0,-15.0,158812166.61487448
5.0,1.0,58.0,-0.3,1.4,-175.0,-10.0,224697493.13939965
5.0,1.0,58.0,-0.3,1.4,-175.0,-5.0,311113094.8989193
5.0,1.0,58.0,-0.3,1.4,-175.0,0.0,489803633.5285306
5.0,1.0,58.0,-0.3,1.4,-175.0,5.0,720630481.9732507
5.0,1.0,58.0,-0.3,1.4,-175.0,10.0,757602502.4233224
5.0,1.0,58.0,-0.3,1.4,-175.0,15.0,528608879.5534382
5.0,1.0,58.0,-0.3,1.4,-175.0,20.0,268686356.0828137
5.0,1.0,58.0,-0.3,1.4,-175.0,25.0,122259921.30840509
5.0,1.0,58.0,-0.3,1.4,-175.0,30.0,64310148.00965071
5.0,1.0,58.0,-0.3,1.4,-175.0,35.0,44918609.65145544
5.0,1.0,58.0,-0.3,1.4,-175.0,40.0,38760548.34389405
5.0,1.0,58.0,-0.3,1.4,-175.0,45.0,36772278.603828885
5.0,1.0,58.0,-0.3,1.4,-175.0,50.0,36096560.493331864
5.0,1.0,58.0,-0.3,1.4,-175.0,55.0,35856885.72020408
5.0,1.0,58.0,-0.3,1.4,-175.0,60.0,35780564.29542357
5.0,1.0,58.0,-0.3,1.4,-175.0,65.0,35786139.61149551
5.0,1.0,58.0,-0.3,1.4,-175.0,70.0,35863102.00114354
5.0,1.0,58.0,-0.3,1.4,-175.0,75.0,36039370.89717103
5.0,1.0,58.0,-0.3,1.4,-175.0,80.0,36392265.97040201
5.0,1.0,58.0,-0.3,1.4,-175.0,85.0,37170585.13819186
5.0,1.0,58.0,-0.3,1.4,-175.0,90.0,39373388.083581604
5.0,1.0,58.0,-0.3,1.4,-175.0,95.0,47471404.34414687
5.0,1.0,58.0,-0.3,1.4,-175.0,100.0,85040228.38668054
5.0,1.0,58.0,-0.3,1.4,-175.0,105.0,315245549.04094344
5.0,1.0,58.0,-0.3,1.4,-175.0,110.0,2235696902.631123
5.0,1.0,58.0,-0.3,1.4,-175.0,115.0,18405535311.38385
5.0,1.0,58.0,-0.3,1.4,-175.0,120.0,161470938153.25232
5.0,1.0,58.0,-0.3,1.4,-175.0,125.0,1493586892779.5913
5.0,1.0,58.0,-0.3,1.4,-175.0,130.0,5207910542986.73
5.0,1.0,58.0,-0.3,1.4,-175.0,135.0,4800377266650.084
5.0,1.0,58.0,-0.3,1.4,-175.0,140.0,1777874004637.4436
5.0,1.0,58.0,-0.3,1.4,-175.0,145.0,92375724052.56454
5.0,1.0,58.0,-0.3,1.4,-175.0,150.0,290723813014.4434
5.0,1.0,58.0,-0.3,1.4,-175.0,155.0,29846776575.72754
5.0,1.0,58.0,-0.3,1.4,-175.0,160.0,322331639235.04504
5.0,1.0,58.0,-0.3,1.4,-175.0,165.0,6320247513299.361
5.0,1.0,58.0,-0.3,1.4,-175.0,170.0,129133152729334.48
5.0,1.0,58.0,-0.3,1.4,-175.0,175.0,634190194187612.9
5.0,1.0,58.0,-0.3,1.4,-175.0,180.0,168813959115936.6
5.0,1.0,58.0,-0.3,1.4,-170.0,-180.0,184747845248272.88
5.0,1.0,58.0,-0.3,1.4,-170.0,-175.0,1326587907880835.0
5.0,1.0,58.0,-0.3,1.4,-170.0,-170.0,198435068790491.56
5.0,1.0,58.0,-0.3,1.4,-170.0,-165.0,5385925903570.686
5.0,1.0,58.0,-0.3,1.4,-170.0,-160.0,187041249052.78738
5.0,1.0,58.0,-0.3,1.4,-170.0,-155.0,11911078360.778627
5.0,1.0,58.0,-0.3,1.4,-170.0,-150.0,5622629950.8734
5.0,1.0,58.0,-0.3,1.4,-170.0,-145.0,59566912016.70158
5.0,1.0,58.0,-0.3,1.4,-170.0,-140.0,307396265290.9318
5.0,1.0,58.0,-0.3,1.4,-170.0,-135.0,1206731636404.692
5.0,1.0,58.0,-0.3,1.4,-170.0,-130.0,2496432391585.4097
5.0,1.0,58.0,-0.3,1.4,-170.0,-125.0,2377652840664.291
5.0,1.0,58.0,-0.3,1.4,-170.0,-120.0,20996012369971.863
5.0,1.0,58.0,-0.3,1.4,-170.0,-115.0,65081169609907.25
5.0,1.0,58.0,-0.3,1.4,-170.0,-110.0,19819677423839.223
5.0,1.0,58.0,-0.3,1.4,-170.0,-105.0,1560543682345.4646
5.0,1.0,58.0,-0.3,1.4,-170.0,-100.0,109885088134.42674
5.0,1.0,58.0,-0.3,1.4,-170.0,-95.0,71532006831.20522
5.0,1.0,58.0,-0.3,1.4,-170.0,-90.0,173826496701.3559
5.0,1.0,58.0,-0.3,1.4,-170.0,-85.0,41422125763.81502
5.0,1.0,58.0,-0.3,1.4,-170.0,-80.0,6094281357.528072
5.0,1.0,58.0,-0.3,1.4,-170.0,-75.0,15278999793.098461
5.0,1.0,58.0,-0.3,1.4,-170.0,-70.0,45845347523.83294
5.0,1.0,58.0,-0.3,1.4,-170.0,-65.0,66954751296.96781
5.0,1.0,58.0,-0.3,1.4,-170.0,-60.0,40533932977.022575
5.0,1.0,58.0,-0.3,1.4,-170.0,-55.0,12298030541.154919
5.0,1.0,58.0,-0.3,1.4,-170.0,-50.0,2633037340.873648
5.0,1.0,58.0,-0.3,1.4,-170.0,-45.0,534655888.9318123
5.0,1.0,58.0,-0.3,1.4,-170.0,-40.0,151764598.29945573
5.0,1.0,58.0,-0.3,1.4,-170.0,-35.0,87218735.88471512
5.0,1.0,58.0,-0.3,1.4,-170.0,-30.0,122064517.41064048
5.0,1.0,58.0,-0.3,1.4,-170.0,-25.0,200672036.2233005
5.0,1.0,58.0,-0.3,1.4,-170.0,-20.0,234075558.26604244
5.0,1.0,58.0,-0.3,1.4,-170.0,-15.0,185603513.04948243
5.0,1.0,58.0,-0.3,1.4,-170.0,-10.0,117992947.04741552
5.0,1.0,58.0,-0.3,1.4,-170.0,-5.0,76611908.93237947
5.0,1.0,58.0,-0.3,1.4,-170.0,0.0,55044524.481722526
5.0,1.0,58.0,-0.3,1.4,-170.0,5.0,39978598.08691592
5.0,1.0,58.0,-0.3,1.4,-170.0,10.0,26845193.281875867
5.0,1.0,58.0,-0.3,1.4,-170.0,15.0,16135367.452763459
5.0,1.0,58.0,-0.3,1.4,-170.0,20.0,8930070.93861057
5.0,1.0,58.0,-0.3,1.4,-170.0,25.0,4932045.7636374235
5.0,1.0,58.0,-0.3,1.4,-170.0,30.0,3010700.6287093293
5.0,1.0,58.0,-0.3,1.4,-170.0,35.0,2164640.8788072015
5.0,1.0,58.0,-0.3,1.4,-170.0,40.0,1807636.0573810884
5.0,1.0,58.0,-0.3,1.4,-170.0,45.0,1659041.927445987
5.0,1.0,58.0,-0.3,1.4,-170.0,50.0,1598372.6392147334
5.0,1.0,58.0,-0.3,1.4,-170.0,55.0,1580058.3589011864
5.0,1.0,58.0,-0.3,1.4,-170.0,60.0,1589164.4497716823
5.0,1.0,58.0,-0.3,1.4,-170.0,65.0,1628836.688990634
5.0,1.0,58.0,-0.3,1.4,-170.0,70.0,1729359.7836563876
5.0,1.0,58.0,-0.3,1.4,-170.0,75.0,1967495.249786653
5.0,1.0,58.0,-0.3,1.4,-170.0,80.0,2519906.7944183503
5.0,1.0,58.0,-0.3,1.4,-170.0,85.0,3789812.418386257
5.0,1.0,58.0,-0.3,1.4,-170.0,90.0,6585407.420561427
5.0,1.0,58.0,-0.3,1.4,-170.0,95.0,12230965.41397587
5.0,1.0,58.0,-0.3,1.4,-170.0,100.0,22199067.049655072
5.0,1.0,58.0,-0.3,1.4,-170.0,105.0,37325849.91565903
5.0,1.0,58.0,-0.3,1.4,-170.0,110.0,63145953.87584807
5.0,1.0,58.0,-0.3,1.4,-170.0,115.0,205172031.10674924
5.0,1.0,58.0,-0.3,1.4,-170.0,120.0,3068653132.345268
5.0,1.0,58.0,-0.3,1.4,-170.0,125.0,56448995318.79872
5.0,1.0,58.0,-0.3,1.4,-170.0,130.0,123551172533.41586
5.0,1.0,58.0,-0.3,1.4,-170.0,135.0,678157512487.641
5.0,1.0,58.0,-0.3,1.4,-170.0,140.0,2446662599461.2266
5.0,1.0,58.0,-0.3,1.4,-170.0,145.0,27315783845097.527
5.0,1.0,58.0,-0.3,1.4,-170.0,150.0,206386469980031.22
5.0,1.0,58.0,-0.3,1.4,-170.0,155.0,830949934097.8076
5.0,1.0,58.0,-0.3,1.4,-170.0,160.0,12227310231.119661
5.0,1.0,58.0,-0.3,1.4,-170.0,165.0,32599376692.998604
5.0,1.0,58.0,-0.3,1.4,-170.0,170.0,262986242076.16962
5.0,1.0,58.0,-0.3,1.4,-170.0,175.0,4992015850627.11
5.0,1.0,58.0,-0.3,1.4,-170.0,180.0,184747845248267.06
5.0,1.0,58.0,-0.3,1.4,-165.0,-180.0,207721480552.8335
5.0,1.0,58.0,-0.3,1.4,-165.0,-175.0,41406236338.17243
5.0,1.0,58.0,-0.3,1.4,-165.0,-170.0,75347617100.41344
5.0,1.0,58.0,-0.3,1.4,-165.0,-165.0,89266892156.06601
5.0,1.0,58.0,-0.3,1.4,-165.0,-160.0,32039500040.106026
5.0,1.0,58.0,-0.3,1.4,-165.0,-155.0,8242276314.102775
5.0,1.0,58.0,-0.3,1.4,-165.0,-150.0,162863969038.04846
5.0,1.0,58.0,-0.3,1.4,-165.0,-145.0,19166682489319.105
5.0,1.0,58.0,-0.3,1.4,-165.0,-140.0,32668776092870.746
5.0,1.0,58.0,-0.3,1.4,-165.0,-135.0,351162330536.2513
5.0,1.0,58.0,-0.3,1.4,-165.0,-130.0,205379621392.8394
5.0,1.0,58.0,-0.3,1.4,-165.0,-125.0,3066316880886.0806
5.0,1.0,58.0,-0.3,1.4,-165.0,-120.0,21794727980998.42
5.0,1.0,58.0,-0.3,1.4,-165.0,-115.0,18476794564507.703
5.0,1.0,58.0,-0.3,1.4,-165.0,-110.0,2234885529692.5957
5.0,1.0,58.0,-0.3,1.4,-165.0,-105.0,147765753555.2364
5.0,1.0,58.0,-0.3,1.4,-165.0,-100.0,286124056284.8417
5.0,1.0,58.0,-0.3,1.4,-165.0,-95.0,28375759807003.39
5.0,1.0,58.0,-0.3,1.4,-165.0,-90.0,22135880209799.066
5.0,1.0,58.0,-0.3,1.4,-165.0,-85.0,242048849942.60004
5.0,1.0,58.0,-0.3,1.4,-165.0,-80.0,139547949562.6525
5.0,1.0,58.0,-0.3,1.4,-165.0,-75.0,157849072218.10196
5.0,1.0,58.0,-0.3,1.4,-165.0,-70.0,66202698751.90999
5.0,1.0,58.0,-0.3,1.4,-165.0,-65.0,14463394387.15841
5.0,1.0,58.0,-0.3,1.4,-165.0,-60.0,2498593819.2338543
5.0,1.0,58.0,-0.3,1.4,-165.0,-55.0,449554279.24847037
5.0,1.0,58.0,-0.3,1.4,-165.0,-50.0,142071845.60819831
5.0,1.0,58.0,-0.3,1.4,-165.0,-45.0,225229882.56819454
5.0,1.0,58.0,-0.3,1.4,-165.0,-40.0,474084352.3085176
5.0,1.0,58.0,-0.3,1.4,-165.0,-35.0,723199135.6775646
5.0,1.0,58.0,-0.3,1.4,-165.0,-30.0,710148478.9769118
5.0,1.0,58.0,-0.3,1.4,-165.0,-25.0,429630916.15824836
5.0,1.0,58.0,-0.3,1.4,-165.0,-20.0,217913052.2600673
5.0,1.0,58.0,-0.3,1.4,-165.0,-15.0,147489526.77808082
5.0,1.0,58.0,-0.3,1.4,-165.0,-10.0,118102268.11314379
5.0,1.0,58.0,-0.3,1.4,-165.0,-5.0,78459837.38566162
5.0,1.0,58.0,-0.3,1.4,-165.0,0.0,40256995.63920877
5.0,1.0,58.0,-0.3,1.4,-165.0,5.0,17150385.979619414
5.0,1.0,58.0,-0.3,1.4,-165.0,10.0,6712103.989852478
5.0,1.0,58.0,-0.3,1.4,-165.0,15.0,2630734.407313919
5.0,1.0,58.0,-0.3,1.4,-165.0,20.0,1094778.0787318388
5.0,1.0,58.0,-0.3,1.4,-165.0,25.0,503500.6610675825
5.0,1.0,58.0,-0.3,1.4,-165.0,30.0,266124.9574542936
5.0,1.0,58.0,-0.3,1.4,-165.0,35.0,167855.522992485
5.0,1.0,58.0,-0.3,1.4,-165.0,40.0,128842.34558318542
5.0,1.0,58.0,-0.3,1.4,-165.0,45.0,112609.01978157905
5.0,1.0,58.0,-0.3,1.4,-165.0,50.0,104792.91698537864
5.0,1.0,58.0,-0.3,1.4,-165.0,55.0,111409.93387802356
5.0,1.0,58.0,-0.3,1.4,-165.0,60.0,137729.8892514023
5.0,1.0,58.0,-0.3,1.4,-165.0,65.0,194021.9179503401
5.0,1.0,58.0,-0.3,1.4,-165.0,70.0,346638.6123893732
5.0,1.0,58.0,-0.3,1.4,-165.0,75.0,784676.1481246989
5.0,1.0,58.0,-0.3,1.4,-165.0,80.0,2037123.1557195233
5.0,1.0,58.0,-0.3,1.4,-165.0,85.0,5634337.364525416
5.0,1.0,58.0,-0.3,1.4,-165.0,90.0,15321006.088673979
5.0,1.0,58.0,-0.3,1.4,-165.0,95.0,37638914.08557297
5.0,1.0,58.0,-0.3,1.4,-165.0,100.0,75677065.29392388
5.0,1.0,58.0,-0.3,1.4,-165.0,105.0,112594482.86257865
5.0,1.0,58.0,-0.3,1.4,-165.0,110.0,115886901.74074927
5.0,1.0,58.0,-0.3,1.4,-165.0,115.0,83060924.15735653
5.0,1.0,58.0,-0.3,1.4,-165.0,120.0,49837788.539766245
5.0,1.0,58.0,-0.3,1.4,-165.0,125.0,127463626.80734782
5.0,1.0,58.0,-0.3,1.4,-165.0,130.0,4172147295.7458496
5.0,1.0,58.0,-0.3,1.4,-165.0,135.0,122315220388.25555
5.0,1.0,58.0,-0.3,1.4,-165.0,140.0,114351460980.05797
5.0,1.0,58.0,-0.3,1.4,-165.0,145.0,8369630741.130396
5.0,1.0,58.0,-0.3,1.4,-165.0,150.0,184339314056.92722
5.0,1.0,58.0,-0.3,1.4,-165.0,155.0,494165954529224.0
5.0,1.0,58.0,-0.3,1.4,-165.0,160.0,8688748196638535.0
5.0,1.0,58.0,-0.3,1.4,-165.0,165.0,1615320245199.9485
5.0,1.0,58.0,-0.3,1.4,-165.0,170.0,14140262297.479824
5.0,1.0,58.0,-0.3,1.4,-165.0,175.0,46669495405.12757
5.0,1.0,58.0,-0.3,1.4,-165.0,180.0,207721480552.83084
5.0,1.0,58.0,-0.3,1.4,-160.0,-180.0,2176225105.4802794
5.0,1.0,58.0,-0.3,1.4,-160.0,-175.0,74618876548.7852
5.0,1.0,58.0,-0.3,1.4,-160.0,-170.0,150026476468.97583
5.0,1.0,58.0,-0.3,1.4,-160.0,-165.0,116235838989.99475
5.0,1.0,58.0,-0.3,1.4,-160.0,-160.0,9111130165.651335
5.0,1.0,58.0,-0.3,1.4,-160.0,-155.0,4039300965.150077
5.0,1.0,58.0,-0.3,1.4,-160.0,-150.0,79581859824.79672
5.0,1.0,58.0,-0.3,1.4,-160.0,-145.0,2126860165700.706
5.0,1.0,58.0,-0.3,1.4,-160.0,-140.0,909231063661.5712
5.0,1.0,58.0,-0.3,1.4,-160.0,-135.0,27559695104.277256
5.0,1.0,58.0,-0.3,1.4,-160.0,-130.0,58252300799.41144
5.0,1.0,58.0,-0.3,1.4,-160.0,-125.0,289896390789.6475
5.0,1.0,58.0,-0.3,1.4,-160.0,-120.0,108869099898.36182
5.0,1.0,58.0,-0.3,1.4,-160.0,-115.0,6174905557673.332
5.0,1.0,58.0,-0.3,1.4,-160.0,-110.0,722019579476148.4
5.0,1.0,58.0,-0.3,1.4,-160.0,-105.0,428874476051.38855
5.0,1.0,58.0,-0.3,1.4,-160.0,-100.0,164907440841.69632
5.0,1.0,58.0,-0.3,1.4,-160.0,-95.0,2781309587554.3813
5.0,1.0,58.0,-0.3,1.4,-160.0,-90.0,3291761790663.0806
5.0,1.0,58.0,-0.3,1.4,-160.0,-85.0,3169266629756.1777
5.0,1.0,58.0,-0.3,1.4,-160.0,-80.0,685845072213.8577
5.0,1.0,58.0,-0.3,1.4,-160.0,-75.0,68191791535.385376
5.0,1.0,58.0,-0.3,1.4,-160.0,-70.0,6422648754.061621
5.0,1.0,58.0,-0.3,1.4,-160.0,-65.0,777273472.7426966
5.0,1.0,58.0,-0.3,1.4,-160.0,-60.0,256561685.00614336
5.0,1.0,58.0,-0.3,1.4,-160.0,-55.0,718573968.6083031
5.0,1.0,58.0,-0.3,1.4,-160.0,-50.0,2722329940.481928
5.0,1.0,58.0,-0.3,1.4,-160.0,-45.0,6017035143.219014
5.0,1.0,58.0,-0.3,1.4,-160.0,-40.0,5649485397.239642
5.0,1.0,58.0,-0.3,1.4,-160.0,-35.0,2341070462.887686
5.0,1.0,58.0,-0.3,1.4,-160.0,-30.0,580919406.9255327
5.0,1.0,58.0,-0.3,1.4,-160.0,-25.0,123374947.1401433
5.0,1.0,58.0,-0.3,1.4,-160.0,-20.0,35230864.43687543
5.0,1.0,58.0,-0.3,1.4,-160.0,-15.0,19740135.098908756
5.0,1.0,58.0,-0.3,1.4,-160.0,-10.0,14024917.000946997
5.0,1.0,58.0,-0.3,1.4,-160.0,-5.0,8488280.461808136
5.0,1.0,58.0,-0.3,1.4,-160.0,0.0,4183211.2131441063
5.0,1.0,58.0,-0.3,1.4,-160.0,5.0,1791307.8138611068
5.0,1.0,58.0,-0.3,1.4,-160.0,10.0,722280.252760847
5.0,1.0,58.0,-0.3,1.4,-160.0,15.0,294029.73586808116
5.0,1.0,58.0,-0.3,1.4,-160.0,20.0,127351.41084473359
5.0,1.0,58.0,-0.3,1.4,-160.0,25.0,60933.108880383064
5.0,1.0,58.0,-0.3,1.4,-160.0,30.0,33447.153296294346
5.0,1.0,58.0,-0.3,1.4,-160.0,35.0,24532.244359932036
5.0,1.0,58.0,-0.3,1.4,-160.0,40.0,34162.95987266002
5.0,1.0,58.0,-0.3,1.4,-160.0,45.0,32410.111099991376
5.0,1.0,58.0,-0.3,1.4,-160.0,50.0,19054.24120004666
5.0,1.0,58.0,-0.3,1.4,-160.0,55.0,24734.181840332654
5.0,1.0,58.0,-0.3,1.4,-160.0,60.0,51488.668212053846
5.0,1.0,58.0,-0.3,1.4,-160.0,65.0,76601.10006769735
5.0,1.0,58.0,-0.3,1.4,-160.0,70.0,122269.76741293595
5.0,1.0,58.0,-0.3,1.4,-160.0,75.0,256633.76451716726
5.0,1.0,58.0,-0.3,1.4,-160.0,80.0,612558.6698489189
5.0,1.0,58.0,-0.3,1.4,-160.0,85.0,1550417.4934555648
5.0,1.0,58.0,-0.3,1.4,-160.0,90.0,3724052.806254103
5.0,1.0,58.0,-0.3,1.4,-160.0,95.0,7776981.594407325
5.0,1.0,58.0,-0.3,1.4,-160.0,100.0,12896878.156706445
5.0,1.0,58.0,-0.3,1.4,-160.0,105.0,15741825.321897306
5.0,1.0,58.0,-0.3,1.4,-160.0,110.0,13707502.61727461
5.0,1.0,58.0,-0.3,1.4,-160.0,115.0,8792067.718890054
5.0,1.0,58.0,-0.3,1.4,-160.0,120.0,4611149.626022883
5.0,1.0,58.0,-0.3,1.4,-160.0,125.0,2586809.716183947
5.0,1.0,58.0,-0.3,1.4,-160.0,130.0,5164088.435187857
5.0,1.0,58.0,-0.3,1.4,-160.0,135.0,130692480.84891616
5.0,1.0,58.0,-0.3,1.4,-160.0,140.0,4147143376.3244514
5.0,1.0,58.0,-0.3,1.4,-160.0,145.0,9908903513.323717
5.0,1.0,58.0,-0.3,1.4,-160.0,150.0,9828365883.547058
5.0,1.0,58.0,-0.3,1.4,-160.0,155.0,19747416899.968723
5.0,1.0,58.0,-0.3,1.4,-160.0,160.0,103151736592.00012
