R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.1,-180.0,-180.0,25773336.95675826
5.0,1.0,58.0,0.5,-1.1,-180.0,-175.0,27349710.00431869
5.0,1.0,58.0,0.5,-1.1,-180.0,-170.0,666956370.4554591
5.0,1.0,58.0,0.5,-1.1,-180.0,-165.0,5102733833.98429
5.0,1.0,58.0,0.5,-1.1,-180.0,-160.0,10800073.970423022
5.0,1.0,58.0,0.5,-1.1,-180.0,-155.0,5099063.538329943
5.0,1.0,58.0,0.5,-1.1,-180.0,-150.0,24983534.670831587
5.0,1.0,58.0,0.5,-1.1,-180.0,-145.0,23348975.312671557
5.0,1.0,58.0,0.5,-1.1,-180.0,-140.0,2986933.5692437543
5.0,1.0,58.0,0.5,-1.1,-180.0,-135.0,633924.9071580982
5.0,1.0,58.0,0.5,-1.1,-180.0,-130.0,695407.6727084873
5.0,1.0,58.0,0.5,-1.1,-180.0,-125.0,1022528.014225355
5.0,1.0,58.0,0.5,-1.1,-180.0,-120.0,1406788.2531702805
5.0,1.0,58.0,0.5,-1.1,-180.0,-115.0,1749001.4796802558
5.0,1.0,58.0,0.5,-1.1,-180.0,-110.0,2154180.173779621
5.0,1.0,58.0,0.5,-1.1,-180.0,-105.0,3426054.5694821435
5.0,1.0,58.0,0.5,-1.1,-180.0,-100.0,8803346.183351882
5.0,1.0,58.0,0.5,-1.1,-180.0,-95.0,31026780.73124761
5.0,1.0,58.0,0.5,-1.1,-180.0,-90.0,116646654.61349595
5.0,1.0,58.0,0.5,-1.1,-180.0,-85.0,393068173.67267513
5.0,1.0,58.0,0.5,-1.1,-180.0,-80.0,1071402079.9000026
5.0,1.0,58.0,0.5,-1.1,-180.0,-75.0,5934691182.292214
5.0,1.0,58.0,0.5,-1.1,-180.0,-70.0,400896507392.6574
5.0,1.0,58.0,0.5,-1.1,-180.0,-65.0,6379695941864.454
5.0,1.0,58.0,0.5,-1.1,-180.0,-60.0,376870707794.0102
5.0,1.0,58.0,0.5,-1.1,-180.0,-55.0,4270954390.39415
5.0,1.0,58.0,0.5,-1.1,-180.0,-50.0,138408678.0255162
5.0,1.0,58.0,0.5,-1.1,-180.0,-45.0,35402310.21310707
5.0,1.0,58.0,0.5,-1.1,-180.0,-40.0,14458078.217482297
5.0,1.0,58.0,0.5,-1.1,-180.0,-35.0,10412153.483896855
5.0,1.0,58.0,0.5,-1.1,-180.0,-30.0,10418869.07274829
5.0,1.0,58.0,0.5,-1.1,-180.0,-25.0,9405605.343911462
5.0,1.0,58.0,0.5,-1.1,-180.0,-20.0,7904652.922984643
5.0,1.0,58.0,0.5,-1.1,-180.0,-15.0,8030536.20002347
5.0,1.0,58.0,0.5,-1.1,-180.0,-10.0,15128698.694221124
5.0,1.0,58.0,0.5,-1.1,-180.0,-5.0,46932056.11731124
5.0,1.0,58.0,0.5,-1.1,-180.0,0.0,165664199.9653322
5.0,1.0,58.0,0.5,-1.1,-180.0,5.0,519797518.2178342
5.0,1.0,58.0,0.5,-1.1,-180.0,10.0,1156552229.0158968
5.0,1.0,58.0,0.5,-1.1,-180.0,15.0,1499363178.498043
5.0,1.0,58.0,0.5,-1.1,-180.0,20.0,1051029765.3645027
5.0,1.0,58.0,0.5,-1.1,-180.0,25.0,439867572.6500914
5.0,1.0,58.0,0.5,-1.1,-180.0,30.0,133725205.41091982
5.0,1.0,58.0,0.5,-1.1,-180.0,35.0,35425451.531374514
5.0,1.0,58.0,0.5,-1.1,-180.0,40.0,9224180.634027109
5.0,1.0,58.0,0.5,-1.1,-180.0,45.0,2519814.341858894
5.0,1.0,58.0,0.5,-1.1,-180.0,50.0,744787.7672059865
5.0,1.0,58.0,0.5,-1.1,-180.0,55.0,241548.35251100868
5.0,1.0,58.0,0.5,-1.1,-180.0,60.0,86818.36624260746
