R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.8,-180.0,-180.0,610099667.5726537
5.0,1.0,58.0,-1.8,-0.8,-180.0,-175.0,547971148.5385374
5.0,1.0,58.0,-1.8,-0.8,-180.0,-170.0,631717838.2767662
5.0,1.0,58.0,-1.8,-0.8,-180.0,-165.0,903564877.1306171
5.0,1.0,58.0,-1.8,-0.8,-180.0,-160.0,1634380332.4379342
5.0,1.0,58.0,-1.8,-0.8,-180.0,-155.0,4908293063.178851
5.0,1.0,58.0,-1.8,-0.8,-180.0,-150.0,25041076950.12364
5.0,1.0,58.0,-1.8,-0.8,-180.0,-145.0,136123957731.8766
5.0,1.0,58.0,-1.8,-0.8,-180.0,-140.0,485243824021.465
5.0,1.0,58.0,-1.8,-0.8,-180.0,-135.0,709436852700.5201
5.0,1.0,58.0,-1.8,-0.8,-180.0,-130.0,356721579057.78705
5.0,1.0,58.0,-1.8,-0.8,-180.0,-125.0,84151384015.11205
5.0,1.0,58.0,-1.8,-0.8,-180.0,-120.0,17217501170.496056
5.0,1.0,58.0,-1.8,-0.8,-180.0,-115.0,22220138406.645435
5.0,1.0,58.0,-1.8,-0.8,-180.0,-110.0,152588642699.32065
5.0,1.0,58.0,-1.8,-0.8,-180.0,-105.0,947712884273.8307
5.0,1.0,58.0,-1.8,-0.8,-180.0,-100.0,2643387528138.451
5.0,1.0,58.0,-1.8,-0.8,-180.0,-95.0,2038611589781.1492
5.0,1.0,58.0,-1.8,-0.8,-180.0,-90.0,8173913882771.252
5.0,1.0,58.0,-1.8,-0.8,-180.0,-85.0,591463937204589.0
5.0,1.0,58.0,-1.8,-0.8,-180.0,-80.0,310112351292174.06
5.0,1.0,58.0,-1.8,-0.8,-180.0,-75.0,3090679630422.0415
5.0,1.0,58.0,-1.8,-0.8,-180.0,-70.0,47515529763.63501
5.0,1.0,58.0,-1.8,-0.8,-180.0,-65.0,8826999848.274944
5.0,1.0,58.0,-1.8,-0.8,-180.0,-60.0,41590187941.99656
5.0,1.0,58.0,-1.8,-0.8,-180.0,-55.0,210828369916.53406
5.0,1.0,58.0,-1.8,-0.8,-180.0,-50.0,604936682623.2659
5.0,1.0,58.0,-1.8,-0.8,-180.0,-45.0,644491731903.2439
5.0,1.0,58.0,-1.8,-0.8,-180.0,-40.0,248647331390.47903
5.0,1.0,58.0,-1.8,-0.8,-180.0,-35.0,52445622720.39261
5.0,1.0,58.0,-1.8,-0.8,-180.0,-30.0,9448632532.58002
5.0,1.0,58.0,-1.8,-0.8,-180.0,-25.0,1897821866.7726805
5.0,1.0,58.0,-1.8,-0.8,-180.0,-20.0,564340833.5247926
5.0,1.0,58.0,-1.8,-0.8,-180.0,-15.0,646755328.2518083
5.0,1.0,58.0,-1.8,-0.8,-180.0,-10.0,7617154106.709409
5.0,1.0,58.0,-1.8,-0.8,-180.0,-5.0,312392287866.0925
5.0,1.0,58.0,-1.8,-0.8,-180.0,0.0,31584433524392.555
5.0,1.0,58.0,-1.8,-0.8,-180.0,5.0,1031997714429537.4
5.0,1.0,58.0,-1.8,-0.8,-180.0,10.0,90030943717347.61
5.0,1.0,58.0,-1.8,-0.8,-180.0,15.0,815675137926.6123
5.0,1.0,58.0,-1.8,-0.8,-180.0,20.0,16101329594.31416
5.0,1.0,58.0,-1.8,-0.8,-180.0,25.0,1053955219.7171434
5.0,1.0,58.0,-1.8,-0.8,-180.0,30.0,410092710.74226457
