R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.6,-180.0,150.0,161303850629.41815
5.0,1.0,58.0,1.6,0.6,-180.0,155.0,50640453898.84138
5.0,1.0,58.0,1.6,0.6,-180.0,160.0,2744268696.0598383
5.0,1.0,58.0,1.6,0.6,-180.0,165.0,3605892264484.6216
5.0,1.0,58.0,1.6,0.6,-180.0,170.0,7269708014007.383
5.0,1.0,58.0,1.6,0.6,-180.0,175.0,8038998023365.676
5.0,1.0,58.0,1.6,0.6,-180.0,180.0,4220607163.247012
5.0,1.0,58.0,1.6,0.6,-175.0,-180.0,10584967539.45867
5.0,1.0,58.0,1.6,0.6,-175.0,-175.0,9505305252.440725
5.0,1.0,58.0,1.6,0.6,-175.0,-170.0,18899228461.288147
5.0,1.0,58.0,1.6,0.6,-175.0,-165.0,17594250261187.27
5.0,1.0,58.0,1.6,0.6,-175.0,-160.0,24817680000165.055
5.0,1.0,58.0,1.6,0.6,-175.0,-155.0,26137247227.502052
5.0,1.0,58.0,1.6,0.6,-175.0,-150.0,1056925355.7343692
5.0,1.0,58.0,1.6,0.6,-175.0,-145.0,562369537.1319535
5.0,1.0,58.0,1.6,0.6,-175.0,-140.0,1174310603.6850057
5.0,1.0,58.0,1.6,0.6,-175.0,-135.0,3555764956.8703213
5.0,1.0,58.0,1.6,0.6,-175.0,-130.0,6151115157.847596
5.0,1.0,58.0,1.6,0.6,-175.0,-125.0,5048835055.229941
5.0,1.0,58.0,1.6,0.6,-175.0,-120.0,2118177566.760252
5.0,1.0,58.0,1.6,0.6,-175.0,-115.0,608062920.5155249
5.0,1.0,58.0,1.6,0.6,-175.0,-110.0,190977404.9672397
5.0,1.0,58.0,1.6,0.6,-175.0,-105.0,121408253.9969599
5.0,1.0,58.0,1.6,0.6,-175.0,-100.0,177396018.5345626
5.0,1.0,58.0,1.6,0.6,-175.0,-95.0,1472519230.7107787
5.0,1.0,58.0,1.6,0.6,-175.0,-90.0,17532725384.995792
5.0,1.0,58.0,1.6,0.6,-175.0,-85.0,10601645344.490154
5.0,1.0,58.0,1.6,0.6,-175.0,-80.0,18293586164.515553
5.0,1.0,58.0,1.6,0.6,-175.0,-75.0,6460005912371.749
5.0,1.0,58.0,1.6,0.6,-175.0,-70.0,420537676322942.6
5.0,1.0,58.0,1.6,0.6,-175.0,-65.0,2456115021951.7603
5.0,1.0,58.0,1.6,0.6,-175.0,-60.0,9173191487.887125
5.0,1.0,58.0,1.6,0.6,-175.0,-55.0,32547627438.825108
5.0,1.0,58.0,1.6,0.6,-175.0,-50.0,228069503099.24173
5.0,1.0,58.0,1.6,0.6,-175.0,-45.0,14659427366.517797
5.0,1.0,58.0,1.6,0.6,-175.0,-40.0,25615050456.462925
5.0,1.0,58.0,1.6,0.6,-175.0,-35.0,13296481419.402985
5.0,1.0,58.0,1.6,0.6,-175.0,-30.0,1904425890.2145395
5.0,1.0,58.0,1.6,0.6,-175.0,-25.0,414173935.4370402
5.0,1.0,58.0,1.6,0.6,-175.0,-20.0,133541101.27852285
5.0,1.0,58.0,1.6,0.6,-175.0,-15.0,93538974.46208343
5.0,1.0,58.0,1.6,0.6,-175.0,-10.0,92327941.85740905
5.0,1.0,58.0,1.6,0.6,-175.0,-5.0,78958073.06459922
5.0,1.0,58.0,1.6,0.6,-175.0,0.0,53012871.50269312
5.0,1.0,58.0,1.6,0.6,-175.0,5.0,28782406.068701066
5.0,1.0,58.0,1.6,0.6,-175.0,10.0,13434233.92535542
5.0,1.0,58.0,1.6,0.6,-175.0,15.0,5733533.86271137
5.0,1.0,58.0,1.6,0.6,-175.0,20.0,2352215.707928328
5.0,1.0,58.0,1.6,0.6,-175.0,25.0,961487.6581305992
5.0,1.0,58.0,1.6,0.6,-175.0,30.0,400992.09665255144
5.0,1.0,58.0,1.6,0.6,-175.0,35.0,173252.6717035212
5.0,1.0,58.0,1.6,0.6,-175.0,40.0,78378.68588812438
5.0,1.0,58.0,1.6,0.6,-175.0,45.0,37489.38310689598
5.0,1.0,58.0,1.6,0.6,-175.0,50.0,19170.687681979354
5.0,1.0,58.0,1.6,0.6,-175.0,55.0,10597.288260136676
5.0,1.0,58.0,1.6,0.6,-175.0,60.0,6369.535392726814
5.0,1.0,58.0,1.6,0.6,-175.0,65.0,4162.7723974451965
5.0,1.0,58.0,1.6,0.6,-175.0,70.0,2979.924668943615
5.0,1.0,58.0,1.6,0.6,-175.0,75.0,2414.3093275343517
5.0,1.0,58.0,1.6,0.6,-175.0,80.0,2349.8054730902977
5.0,1.0,58.0,1.6,0.6,-175.0,85.0,2839.651310569421
5.0,1.0,58.0,1.6,0.6,-175.0,90.0,3851.6702254857237
5.0,1.0,58.0,1.6,0.6,-175.0,95.0,4813.749781014634
5.0,1.0,58.0,1.6,0.6,-175.0,100.0,5265.508879771513
5.0,1.0,58.0,1.6,0.6,-175.0,105.0,5597.185671620447
5.0,1.0,58.0,1.6,0.6,-175.0,110.0,5872.889201857227
5.0,1.0,58.0,1.6,0.6,-175.0,115.0,6260.329139002135
5.0,1.0,58.0,1.6,0.6,-175.0,120.0,10046.805661778093
5.0,1.0,58.0,1.6,0.6,-175.0,125.0,98351.13487960963
5.0,1.0,58.0,1.6,0.6,-175.0,130.0,1189313.7841487092
5.0,1.0,58.0,1.6,0.6,-175.0,135.0,133497142.89501914
5.0,1.0,58.0,1.6,0.6,-175.0,140.0,68173931284.17677
5.0,1.0,58.0,1.6,0.6,-175.0,145.0,1947000151.316302
5.0,1.0,58.0,1.6,0.6,-175.0,150.0,5064971746.37317
5.0,1.0,58.0,1.6,0.6,-175.0,155.0,67957612307362.84
5.0,1.0,58.0,1.6,0.6,-175.0,160.0,18231236362.312023
5.0,1.0,58.0,1.6,0.6,-175.0,165.0,476079746511.1467
5.0,1.0,58.0,1.6,0.6,-175.0,170.0,773129564279.352
5.0,1.0,58.0,1.6,0.6,-175.0,175.0,17558291537747.125
5.0,1.0,58.0,1.6,0.6,-175.0,180.0,10584967539.458782
5.0,1.0,58.0,1.6,0.6,-170.0,-180.0,25592747996.364853
5.0,1.0,58.0,1.6,0.6,-170.0,-175.0,71576006023.25575
5.0,1.0,58.0,1.6,0.6,-170.0,-170.0,261128582030.0144
5.0,1.0,58.0,1.6,0.6,-170.0,-165.0,303520244539381.94
5.0,1.0,58.0,1.6,0.6,-170.0,-160.0,3714033506765.797
5.0,1.0,58.0,1.6,0.6,-170.0,-155.0,4184695386.48357
5.0,1.0,58.0,1.6,0.6,-170.0,-150.0,950956562.9404073
5.0,1.0,58.0,1.6,0.6,-170.0,-145.0,442661216.20892024
5.0,1.0,58.0,1.6,0.6,-170.0,-140.0,320144675.54454464
5.0,1.0,58.0,1.6,0.6,-170.0,-135.0,389458247.09542644
5.0,1.0,58.0,1.6,0.6,-170.0,-130.0,341349347.26264375
5.0,1.0,58.0,1.6,0.6,-170.0,-125.0,311330415.6911409
5.0,1.0,58.0,1.6,0.6,-170.0,-120.0,356279132.50382745
5.0,1.0,58.0,1.6,0.6,-170.0,-115.0,268026037.6524959
5.0,1.0,58.0,1.6,0.6,-170.0,-110.0,136371564.2048439
5.0,1.0,58.0,1.6,0.6,-170.0,-105.0,96621037.71523415
5.0,1.0,58.0,1.6,0.6,-170.0,-100.0,981709815.5545424
5.0,1.0,58.0,1.6,0.6,-170.0,-95.0,16866673234.908047
5.0,1.0,58.0,1.6,0.6,-170.0,-90.0,16891516219.36432
5.0,1.0,58.0,1.6,0.6,-170.0,-85.0,2637686679.7856746
5.0,1.0,58.0,1.6,0.6,-170.0,-80.0,249719767383.29517
5.0,1.0,58.0,1.6,0.6,-170.0,-75.0,237513272312490.53
5.0,1.0,58.0,1.6,0.6,-170.0,-70.0,183395003488120.5
5.0,1.0,58.0,1.6,0.6,-170.0,-65.0,195363417055.12247
5.0,1.0,58.0,1.6,0.6,-170.0,-60.0,6200686440.182011
5.0,1.0,58.0,1.6,0.6,-170.0,-55.0,1102683843466.2544
5.0,1.0,58.0,1.6,0.6,-170.0,-50.0,1647297378632.6626
5.0,1.0,58.0,1.6,0.6,-170.0,-45.0,27321185685.90749
5.0,1.0,58.0,1.6,0.6,-170.0,-40.0,13304009783.439497
5.0,1.0,58.0,1.6,0.6,-170.0,-35.0,1040037718.3639034
5.0,1.0,58.0,1.6,0.6,-170.0,-30.0,191411553.83850658
5.0,1.0,58.0,1.6,0.6,-170.0,-25.0,107601258.7151912
5.0,1.0,58.0,1.6,0.6,-170.0,-20.0,59052303.21583718
5.0,1.0,58.0,1.6,0.6,-170.0,-15.0,27696952.408415943
5.0,1.0,58.0,1.6,0.6,-170.0,-10.0,11640687.663430188
5.0,1.0,58.0,1.6,0.6,-170.0,-5.0,4630346.37150767
5.0,1.0,58.0,1.6,0.6,-170.0,0.0,1818256.007549734
5.0,1.0,58.0,1.6,0.6,-170.0,5.0,725283.5511208421
5.0,1.0,58.0,1.6,0.6,-170.0,10.0,299142.8900284489
5.0,1.0,58.0,1.6,0.6,-170.0,15.0,128894.85777169226
5.0,1.0,58.0,1.6,0.6,-170.0,20.0,58372.26966029711
5.0,1.0,58.0,1.6,0.6,-170.0,25.0,27931.3362651906
5.0,1.0,58.0,1.6,0.6,-170.0,30.0,14252.571457441658
5.0,1.0,58.0,1.6,0.6,-170.0,35.0,7899.595623176643
5.0,1.0,58.0,1.6,0.6,-170.0,40.0,4881.196659993072
5.0,1.0,58.0,1.6,0.6,-170.0,45.0,3406.9084833687625
5.0,1.0,58.0,1.6,0.6,-170.0,50.0,2620.355673884261
5.0,1.0,58.0,1.6,0.6,-170.0,55.0,2106.733979642312
5.0,1.0,58.0,1.6,0.6,-170.0,60.0,1681.4179155079942
5.0,1.0,58.0,1.6,0.6,-170.0,65.0,1291.0167032764086
5.0,1.0,58.0,1.6,0.6,-170.0,70.0,971.2199969684203
5.0,1.0,58.0,1.6,0.6,-170.0,75.0,740.0259587729034
5.0,1.0,58.0,1.6,0.6,-170.0,80.0,618.553374174516
5.0,1.0,58.0,1.6,0.6,-170.0,85.0,629.7025019121224
5.0,1.0,58.0,1.6,0.6,-170.0,90.0,804.8691877692902
5.0,1.0,58.0,1.6,0.6,-170.0,95.0,1272.2094928414372
5.0,1.0,58.0,1.6,0.6,-170.0,100.0,2142.0260252722765
5.0,1.0,58.0,1.6,0.6,-170.0,105.0,3082.384836505627
5.0,1.0,58.0,1.6,0.6,-170.0,110.0,3563.2566119525563
5.0,1.0,58.0,1.6,0.6,-170.0,115.0,3803.313385155463
5.0,1.0,58.0,1.6,0.6,-170.0,120.0,4526.464448151207
5.0,1.0,58.0,1.6,0.6,-170.0,125.0,11507.233717291392
5.0,1.0,58.0,1.6,0.6,-170.0,130.0,106156.17884682634
5.0,1.0,58.0,1.6,0.6,-170.0,135.0,1387378.1234883873
5.0,1.0,58.0,1.6,0.6,-170.0,140.0,250007987.71473902
5.0,1.0,58.0,1.6,0.6,-170.0,145.0,620341586.9778671
5.0,1.0,58.0,1.6,0.6,-170.0,150.0,36753585677.09962
5.0,1.0,58.0,1.6,0.6,-170.0,155.0,6519371158.945825
5.0,1.0,58.0,1.6,0.6,-170.0,160.0,752617918410.3934
5.0,1.0,58.0,1.6,0.6,-170.0,165.0,65482406584.74606
5.0,1.0,58.0,1.6,0.6,-170.0,170.0,3044854897805.0537
5.0,1.0,58.0,1.6,0.6,-170.0,175.0,7313328673678.921
5.0,1.0,58.0,1.6,0.6,-170.0,180.0,25592747996.36518
5.0,1.0,58.0,1.6,0.6,-165.0,-180.0,49589324741.050095
5.0,1.0,58.0,1.6,0.6,-165.0,-175.0,207107301966.19315
5.0,1.0,58.0,1.6,0.6,-165.0,-170.0,6238963037167.208
5.0,1.0,58.0,1.6,0.6,-165.0,-165.0,843719521484745.4
5.0,1.0,58.0,1.6,0.6,-165.0,-160.0,337089859948.65405
5.0,1.0,58.0,1.6,0.6,-165.0,-155.0,1178099311.6688988
5.0,1.0,58.0,1.6,0.6,-165.0,-150.0,2237126172.5426617
5.0,1.0,58.0,1.6,0.6,-165.0,-145.0,4164146687.1190767
5.0,1.0,58.0,1.6,0.6,-165.0,-140.0,7702266062.956179
5.0,1.0,58.0,1.6,0.6,-165.0,-135.0,5601788480.636703
5.0,1.0,58.0,1.6,0.6,-165.0,-130.0,2197403102.5090594
5.0,1.0,58.0,1.6,0.6,-165.0,-125.0,7626030153.653353
5.0,1.0,58.0,1.6,0.6,-165.0,-120.0,67209757891.03099
5.0,1.0,58.0,1.6,0.6,-165.0,-115.0,16566583295.37777
5.0,1.0,58.0,1.6,0.6,-165.0,-110.0,653518943.2583541
5.0,1.0,58.0,1.6,0.6,-165.0,-105.0,517793962.1416854
5.0,1.0,58.0,1.6,0.6,-165.0,-100.0,6377952228.6243305
5.0,1.0,58.0,1.6,0.6,-165.0,-95.0,9895417243.076002
5.0,1.0,58.0,1.6,0.6,-165.0,-90.0,2128100221.4069686
5.0,1.0,58.0,1.6,0.6,-165.0,-85.0,8990182180.4573
5.0,1.0,58.0,1.6,0.6,-165.0,-80.0,3471389550378.347
5.0,1.0,58.0,1.6,0.6,-165.0,-75.0,1274743331525333.8
5.0,1.0,58.0,1.6,0.6,-165.0,-70.0,9306661412197.404
5.0,1.0,58.0,1.6,0.6,-165.0,-65.0,18433438991.31804
5.0,1.0,58.0,1.6,0.6,-165.0,-60.0,109144260424.7012
5.0,1.0,58.0,1.6,0.6,-165.0,-55.0,84051681682640.81
5.0,1.0,58.0,1.6,0.6,-165.0,-50.0,2222155084310.865
5.0,1.0,58.0,1.6,0.6,-165.0,-45.0,14325744038.14082
5.0,1.0,58.0,1.6,0.6,-165.0,-40.0,2067653326.5737002
5.0,1.0,58.0,1.6,0.6,-165.0,-35.0,439920608.7363859
5.0,1.0,58.0,1.6,0.6,-165.0,-30.0,98428016.2806021
5.0,1.0,58.0,1.6,0.6,-165.0,-25.0,23928846.692143787
5.0,1.0,58.0,1.6,0.6,-165.0,-20.0,6332809.686694101
5.0,1.0,58.0,1.6,0.6,-165.0,-15.0,1840921.931273025
5.0,1.0,58.0,1.6,0.6,-165.0,-10.0,589199.8964663075
5.0,1.0,58.0,1.6,0.6,-165.0,-5.0,206680.4543011387
5.0,1.0,58.0,1.6,0.6,-165.0,0.0,78917.33660028626
5.0,1.0,58.0,1.6,0.6,-165.0,5.0,32589.836591593037
5.0,1.0,58.0,1.6,0.6,-165.0,10.0,14491.814916898866
5.0,1.0,58.0,1.6,0.6,-165.0,15.0,6947.166445834967
5.0,1.0,58.0,1.6,0.6,-165.0,20.0,3645.339516604153
5.0,1.0,58.0,1.6,0.6,-165.0,25.0,2180.715415509647
5.0,1.0,58.0,1.6,0.6,-165.0,30.0,1573.822842190644
5.0,1.0,58.0,1.6,0.6,-165.0,35.0,1384.8934036978903
5.0,1.0,58.0,1.6,0.6,-165.0,40.0,1373.4812783806087
5.0,1.0,58.0,1.6,0.6,-165.0,45.0,1377.6194511193369
5.0,1.0,58.0,1.6,0.6,-165.0,50.0,1315.884794831752
5.0,1.0,58.0,1.6,0.6,-165.0,55.0,1225.9349505962891
5.0,1.0,58.0,1.6,0.6,-165.0,60.0,1132.028960956404
5.0,1.0,58.0,1.6,0.6,-165.0,65.0,881.4971406113099
5.0,1.0,58.0,1.6,0.6,-165.0,70.0,791.0237976868692
5.0,1.0,58.0,1.6,0.6,-165.0,75.0,757.4653605194774
5.0,1.0,58.0,1.6,0.6,-165.0,80.0,563.1959763376655
5.0,1.0,58.0,1.6,0.6,-165.0,85.0,593.9283894899633
5.0,1.0,58.0,1.6,0.6,-165.0,90.0,625.4290334895451
5.0,1.0,58.0,1.6,0.6,-165.0,95.0,316.6849886829377
5.0,1.0,58.0,1.6,0.6,-165.0,100.0,355.6374340487722
5.0,1.0,58.0,1.6,0.6,-165.0,105.0,806.3327463167216
5.0,1.0,58.0,1.6,0.6,-165.0,110.0,1754.5718108343042
5.0,1.0,58.0,1.6,0.6,-165.0,115.0,3037.7567098814834
5.0,1.0,58.0,1.6,0.6,-165.0,120.0,3967.786077252999
5.0,1.0,58.0,1.6,0.6,-165.0,125.0,5062.571824899711
5.0,1.0,58.0,1.6,0.6,-165.0,130.0,15079.634417698378
5.0,1.0,58.0,1.6,0.6,-165.0,135.0,97771.17009420972
5.0,1.0,58.0,1.6,0.6,-165.0,140.0,4184373.189011701
5.0,1.0,58.0,1.6,0.6,-165.0,145.0,2682355829.820167
5.0,1.0,58.0,1.6,0.6,-165.0,150.0,1428493432.5688286
5.0,1.0,58.0,1.6,0.6,-165.0,155.0,12091682155.801752
5.0,1.0,58.0,1.6,0.6,-165.0,160.0,1120573976721.5186
5.0,1.0,58.0,1.6,0.6,-165.0,165.0,678850127274.0281
5.0,1.0,58.0,1.6,0.6,-165.0,170.0,388714178000.06256
5.0,1.0,58.0,1.6,0.6,-165.0,175.0,1016974228916.7836
5.0,1.0,58.0,1.6,0.6,-165.0,180.0,49589324741.05042
5.0,1.0,58.0,1.6,0.6,-160.0,-180.0,55706634711.45883
5.0,1.0,58.0,1.6,0.6,-160.0,-175.0,165578287658.95
5.0,1.0,58.0,1.6,0.6,-160.0,-170.0,241103974781057.9
5.0,1.0,58.0,1.6,0.6,-160.0,-165.0,139307409222832.22
5.0,1.0,58.0,1.6,0.6,-160.0,-160.0,801379897841.2472
5.0,1.0,58.0,1.6,0.6,-160.0,-155.0,20852518967643.445
5.0,1.0,58.0,1.6,0.6,-160.0,-150.0,66124456913276.63
5.0,1.0,58.0,1.6,0.6,-160.0,-145.0,6650069799408.202
5.0,1.0,58.0,1.6,0.6,-160.0,-140.0,210523687845.46454
5.0,1.0,58.0,1.6,0.6,-160.0,-135.0,14311545921.058374
5.0,1.0,58.0,1.6,0.6,-160.0,-130.0,7079512695.658242
5.0,1.0,58.0,1.6,0.6,-160.0,-125.0,31629692137.21936
5.0,1.0,58.0,1.6,0.6,-160.0,-120.0,2957584988418.9683
5.0,1.0,58.0,1.6,0.6,-160.0,-115.0,438291648006.78937
5.0,1.0,58.0,1.6,0.6,-160.0,-110.0,4469309623.120847
5.0,1.0,58.0,1.6,0.6,-160.0,-105.0,3292406082.6451063
5.0,1.0,58.0,1.6,0.6,-160.0,-100.0,3886605333.391472
5.0,1.0,58.0,1.6,0.6,-160.0,-95.0,2417985096.248255
5.0,1.0,58.0,1.6,0.6,-160.0,-90.0,3699336112.9158373
5.0,1.0,58.0,1.6,0.6,-160.0,-85.0,39517555582.72044
5.0,1.0,58.0,1.6,0.6,-160.0,-80.0,17419548984986.258
5.0,1.0,58.0,1.6,0.6,-160.0,-75.0,139660902439319.55
5.0,1.0,58.0,1.6,0.6,-160.0,-70.0,2523262173655.5605
5.0,1.0,58.0,1.6,0.6,-160.0,-65.0,41707797997128.23
5.0,1.0,58.0,1.6,0.6,-160.0,-60.0,51856432865288.54
5.0,1.0,58.0,1.6,0.6,-160.0,-55.0,3053776275016343.0
5.0,1.0,58.0,1.6,0.6,-160.0,-50.0,515840858892.1199
5.0,1.0,58.0,1.6,0.6,-160.0,-45.0,4920672123.470311
5.0,1.0,58.0,1.6,0.6,-160.0,-40.0,370591810.49936026
5.0,1.0,58.0,1.6,0.6,-160.0,-35.0,45274531.331235655
5.0,1.0,58.0,1.6,0.6,-160.0,-30.0,6782217.280094024
5.0,1.0,58.0,1.6,0.6,-160.0,-25.0,1368218.6652941462
5.0,1.0,58.0,1.6,0.6,-160.0,-20.0,349694.2164679138
5.0,1.0,58.0,1.6,0.6,-160.0,-15.0,106368.48614163391
5.0,1.0,58.0,1.6,0.6,-160.0,-10.0,36986.74058795578
5.0,1.0,58.0,1.6,0.6,-160.0,-5.0,14311.038772885597
5.0,1.0,58.0,1.6,0.6,-160.0,0.0,6052.242392201001
5.0,1.0,58.0,1.6,0.6,-160.0,5.0,2773.2882998711434
5.0,1.0,58.0,1.6,0.6,-160.0,10.0,1390.4037377458872
5.0,1.0,58.0,1.6,0.6,-160.0,15.0,801.990985119356
5.0,1.0,58.0,1.6,0.6,-160.0,20.0,584.7112613483557
5.0,1.0,58.0,1.6,0.6,-160.0,25.0,563.0911096088511
5.0,1.0,58.0,1.6,0.6,-160.0,30.0,653.6433703435738
5.0,1.0,58.0,1.6,0.6,-160.0,35.0,800.5588396355915
5.0,1.0,58.0,1.6,0.6,-160.0,40.0,930.1385208405436
5.0,1.0,58.0,1.6,0.6,-160.0,45.0,950.8166979859603
5.0,1.0,58.0,1.6,0.6,-160.0,50.0,941.941092156834
5.0,1.0,58.0,1.6,0.6,-160.0,55.0,1660.0673168722942
5.0,1.0,58.0,1.6,0.6,-160.0,60.0,3924.6183578312325
5.0,1.0,58.0,1.6,0.6,-160.0,65.0,3316.276954821083
5.0,1.0,58.0,1.6,0.6,-160.0,70.0,4650.370785382262
5.0,1.0,58.0,1.6,0.6,-160.0,75.0,11625.853929322644
5.0,1.0,58.0,1.6,0.6,-160.0,80.0,6017.6958205301735
5.0,1.0,58.0,1.6,0.6,-160.0,85.0,6195.991619943698
5.0,1.0,58.0,1.6,0.6,-160.0,90.0,13006.712951809488
5.0,1.0,58.0,1.6,0.6,-160.0,95.0,4512.080627127149
5.0,1.0,58.0,1.6,0.6,-160.0,100.0,250.21996425684372
5.0,1.0,58.0,1.6,0.6,-160.0,105.0,37.77028789284606
5.0,1.0,58.0,1.6,0.6,-160.0,110.0,233.0229141271814
5.0,1.0,58.0,1.6,0.6,-160.0,115.0,811.9508254013233
5.0,1.0,58.0,1.6,0.6,-160.0,120.0,2276.340498738393
5.0,1.0,58.0,1.6,0.6,-160.0,125.0,5009.162702784244
5.0,1.0,58.0,1.6,0.6,-160.0,130.0,8825.702430814925
5.0,1.0,58.0,1.6,0.6,-160.0,135.0,21224.562869430607
5.0,1.0,58.0,1.6,0.6,-160.0,140.0,178090.8327179474
5.0,1.0,58.0,1.6,0.6,-160.0,145.0,357462125.2016648
5.0,1.0,58.0,1.6,0.6,-160.0,150.0,43419321993.820305
5.0,1.0,58.0,1.6,0.6,-160.0,155.0,29015043734.851078
5.0,1.0,58.0,1.6,0.6,-160.0,160.0,29689956992.02984
5.0,1.0,58.0,1.6,0.6,-160.0,165.0,59288550707991.195
5.0,1.0,58.0,1.6,0.6,-160.0,170.0,38983916329.731995
5.0,1.0,58.0,1.6,0.6,-160.0,175.0,165499341506.23514
5.0,1.0,58.0,1.6,0.6,-160.0,180.0,55706634711.45889
5.0,1.0,58.0,1.6,0.6,-155.0,-180.0,39367074486.341774
5.0,1.0,58.0,1.6,0.6,-155.0,-175.0,699706043393.3165
5.0,1.0,58.0,1.6,0.6,-155.0,-170.0,4616455306922130.0
5.0,1.0,58.0,1.6,0.6,-155.0,-165.0,11953232676226.54
5.0,1.0,58.0,1.6,0.6,-155.0,-160.0,507036730134673.4
