R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.8,-180.0,80.0,3.3842635863867834e+17
5.0,1.0,58.0,-1.0,1.8,-180.0,85.0,143952011085931.56
5.0,1.0,58.0,-1.0,1.8,-180.0,90.0,1660747365519.912
5.0,1.0,58.0,-1.0,1.8,-180.0,95.0,318078662083337.1
5.0,1.0,58.0,-1.0,1.8,-180.0,100.0,1.0733839843043462e+18
5.0,1.0,58.0,-1.0,1.8,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-1.0,1.8,-180.0,110.0,1467480751544901.5
5.0,1.0,58.0,-1.0,1.8,-180.0,115.0,6132357107196.026
5.0,1.0,58.0,-1.0,1.8,-180.0,120.0,672339294494776.0
5.0,1.0,58.0,-1.0,1.8,-180.0,125.0,2.1879186837263773e+17
5.0,1.0,58.0,-1.0,1.8,-180.0,130.0,1.2017765221509552e+16
5.0,1.0,58.0,-1.0,1.8,-180.0,135.0,26302002798679.56
5.0,1.0,58.0,-1.0,1.8,-180.0,140.0,326641133445.0089
5.0,1.0,58.0,-1.0,1.8,-180.0,145.0,293849691512.5929
5.0,1.0,58.0,-1.0,1.8,-180.0,150.0,111385281355.62082
5.0,1.0,58.0,-1.0,1.8,-180.0,155.0,45509920749.225334
5.0,1.0,58.0,-1.0,1.8,-180.0,160.0,34434933160.74427
5.0,1.0,58.0,-1.0,1.8,-180.0,165.0,37128913598.14236
5.0,1.0,58.0,-1.0,1.8,-180.0,170.0,30172583088.321907
5.0,1.0,58.0,-1.0,1.8,-180.0,175.0,118872358558.19014
5.0,1.0,58.0,-1.0,1.8,-180.0,180.0,6256529113035.48
5.0,1.0,58.0,-1.0,1.8,-175.0,-180.0,5583989344.82533
5.0,1.0,58.0,-1.0,1.8,-175.0,-175.0,4524245734.852345
5.0,1.0,58.0,-1.0,1.8,-175.0,-170.0,28785133677.746075
5.0,1.0,58.0,-1.0,1.8,-175.0,-165.0,631352319592.1587
5.0,1.0,58.0,-1.0,1.8,-175.0,-160.0,15991415020564.34
5.0,1.0,58.0,-1.0,1.8,-175.0,-155.0,92460550796459.39
5.0,1.0,58.0,-1.0,1.8,-175.0,-150.0,21075308689486.06
5.0,1.0,58.0,-1.0,1.8,-175.0,-145.0,879459983313.3966
5.0,1.0,58.0,-1.0,1.8,-175.0,-140.0,154400902250.8121
5.0,1.0,58.0,-1.0,1.8,-175.0,-135.0,2914002573558.6167
5.0,1.0,58.0,-1.0,1.8,-175.0,-130.0,140327420621796.31
5.0,1.0,58.0,-1.0,1.8,-175.0,-125.0,5542735233624238.0
5.0,1.0,58.0,-1.0,1.8,-175.0,-120.0,5865309240829068.0
5.0,1.0,58.0,-1.0,1.8,-175.0,-115.0,153849026201987.44
5.0,1.0,58.0,-1.0,1.8,-175.0,-110.0,3153695413316.107
5.0,1.0,58.0,-1.0,1.8,-175.0,-105.0,125254738474.82275
5.0,1.0,58.0,-1.0,1.8,-175.0,-100.0,9089586978.713696
5.0,1.0,58.0,-1.0,1.8,-175.0,-95.0,1088101831.6980274
5.0,1.0,58.0,-1.0,1.8,-175.0,-90.0,236087241.73487625
5.0,1.0,58.0,-1.0,1.8,-175.0,-85.0,156879160.00686046
5.0,1.0,58.0,-1.0,1.8,-175.0,-80.0,261541645.5372607
5.0,1.0,58.0,-1.0,1.8,-175.0,-75.0,451775834.9226839
5.0,1.0,58.0,-1.0,1.8,-175.0,-70.0,589997560.8391254
5.0,1.0,58.0,-1.0,1.8,-175.0,-65.0,538151471.1140885
5.0,1.0,58.0,-1.0,1.8,-175.0,-60.0,347126166.55498165
5.0,1.0,58.0,-1.0,1.8,-175.0,-55.0,170283008.10508588
5.0,1.0,58.0,-1.0,1.8,-175.0,-50.0,70182073.9648672
5.0,1.0,58.0,-1.0,1.8,-175.0,-45.0,27312194.45902625
5.0,1.0,58.0,-1.0,1.8,-175.0,-40.0,13004750.321124623
5.0,1.0,58.0,-1.0,1.8,-175.0,-35.0,14395886.95050975
5.0,1.0,58.0,-1.0,1.8,-175.0,-30.0,37971440.93379578
5.0,1.0,58.0,-1.0,1.8,-175.0,-25.0,130541026.01725262
5.0,1.0,58.0,-1.0,1.8,-175.0,-20.0,462688058.26545525
5.0,1.0,58.0,-1.0,1.8,-175.0,-15.0,1504573957.0218468
5.0,1.0,58.0,-1.0,1.8,-175.0,-10.0,3880027793.485953
5.0,1.0,58.0,-1.0,1.8,-175.0,-5.0,6670004810.58543
5.0,1.0,58.0,-1.0,1.8,-175.0,0.0,6713857786.583428
5.0,1.0,58.0,-1.0,1.8,-175.0,5.0,3954828284.398369
5.0,1.0,58.0,-1.0,1.8,-175.0,10.0,1561819061.2193234
5.0,1.0,58.0,-1.0,1.8,-175.0,15.0,517388496.05278397
5.0,1.0,58.0,-1.0,1.8,-175.0,20.0,194290047.1918121
5.0,1.0,58.0,-1.0,1.8,-175.0,25.0,95708775.75285351
5.0,1.0,58.0,-1.0,1.8,-175.0,30.0,52828627.08915794
5.0,1.0,58.0,-1.0,1.8,-175.0,35.0,37359386.67872068
5.0,1.0,58.0,-1.0,1.8,-175.0,40.0,43860563.0255849
5.0,1.0,58.0,-1.0,1.8,-175.0,45.0,61980912.2685438
5.0,1.0,58.0,-1.0,1.8,-175.0,50.0,76255712.45945527
5.0,1.0,58.0,-1.0,1.8,-175.0,55.0,74916182.69804265
5.0,1.0,58.0,-1.0,1.8,-175.0,60.0,60729547.435077585
5.0,1.0,58.0,-1.0,1.8,-175.0,65.0,44637195.377879485
5.0,1.0,58.0,-1.0,1.8,-175.0,70.0,32359224.015954982
5.0,1.0,58.0,-1.0,1.8,-175.0,75.0,26220191.4607164
5.0,1.0,58.0,-1.0,1.8,-175.0,80.0,154992286.26361972
5.0,1.0,58.0,-1.0,1.8,-175.0,85.0,35882675963.113205
5.0,1.0,58.0,-1.0,1.8,-175.0,90.0,52180481387687.625
5.0,1.0,58.0,-1.0,1.8,-175.0,95.0,5392705804544.506
5.0,1.0,58.0,-1.0,1.8,-175.0,100.0,17277742610.86332
5.0,1.0,58.0,-1.0,1.8,-175.0,105.0,247195423581.21024
5.0,1.0,58.0,-1.0,1.8,-175.0,110.0,6637024313681.856
5.0,1.0,58.0,-1.0,1.8,-175.0,115.0,75290375354661.98
5.0,1.0,58.0,-1.0,1.8,-175.0,120.0,43518459506057.89
5.0,1.0,58.0,-1.0,1.8,-175.0,125.0,2374603310508.1665
5.0,1.0,58.0,-1.0,1.8,-175.0,130.0,5984754260820.559
5.0,1.0,58.0,-1.0,1.8,-175.0,135.0,124408683664649.77
5.0,1.0,58.0,-1.0,1.8,-175.0,140.0,5779376245026688.0
5.0,1.0,58.0,-1.0,1.8,-175.0,145.0,1337309487385117.5
5.0,1.0,58.0,-1.0,1.8,-175.0,150.0,7373586039383.051
5.0,1.0,58.0,-1.0,1.8,-175.0,155.0,412615296153.5723
5.0,1.0,58.0,-1.0,1.8,-175.0,160.0,61921542974.92369
5.0,1.0,58.0,-1.0,1.8,-175.0,165.0,21667657074.971092
5.0,1.0,58.0,-1.0,1.8,-175.0,170.0,12054288008.996117
5.0,1.0,58.0,-1.0,1.8,-175.0,175.0,8072552750.416923
5.0,1.0,58.0,-1.0,1.8,-175.0,180.0,5583989344.825335
5.0,1.0,58.0,-1.0,1.8,-170.0,-180.0,1190389408.154383
5.0,1.0,58.0,-1.0,1.8,-170.0,-175.0,639839499.9584101
5.0,1.0,58.0,-1.0,1.8,-170.0,-170.0,327845676.80427754
5.0,1.0,58.0,-1.0,1.8,-170.0,-165.0,216479947.5584553
5.0,1.0,58.0,-1.0,1.8,-170.0,-160.0,458900907.25459266
5.0,1.0,58.0,-1.0,1.8,-170.0,-155.0,2149117867.3271303
5.0,1.0,58.0,-1.0,1.8,-170.0,-150.0,8816755354.757034
5.0,1.0,58.0,-1.0,1.8,-170.0,-145.0,23621902064.220406
5.0,1.0,58.0,-1.0,1.8,-170.0,-140.0,114542368402.46336
5.0,1.0,58.0,-1.0,1.8,-170.0,-135.0,2096257682914.509
5.0,1.0,58.0,-1.0,1.8,-170.0,-130.0,42268797393956.875
5.0,1.0,58.0,-1.0,1.8,-170.0,-125.0,180898753075689.44
5.0,1.0,58.0,-1.0,1.8,-170.0,-120.0,40682353055735.17
5.0,1.0,58.0,-1.0,1.8,-170.0,-115.0,1997773751186.179
5.0,1.0,58.0,-1.0,1.8,-170.0,-110.0,97774595199.33533
5.0,1.0,58.0,-1.0,1.8,-170.0,-105.0,7120534471.07578
5.0,1.0,58.0,-1.0,1.8,-170.0,-100.0,832053895.647847
5.0,1.0,58.0,-1.0,1.8,-170.0,-95.0,262836965.9804466
5.0,1.0,58.0,-1.0,1.8,-170.0,-90.0,305321985.5983928
5.0,1.0,58.0,-1.0,1.8,-170.0,-85.0,427372754.93630856
5.0,1.0,58.0,-1.0,1.8,-170.0,-80.0,452522890.4282513
5.0,1.0,58.0,-1.0,1.8,-170.0,-75.0,339365677.1300094
5.0,1.0,58.0,-1.0,1.8,-170.0,-70.0,187810069.25588706
5.0,1.0,58.0,-1.0,1.8,-170.0,-65.0,83504625.37153494
5.0,1.0,58.0,-1.0,1.8,-170.0,-60.0,32709627.564818203
5.0,1.0,58.0,-1.0,1.8,-170.0,-55.0,12243581.394371236
5.0,1.0,58.0,-1.0,1.8,-170.0,-50.0,4732442.946961602
5.0,1.0,58.0,-1.0,1.8,-170.0,-45.0,2142677.8366833148
5.0,1.0,58.0,-1.0,1.8,-170.0,-40.0,1510660.3364605955
5.0,1.0,58.0,-1.0,1.8,-170.0,-35.0,2108849.0158299804
5.0,1.0,58.0,-1.0,1.8,-170.0,-30.0,4501901.031397221
5.0,1.0,58.0,-1.0,1.8,-170.0,-25.0,10665211.197067568
5.0,1.0,58.0,-1.0,1.8,-170.0,-20.0,24067727.88982005
5.0,1.0,58.0,-1.0,1.8,-170.0,-15.0,47067641.508716635
5.0,1.0,58.0,-1.0,1.8,-170.0,-10.0,73450475.46111871
5.0,1.0,58.0,-1.0,1.8,-170.0,-5.0,85819594.83174556
5.0,1.0,58.0,-1.0,1.8,-170.0,0.0,73344725.78579755
5.0,1.0,58.0,-1.0,1.8,-170.0,5.0,47301068.86599488
5.0,1.0,58.0,-1.0,1.8,-170.0,10.0,25292964.76785528
5.0,1.0,58.0,-1.0,1.8,-170.0,15.0,13908556.866083466
5.0,1.0,58.0,-1.0,1.8,-170.0,20.0,11607835.202401053
5.0,1.0,58.0,-1.0,1.8,-170.0,25.0,15709651.844500396
5.0,1.0,58.0,-1.0,1.8,-170.0,30.0,23484922.462424397
5.0,1.0,58.0,-1.0,1.8,-170.0,35.0,30461993.789200258
5.0,1.0,58.0,-1.0,1.8,-170.0,40.0,31599986.17766987
5.0,1.0,58.0,-1.0,1.8,-170.0,45.0,25788783.808879677
5.0,1.0,58.0,-1.0,1.8,-170.0,50.0,16999168.279142227
5.0,1.0,58.0,-1.0,1.8,-170.0,55.0,10074141.455853213
5.0,1.0,58.0,-1.0,1.8,-170.0,60.0,5694403.81505235
5.0,1.0,58.0,-1.0,1.8,-170.0,65.0,3336866.753224885
5.0,1.0,58.0,-1.0,1.8,-170.0,70.0,3573063.17686621
5.0,1.0,58.0,-1.0,1.8,-170.0,75.0,6093482.63820538
5.0,1.0,58.0,-1.0,1.8,-170.0,80.0,8788934.660150085
5.0,1.0,58.0,-1.0,1.8,-170.0,85.0,15191493.945173493
5.0,1.0,58.0,-1.0,1.8,-170.0,90.0,58806298.0761858
5.0,1.0,58.0,-1.0,1.8,-170.0,95.0,2926677478.1202116
5.0,1.0,58.0,-1.0,1.8,-170.0,100.0,213936680255.20572
5.0,1.0,58.0,-1.0,1.8,-170.0,105.0,141366981879.30276
5.0,1.0,58.0,-1.0,1.8,-170.0,110.0,1936411214.0560153
5.0,1.0,58.0,-1.0,1.8,-170.0,115.0,2776480691.122049
5.0,1.0,58.0,-1.0,1.8,-170.0,120.0,53114305629.47346
5.0,1.0,58.0,-1.0,1.8,-170.0,125.0,41228864870.93998
5.0,1.0,58.0,-1.0,1.8,-170.0,130.0,19304351053.563904
5.0,1.0,58.0,-1.0,1.8,-170.0,135.0,42086220509.34347
5.0,1.0,58.0,-1.0,1.8,-170.0,140.0,342057948853.8932
5.0,1.0,58.0,-1.0,1.8,-170.0,145.0,585529152378.647
5.0,1.0,58.0,-1.0,1.8,-170.0,150.0,237103545147.0487
5.0,1.0,58.0,-1.0,1.8,-170.0,155.0,275961248597.5441
5.0,1.0,58.0,-1.0,1.8,-170.0,160.0,90164340928.87648
5.0,1.0,58.0,-1.0,1.8,-170.0,165.0,44379035583.49449
5.0,1.0,58.0,-1.0,1.8,-170.0,170.0,7653315558.202111
5.0,1.0,58.0,-1.0,1.8,-170.0,175.0,1980755068.3835804
5.0,1.0,58.0,-1.0,1.8,-170.0,180.0,1190389408.154384
5.0,1.0,58.0,-1.0,1.8,-165.0,-180.0,385985913.49874926
5.0,1.0,58.0,-1.0,1.8,-165.0,-175.0,201882898.96050674
5.0,1.0,58.0,-1.0,1.8,-165.0,-170.0,210310430.96380946
5.0,1.0,58.0,-1.0,1.8,-165.0,-165.0,129875803.14860319
5.0,1.0,58.0,-1.0,1.8,-165.0,-160.0,92232516.2251288
5.0,1.0,58.0,-1.0,1.8,-165.0,-155.0,119149579.82431993
5.0,1.0,58.0,-1.0,1.8,-165.0,-150.0,221774962.31915742
5.0,1.0,58.0,-1.0,1.8,-165.0,-145.0,783870738.8306563
5.0,1.0,58.0,-1.0,1.8,-165.0,-140.0,4287230963.515244
5.0,1.0,58.0,-1.0,1.8,-165.0,-135.0,22324634890.78656
5.0,1.0,58.0,-1.0,1.8,-165.0,-130.0,72300282163.56612
5.0,1.0,58.0,-1.0,1.8,-165.0,-125.0,94096316584.41138
5.0,1.0,58.0,-1.0,1.8,-165.0,-120.0,43550369463.593605
5.0,1.0,58.0,-1.0,1.8,-165.0,-115.0,9954737899.374937
5.0,1.0,58.0,-1.0,1.8,-165.0,-110.0,1820734746.9776857
5.0,1.0,58.0,-1.0,1.8,-165.0,-105.0,581335410.3965517
5.0,1.0,58.0,-1.0,1.8,-165.0,-100.0,610973554.0173796
5.0,1.0,58.0,-1.0,1.8,-165.0,-95.0,777937500.1481785
5.0,1.0,58.0,-1.0,1.8,-165.0,-90.0,725944051.7557194
5.0,1.0,58.0,-1.0,1.8,-165.0,-85.0,463923840.5340598
5.0,1.0,58.0,-1.0,1.8,-165.0,-80.0,216296055.4619233
5.0,1.0,58.0,-1.0,1.8,-165.0,-75.0,82195912.67223899
5.0,1.0,58.0,-1.0,1.8,-165.0,-70.0,28342544.443970244
5.0,1.0,58.0,-1.0,1.8,-165.0,-65.0,9668574.04100785
5.0,1.0,58.0,-1.0,1.8,-165.0,-60.0,3516393.986469342
5.0,1.0,58.0,-1.0,1.8,-165.0,-55.0,1480461.9745070655
5.0,1.0,58.0,-1.0,1.8,-165.0,-50.0,787625.0484151023
5.0,1.0,58.0,-1.0,1.8,-165.0,-45.0,552686.4246513776
5.0,1.0,58.0,-1.0,1.8,-165.0,-40.0,497935.89094777196
5.0,1.0,58.0,-1.0,1.8,-165.0,-35.0,550953.1187114634
5.0,1.0,58.0,-1.0,1.8,-165.0,-30.0,721518.6460466852
5.0,1.0,58.0,-1.0,1.8,-165.0,-25.0,1056820.5685142423
5.0,1.0,58.0,-1.0,1.8,-165.0,-20.0,1592997.0442996668
5.0,1.0,58.0,-1.0,1.8,-165.0,-15.0,2272229.8987914687
5.0,1.0,58.0,-1.0,1.8,-165.0,-10.0,2891159.0665592477
5.0,1.0,58.0,-1.0,1.8,-165.0,-5.0,3233544.993532
5.0,1.0,58.0,-1.0,1.8,-165.0,0.0,3366181.1585513037
5.0,1.0,58.0,-1.0,1.8,-165.0,5.0,3767802.8339214097
5.0,1.0,58.0,-1.0,1.8,-165.0,10.0,5097164.1855882555
5.0,1.0,58.0,-1.0,1.8,-165.0,15.0,7717178.642093942
5.0,1.0,58.0,-1.0,1.8,-165.0,20.0,11074889.635006681
5.0,1.0,58.0,-1.0,1.8,-165.0,25.0,13464090.670094715
5.0,1.0,58.0,-1.0,1.8,-165.0,30.0,13197896.055940932
5.0,1.0,58.0,-1.0,1.8,-165.0,35.0,10433569.58514064
5.0,1.0,58.0,-1.0,1.8,-165.0,40.0,7262060.673151973
5.0,1.0,58.0,-1.0,1.8,-165.0,45.0,4154776.7859233804
5.0,1.0,58.0,-1.0,1.8,-165.0,50.0,2153755.6600062964
5.0,1.0,58.0,-1.0,1.8,-165.0,55.0,11460923.556615634
5.0,1.0,58.0,-1.0,1.8,-165.0,60.0,20749325.291108377
5.0,1.0,58.0,-1.0,1.8,-165.0,65.0,1211172.8580065286
5.0,1.0,58.0,-1.0,1.8,-165.0,70.0,4028337.124286034
5.0,1.0,58.0,-1.0,1.8,-165.0,75.0,52610199.248962566
5.0,1.0,58.0,-1.0,1.8,-165.0,80.0,1275689.2252155512
5.0,1.0,58.0,-1.0,1.8,-165.0,85.0,1587054.0291167763
5.0,1.0,58.0,-1.0,1.8,-165.0,90.0,3350881.42767746
5.0,1.0,58.0,-1.0,1.8,-165.0,95.0,7699335.43552945
5.0,1.0,58.0,-1.0,1.8,-165.0,100.0,24404844.07123816
5.0,1.0,58.0,-1.0,1.8,-165.0,105.0,315203177.4959166
5.0,1.0,58.0,-1.0,1.8,-165.0,110.0,5515271464.507103
5.0,1.0,58.0,-1.0,1.8,-165.0,115.0,6216581719.258099
5.0,1.0,58.0,-1.0,1.8,-165.0,120.0,416617689.88612807
5.0,1.0,58.0,-1.0,1.8,-165.0,125.0,736259420.8566829
5.0,1.0,58.0,-1.0,1.8,-165.0,130.0,8828847030.004143
5.0,1.0,58.0,-1.0,1.8,-165.0,135.0,1342961435.8804886
5.0,1.0,58.0,-1.0,1.8,-165.0,140.0,1014046962.2236464
5.0,1.0,58.0,-1.0,1.8,-165.0,145.0,21373042624.119244
5.0,1.0,58.0,-1.0,1.8,-165.0,150.0,51419319092.82609
5.0,1.0,58.0,-1.0,1.8,-165.0,155.0,16472076110.141003
5.0,1.0,58.0,-1.0,1.8,-165.0,160.0,11875024050.163948
5.0,1.0,58.0,-1.0,1.8,-165.0,165.0,1733637144.5768042
5.0,1.0,58.0,-1.0,1.8,-165.0,170.0,1051654951.7842686
5.0,1.0,58.0,-1.0,1.8,-165.0,175.0,1293420616.3228981
5.0,1.0,58.0,-1.0,1.8,-165.0,180.0,385985913.49874663
5.0,1.0,58.0,-1.0,1.8,-160.0,-180.0,146531418.26367468
5.0,1.0,58.0,-1.0,1.8,-160.0,-175.0,302247872.6359849
5.0,1.0,58.0,-1.0,1.8,-160.0,-170.0,328611724.075218
5.0,1.0,58.0,-1.0,1.8,-160.0,-165.0,172895696.07399848
5.0,1.0,58.0,-1.0,1.8,-160.0,-160.0,92825099.1713737
5.0,1.0,58.0,-1.0,1.8,-160.0,-155.0,111426921.96095398
5.0,1.0,58.0,-1.0,1.8,-160.0,-150.0,139935247.32055742
5.0,1.0,58.0,-1.0,1.8,-160.0,-145.0,130402692.29407991
5.0,1.0,58.0,-1.0,1.8,-160.0,-140.0,172094597.29374167
5.0,1.0,58.0,-1.0,1.8,-160.0,-135.0,343073290.0723766
5.0,1.0,58.0,-1.0,1.8,-160.0,-130.0,590599146.1972312
5.0,1.0,58.0,-1.0,1.8,-160.0,-125.0,661113388.7039963
5.0,1.0,58.0,-1.0,1.8,-160.0,-120.0,506553426.3073912
5.0,1.0,58.0,-1.0,1.8,-160.0,-115.0,475654732.5471768
5.0,1.0,58.0,-1.0,1.8,-160.0,-110.0,841089434.2398214
5.0,1.0,58.0,-1.0,1.8,-160.0,-105.0,1441364126.3936808
5.0,1.0,58.0,-1.0,1.8,-160.0,-100.0,1564647964.7363975
5.0,1.0,58.0,-1.0,1.8,-160.0,-95.0,1004644452.2791984
5.0,1.0,58.0,-1.0,1.8,-160.0,-90.0,424448486.7195019
5.0,1.0,58.0,-1.0,1.8,-160.0,-85.0,139115333.27508053
5.0,1.0,58.0,-1.0,1.8,-160.0,-80.0,40830338.38604088
5.0,1.0,58.0,-1.0,1.8,-160.0,-75.0,11836333.768090248
5.0,1.0,58.0,-1.0,1.8,-160.0,-70.0,3600755.554143754
5.0,1.0,58.0,-1.0,1.8,-160.0,-65.0,1198929.52978746
5.0,1.0,58.0,-1.0,1.8,-160.0,-60.0,456577.0540752592
5.0,1.0,58.0,-1.0,1.8,-160.0,-55.0,210656.19166548605
5.0,1.0,58.0,-1.0,1.8,-160.0,-50.0,123458.11948197582
5.0,1.0,58.0,-1.0,1.8,-160.0,-45.0,91342.32440846378
5.0,1.0,58.0,-1.0,1.8,-160.0,-40.0,82097.78527925587
5.0,1.0,58.0,-1.0,1.8,-160.0,-35.0,86973.12461168534
5.0,1.0,58.0,-1.0,1.8,-160.0,-30.0,105616.86525382244
5.0,1.0,58.0,-1.0,1.8,-160.0,-25.0,141844.86987899177
5.0,1.0,58.0,-1.0,1.8,-160.0,-20.0,203141.17629954274
5.0,1.0,58.0,-1.0,1.8,-160.0,-15.0,303730.00325928384
5.0,1.0,58.0,-1.0,1.8,-160.0,-10.0,475064.8182727716
5.0,1.0,58.0,-1.0,1.8,-160.0,-5.0,783566.1631518541
5.0,1.0,58.0,-1.0,1.8,-160.0,0.0,1334340.6895213828
5.0,1.0,58.0,-1.0,1.8,-160.0,5.0,2207489.7811475843
5.0,1.0,58.0,-1.0,1.8,-160.0,10.0,3292626.2191985366
5.0,1.0,58.0,-1.0,1.8,-160.0,15.0,4161785.7070699763
5.0,1.0,58.0,-1.0,1.8,-160.0,20.0,4295166.365397807
5.0,1.0,58.0,-1.0,1.8,-160.0,25.0,3590534.4715419593
5.0,1.0,58.0,-1.0,1.8,-160.0,30.0,2489625.5644075284
5.0,1.0,58.0,-1.0,1.8,-160.0,35.0,2149734.116480532
5.0,1.0,58.0,-1.0,1.8,-160.0,40.0,14992882.395719439
5.0,1.0,58.0,-1.0,1.8,-160.0,45.0,3131131.1991448053
5.0,1.0,58.0,-1.0,1.8,-160.0,50.0,372905.04726102477
5.0,1.0,58.0,-1.0,1.8,-160.0,55.0,36293404.560099125
5.0,1.0,58.0,-1.0,1.8,-160.0,60.0,98243218.6317078
5.0,1.0,58.0,-1.0,1.8,-160.0,65.0,8921534.125998074
5.0,1.0,58.0,-1.0,1.8,-160.0,70.0,9637915.90075896
5.0,1.0,58.0,-1.0,1.8,-160.0,75.0,219012261.09291142
5.0,1.0,58.0,-1.0,1.8,-160.0,80.0,1408450.5524854665
5.0,1.0,58.0,-1.0,1.8,-160.0,85.0,193227.31992675946
5.0,1.0,58.0,-1.0,1.8,-160.0,90.0,279523.4346189134
5.0,1.0,58.0,-1.0,1.8,-160.0,95.0,531584.4725102707
5.0,1.0,58.0,-1.0,1.8,-160.0,100.0,1016562.079429288
5.0,1.0,58.0,-1.0,1.8,-160.0,105.0,2601658.739533477
5.0,1.0,58.0,-1.0,1.8,-160.0,110.0,8640073.586709464
5.0,1.0,58.0,-1.0,1.8,-160.0,115.0,52087451.9405733
5.0,1.0,58.0,-1.0,1.8,-160.0,120.0,334047954.4517852
5.0,1.0,58.0,-1.0,1.8,-160.0,125.0,404944887.7983135
5.0,1.0,58.0,-1.0,1.8,-160.0,130.0,102717387.09989826
5.0,1.0,58.0,-1.0,1.8,-160.0,135.0,188976991.72646335
5.0,1.0,58.0,-1.0,1.8,-160.0,140.0,342283783.67130417
5.0,1.0,58.0,-1.0,1.8,-160.0,145.0,80717253.12598798
5.0,1.0,58.0,-1.0,1.8,-160.0,150.0,334131051.41887903
5.0,1.0,58.0,-1.0,1.8,-160.0,155.0,9609196598.405407
