R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.8,-180.0,-180.0,2744453.6248721345
5.0,1.0,58.0,-1.5,-1.8,-180.0,-175.0,6382763.346106258
5.0,1.0,58.0,-1.5,-1.8,-180.0,-170.0,10501266.5940167
5.0,1.0,58.0,-1.5,-1.8,-180.0,-165.0,13385461.480942175
5.0,1.0,58.0,-1.5,-1.8,-180.0,-160.0,20630264.93537766
5.0,1.0,58.0,-1.5,-1.8,-180.0,-155.0,73054166.0838039
5.0,1.0,58.0,-1.5,-1.8,-180.0,-150.0,438138261.87421757
5.0,1.0,58.0,-1.5,-1.8,-180.0,-145.0,3368278910.217496
5.0,1.0,58.0,-1.5,-1.8,-180.0,-140.0,29870202980.953697
5.0,1.0,58.0,-1.5,-1.8,-180.0,-135.0,235127678653.51547
5.0,1.0,58.0,-1.5,-1.8,-180.0,-130.0,929138045297.3813
5.0,1.0,58.0,-1.5,-1.8,-180.0,-125.0,1301474489743.5312
5.0,1.0,58.0,-1.5,-1.8,-180.0,-120.0,752236968720.7977
5.0,1.0,58.0,-1.5,-1.8,-180.0,-115.0,115837036618.48763
5.0,1.0,58.0,-1.5,-1.8,-180.0,-110.0,11709704978.048494
5.0,1.0,58.0,-1.5,-1.8,-180.0,-105.0,21250175585.868587
5.0,1.0,58.0,-1.5,-1.8,-180.0,-100.0,38877539308490.945
5.0,1.0,58.0,-1.5,-1.8,-180.0,-95.0,4098279182074315.5
5.0,1.0,58.0,-1.5,-1.8,-180.0,-90.0,4990247532065154.0
5.0,1.0,58.0,-1.5,-1.8,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.5,-1.8,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.5,-1.8,-180.0,-75.0,304919900923315.56
5.0,1.0,58.0,-1.5,-1.8,-180.0,-70.0,118495677879845.92
5.0,1.0,58.0,-1.5,-1.8,-180.0,-65.0,971021840240325.9
5.0,1.0,58.0,-1.5,-1.8,-180.0,-60.0,8089630564.878904
5.0,1.0,58.0,-1.5,-1.8,-180.0,-55.0,6897025509.789848
5.0,1.0,58.0,-1.5,-1.8,-180.0,-50.0,55260170880.54434
5.0,1.0,58.0,-1.5,-1.8,-180.0,-45.0,373799173768.8545
5.0,1.0,58.0,-1.5,-1.8,-180.0,-40.0,951190429458.7313
5.0,1.0,58.0,-1.5,-1.8,-180.0,-35.0,527079731608.76154
5.0,1.0,58.0,-1.5,-1.8,-180.0,-30.0,91278242491.65213
5.0,1.0,58.0,-1.5,-1.8,-180.0,-25.0,10459865407.564854
5.0,1.0,58.0,-1.5,-1.8,-180.0,-20.0,1238567304.1064599
5.0,1.0,58.0,-1.5,-1.8,-180.0,-15.0,176865653.79453117
5.0,1.0,58.0,-1.5,-1.8,-180.0,-10.0,31421828.53352304
5.0,1.0,58.0,-1.5,-1.8,-180.0,-5.0,6924481.564203249
5.0,1.0,58.0,-1.5,-1.8,-180.0,0.0,1885462.365431634
5.0,1.0,58.0,-1.5,-1.8,-180.0,5.0,635981.873645188
5.0,1.0,58.0,-1.5,-1.8,-180.0,10.0,266660.11552456033
5.0,1.0,58.0,-1.5,-1.8,-180.0,15.0,138773.49295658153
5.0,1.0,58.0,-1.5,-1.8,-180.0,20.0,89897.09704938903
5.0,1.0,58.0,-1.5,-1.8,-180.0,25.0,73277.25838405159
5.0,1.0,58.0,-1.5,-1.8,-180.0,30.0,73360.50874156426
5.0,1.0,58.0,-1.5,-1.8,-180.0,35.0,82551.98985635133
5.0,1.0,58.0,-1.5,-1.8,-180.0,40.0,93836.72135428229
5.0,1.0,58.0,-1.5,-1.8,-180.0,45.0,99317.11582620276
5.0,1.0,58.0,-1.5,-1.8,-180.0,50.0,96368.64142997196
5.0,1.0,58.0,-1.5,-1.8,-180.0,55.0,89585.1665511633
5.0,1.0,58.0,-1.5,-1.8,-180.0,60.0,74042.98090485472
5.0,1.0,58.0,-1.5,-1.8,-180.0,65.0,83270.59908177992
5.0,1.0,58.0,-1.5,-1.8,-180.0,70.0,205378.00692939293
5.0,1.0,58.0,-1.5,-1.8,-180.0,75.0,611816.0704627502
5.0,1.0,58.0,-1.5,-1.8,-180.0,80.0,1019905.4567317882
5.0,1.0,58.0,-1.5,-1.8,-180.0,85.0,698402.6057583211
5.0,1.0,58.0,-1.5,-1.8,-180.0,90.0,318331.73286539037
5.0,1.0,58.0,-1.5,-1.8,-180.0,95.0,308152.8164191289
5.0,1.0,58.0,-1.5,-1.8,-180.0,100.0,383419.4290514612
5.0,1.0,58.0,-1.5,-1.8,-180.0,105.0,321875.9372694955
5.0,1.0,58.0,-1.5,-1.8,-180.0,110.0,270781.2285426237
5.0,1.0,58.0,-1.5,-1.8,-180.0,115.0,505727.4128482178
5.0,1.0,58.0,-1.5,-1.8,-180.0,120.0,1028351.1142203654
5.0,1.0,58.0,-1.5,-1.8,-180.0,125.0,987296.5486351749
5.0,1.0,58.0,-1.5,-1.8,-180.0,130.0,469199.3076447023
5.0,1.0,58.0,-1.5,-1.8,-180.0,135.0,251859.4641325019
5.0,1.0,58.0,-1.5,-1.8,-180.0,140.0,432601.8992389372
5.0,1.0,58.0,-1.5,-1.8,-180.0,145.0,428602.3277889327
5.0,1.0,58.0,-1.5,-1.8,-180.0,150.0,313865.1870506541
5.0,1.0,58.0,-1.5,-1.8,-180.0,155.0,525776.4353649361
5.0,1.0,58.0,-1.5,-1.8,-180.0,160.0,491528.6643252247
5.0,1.0,58.0,-1.5,-1.8,-180.0,165.0,549862.9366805673
5.0,1.0,58.0,-1.5,-1.8,-180.0,170.0,386683.2702811379
5.0,1.0,58.0,-1.5,-1.8,-180.0,175.0,956829.6046134764
5.0,1.0,58.0,-1.5,-1.8,-180.0,180.0,2744453.62487213
5.0,1.0,58.0,-1.5,-1.8,-175.0,-180.0,805559.2315415322
5.0,1.0,58.0,-1.5,-1.8,-175.0,-175.0,1863829.6236482162
