R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.0,-180.0,-180.0,1101260537.0585234
5.0,1.0,58.0,1.1,0.0,-180.0,-175.0,1416758313.2207077
5.0,1.0,58.0,1.1,0.0,-180.0,-170.0,10679984027.509378
5.0,1.0,58.0,1.1,0.0,-180.0,-165.0,650231339885.462
5.0,1.0,58.0,1.1,0.0,-180.0,-160.0,981464340969.613
5.0,1.0,58.0,1.1,0.0,-180.0,-155.0,13110272324.838957
5.0,1.0,58.0,1.1,0.0,-180.0,-150.0,1021429192.8849212
5.0,1.0,58.0,1.1,0.0,-180.0,-145.0,439528851.2943524
5.0,1.0,58.0,1.1,0.0,-180.0,-140.0,115653815.64327036
5.0,1.0,58.0,1.1,0.0,-180.0,-135.0,343130842.9452949
5.0,1.0,58.0,1.1,0.0,-180.0,-130.0,1279701788.4888508
5.0,1.0,58.0,1.1,0.0,-180.0,-125.0,3547609357.6712723
5.0,1.0,58.0,1.1,0.0,-180.0,-120.0,5714769479.50126
5.0,1.0,58.0,1.1,0.0,-180.0,-115.0,4633541829.951862
5.0,1.0,58.0,1.1,0.0,-180.0,-110.0,2034950063.2620788
5.0,1.0,58.0,1.1,0.0,-180.0,-105.0,620273803.8885301
5.0,1.0,58.0,1.1,0.0,-180.0,-100.0,218647390.4232394
5.0,1.0,58.0,1.1,0.0,-180.0,-95.0,309288488.1126211
5.0,1.0,58.0,1.1,0.0,-180.0,-90.0,1165189791.4624314
5.0,1.0,58.0,1.1,0.0,-180.0,-85.0,3886276535.232023
5.0,1.0,58.0,1.1,0.0,-180.0,-80.0,7406948715.902969
5.0,1.0,58.0,1.1,0.0,-180.0,-75.0,455846419579.3209
5.0,1.0,58.0,1.1,0.0,-180.0,-70.0,1810133854474774.0
5.0,1.0,58.0,1.1,0.0,-180.0,-65.0,1794072697097467.8
5.0,1.0,58.0,1.1,0.0,-180.0,-60.0,448314666256.9097
5.0,1.0,58.0,1.1,0.0,-180.0,-55.0,3143682367.4943547
5.0,1.0,58.0,1.1,0.0,-180.0,-50.0,10842282985.932451
5.0,1.0,58.0,1.1,0.0,-180.0,-45.0,3941836130.0947003
5.0,1.0,58.0,1.1,0.0,-180.0,-40.0,2710100605.3298907
5.0,1.0,58.0,1.1,0.0,-180.0,-35.0,7427179678.904141
5.0,1.0,58.0,1.1,0.0,-180.0,-30.0,7021074853.990071
5.0,1.0,58.0,1.1,0.0,-180.0,-25.0,4163567921.479741
5.0,1.0,58.0,1.1,0.0,-180.0,-20.0,1592009149.0916638
5.0,1.0,58.0,1.1,0.0,-180.0,-15.0,476651480.93637586
5.0,1.0,58.0,1.1,0.0,-180.0,-10.0,211357596.81149274
5.0,1.0,58.0,1.1,0.0,-180.0,-5.0,390251061.22369903
5.0,1.0,58.0,1.1,0.0,-180.0,0.0,1241840324.89166
