R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.6,-180.0,-180.0,5263859204.789751
5.0,1.0,58.0,2.0,0.6,-180.0,-175.0,48451877.80303086
5.0,1.0,58.0,2.0,0.6,-180.0,-170.0,25425365.9165642
5.0,1.0,58.0,2.0,0.6,-180.0,-165.0,125604296.13570201
5.0,1.0,58.0,2.0,0.6,-180.0,-160.0,295984962.40235
5.0,1.0,58.0,2.0,0.6,-180.0,-155.0,136462178.19933072
5.0,1.0,58.0,2.0,0.6,-180.0,-150.0,35139654.74329828
5.0,1.0,58.0,2.0,0.6,-180.0,-145.0,13504215.601534469
5.0,1.0,58.0,2.0,0.6,-180.0,-140.0,4490115.269638172
5.0,1.0,58.0,2.0,0.6,-180.0,-135.0,4261871.186147371
5.0,1.0,58.0,2.0,0.6,-180.0,-130.0,7730271.959440234
5.0,1.0,58.0,2.0,0.6,-180.0,-125.0,13544688.642184015
5.0,1.0,58.0,2.0,0.6,-180.0,-120.0,19488709.9932789
5.0,1.0,58.0,2.0,0.6,-180.0,-115.0,21956965.569434017
5.0,1.0,58.0,2.0,0.6,-180.0,-110.0,20252935.06783161
5.0,1.0,58.0,2.0,0.6,-180.0,-105.0,21154570.48866042
5.0,1.0,58.0,2.0,0.6,-180.0,-100.0,48978187.66589722
5.0,1.0,58.0,2.0,0.6,-180.0,-95.0,219298913.56800997
5.0,1.0,58.0,2.0,0.6,-180.0,-90.0,1152055893.3385406
5.0,1.0,58.0,2.0,0.6,-180.0,-85.0,5466513227.294425
5.0,1.0,58.0,2.0,0.6,-180.0,-80.0,17633586547.814816
5.0,1.0,58.0,2.0,0.6,-180.0,-75.0,105893450065.75623
5.0,1.0,58.0,2.0,0.6,-180.0,-70.0,255245708377160.5
5.0,1.0,58.0,2.0,0.6,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,2.0,0.6,-180.0,-60.0,5767699872809.874
5.0,1.0,58.0,2.0,0.6,-180.0,-55.0,8655798271.346155
5.0,1.0,58.0,2.0,0.6,-180.0,-50.0,453237517.85008067
5.0,1.0,58.0,2.0,0.6,-180.0,-45.0,263302457.94164854
5.0,1.0,58.0,2.0,0.6,-180.0,-40.0,86846629.74141896
5.0,1.0,58.0,2.0,0.6,-180.0,-35.0,88173314.02330668
5.0,1.0,58.0,2.0,0.6,-180.0,-30.0,92642131.53435111
5.0,1.0,58.0,2.0,0.6,-180.0,-25.0,74106341.41032976
5.0,1.0,58.0,2.0,0.6,-180.0,-20.0,51911231.374465965
5.0,1.0,58.0,2.0,0.6,-180.0,-15.0,42094670.50739751
5.0,1.0,58.0,2.0,0.6,-180.0,-10.0,83359528.54529306
5.0,1.0,58.0,2.0,0.6,-180.0,-5.0,360354530.24596465
5.0,1.0,58.0,2.0,0.6,-180.0,0.0,1848741525.9593768
5.0,1.0,58.0,2.0,0.6,-180.0,5.0,8052369024.052309
5.0,1.0,58.0,2.0,0.6,-180.0,10.0,20881852418.10878
5.0,1.0,58.0,2.0,0.6,-180.0,15.0,23084278347.15372
5.0,1.0,58.0,2.0,0.6,-180.0,20.0,10435012183.955866
5.0,1.0,58.0,2.0,0.6,-180.0,25.0,2586511093.4653707
5.0,1.0,58.0,2.0,0.6,-180.0,30.0,500114049.16156423
5.0,1.0,58.0,2.0,0.6,-180.0,35.0,94724409.40351263
5.0,1.0,58.0,2.0,0.6,-180.0,40.0,19538935.832607616
5.0,1.0,58.0,2.0,0.6,-180.0,45.0,4555472.410106996
5.0,1.0,58.0,2.0,0.6,-180.0,50.0,1208420.9171300703
5.0,1.0,58.0,2.0,0.6,-180.0,55.0,363387.00399152085
5.0,1.0,58.0,2.0,0.6,-180.0,60.0,123527.01278033153
5.0,1.0,58.0,2.0,0.6,-180.0,65.0,48039.017050186114
5.0,1.0,58.0,2.0,0.6,-180.0,70.0,23559.655512478595
5.0,1.0,58.0,2.0,0.6,-180.0,75.0,19704.920573672127
5.0,1.0,58.0,2.0,0.6,-180.0,80.0,24265.363135120846
5.0,1.0,58.0,2.0,0.6,-180.0,85.0,22943.287526158692
5.0,1.0,58.0,2.0,0.6,-180.0,90.0,17136.01724933419
5.0,1.0,58.0,2.0,0.6,-180.0,95.0,15003.304065012608
5.0,1.0,58.0,2.0,0.6,-180.0,100.0,16171.9163549904
5.0,1.0,58.0,2.0,0.6,-180.0,105.0,20938.013332701623
5.0,1.0,58.0,2.0,0.6,-180.0,110.0,21580.213243113427
5.0,1.0,58.0,2.0,0.6,-180.0,115.0,17322.248306370966
5.0,1.0,58.0,2.0,0.6,-180.0,120.0,338117.6413997869
5.0,1.0,58.0,2.0,0.6,-180.0,125.0,31773136.054353584
5.0,1.0,58.0,2.0,0.6,-180.0,130.0,984676874.0642005
5.0,1.0,58.0,2.0,0.6,-180.0,135.0,3650848357.051923
5.0,1.0,58.0,2.0,0.6,-180.0,140.0,4056112914.1508427
5.0,1.0,58.0,2.0,0.6,-180.0,145.0,10289506830623.27
5.0,1.0,58.0,2.0,0.6,-180.0,150.0,1962783552.854651
5.0,1.0,58.0,2.0,0.6,-180.0,155.0,103972066270.39598
5.0,1.0,58.0,2.0,0.6,-180.0,160.0,1759009402.6626444
5.0,1.0,58.0,2.0,0.6,-180.0,165.0,8694592914.559807
5.0,1.0,58.0,2.0,0.6,-180.0,170.0,509335734138319.8
5.0,1.0,58.0,2.0,0.6,-180.0,175.0,195408232735210.88
