R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.5,-175.0,-45.0,210217992358.38123
5.0,1.0,58.0,0.8,1.5,-175.0,-40.0,32195196068.419285
5.0,1.0,58.0,0.8,1.5,-175.0,-35.0,4387983889.6193695
5.0,1.0,58.0,0.8,1.5,-175.0,-30.0,666276306.5918058
5.0,1.0,58.0,0.8,1.5,-175.0,-25.0,125400881.41136661
5.0,1.0,58.0,0.8,1.5,-175.0,-20.0,43358078.50317824
5.0,1.0,58.0,0.8,1.5,-175.0,-15.0,70817496.6997265
5.0,1.0,58.0,0.8,1.5,-175.0,-10.0,224546039.36885396
5.0,1.0,58.0,0.8,1.5,-175.0,-5.0,559784991.1920493
5.0,1.0,58.0,0.8,1.5,-175.0,0.0,797928064.0144098
5.0,1.0,58.0,0.8,1.5,-175.0,5.0,587102945.0940626
5.0,1.0,58.0,0.8,1.5,-175.0,10.0,271911623.5216384
5.0,1.0,58.0,0.8,1.5,-175.0,15.0,144591401.31272012
5.0,1.0,58.0,0.8,1.5,-175.0,20.0,139369406.25303665
5.0,1.0,58.0,0.8,1.5,-175.0,25.0,163086643.34545875
5.0,1.0,58.0,0.8,1.5,-175.0,30.0,169113973.47000504
5.0,1.0,58.0,0.8,1.5,-175.0,35.0,145039180.12635913
5.0,1.0,58.0,0.8,1.5,-175.0,40.0,103816873.58228755
5.0,1.0,58.0,0.8,1.5,-175.0,45.0,65677033.99283873
5.0,1.0,58.0,0.8,1.5,-175.0,50.0,47859521.91318111
5.0,1.0,58.0,0.8,1.5,-175.0,55.0,114532938.10534966
5.0,1.0,58.0,0.8,1.5,-175.0,60.0,1087665840.5871785
5.0,1.0,58.0,0.8,1.5,-175.0,65.0,20766837515.88197
5.0,1.0,58.0,0.8,1.5,-175.0,70.0,805896336433.2739
5.0,1.0,58.0,0.8,1.5,-175.0,75.0,52242329046236.59
5.0,1.0,58.0,0.8,1.5,-175.0,80.0,515290092534561.75
5.0,1.0,58.0,0.8,1.5,-175.0,85.0,37833773343142.96
5.0,1.0,58.0,0.8,1.5,-175.0,90.0,585373072066.5148
5.0,1.0,58.0,0.8,1.5,-175.0,95.0,25574543282.522987
5.0,1.0,58.0,0.8,1.5,-175.0,100.0,3807997877.2584386
5.0,1.0,58.0,0.8,1.5,-175.0,105.0,782864582.1052461
5.0,1.0,58.0,0.8,1.5,-175.0,110.0,32573063493.925175
5.0,1.0,58.0,0.8,1.5,-175.0,115.0,4868453727404.084
5.0,1.0,58.0,0.8,1.5,-175.0,120.0,1857747982686.0544
5.0,1.0,58.0,0.8,1.5,-175.0,125.0,7681380085.8665
5.0,1.0,58.0,0.8,1.5,-175.0,130.0,1313520132.5144854
5.0,1.0,58.0,0.8,1.5,-175.0,135.0,8853717307.942081
5.0,1.0,58.0,0.8,1.5,-175.0,140.0,15542560995.184895
5.0,1.0,58.0,0.8,1.5,-175.0,145.0,921670143.5786357
5.0,1.0,58.0,0.8,1.5,-175.0,150.0,3782578139.1241612
5.0,1.0,58.0,0.8,1.5,-175.0,155.0,58487442130.84694
5.0,1.0,58.0,0.8,1.5,-175.0,160.0,2686733549280.4263
5.0,1.0,58.0,0.8,1.5,-175.0,165.0,153125049069854.56
5.0,1.0,58.0,0.8,1.5,-175.0,170.0,374209701459325.44
5.0,1.0,58.0,0.8,1.5,-175.0,175.0,417142804925444.94
5.0,1.0,58.0,0.8,1.5,-175.0,180.0,189399994295.63925
5.0,1.0,58.0,0.8,1.5,-170.0,-180.0,867302468159.224
5.0,1.0,58.0,0.8,1.5,-170.0,-175.0,13353846088528.791
5.0,1.0,58.0,0.8,1.5,-170.0,-170.0,11999850939945.238
5.0,1.0,58.0,0.8,1.5,-170.0,-165.0,9042710292615956.0
5.0,1.0,58.0,0.8,1.5,-170.0,-160.0,63902714958.89677
5.0,1.0,58.0,0.8,1.5,-170.0,-155.0,166708951488.13025
5.0,1.0,58.0,0.8,1.5,-170.0,-150.0,452712488140.66455
5.0,1.0,58.0,0.8,1.5,-170.0,-145.0,334895051609.76495
5.0,1.0,58.0,0.8,1.5,-170.0,-140.0,79380700476.03748
5.0,1.0,58.0,0.8,1.5,-170.0,-135.0,11206629607.869024
5.0,1.0,58.0,0.8,1.5,-170.0,-130.0,1550883369.7563488
5.0,1.0,58.0,0.8,1.5,-170.0,-125.0,378801460.4720429
5.0,1.0,58.0,0.8,1.5,-170.0,-120.0,353836294.9487949
5.0,1.0,58.0,0.8,1.5,-170.0,-115.0,576319301.4664232
5.0,1.0,58.0,0.8,1.5,-170.0,-110.0,863530136.0257151
5.0,1.0,58.0,0.8,1.5,-170.0,-105.0,1036437529.6417984
5.0,1.0,58.0,0.8,1.5,-170.0,-100.0,959806597.1114008
5.0,1.0,58.0,0.8,1.5,-170.0,-95.0,672686430.2362255
5.0,1.0,58.0,0.8,1.5,-170.0,-90.0,373484924.1482699
5.0,1.0,58.0,0.8,1.5,-170.0,-85.0,281467866.48264235
5.0,1.0,58.0,0.8,1.5,-170.0,-80.0,923950279.5713747
5.0,1.0,58.0,0.8,1.5,-170.0,-75.0,6463764905.109189
5.0,1.0,58.0,0.8,1.5,-170.0,-70.0,48131867146.19834
5.0,1.0,58.0,0.8,1.5,-170.0,-65.0,248400617744.98822
5.0,1.0,58.0,0.8,1.5,-170.0,-60.0,478412054248.14404
5.0,1.0,58.0,0.8,1.5,-170.0,-55.0,241153230658.39133
5.0,1.0,58.0,0.8,1.5,-170.0,-50.0,46018147639.22554
5.0,1.0,58.0,0.8,1.5,-170.0,-45.0,6146174620.467242
5.0,1.0,58.0,0.8,1.5,-170.0,-40.0,834444742.4291533
5.0,1.0,58.0,0.8,1.5,-170.0,-35.0,135374857.48011258
5.0,1.0,58.0,0.8,1.5,-170.0,-30.0,35190882.39115171
5.0,1.0,58.0,0.8,1.5,-170.0,-25.0,36619268.6341097
5.0,1.0,58.0,0.8,1.5,-170.0,-20.0,89754467.87177972
5.0,1.0,58.0,0.8,1.5,-170.0,-15.0,202263382.91098666
5.0,1.0,58.0,0.8,1.5,-170.0,-10.0,339890387.98197615
5.0,1.0,58.0,0.8,1.5,-170.0,-5.0,473915920.25001186
5.0,1.0,58.0,0.8,1.5,-170.0,0.0,693770757.0739857
5.0,1.0,58.0,0.8,1.5,-170.0,5.0,985450869.0155904
5.0,1.0,58.0,0.8,1.5,-170.0,10.0,1083640902.5980883
5.0,1.0,58.0,0.8,1.5,-170.0,15.0,845038001.9375525
5.0,1.0,58.0,0.8,1.5,-170.0,20.0,480077033.3608494
5.0,1.0,58.0,0.8,1.5,-170.0,25.0,215705822.1704448
5.0,1.0,58.0,0.8,1.5,-170.0,30.0,84151404.49440409
5.0,1.0,58.0,0.8,1.5,-170.0,35.0,30869572.103877503
5.0,1.0,58.0,0.8,1.5,-170.0,40.0,11319057.202061974
5.0,1.0,58.0,0.8,1.5,-170.0,45.0,4367541.142180519
5.0,1.0,58.0,0.8,1.5,-170.0,50.0,1886779.7641185666
5.0,1.0,58.0,0.8,1.5,-170.0,55.0,1027603.9600434862
5.0,1.0,58.0,0.8,1.5,-170.0,60.0,941542.1806925873
5.0,1.0,58.0,0.8,1.5,-170.0,65.0,2088479.5014142215
5.0,1.0,58.0,0.8,1.5,-170.0,70.0,9676602.118502956
5.0,1.0,58.0,0.8,1.5,-170.0,75.0,69720612.96042545
5.0,1.0,58.0,0.8,1.5,-170.0,80.0,744003131.1332414
5.0,1.0,58.0,0.8,1.5,-170.0,85.0,12469471952.783695
5.0,1.0,58.0,0.8,1.5,-170.0,90.0,324022731478.77734
5.0,1.0,58.0,0.8,1.5,-170.0,95.0,7236802729582.843
5.0,1.0,58.0,0.8,1.5,-170.0,100.0,18026129955828.633
5.0,1.0,58.0,0.8,1.5,-170.0,105.0,1857892214935.281
5.0,1.0,58.0,0.8,1.5,-170.0,110.0,73155537370.0459
5.0,1.0,58.0,0.8,1.5,-170.0,115.0,3647680026.9953017
5.0,1.0,58.0,0.8,1.5,-170.0,120.0,3726614677.7055807
5.0,1.0,58.0,0.8,1.5,-170.0,125.0,46326410438.48204
5.0,1.0,58.0,0.8,1.5,-170.0,130.0,55193105750.91569
5.0,1.0,58.0,0.8,1.5,-170.0,135.0,2841578327.394579
5.0,1.0,58.0,0.8,1.5,-170.0,140.0,1079027223.083818
5.0,1.0,58.0,0.8,1.5,-170.0,145.0,7084662046.721325
5.0,1.0,58.0,0.8,1.5,-170.0,150.0,16660306168.91055
5.0,1.0,58.0,0.8,1.5,-170.0,155.0,962752010.628061
5.0,1.0,58.0,0.8,1.5,-170.0,160.0,378384673.75566286
5.0,1.0,58.0,0.8,1.5,-170.0,165.0,707707948.4842352
5.0,1.0,58.0,0.8,1.5,-170.0,170.0,5809471158.535969
5.0,1.0,58.0,0.8,1.5,-170.0,175.0,1.0889435528079003e+17
5.0,1.0,58.0,0.8,1.5,-170.0,180.0,867302468159.2108
5.0,1.0,58.0,0.8,1.5,-165.0,-180.0,14405991189.410585
5.0,1.0,58.0,0.8,1.5,-165.0,-175.0,571192422.0444872
5.0,1.0,58.0,0.8,1.5,-165.0,-170.0,1378939512.7648702
5.0,1.0,58.0,0.8,1.5,-165.0,-165.0,9842700731650.762
5.0,1.0,58.0,0.8,1.5,-165.0,-160.0,467883684779.8979
5.0,1.0,58.0,0.8,1.5,-165.0,-155.0,31851982443.438034
5.0,1.0,58.0,0.8,1.5,-165.0,-150.0,14969231661.177279
5.0,1.0,58.0,0.8,1.5,-165.0,-145.0,4333875625.622138
5.0,1.0,58.0,0.8,1.5,-165.0,-140.0,1347925021.1764119
5.0,1.0,58.0,0.8,1.5,-165.0,-135.0,1750843336.6422896
5.0,1.0,58.0,0.8,1.5,-165.0,-130.0,5160373341.274965
5.0,1.0,58.0,0.8,1.5,-165.0,-125.0,11340842571.757421
5.0,1.0,58.0,0.8,1.5,-165.0,-120.0,13758056747.763067
5.0,1.0,58.0,0.8,1.5,-165.0,-115.0,8737380526.298946
5.0,1.0,58.0,0.8,1.5,-165.0,-110.0,3477143888.365672
5.0,1.0,58.0,0.8,1.5,-165.0,-105.0,1183577885.2472508
5.0,1.0,58.0,0.8,1.5,-165.0,-100.0,425725687.18767697
5.0,1.0,58.0,0.8,1.5,-165.0,-95.0,162882225.53081602
5.0,1.0,58.0,0.8,1.5,-165.0,-90.0,76669584.58649915
5.0,1.0,58.0,0.8,1.5,-165.0,-85.0,105231461.09701297
5.0,1.0,58.0,0.8,1.5,-165.0,-80.0,407753089.6100213
5.0,1.0,58.0,0.8,1.5,-165.0,-75.0,1727332637.2366273
5.0,1.0,58.0,0.8,1.5,-165.0,-70.0,5278655627.710874
5.0,1.0,58.0,0.8,1.5,-165.0,-65.0,8474452683.849334
5.0,1.0,58.0,0.8,1.5,-165.0,-60.0,6035655805.043211
5.0,1.0,58.0,0.8,1.5,-165.0,-55.0,2156703211.6966434
5.0,1.0,58.0,0.8,1.5,-165.0,-50.0,520539321.1168243
5.0,1.0,58.0,0.8,1.5,-165.0,-45.0,111601222.6651795
5.0,1.0,58.0,0.8,1.5,-165.0,-40.0,28880063.086805154
5.0,1.0,58.0,0.8,1.5,-165.0,-35.0,20264783.20635638
5.0,1.0,58.0,0.8,1.5,-165.0,-30.0,38692779.6358288
5.0,1.0,58.0,0.8,1.5,-165.0,-25.0,79320795.04876073
5.0,1.0,58.0,0.8,1.5,-165.0,-20.0,144110096.5632918
5.0,1.0,58.0,0.8,1.5,-165.0,-15.0,272956468.18345416
5.0,1.0,58.0,0.8,1.5,-165.0,-10.0,558356788.3161974
5.0,1.0,58.0,0.8,1.5,-165.0,-5.0,948616563.2733539
5.0,1.0,58.0,0.8,1.5,-165.0,0.0,1073573915.032494
5.0,1.0,58.0,0.8,1.5,-165.0,5.0,761821152.275566
5.0,1.0,58.0,0.8,1.5,-165.0,10.0,363134755.0951498
5.0,1.0,58.0,0.8,1.5,-165.0,15.0,132829244.46183676
5.0,1.0,58.0,0.8,1.5,-165.0,20.0,42501801.681353234
5.0,1.0,58.0,0.8,1.5,-165.0,25.0,13102379.530321272
5.0,1.0,58.0,0.8,1.5,-165.0,30.0,4138957.0070964666
5.0,1.0,58.0,0.8,1.5,-165.0,35.0,1394389.7176314332
5.0,1.0,58.0,0.8,1.5,-165.0,40.0,518863.06944297627
5.0,1.0,58.0,0.8,1.5,-165.0,45.0,223333.5280540973
5.0,1.0,58.0,0.8,1.5,-165.0,50.0,118534.13626885191
5.0,1.0,58.0,0.8,1.5,-165.0,55.0,82990.04884632635
5.0,1.0,58.0,0.8,1.5,-165.0,60.0,78566.50503673119
5.0,1.0,58.0,0.8,1.5,-165.0,65.0,100372.44857162364
5.0,1.0,58.0,0.8,1.5,-165.0,70.0,180587.73372342772
5.0,1.0,58.0,0.8,1.5,-165.0,75.0,394862.152938414
5.0,1.0,58.0,0.8,1.5,-165.0,80.0,1086207.8539715458
5.0,1.0,58.0,0.8,1.5,-165.0,85.0,3614562.085532324
5.0,1.0,58.0,0.8,1.5,-165.0,90.0,14505890.020591792
5.0,1.0,58.0,0.8,1.5,-165.0,95.0,73003797.65757151
5.0,1.0,58.0,0.8,1.5,-165.0,100.0,463230190.299243
5.0,1.0,58.0,0.8,1.5,-165.0,105.0,3198585344.6726556
5.0,1.0,58.0,0.8,1.5,-165.0,110.0,15563405944.067612
5.0,1.0,58.0,0.8,1.5,-165.0,115.0,28259941669.02226
5.0,1.0,58.0,0.8,1.5,-165.0,120.0,13769504373.645998
5.0,1.0,58.0,0.8,1.5,-165.0,125.0,2869720691.9657087
5.0,1.0,58.0,0.8,1.5,-165.0,130.0,935729420.467488
5.0,1.0,58.0,0.8,1.5,-165.0,135.0,1583759565.8863268
5.0,1.0,58.0,0.8,1.5,-165.0,140.0,2106082797.5684533
5.0,1.0,58.0,0.8,1.5,-165.0,145.0,318540885.6420294
5.0,1.0,58.0,0.8,1.5,-165.0,150.0,122366761.38727356
5.0,1.0,58.0,0.8,1.5,-165.0,155.0,867120721.4643247
5.0,1.0,58.0,0.8,1.5,-165.0,160.0,2190910683.631907
5.0,1.0,58.0,0.8,1.5,-165.0,165.0,1233446849.5921717
5.0,1.0,58.0,0.8,1.5,-165.0,170.0,2511601742.9006147
5.0,1.0,58.0,0.8,1.5,-165.0,175.0,1939699265537271.5
5.0,1.0,58.0,0.8,1.5,-165.0,180.0,14405991189.410833
5.0,1.0,58.0,0.8,1.5,-160.0,-180.0,576452841749.6221
5.0,1.0,58.0,0.8,1.5,-160.0,-175.0,547117920.5093418
5.0,1.0,58.0,0.8,1.5,-160.0,-170.0,669080612.425364
5.0,1.0,58.0,0.8,1.5,-160.0,-165.0,84907104136.4539
5.0,1.0,58.0,0.8,1.5,-160.0,-160.0,50563109841959.14
5.0,1.0,58.0,0.8,1.5,-160.0,-155.0,611305857.9380338
5.0,1.0,58.0,0.8,1.5,-160.0,-150.0,439744927.97155505
5.0,1.0,58.0,0.8,1.5,-160.0,-145.0,1201918432.0117872
5.0,1.0,58.0,0.8,1.5,-160.0,-140.0,9752999952.66419
5.0,1.0,58.0,0.8,1.5,-160.0,-135.0,87988547333.54985
5.0,1.0,58.0,0.8,1.5,-160.0,-130.0,490487526807.8674
5.0,1.0,58.0,0.8,1.5,-160.0,-125.0,753452532803.2402
5.0,1.0,58.0,0.8,1.5,-160.0,-120.0,241939012348.49796
5.0,1.0,58.0,0.8,1.5,-160.0,-115.0,31516669778.747585
5.0,1.0,58.0,0.8,1.5,-160.0,-110.0,3455840225.3413067
5.0,1.0,58.0,0.8,1.5,-160.0,-105.0,499068303.8826709
5.0,1.0,58.0,0.8,1.5,-160.0,-100.0,111673259.54399028
5.0,1.0,58.0,0.8,1.5,-160.0,-95.0,31707663.949269917
5.0,1.0,58.0,0.8,1.5,-160.0,-90.0,13630741.286856273
5.0,1.0,58.0,0.8,1.5,-160.0,-85.0,15175710.898086563
5.0,1.0,58.0,0.8,1.5,-160.0,-80.0,33574941.55111241
5.0,1.0,58.0,0.8,1.5,-160.0,-75.0,73309216.95578043
5.0,1.0,58.0,0.8,1.5,-160.0,-70.0,116322432.71863115
5.0,1.0,58.0,0.8,1.5,-160.0,-65.0,118390286.75637613
5.0,1.0,58.0,0.8,1.5,-160.0,-60.0,76827864.40514265
5.0,1.0,58.0,0.8,1.5,-160.0,-55.0,35367280.15180335
5.0,1.0,58.0,0.8,1.5,-160.0,-50.0,14882949.905410955
5.0,1.0,58.0,0.8,1.5,-160.0,-45.0,10540942.597992396
5.0,1.0,58.0,0.8,1.5,-160.0,-40.0,15895908.91953066
5.0,1.0,58.0,0.8,1.5,-160.0,-35.0,25933715.991593756
5.0,1.0,58.0,0.8,1.5,-160.0,-30.0,32436691.78758584
5.0,1.0,58.0,0.8,1.5,-160.0,-25.0,30293421.983123545
5.0,1.0,58.0,0.8,1.5,-160.0,-20.0,26146324.314447872
5.0,1.0,58.0,0.8,1.5,-160.0,-15.0,28614574.380635582
5.0,1.0,58.0,0.8,1.5,-160.0,-10.0,35699188.84231001
5.0,1.0,58.0,0.8,1.5,-160.0,-5.0,37137961.86105731
5.0,1.0,58.0,0.8,1.5,-160.0,0.0,28430924.179837495
5.0,1.0,58.0,0.8,1.5,-160.0,5.0,16247611.327683402
5.0,1.0,58.0,0.8,1.5,-160.0,10.0,7456388.09080462
5.0,1.0,58.0,0.8,1.5,-160.0,15.0,2992409.057818544
5.0,1.0,58.0,0.8,1.5,-160.0,20.0,1130325.9331232954
5.0,1.0,58.0,0.8,1.5,-160.0,25.0,425034.11238425184
5.0,1.0,58.0,0.8,1.5,-160.0,30.0,166276.0087189562
5.0,1.0,58.0,0.8,1.5,-160.0,35.0,70648.14259279813
5.0,1.0,58.0,0.8,1.5,-160.0,40.0,34298.680476601956
5.0,1.0,58.0,0.8,1.5,-160.0,45.0,20114.501522866143
5.0,1.0,58.0,0.8,1.5,-160.0,50.0,16113.277835097251
5.0,1.0,58.0,0.8,1.5,-160.0,55.0,31203.41299897881
5.0,1.0,58.0,0.8,1.5,-160.0,60.0,63855.51492637914
5.0,1.0,58.0,0.8,1.5,-160.0,65.0,50396.11935169837
5.0,1.0,58.0,0.8,1.5,-160.0,70.0,1007529.9957741424
5.0,1.0,58.0,0.8,1.5,-160.0,75.0,1438273.1362444079
5.0,1.0,58.0,0.8,1.5,-160.0,80.0,335472.858866264
5.0,1.0,58.0,0.8,1.5,-160.0,85.0,1160675.2470911946
5.0,1.0,58.0,0.8,1.5,-160.0,90.0,4752356.440282778
5.0,1.0,58.0,0.8,1.5,-160.0,95.0,4642534.636542819
5.0,1.0,58.0,0.8,1.5,-160.0,100.0,10861878.345411915
5.0,1.0,58.0,0.8,1.5,-160.0,105.0,21911638.581016794
5.0,1.0,58.0,0.8,1.5,-160.0,110.0,35524260.14016008
5.0,1.0,58.0,0.8,1.5,-160.0,115.0,47916284.26005474
5.0,1.0,58.0,0.8,1.5,-160.0,120.0,66958702.74137583
5.0,1.0,58.0,0.8,1.5,-160.0,125.0,111423355.77750017
5.0,1.0,58.0,0.8,1.5,-160.0,130.0,99244371.93860471
5.0,1.0,58.0,0.8,1.5,-160.0,135.0,49738053.60716582
5.0,1.0,58.0,0.8,1.5,-160.0,140.0,51611580.31559584
5.0,1.0,58.0,0.8,1.5,-160.0,145.0,85541843.73796843
5.0,1.0,58.0,0.8,1.5,-160.0,150.0,107333509.68555564
5.0,1.0,58.0,0.8,1.5,-160.0,155.0,51652470.57599341
5.0,1.0,58.0,0.8,1.5,-160.0,160.0,62271111.241256066
5.0,1.0,58.0,0.8,1.5,-160.0,165.0,3805805025.5066333
5.0,1.0,58.0,0.8,1.5,-160.0,170.0,910045112.8931302
5.0,1.0,58.0,0.8,1.5,-160.0,175.0,4386578594967.58
5.0,1.0,58.0,0.8,1.5,-160.0,180.0,576452841749.6338
5.0,1.0,58.0,0.8,1.5,-155.0,-180.0,64813635833457.76
5.0,1.0,58.0,0.8,1.5,-155.0,-175.0,3548982398.542989
5.0,1.0,58.0,0.8,1.5,-155.0,-170.0,1655594881.4290407
5.0,1.0,58.0,0.8,1.5,-155.0,-165.0,2720973211.3988976
