R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.2,-180.0,160.0,2273796713.0017867
5.0,1.0,58.0,1.9,-1.2,-180.0,165.0,12371828151.912664
5.0,1.0,58.0,1.9,-1.2,-180.0,170.0,5685251181356973.0
5.0,1.0,58.0,1.9,-1.2,-180.0,175.0,2090256578477560.8
5.0,1.0,58.0,1.9,-1.2,-180.0,180.0,7609906609.118448
5.0,1.0,58.0,1.9,-1.2,-175.0,-180.0,30517848152.43739
5.0,1.0,58.0,1.9,-1.2,-175.0,-175.0,190142662.66107503
5.0,1.0,58.0,1.9,-1.2,-175.0,-170.0,190048002.51638526
5.0,1.0,58.0,1.9,-1.2,-175.0,-165.0,1957564326.812887
5.0,1.0,58.0,1.9,-1.2,-175.0,-160.0,2775480701.752144
5.0,1.0,58.0,1.9,-1.2,-175.0,-155.0,363212434.35707814
5.0,1.0,58.0,1.9,-1.2,-175.0,-150.0,53136569.62402715
5.0,1.0,58.0,1.9,-1.2,-175.0,-145.0,20966622.98125002
5.0,1.0,58.0,1.9,-1.2,-175.0,-140.0,2508712.566219187
5.0,1.0,58.0,1.9,-1.2,-175.0,-135.0,390281.4787772428
5.0,1.0,58.0,1.9,-1.2,-175.0,-130.0,531883.3975867522
5.0,1.0,58.0,1.9,-1.2,-175.0,-125.0,885088.6455992829
5.0,1.0,58.0,1.9,-1.2,-175.0,-120.0,865438.2477689134
5.0,1.0,58.0,1.9,-1.2,-175.0,-115.0,547059.3374689787
5.0,1.0,58.0,1.9,-1.2,-175.0,-110.0,1267912.0341915637
5.0,1.0,58.0,1.9,-1.2,-175.0,-105.0,25844389.841710526
5.0,1.0,58.0,1.9,-1.2,-175.0,-100.0,147508152.4666756
5.0,1.0,58.0,1.9,-1.2,-175.0,-95.0,85824357.44035803
5.0,1.0,58.0,1.9,-1.2,-175.0,-90.0,1443212846.7677228
5.0,1.0,58.0,1.9,-1.2,-175.0,-85.0,8383351721.38203
5.0,1.0,58.0,1.9,-1.2,-175.0,-80.0,1981552113.5112288
5.0,1.0,58.0,1.9,-1.2,-175.0,-75.0,633041918.1836998
5.0,1.0,58.0,1.9,-1.2,-175.0,-70.0,6137847001.484308
5.0,1.0,58.0,1.9,-1.2,-175.0,-65.0,240000654296.27643
5.0,1.0,58.0,1.9,-1.2,-175.0,-60.0,2076153498232.3525
5.0,1.0,58.0,1.9,-1.2,-175.0,-55.0,1000528531372.1622
5.0,1.0,58.0,1.9,-1.2,-175.0,-50.0,510134070813.9223
5.0,1.0,58.0,1.9,-1.2,-175.0,-45.0,4782302421.849493
5.0,1.0,58.0,1.9,-1.2,-175.0,-40.0,471336263.06444454
5.0,1.0,58.0,1.9,-1.2,-175.0,-35.0,182448637.74235684
5.0,1.0,58.0,1.9,-1.2,-175.0,-30.0,23485655.647804286
5.0,1.0,58.0,1.9,-1.2,-175.0,-25.0,2294343.3822884364
5.0,1.0,58.0,1.9,-1.2,-175.0,-20.0,305358.4378106876
5.0,1.0,58.0,1.9,-1.2,-175.0,-15.0,65228.919430142945
5.0,1.0,58.0,1.9,-1.2,-175.0,-10.0,18998.50207893666
5.0,1.0,58.0,1.9,-1.2,-175.0,-5.0,7246.361181393722
5.0,1.0,58.0,1.9,-1.2,-175.0,0.0,3558.228973416834
5.0,1.0,58.0,1.9,-1.2,-175.0,5.0,1977.471828026757
5.0,1.0,58.0,1.9,-1.2,-175.0,10.0,1110.2221464875051
5.0,1.0,58.0,1.9,-1.2,-175.0,15.0,596.4062791393023
5.0,1.0,58.0,1.9,-1.2,-175.0,20.0,296.4871431890047
5.0,1.0,58.0,1.9,-1.2,-175.0,25.0,127.17371786691741
5.0,1.0,58.0,1.9,-1.2,-175.0,30.0,33.66285995755625
5.0,1.0,58.0,1.9,-1.2,-175.0,35.0,-17.973702897650266
5.0,1.0,58.0,1.9,-1.2,-175.0,40.0,-47.31799632981714
5.0,1.0,58.0,1.9,-1.2,-175.0,45.0,-65.14176149920479
5.0,1.0,58.0,1.9,-1.2,-175.0,50.0,-76.87228558003687
5.0,1.0,58.0,1.9,-1.2,-175.0,55.0,-84.72827538341278
5.0,1.0,58.0,1.9,-1.2,-175.0,60.0,-89.67065633723944
5.0,1.0,58.0,1.9,-1.2,-175.0,65.0,-91.8004222937851
5.0,1.0,58.0,1.9,-1.2,-175.0,70.0,-90.16114440373192
5.0,1.0,58.0,1.9,-1.2,-175.0,75.0,-85.2375178912129
5.0,1.0,58.0,1.9,-1.2,-175.0,80.0,-79.74649177596464
5.0,1.0,58.0,1.9,-1.2,-175.0,85.0,-77.51402906979358
5.0,1.0,58.0,1.9,-1.2,-175.0,90.0,-79.6080701694558
5.0,1.0,58.0,1.9,-1.2,-175.0,95.0,-83.06104463269611
5.0,1.0,58.0,1.9,-1.2,-175.0,100.0,-85.74274144197392
5.0,1.0,58.0,1.9,-1.2,-175.0,105.0,-87.86497398633242
5.0,1.0,58.0,1.9,-1.2,-175.0,110.0,-75.11778581475568
5.0,1.0,58.0,1.9,-1.2,-175.0,115.0,202.30484440666828
5.0,1.0,58.0,1.9,-1.2,-175.0,120.0,7604.608235165358
5.0,1.0,58.0,1.9,-1.2,-175.0,125.0,337672.5622664174
5.0,1.0,58.0,1.9,-1.2,-175.0,130.0,4023169.4889838262
5.0,1.0,58.0,1.9,-1.2,-175.0,135.0,79015306.26685843
5.0,1.0,58.0,1.9,-1.2,-175.0,140.0,2034238990.3712604
5.0,1.0,58.0,1.9,-1.2,-175.0,145.0,2578114367001.943
5.0,1.0,58.0,1.9,-1.2,-175.0,150.0,56750810681.25157
5.0,1.0,58.0,1.9,-1.2,-175.0,155.0,490303288884.3474
5.0,1.0,58.0,1.9,-1.2,-175.0,160.0,318287072328.49774
5.0,1.0,58.0,1.9,-1.2,-175.0,165.0,2370953690.5070133
5.0,1.0,58.0,1.9,-1.2,-175.0,170.0,24447269386870.203
5.0,1.0,58.0,1.9,-1.2,-175.0,175.0,1.5831370831634592e+16
5.0,1.0,58.0,1.9,-1.2,-175.0,180.0,30517848152.43786
5.0,1.0,58.0,1.9,-1.2,-170.0,-180.0,97145281297.96452
5.0,1.0,58.0,1.9,-1.2,-170.0,-175.0,405903006.8943012
5.0,1.0,58.0,1.9,-1.2,-170.0,-170.0,677999559.0930747
5.0,1.0,58.0,1.9,-1.2,-170.0,-165.0,4580301521.260461
5.0,1.0,58.0,1.9,-1.2,-170.0,-160.0,2335473323.7348986
5.0,1.0,58.0,1.9,-1.2,-170.0,-155.0,170570537.40312618
5.0,1.0,58.0,1.9,-1.2,-170.0,-150.0,41687328.581319526
5.0,1.0,58.0,1.9,-1.2,-170.0,-145.0,20385733.996124838
5.0,1.0,58.0,1.9,-1.2,-170.0,-140.0,3609040.668592672
5.0,1.0,58.0,1.9,-1.2,-170.0,-135.0,9143361.901718356
5.0,1.0,58.0,1.9,-1.2,-170.0,-130.0,40849642.527117416
5.0,1.0,58.0,1.9,-1.2,-170.0,-125.0,62182298.25658286
5.0,1.0,58.0,1.9,-1.2,-170.0,-120.0,25081660.725310262
5.0,1.0,58.0,1.9,-1.2,-170.0,-115.0,4621067.044425143
5.0,1.0,58.0,1.9,-1.2,-170.0,-110.0,3374181.7688425947
5.0,1.0,58.0,1.9,-1.2,-170.0,-105.0,48063495.339667514
5.0,1.0,58.0,1.9,-1.2,-170.0,-100.0,115381274.36737894
5.0,1.0,58.0,1.9,-1.2,-170.0,-95.0,41136677.12483502
5.0,1.0,58.0,1.9,-1.2,-170.0,-90.0,217555383.08526903
5.0,1.0,58.0,1.9,-1.2,-170.0,-85.0,538089288.287158
5.0,1.0,58.0,1.9,-1.2,-170.0,-80.0,339462923.5386719
5.0,1.0,58.0,1.9,-1.2,-170.0,-75.0,1239733608.7853875
5.0,1.0,58.0,1.9,-1.2,-170.0,-70.0,13983443838.30175
5.0,1.0,58.0,1.9,-1.2,-170.0,-65.0,343671933548.99164
5.0,1.0,58.0,1.9,-1.2,-170.0,-60.0,694923808747.3647
5.0,1.0,58.0,1.9,-1.2,-170.0,-55.0,1492507511194.696
5.0,1.0,58.0,1.9,-1.2,-170.0,-50.0,20472048347.317516
5.0,1.0,58.0,1.9,-1.2,-170.0,-45.0,424799647.7065168
5.0,1.0,58.0,1.9,-1.2,-170.0,-40.0,244640416.77267808
5.0,1.0,58.0,1.9,-1.2,-170.0,-35.0,59083971.16941856
5.0,1.0,58.0,1.9,-1.2,-170.0,-30.0,6578565.692992419
5.0,1.0,58.0,1.9,-1.2,-170.0,-25.0,758764.5506403001
5.0,1.0,58.0,1.9,-1.2,-170.0,-20.0,155263.7841664379
5.0,1.0,58.0,1.9,-1.2,-170.0,-15.0,42694.14262138872
5.0,1.0,58.0,1.9,-1.2,-170.0,-10.0,11616.036539231094
5.0,1.0,58.0,1.9,-1.2,-170.0,-5.0,3696.516559803777
5.0,1.0,58.0,1.9,-1.2,-170.0,0.0,1548.5217415478323
5.0,1.0,58.0,1.9,-1.2,-170.0,5.0,759.917187350105
5.0,1.0,58.0,1.9,-1.2,-170.0,10.0,374.6088485027346
5.0,1.0,58.0,1.9,-1.2,-170.0,15.0,164.5658432243208
5.0,1.0,58.0,1.9,-1.2,-170.0,20.0,49.00886149012877
5.0,1.0,58.0,1.9,-1.2,-170.0,25.0,-13.782568881648718
5.0,1.0,58.0,1.9,-1.2,-170.0,30.0,-47.69691339232181
5.0,1.0,58.0,1.9,-1.2,-170.0,35.0,-66.07765690501898
5.0,1.0,58.0,1.9,-1.2,-170.0,40.0,-76.49328380337644
5.0,1.0,58.0,1.9,-1.2,-170.0,45.0,-83.60365863973315
5.0,1.0,58.0,1.9,-1.2,-170.0,50.0,-89.05935242273446
5.0,1.0,58.0,1.9,-1.2,-170.0,55.0,-91.37806242211369
5.0,1.0,58.0,1.9,-1.2,-170.0,60.0,-91.48129915493472
5.0,1.0,58.0,1.9,-1.2,-170.0,65.0,-93.63418591804776
5.0,1.0,58.0,1.9,-1.2,-170.0,70.0,-94.25634336382197
5.0,1.0,58.0,1.9,-1.2,-170.0,75.0,-94.06563875250913
5.0,1.0,58.0,1.9,-1.2,-170.0,80.0,-93.87607082772124
5.0,1.0,58.0,1.9,-1.2,-170.0,85.0,-92.90691825183683
5.0,1.0,58.0,1.9,-1.2,-170.0,90.0,-96.65621216607194
5.0,1.0,58.0,1.9,-1.2,-170.0,95.0,-103.8979716904074
5.0,1.0,58.0,1.9,-1.2,-170.0,100.0,-107.56598759098306
5.0,1.0,58.0,1.9,-1.2,-170.0,105.0,-109.23186726405714
5.0,1.0,58.0,1.9,-1.2,-170.0,110.0,-107.19631077550522
5.0,1.0,58.0,1.9,-1.2,-170.0,115.0,-62.41417099942521
5.0,1.0,58.0,1.9,-1.2,-170.0,120.0,559.9217366931498
5.0,1.0,58.0,1.9,-1.2,-170.0,125.0,13706.441219800212
5.0,1.0,58.0,1.9,-1.2,-170.0,130.0,239429.74448419386
5.0,1.0,58.0,1.9,-1.2,-170.0,135.0,1545685.8748325254
5.0,1.0,58.0,1.9,-1.2,-170.0,140.0,63029996.23977587
5.0,1.0,58.0,1.9,-1.2,-170.0,145.0,481065154.9532538
5.0,1.0,58.0,1.9,-1.2,-170.0,150.0,2.5049972389044724e+16
5.0,1.0,58.0,1.9,-1.2,-170.0,155.0,41001830960.77552
5.0,1.0,58.0,1.9,-1.2,-170.0,160.0,1553538992030586.8
5.0,1.0,58.0,1.9,-1.2,-170.0,165.0,9039322341.977007
5.0,1.0,58.0,1.9,-1.2,-170.0,170.0,387178487054.5908
5.0,1.0,58.0,1.9,-1.2,-170.0,175.0,1014314849201969.5
5.0,1.0,58.0,1.9,-1.2,-170.0,180.0,97145281297.9659
5.0,1.0,58.0,1.9,-1.2,-165.0,-180.0,191524262760.2742
5.0,1.0,58.0,1.9,-1.2,-165.0,-175.0,706240196.322337
5.0,1.0,58.0,1.9,-1.2,-165.0,-170.0,2422263772.923839
5.0,1.0,58.0,1.9,-1.2,-165.0,-165.0,7726828496.482968
5.0,1.0,58.0,1.9,-1.2,-165.0,-160.0,1384978604.4612942
5.0,1.0,58.0,1.9,-1.2,-165.0,-155.0,73732060.85887182
5.0,1.0,58.0,1.9,-1.2,-165.0,-150.0,36885468.38528894
5.0,1.0,58.0,1.9,-1.2,-165.0,-145.0,20669141.98170462
5.0,1.0,58.0,1.9,-1.2,-165.0,-140.0,16188068.287677707
5.0,1.0,58.0,1.9,-1.2,-165.0,-135.0,329246499.98549
5.0,1.0,58.0,1.9,-1.2,-165.0,-130.0,4020538436.521024
5.0,1.0,58.0,1.9,-1.2,-165.0,-125.0,3482639985.6133704
5.0,1.0,58.0,1.9,-1.2,-165.0,-120.0,249276241.69511092
5.0,1.0,58.0,1.9,-1.2,-165.0,-115.0,12732644.278916147
5.0,1.0,58.0,1.9,-1.2,-165.0,-110.0,8262372.84130189
5.0,1.0,58.0,1.9,-1.2,-165.0,-105.0,34724687.34628698
5.0,1.0,58.0,1.9,-1.2,-165.0,-100.0,45040528.35960311
5.0,1.0,58.0,1.9,-1.2,-165.0,-95.0,131571295.9920888
5.0,1.0,58.0,1.9,-1.2,-165.0,-90.0,2089316455.9798012
5.0,1.0,58.0,1.9,-1.2,-165.0,-85.0,5523103687.4682455
5.0,1.0,58.0,1.9,-1.2,-165.0,-80.0,906281006.7177483
5.0,1.0,58.0,1.9,-1.2,-165.0,-75.0,3494464313.1367736
5.0,1.0,58.0,1.9,-1.2,-165.0,-70.0,25494523533.313904
5.0,1.0,58.0,1.9,-1.2,-165.0,-65.0,320423033345.5222
5.0,1.0,58.0,1.9,-1.2,-165.0,-60.0,3123862333882.2974
5.0,1.0,58.0,1.9,-1.2,-165.0,-55.0,81239592360.65366
5.0,1.0,58.0,1.9,-1.2,-165.0,-50.0,755683289.2431974
5.0,1.0,58.0,1.9,-1.2,-165.0,-45.0,172254891.4905669
5.0,1.0,58.0,1.9,-1.2,-165.0,-40.0,90291495.05733348
5.0,1.0,58.0,1.9,-1.2,-165.0,-35.0,15942522.79425465
5.0,1.0,58.0,1.9,-1.2,-165.0,-30.0,1948116.521749226
5.0,1.0,58.0,1.9,-1.2,-165.0,-25.0,431396.15250185924
5.0,1.0,58.0,1.9,-1.2,-165.0,-20.0,162889.0693086672
5.0,1.0,58.0,1.9,-1.2,-165.0,-15.0,45736.75230630633
5.0,1.0,58.0,1.9,-1.2,-165.0,-10.0,10662.939797642004
5.0,1.0,58.0,1.9,-1.2,-165.0,-5.0,2910.4260022787175
5.0,1.0,58.0,1.9,-1.2,-165.0,0.0,1074.730982096029
5.0,1.0,58.0,1.9,-1.2,-165.0,5.0,465.1891023928457
5.0,1.0,58.0,1.9,-1.2,-165.0,10.0,191.78979613377476
5.0,1.0,58.0,1.9,-1.2,-165.0,15.0,54.29284343749673
5.0,1.0,58.0,1.9,-1.2,-165.0,20.0,-15.962290002049585
5.0,1.0,58.0,1.9,-1.2,-165.0,25.0,-51.45756542484456
5.0,1.0,58.0,1.9,-1.2,-165.0,30.0,-68.5113818431873
5.0,1.0,58.0,1.9,-1.2,-165.0,35.0,-74.9514649983481
5.0,1.0,58.0,1.9,-1.2,-165.0,40.0,-76.10585492967138
5.0,1.0,58.0,1.9,-1.2,-165.0,45.0,-77.85515667726284
5.0,1.0,58.0,1.9,-1.2,-165.0,50.0,-78.9681585156522
5.0,1.0,58.0,1.9,-1.2,-165.0,55.0,-62.26177261033556
5.0,1.0,58.0,1.9,-1.2,-165.0,60.0,-25.651230755020695
5.0,1.0,58.0,1.9,-1.2,-165.0,65.0,-17.982824779878307
5.0,1.0,58.0,1.9,-1.2,-165.0,70.0,-2.2262834403532064
5.0,1.0,58.0,1.9,-1.2,-165.0,75.0,29.256973527917804
5.0,1.0,58.0,1.9,-1.2,-165.0,80.0,19.639924145143944
5.0,1.0,58.0,1.9,-1.2,-165.0,85.0,27.310481215056214
5.0,1.0,58.0,1.9,-1.2,-165.0,90.0,18.596743449648702
5.0,1.0,58.0,1.9,-1.2,-165.0,95.0,-60.18842205831806
5.0,1.0,58.0,1.9,-1.2,-165.0,100.0,-106.28794605672309
5.0,1.0,58.0,1.9,-1.2,-165.0,105.0,-113.11124088094608
5.0,1.0,58.0,1.9,-1.2,-165.0,110.0,-111.57579947560833
5.0,1.0,58.0,1.9,-1.2,-165.0,115.0,-99.28282459997172
5.0,1.0,58.0,1.9,-1.2,-165.0,120.0,3.9194780776553055
5.0,1.0,58.0,1.9,-1.2,-165.0,125.0,1178.7926816930456
5.0,1.0,58.0,1.9,-1.2,-165.0,130.0,17478.88177760849
5.0,1.0,58.0,1.9,-1.2,-165.0,135.0,126104.45445592683
5.0,1.0,58.0,1.9,-1.2,-165.0,140.0,2786391.261197561
5.0,1.0,58.0,1.9,-1.2,-165.0,145.0,369084001.0919736
5.0,1.0,58.0,1.9,-1.2,-165.0,150.0,61194716491.47236
5.0,1.0,58.0,1.9,-1.2,-165.0,155.0,434770823119.78644
5.0,1.0,58.0,1.9,-1.2,-165.0,160.0,1758700153715045.2
5.0,1.0,58.0,1.9,-1.2,-165.0,165.0,7614115919023.311
5.0,1.0,58.0,1.9,-1.2,-165.0,170.0,16744530636.718735
5.0,1.0,58.0,1.9,-1.2,-165.0,175.0,16533088599832.213
5.0,1.0,58.0,1.9,-1.2,-165.0,180.0,191524262760.2757
5.0,1.0,58.0,1.9,-1.2,-160.0,-180.0,191585301417.7383
5.0,1.0,58.0,1.9,-1.2,-160.0,-175.0,1219103834.8159838
5.0,1.0,58.0,1.9,-1.2,-160.0,-170.0,7643123568.306369
5.0,1.0,58.0,1.9,-1.2,-160.0,-165.0,8472093437.812743
5.0,1.0,58.0,1.9,-1.2,-160.0,-160.0,631844926.3656279
5.0,1.0,58.0,1.9,-1.2,-160.0,-155.0,33365187.576962207
5.0,1.0,58.0,1.9,-1.2,-160.0,-150.0,34920291.04555833
5.0,1.0,58.0,1.9,-1.2,-160.0,-145.0,20375779.888949025
5.0,1.0,58.0,1.9,-1.2,-160.0,-140.0,15057633.77841618
5.0,1.0,58.0,1.9,-1.2,-160.0,-135.0,336131262.08394736
5.0,1.0,58.0,1.9,-1.2,-160.0,-130.0,3498862730.645856
5.0,1.0,58.0,1.9,-1.2,-160.0,-125.0,1775632843.8610663
5.0,1.0,58.0,1.9,-1.2,-160.0,-120.0,93989345.03621204
5.0,1.0,58.0,1.9,-1.2,-160.0,-115.0,15628613.963481784
5.0,1.0,58.0,1.9,-1.2,-160.0,-110.0,36047760.68941382
5.0,1.0,58.0,1.9,-1.2,-160.0,-105.0,54990352.56345178
5.0,1.0,58.0,1.9,-1.2,-160.0,-100.0,40353939.85700443
5.0,1.0,58.0,1.9,-1.2,-160.0,-95.0,129554432.03954299
5.0,1.0,58.0,1.9,-1.2,-160.0,-90.0,2000663343.5546215
5.0,1.0,58.0,1.9,-1.2,-160.0,-85.0,3395102056.160531
5.0,1.0,58.0,1.9,-1.2,-160.0,-80.0,471778497.76459545
5.0,1.0,58.0,1.9,-1.2,-160.0,-75.0,10111191716.084557
5.0,1.0,58.0,1.9,-1.2,-160.0,-70.0,129468822024.83974
5.0,1.0,58.0,1.9,-1.2,-160.0,-65.0,8355007349883.15
5.0,1.0,58.0,1.9,-1.2,-160.0,-60.0,451081102677.2314
5.0,1.0,58.0,1.9,-1.2,-160.0,-55.0,2381836703.1105857
5.0,1.0,58.0,1.9,-1.2,-160.0,-50.0,129866850.95095932
5.0,1.0,58.0,1.9,-1.2,-160.0,-45.0,98441364.61059926
5.0,1.0,58.0,1.9,-1.2,-160.0,-40.0,30152798.187436335
5.0,1.0,58.0,1.9,-1.2,-160.0,-35.0,4618173.338714519
5.0,1.0,58.0,1.9,-1.2,-160.0,-30.0,969968.9579021544
5.0,1.0,58.0,1.9,-1.2,-160.0,-25.0,558796.1069253806
5.0,1.0,58.0,1.9,-1.2,-160.0,-20.0,219404.31331603078
5.0,1.0,58.0,1.9,-1.2,-160.0,-15.0,49554.00855001011
5.0,1.0,58.0,1.9,-1.2,-160.0,-10.0,9604.664872661157
5.0,1.0,58.0,1.9,-1.2,-160.0,-5.0,2246.5142147204756
5.0,1.0,58.0,1.9,-1.2,-160.0,0.0,709.6644857922901
5.0,1.0,58.0,1.9,-1.2,-160.0,5.0,256.3484604612903
5.0,1.0,58.0,1.9,-1.2,-160.0,10.0,74.68720888400414
5.0,1.0,58.0,1.9,-1.2,-160.0,15.0,-9.034241491463462
5.0,1.0,58.0,1.9,-1.2,-160.0,20.0,-49.04478489743851
5.0,1.0,58.0,1.9,-1.2,-160.0,25.0,-67.09637730368205
5.0,1.0,58.0,1.9,-1.2,-160.0,30.0,-70.56871098443474
5.0,1.0,58.0,1.9,-1.2,-160.0,35.0,-59.65943306122207
5.0,1.0,58.0,1.9,-1.2,-160.0,40.0,-40.56363773371452
5.0,1.0,58.0,1.9,-1.2,-160.0,45.0,-32.932560254645516
5.0,1.0,58.0,1.9,-1.2,-160.0,50.0,-21.85346865076085
5.0,1.0,58.0,1.9,-1.2,-160.0,55.0,128.52207645343302
5.0,1.0,58.0,1.9,-1.2,-160.0,60.0,535.1921729625831
5.0,1.0,58.0,1.9,-1.2,-160.0,65.0,604.2653744936512
5.0,1.0,58.0,1.9,-1.2,-160.0,70.0,649.8985301951416
5.0,1.0,58.0,1.9,-1.2,-160.0,75.0,1359.0728990070068
5.0,1.0,58.0,1.9,-1.2,-160.0,80.0,1117.699245125831
5.0,1.0,58.0,1.9,-1.2,-160.0,85.0,1081.6475452151924
5.0,1.0,58.0,1.9,-1.2,-160.0,90.0,1414.9136771868734
5.0,1.0,58.0,1.9,-1.2,-160.0,95.0,702.2842467261747
5.0,1.0,58.0,1.9,-1.2,-160.0,100.0,-4.390998869995877
5.0,1.0,58.0,1.9,-1.2,-160.0,105.0,-107.25059009570262
5.0,1.0,58.0,1.9,-1.2,-160.0,110.0,-112.19470206952256
5.0,1.0,58.0,1.9,-1.2,-160.0,115.0,-104.72050716702108
5.0,1.0,58.0,1.9,-1.2,-160.0,120.0,-73.45870114043677
5.0,1.0,58.0,1.9,-1.2,-160.0,125.0,127.94343172810169
5.0,1.0,58.0,1.9,-1.2,-160.0,130.0,1957.072312780415
5.0,1.0,58.0,1.9,-1.2,-160.0,135.0,16509.424083730017
5.0,1.0,58.0,1.9,-1.2,-160.0,140.0,141343.3606482545
5.0,1.0,58.0,1.9,-1.2,-160.0,145.0,74786793.94101325
5.0,1.0,58.0,1.9,-1.2,-160.0,150.0,485450538.82049924
