R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.5,-180.0,135.0,55745194726.79792
5.0,1.0,58.0,-1.0,-0.5,-180.0,140.0,696203318593.9777
5.0,1.0,58.0,-1.0,-0.5,-180.0,145.0,2461723330476.6416
5.0,1.0,58.0,-1.0,-0.5,-180.0,150.0,923715495295.7521
5.0,1.0,58.0,-1.0,-0.5,-180.0,155.0,81237594072.41727
5.0,1.0,58.0,-1.0,-0.5,-180.0,160.0,6640524769.90906
5.0,1.0,58.0,-1.0,-0.5,-180.0,165.0,3086092291.59808
5.0,1.0,58.0,-1.0,-0.5,-180.0,170.0,82690837.93574157
5.0,1.0,58.0,-1.0,-0.5,-180.0,175.0,29613763.39940983
5.0,1.0,58.0,-1.0,-0.5,-180.0,180.0,47147630.26719016
5.0,1.0,58.0,-1.0,-0.5,-175.0,-180.0,1399591199.099572
5.0,1.0,58.0,-1.0,-0.5,-175.0,-175.0,224932399.4705046
5.0,1.0,58.0,-1.0,-0.5,-175.0,-170.0,48581154.42291444
5.0,1.0,58.0,-1.0,-0.5,-175.0,-165.0,42038475.08640855
5.0,1.0,58.0,-1.0,-0.5,-175.0,-160.0,121597312.4629753
5.0,1.0,58.0,-1.0,-0.5,-175.0,-155.0,408675199.4254632
5.0,1.0,58.0,-1.0,-0.5,-175.0,-150.0,1233362616.9174259
5.0,1.0,58.0,-1.0,-0.5,-175.0,-145.0,2837942510.9110026
5.0,1.0,58.0,-1.0,-0.5,-175.0,-140.0,4221914822.219171
5.0,1.0,58.0,-1.0,-0.5,-175.0,-135.0,3686650620.334328
5.0,1.0,58.0,-1.0,-0.5,-175.0,-130.0,1963475324.0094476
5.0,1.0,58.0,-1.0,-0.5,-175.0,-125.0,758277233.7386566
5.0,1.0,58.0,-1.0,-0.5,-175.0,-120.0,322175027.86828196
5.0,1.0,58.0,-1.0,-0.5,-175.0,-115.0,346044129.8789702
5.0,1.0,58.0,-1.0,-0.5,-175.0,-110.0,704887274.2711179
5.0,1.0,58.0,-1.0,-0.5,-175.0,-105.0,1272511046.628853
5.0,1.0,58.0,-1.0,-0.5,-175.0,-100.0,1577972478.3285863
5.0,1.0,58.0,-1.0,-0.5,-175.0,-95.0,1263396879.6380346
5.0,1.0,58.0,-1.0,-0.5,-175.0,-90.0,697740459.3290491
5.0,1.0,58.0,-1.0,-0.5,-175.0,-85.0,308659760.4044009
5.0,1.0,58.0,-1.0,-0.5,-175.0,-80.0,136577622.05345017
5.0,1.0,58.0,-1.0,-0.5,-175.0,-75.0,100552196.99716842
5.0,1.0,58.0,-1.0,-0.5,-175.0,-70.0,196213178.45263633
5.0,1.0,58.0,-1.0,-0.5,-175.0,-65.0,583910198.1779066
5.0,1.0,58.0,-1.0,-0.5,-175.0,-60.0,1634834016.558805
5.0,1.0,58.0,-1.0,-0.5,-175.0,-55.0,3357993603.4868317
5.0,1.0,58.0,-1.0,-0.5,-175.0,-50.0,4292648703.5120335
5.0,1.0,58.0,-1.0,-0.5,-175.0,-45.0,3205516343.066624
5.0,1.0,58.0,-1.0,-0.5,-175.0,-40.0,1503790771.7189631
5.0,1.0,58.0,-1.0,-0.5,-175.0,-35.0,518714108.05102634
5.0,1.0,58.0,-1.0,-0.5,-175.0,-30.0,154197386.56545255
5.0,1.0,58.0,-1.0,-0.5,-175.0,-25.0,44620842.46188238
5.0,1.0,58.0,-1.0,-0.5,-175.0,-20.0,14190880.43479074
5.0,1.0,58.0,-1.0,-0.5,-175.0,-15.0,6672018.330662933
5.0,1.0,58.0,-1.0,-0.5,-175.0,-10.0,6754928.018684205
5.0,1.0,58.0,-1.0,-0.5,-175.0,-5.0,9986385.989757175
5.0,1.0,58.0,-1.0,-0.5,-175.0,0.0,13064990.90817607
5.0,1.0,58.0,-1.0,-0.5,-175.0,5.0,13064162.626822146
5.0,1.0,58.0,-1.0,-0.5,-175.0,10.0,10629283.908649525
5.0,1.0,58.0,-1.0,-0.5,-175.0,15.0,8736113.84067912
5.0,1.0,58.0,-1.0,-0.5,-175.0,20.0,8739101.12996256
5.0,1.0,58.0,-1.0,-0.5,-175.0,25.0,9990318.002164632
5.0,1.0,58.0,-1.0,-0.5,-175.0,30.0,11254344.720104933
5.0,1.0,58.0,-1.0,-0.5,-175.0,35.0,11600607.933964683
5.0,1.0,58.0,-1.0,-0.5,-175.0,40.0,10913386.148852661
5.0,1.0,58.0,-1.0,-0.5,-175.0,45.0,10480568.754004126
5.0,1.0,58.0,-1.0,-0.5,-175.0,50.0,15892008.737193976
5.0,1.0,58.0,-1.0,-0.5,-175.0,55.0,57792511.90134546
5.0,1.0,58.0,-1.0,-0.5,-175.0,60.0,344236423.38181883
5.0,1.0,58.0,-1.0,-0.5,-175.0,65.0,2328901040.621936
5.0,1.0,58.0,-1.0,-0.5,-175.0,70.0,13429862783.28281
5.0,1.0,58.0,-1.0,-0.5,-175.0,75.0,41439423390.93226
5.0,1.0,58.0,-1.0,-0.5,-175.0,80.0,42007630728.39722
5.0,1.0,58.0,-1.0,-0.5,-175.0,85.0,13940165262.651735
5.0,1.0,58.0,-1.0,-0.5,-175.0,90.0,5317046516.15106
5.0,1.0,58.0,-1.0,-0.5,-175.0,95.0,33470779743.122227
5.0,1.0,58.0,-1.0,-0.5,-175.0,100.0,3536285202.9042673
5.0,1.0,58.0,-1.0,-0.5,-175.0,105.0,183641425.740597
5.0,1.0,58.0,-1.0,-0.5,-175.0,110.0,1906427361.090904
5.0,1.0,58.0,-1.0,-0.5,-175.0,115.0,12026493121.723003
5.0,1.0,58.0,-1.0,-0.5,-175.0,120.0,4391675988.966879
5.0,1.0,58.0,-1.0,-0.5,-175.0,125.0,258348677.79968357
5.0,1.0,58.0,-1.0,-0.5,-175.0,130.0,728550507.6048542
5.0,1.0,58.0,-1.0,-0.5,-175.0,135.0,22392315228.493584
5.0,1.0,58.0,-1.0,-0.5,-175.0,140.0,12449575503.217234
5.0,1.0,58.0,-1.0,-0.5,-175.0,145.0,863220479.5436612
5.0,1.0,58.0,-1.0,-0.5,-175.0,150.0,677343253.4281392
5.0,1.0,58.0,-1.0,-0.5,-175.0,155.0,4101741987.113828
5.0,1.0,58.0,-1.0,-0.5,-175.0,160.0,20501540969.092804
5.0,1.0,58.0,-1.0,-0.5,-175.0,165.0,48158035017.71484
5.0,1.0,58.0,-1.0,-0.5,-175.0,170.0,33614908869.2405
5.0,1.0,58.0,-1.0,-0.5,-175.0,175.0,8706462506.122698
5.0,1.0,58.0,-1.0,-0.5,-175.0,180.0,1399591199.099577
5.0,1.0,58.0,-1.0,-0.5,-170.0,-180.0,2834688013.994106
5.0,1.0,58.0,-1.0,-0.5,-170.0,-175.0,5123821262.439293
5.0,1.0,58.0,-1.0,-0.5,-170.0,-170.0,3812267137.7427006
5.0,1.0,58.0,-1.0,-0.5,-170.0,-165.0,1391857764.7282395
5.0,1.0,58.0,-1.0,-0.5,-170.0,-160.0,612681042.1309499
5.0,1.0,58.0,-1.0,-0.5,-170.0,-155.0,947021479.2562761
5.0,1.0,58.0,-1.0,-0.5,-170.0,-150.0,1708392388.7597117
5.0,1.0,58.0,-1.0,-0.5,-170.0,-145.0,1944250871.5634508
5.0,1.0,58.0,-1.0,-0.5,-170.0,-140.0,1291823449.7316685
5.0,1.0,58.0,-1.0,-0.5,-170.0,-135.0,559921913.4719597
5.0,1.0,58.0,-1.0,-0.5,-170.0,-130.0,209514013.92925617
5.0,1.0,58.0,-1.0,-0.5,-170.0,-125.0,144341792.6758677
5.0,1.0,58.0,-1.0,-0.5,-170.0,-120.0,290445612.05661994
5.0,1.0,58.0,-1.0,-0.5,-170.0,-115.0,730717436.5584365
5.0,1.0,58.0,-1.0,-0.5,-170.0,-110.0,1433423893.5684748
5.0,1.0,58.0,-1.0,-0.5,-170.0,-105.0,1807658893.8335042
5.0,1.0,58.0,-1.0,-0.5,-170.0,-100.0,1373866298.2637584
5.0,1.0,58.0,-1.0,-0.5,-170.0,-95.0,677247311.5190141
5.0,1.0,58.0,-1.0,-0.5,-170.0,-90.0,259264814.87724945
5.0,1.0,58.0,-1.0,-0.5,-170.0,-85.0,99501860.23534752
5.0,1.0,58.0,-1.0,-0.5,-170.0,-80.0,71162943.8982259
5.0,1.0,58.0,-1.0,-0.5,-170.0,-75.0,154787659.39759514
5.0,1.0,58.0,-1.0,-0.5,-170.0,-70.0,457821983.3359588
5.0,1.0,58.0,-1.0,-0.5,-170.0,-65.0,1128795744.5291657
5.0,1.0,58.0,-1.0,-0.5,-170.0,-60.0,1869797732.1436017
5.0,1.0,58.0,-1.0,-0.5,-170.0,-55.0,1817509089.114654
5.0,1.0,58.0,-1.0,-0.5,-170.0,-50.0,1042855494.7203209
5.0,1.0,58.0,-1.0,-0.5,-170.0,-45.0,402787883.0564994
5.0,1.0,58.0,-1.0,-0.5,-170.0,-40.0,124414708.85580921
5.0,1.0,58.0,-1.0,-0.5,-170.0,-35.0,35601605.71629388
5.0,1.0,58.0,-1.0,-0.5,-170.0,-30.0,10813062.180807354
5.0,1.0,58.0,-1.0,-0.5,-170.0,-25.0,4628852.482313842
5.0,1.0,58.0,-1.0,-0.5,-170.0,-20.0,4191208.4392375774
5.0,1.0,58.0,-1.0,-0.5,-170.0,-15.0,6086248.361587113
5.0,1.0,58.0,-1.0,-0.5,-170.0,-10.0,8961280.09307427
5.0,1.0,58.0,-1.0,-0.5,-170.0,-5.0,11912998.974986611
5.0,1.0,58.0,-1.0,-0.5,-170.0,0.0,14837761.982486524
5.0,1.0,58.0,-1.0,-0.5,-170.0,5.0,17864707.327565406
5.0,1.0,58.0,-1.0,-0.5,-170.0,10.0,20000780.148929
5.0,1.0,58.0,-1.0,-0.5,-170.0,15.0,19627429.5409398
5.0,1.0,58.0,-1.0,-0.5,-170.0,20.0,16393236.490004575
5.0,1.0,58.0,-1.0,-0.5,-170.0,25.0,11696444.932797914
5.0,1.0,58.0,-1.0,-0.5,-170.0,30.0,7308336.173420802
5.0,1.0,58.0,-1.0,-0.5,-170.0,35.0,4145851.288973245
5.0,1.0,58.0,-1.0,-0.5,-170.0,40.0,2243825.1853389423
5.0,1.0,58.0,-1.0,-0.5,-170.0,45.0,1189713.1386708738
5.0,1.0,58.0,-1.0,-0.5,-170.0,50.0,651931.0880104346
5.0,1.0,58.0,-1.0,-0.5,-170.0,55.0,900537.7835488404
5.0,1.0,58.0,-1.0,-0.5,-170.0,60.0,1014241.8906647265
5.0,1.0,58.0,-1.0,-0.5,-170.0,65.0,1209017.8194883892
5.0,1.0,58.0,-1.0,-0.5,-170.0,70.0,4594505.522936548
5.0,1.0,58.0,-1.0,-0.5,-170.0,75.0,20981174.988660526
5.0,1.0,58.0,-1.0,-0.5,-170.0,80.0,102075941.35479793
5.0,1.0,58.0,-1.0,-0.5,-170.0,85.0,515172672.09822625
5.0,1.0,58.0,-1.0,-0.5,-170.0,90.0,2064376921.477086
5.0,1.0,58.0,-1.0,-0.5,-170.0,95.0,4708584360.586527
5.0,1.0,58.0,-1.0,-0.5,-170.0,100.0,5151299489.454132
5.0,1.0,58.0,-1.0,-0.5,-170.0,105.0,9412620709.25394
5.0,1.0,58.0,-1.0,-0.5,-170.0,110.0,2594874668.4693956
5.0,1.0,58.0,-1.0,-0.5,-170.0,115.0,180832802.4225508
5.0,1.0,58.0,-1.0,-0.5,-170.0,120.0,183564886.64055893
5.0,1.0,58.0,-1.0,-0.5,-170.0,125.0,602222168.3261125
5.0,1.0,58.0,-1.0,-0.5,-170.0,130.0,453344727.2324956
5.0,1.0,58.0,-1.0,-0.5,-170.0,135.0,95909879.45113516
5.0,1.0,58.0,-1.0,-0.5,-170.0,140.0,221519877.9523324
5.0,1.0,58.0,-1.0,-0.5,-170.0,145.0,4413431272.68431
5.0,1.0,58.0,-1.0,-0.5,-170.0,150.0,5215107979.043967
5.0,1.0,58.0,-1.0,-0.5,-170.0,155.0,271181356.2417005
5.0,1.0,58.0,-1.0,-0.5,-170.0,160.0,28397738.97105634
5.0,1.0,58.0,-1.0,-0.5,-170.0,165.0,99875538.48766376
5.0,1.0,58.0,-1.0,-0.5,-170.0,170.0,183978245.38283432
5.0,1.0,58.0,-1.0,-0.5,-170.0,175.0,807031550.3877959
5.0,1.0,58.0,-1.0,-0.5,-170.0,180.0,2834688013.994096
5.0,1.0,58.0,-1.0,-0.5,-165.0,-180.0,8546176.159729047
5.0,1.0,58.0,-1.0,-0.5,-165.0,-175.0,22661593.85360346
5.0,1.0,58.0,-1.0,-0.5,-165.0,-170.0,74652846.80471271
5.0,1.0,58.0,-1.0,-0.5,-165.0,-165.0,206608818.86798248
5.0,1.0,58.0,-1.0,-0.5,-165.0,-160.0,378065829.2146823
5.0,1.0,58.0,-1.0,-0.5,-165.0,-155.0,437132872.02929854
5.0,1.0,58.0,-1.0,-0.5,-165.0,-150.0,346142424.4034783
5.0,1.0,58.0,-1.0,-0.5,-165.0,-145.0,210758834.5360997
5.0,1.0,58.0,-1.0,-0.5,-165.0,-140.0,122919670.74560559
5.0,1.0,58.0,-1.0,-0.5,-165.0,-135.0,123197922.2753888
5.0,1.0,58.0,-1.0,-0.5,-165.0,-130.0,226946996.27582026
5.0,1.0,58.0,-1.0,-0.5,-165.0,-125.0,431339082.9288856
5.0,1.0,58.0,-1.0,-0.5,-165.0,-120.0,670200647.8463483
5.0,1.0,58.0,-1.0,-0.5,-165.0,-115.0,839910116.4747173
5.0,1.0,58.0,-1.0,-0.5,-165.0,-110.0,860281765.2424797
5.0,1.0,58.0,-1.0,-0.5,-165.0,-105.0,675870938.8340833
5.0,1.0,58.0,-1.0,-0.5,-165.0,-100.0,371773731.8167627
5.0,1.0,58.0,-1.0,-0.5,-165.0,-95.0,147894590.60840383
5.0,1.0,58.0,-1.0,-0.5,-165.0,-90.0,53173216.51939196
5.0,1.0,58.0,-1.0,-0.5,-165.0,-85.0,25131299.38059746
5.0,1.0,58.0,-1.0,-0.5,-165.0,-80.0,29898864.339774285
5.0,1.0,58.0,-1.0,-0.5,-165.0,-75.0,67666582.93093742
5.0,1.0,58.0,-1.0,-0.5,-165.0,-70.0,140231051.0702347
5.0,1.0,58.0,-1.0,-0.5,-165.0,-65.0,207680608.46161392
5.0,1.0,58.0,-1.0,-0.5,-165.0,-60.0,204388314.75912204
5.0,1.0,58.0,-1.0,-0.5,-165.0,-55.0,131443658.32324651
5.0,1.0,58.0,-1.0,-0.5,-165.0,-50.0,60176728.34541915
5.0,1.0,58.0,-1.0,-0.5,-165.0,-45.0,22327279.714124426
5.0,1.0,58.0,-1.0,-0.5,-165.0,-40.0,7762706.281672587
5.0,1.0,58.0,-1.0,-0.5,-165.0,-35.0,3229606.474228714
5.0,1.0,58.0,-1.0,-0.5,-165.0,-30.0,2431638.4483641684
5.0,1.0,58.0,-1.0,-0.5,-165.0,-25.0,3186496.1508589396
5.0,1.0,58.0,-1.0,-0.5,-165.0,-20.0,4792571.129231338
5.0,1.0,58.0,-1.0,-0.5,-165.0,-15.0,7087672.1679047225
5.0,1.0,58.0,-1.0,-0.5,-165.0,-10.0,10124490.547292644
5.0,1.0,58.0,-1.0,-0.5,-165.0,-5.0,13411487.245363196
5.0,1.0,58.0,-1.0,-0.5,-165.0,0.0,15331257.145775113
5.0,1.0,58.0,-1.0,-0.5,-165.0,5.0,14351070.125588968
5.0,1.0,58.0,-1.0,-0.5,-165.0,10.0,10875707.548879167
5.0,1.0,58.0,-1.0,-0.5,-165.0,15.0,6828819.267451616
5.0,1.0,58.0,-1.0,-0.5,-165.0,20.0,3707233.9158752216
5.0,1.0,58.0,-1.0,-0.5,-165.0,25.0,1825803.6884334404
5.0,1.0,58.0,-1.0,-0.5,-165.0,30.0,854728.2487390911
5.0,1.0,58.0,-1.0,-0.5,-165.0,35.0,439161.03377207415
5.0,1.0,58.0,-1.0,-0.5,-165.0,40.0,671707.4497343197
5.0,1.0,58.0,-1.0,-0.5,-165.0,45.0,372290.7361269073
5.0,1.0,58.0,-1.0,-0.5,-165.0,50.0,113295.48839693535
5.0,1.0,58.0,-1.0,-0.5,-165.0,55.0,10332876.048574597
5.0,1.0,58.0,-1.0,-0.5,-165.0,60.0,20052719.433197245
5.0,1.0,58.0,-1.0,-0.5,-165.0,65.0,701689.2743881631
5.0,1.0,58.0,-1.0,-0.5,-165.0,70.0,3578992.9735354893
5.0,1.0,58.0,-1.0,-0.5,-165.0,75.0,52121660.28152266
5.0,1.0,58.0,-1.0,-0.5,-165.0,80.0,668230.203898884
5.0,1.0,58.0,-1.0,-0.5,-165.0,85.0,849510.0744973466
5.0,1.0,58.0,-1.0,-0.5,-165.0,90.0,2821333.284992539
5.0,1.0,58.0,-1.0,-0.5,-165.0,95.0,10189357.480111465
5.0,1.0,58.0,-1.0,-0.5,-165.0,100.0,36495478.38228902
5.0,1.0,58.0,-1.0,-0.5,-165.0,105.0,112512715.00650717
5.0,1.0,58.0,-1.0,-0.5,-165.0,110.0,272544669.48533237
5.0,1.0,58.0,-1.0,-0.5,-165.0,115.0,558629052.4984663
5.0,1.0,58.0,-1.0,-0.5,-165.0,120.0,360098537.6904196
5.0,1.0,58.0,-1.0,-0.5,-165.0,125.0,96588098.96916655
5.0,1.0,58.0,-1.0,-0.5,-165.0,130.0,47871756.862593696
5.0,1.0,58.0,-1.0,-0.5,-165.0,135.0,61079265.99655217
5.0,1.0,58.0,-1.0,-0.5,-165.0,140.0,56617635.50333412
5.0,1.0,58.0,-1.0,-0.5,-165.0,145.0,24293151.504331782
5.0,1.0,58.0,-1.0,-0.5,-165.0,150.0,27938106.939201824
5.0,1.0,58.0,-1.0,-0.5,-165.0,155.0,196857699.98859328
5.0,1.0,58.0,-1.0,-0.5,-165.0,160.0,301351683.95577663
5.0,1.0,58.0,-1.0,-0.5,-165.0,165.0,54635097.96039172
5.0,1.0,58.0,-1.0,-0.5,-165.0,170.0,11937263.574428903
5.0,1.0,58.0,-1.0,-0.5,-165.0,175.0,5836535.119863233
5.0,1.0,58.0,-1.0,-0.5,-165.0,180.0,8546176.159729019
5.0,1.0,58.0,-1.0,-0.5,-160.0,-180.0,3184020.9162797555
5.0,1.0,58.0,-1.0,-0.5,-160.0,-175.0,3362632.8072931543
5.0,1.0,58.0,-1.0,-0.5,-160.0,-170.0,6494896.281154168
5.0,1.0,58.0,-1.0,-0.5,-160.0,-165.0,20286114.752062693
5.0,1.0,58.0,-1.0,-0.5,-160.0,-160.0,61683378.89795188
5.0,1.0,58.0,-1.0,-0.5,-160.0,-155.0,77994334.62072977
5.0,1.0,58.0,-1.0,-0.5,-160.0,-150.0,49748136.654449865
5.0,1.0,58.0,-1.0,-0.5,-160.0,-145.0,70638424.5611766
5.0,1.0,58.0,-1.0,-0.5,-160.0,-140.0,213965992.28142732
5.0,1.0,58.0,-1.0,-0.5,-160.0,-135.0,696205081.821048
5.0,1.0,58.0,-1.0,-0.5,-160.0,-130.0,1728169489.7528577
5.0,1.0,58.0,-1.0,-0.5,-160.0,-125.0,2594829532.8222003
5.0,1.0,58.0,-1.0,-0.5,-160.0,-120.0,2109602353.5687513
5.0,1.0,58.0,-1.0,-0.5,-160.0,-115.0,1036379185.5672207
5.0,1.0,58.0,-1.0,-0.5,-160.0,-110.0,619673361.2931656
5.0,1.0,58.0,-1.0,-0.5,-160.0,-105.0,1034395237.368599
5.0,1.0,58.0,-1.0,-0.5,-160.0,-100.0,491883308.33693254
5.0,1.0,58.0,-1.0,-0.5,-160.0,-95.0,70600860.50312509
5.0,1.0,58.0,-1.0,-0.5,-160.0,-90.0,12630149.460246174
5.0,1.0,58.0,-1.0,-0.5,-160.0,-85.0,5514371.445838292
5.0,1.0,58.0,-1.0,-0.5,-160.0,-80.0,5817426.828775101
5.0,1.0,58.0,-1.0,-0.5,-160.0,-75.0,9989375.569918804
5.0,1.0,58.0,-1.0,-0.5,-160.0,-70.0,14546571.933252318
5.0,1.0,58.0,-1.0,-0.5,-160.0,-65.0,14143449.899514692
5.0,1.0,58.0,-1.0,-0.5,-160.0,-60.0,11224767.436558226
5.0,1.0,58.0,-1.0,-0.5,-160.0,-55.0,6948007.7990291985
5.0,1.0,58.0,-1.0,-0.5,-160.0,-50.0,3574553.4516334343
5.0,1.0,58.0,-1.0,-0.5,-160.0,-45.0,1815406.4511627695
5.0,1.0,58.0,-1.0,-0.5,-160.0,-40.0,1221070.1316394415
5.0,1.0,58.0,-1.0,-0.5,-160.0,-35.0,1224017.646162607
5.0,1.0,58.0,-1.0,-0.5,-160.0,-30.0,1418611.3112512252
5.0,1.0,58.0,-1.0,-0.5,-160.0,-25.0,1577236.4611721805
5.0,1.0,58.0,-1.0,-0.5,-160.0,-20.0,1687892.7587063003
5.0,1.0,58.0,-1.0,-0.5,-160.0,-15.0,1858982.8359793841
5.0,1.0,58.0,-1.0,-0.5,-160.0,-10.0,2084908.0219127352
5.0,1.0,58.0,-1.0,-0.5,-160.0,-5.0,2169629.1735785017
5.0,1.0,58.0,-1.0,-0.5,-160.0,0.0,1937867.880753834
5.0,1.0,58.0,-1.0,-0.5,-160.0,5.0,1448770.0440648822
5.0,1.0,58.0,-1.0,-0.5,-160.0,10.0,919873.0768785868
5.0,1.0,58.0,-1.0,-0.5,-160.0,15.0,513654.28605912736
5.0,1.0,58.0,-1.0,-0.5,-160.0,20.0,262833.13171206595
5.0,1.0,58.0,-1.0,-0.5,-160.0,25.0,128442.31587583762
5.0,1.0,58.0,-1.0,-0.5,-160.0,30.0,72689.26149133829
5.0,1.0,58.0,-1.0,-0.5,-160.0,35.0,708343.6719477873
5.0,1.0,58.0,-1.0,-0.5,-160.0,40.0,14216035.393922778
5.0,1.0,58.0,-1.0,-0.5,-160.0,45.0,2728512.25576004
5.0,1.0,58.0,-1.0,-0.5,-160.0,50.0,158106.49444908858
5.0,1.0,58.0,-1.0,-0.5,-160.0,55.0,36167191.3397076
5.0,1.0,58.0,-1.0,-0.5,-160.0,60.0,98157913.1591169
5.0,1.0,58.0,-1.0,-0.5,-160.0,65.0,8855203.514757289
5.0,1.0,58.0,-1.0,-0.5,-160.0,70.0,9577211.736396432
5.0,1.0,58.0,-1.0,-0.5,-160.0,75.0,218934395.98631278
5.0,1.0,58.0,-1.0,-0.5,-160.0,80.0,1334141.683411736
5.0,1.0,58.0,-1.0,-0.5,-160.0,85.0,159387.5448160592
5.0,1.0,58.0,-1.0,-0.5,-160.0,90.0,274284.4934111408
5.0,1.0,58.0,-1.0,-0.5,-160.0,95.0,534946.5808246487
5.0,1.0,58.0,-1.0,-0.5,-160.0,100.0,862492.6539972301
5.0,1.0,58.0,-1.0,-0.5,-160.0,105.0,1541415.0350109183
5.0,1.0,58.0,-1.0,-0.5,-160.0,110.0,2624533.2419728898
