R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-2.0,-175.0,-175.0,4302546.962022931
5.0,1.0,58.0,0.4,-2.0,-175.0,-170.0,35601010.33579822
5.0,1.0,58.0,0.4,-2.0,-175.0,-165.0,997490294.0648645
5.0,1.0,58.0,0.4,-2.0,-175.0,-160.0,12276822.567566903
5.0,1.0,58.0,0.4,-2.0,-175.0,-155.0,2101154.3431089194
5.0,1.0,58.0,0.4,-2.0,-175.0,-150.0,5904489.923489572
5.0,1.0,58.0,0.4,-2.0,-175.0,-145.0,2942561.670111561
5.0,1.0,58.0,0.4,-2.0,-175.0,-140.0,454356.03798560763
5.0,1.0,58.0,0.4,-2.0,-175.0,-135.0,206740.1259759293
5.0,1.0,58.0,0.4,-2.0,-175.0,-130.0,256754.76826084225
5.0,1.0,58.0,0.4,-2.0,-175.0,-125.0,255383.49275079434
5.0,1.0,58.0,0.4,-2.0,-175.0,-120.0,270180.8481686024
5.0,1.0,58.0,0.4,-2.0,-175.0,-115.0,2193968.877410064
5.0,1.0,58.0,0.4,-2.0,-175.0,-110.0,285777261.8729474
5.0,1.0,58.0,0.4,-2.0,-175.0,-105.0,81622615736.78897
5.0,1.0,58.0,0.4,-2.0,-175.0,-100.0,25361628796.2543
5.0,1.0,58.0,0.4,-2.0,-175.0,-95.0,173419986.14259705
5.0,1.0,58.0,0.4,-2.0,-175.0,-90.0,30475486891.185555
5.0,1.0,58.0,0.4,-2.0,-175.0,-85.0,37355230280464.83
5.0,1.0,58.0,0.4,-2.0,-175.0,-80.0,520937033210.3243
5.0,1.0,58.0,0.4,-2.0,-175.0,-75.0,102367677417.9009
5.0,1.0,58.0,0.4,-2.0,-175.0,-70.0,39976582748.27352
5.0,1.0,58.0,0.4,-2.0,-175.0,-65.0,154690528063.88846
5.0,1.0,58.0,0.4,-2.0,-175.0,-60.0,112799457687.08649
5.0,1.0,58.0,0.4,-2.0,-175.0,-55.0,43816002080522.39
5.0,1.0,58.0,0.4,-2.0,-175.0,-50.0,333680652285.32794
5.0,1.0,58.0,0.4,-2.0,-175.0,-45.0,645582458.8989456
5.0,1.0,58.0,0.4,-2.0,-175.0,-40.0,64229743.003843576
5.0,1.0,58.0,0.4,-2.0,-175.0,-35.0,6101678.703588665
5.0,1.0,58.0,0.4,-2.0,-175.0,-30.0,742215.0152718885
5.0,1.0,58.0,0.4,-2.0,-175.0,-25.0,158340.844046119
5.0,1.0,58.0,0.4,-2.0,-175.0,-20.0,54562.33980247454
5.0,1.0,58.0,0.4,-2.0,-175.0,-15.0,23770.79411396155
5.0,1.0,58.0,0.4,-2.0,-175.0,-10.0,13544.918578793857
5.0,1.0,58.0,0.4,-2.0,-175.0,-5.0,10603.126800389606
5.0,1.0,58.0,0.4,-2.0,-175.0,0.0,9742.371536544728
5.0,1.0,58.0,0.4,-2.0,-175.0,5.0,9204.795049536062
5.0,1.0,58.0,0.4,-2.0,-175.0,10.0,8469.077896876222
5.0,1.0,58.0,0.4,-2.0,-175.0,15.0,7423.134055794439
5.0,1.0,58.0,0.4,-2.0,-175.0,20.0,6138.685796800279
5.0,1.0,58.0,0.4,-2.0,-175.0,25.0,4780.201915081011
5.0,1.0,58.0,0.4,-2.0,-175.0,30.0,3518.1135123527065
5.0,1.0,58.0,0.4,-2.0,-175.0,35.0,2465.9967534428247
5.0,1.0,58.0,0.4,-2.0,-175.0,40.0,1663.034751715257
5.0,1.0,58.0,0.4,-2.0,-175.0,45.0,1089.583622357827
5.0,1.0,58.0,0.4,-2.0,-175.0,50.0,699.392538567848
5.0,1.0,58.0,0.4,-2.0,-175.0,55.0,447.32673099671536
5.0,1.0,58.0,0.4,-2.0,-175.0,60.0,291.4063741880766
5.0,1.0,58.0,0.4,-2.0,-175.0,65.0,209.50180314589983
5.0,1.0,58.0,0.4,-2.0,-175.0,70.0,195.00504509922243
5.0,1.0,58.0,0.4,-2.0,-175.0,75.0,271.5094300005629
5.0,1.0,58.0,0.4,-2.0,-175.0,80.0,460.5594323694459
5.0,1.0,58.0,0.4,-2.0,-175.0,85.0,643.4206110405936
5.0,1.0,58.0,0.4,-2.0,-175.0,90.0,643.2057927459813
5.0,1.0,58.0,0.4,-2.0,-175.0,95.0,511.25570561855574
5.0,1.0,58.0,0.4,-2.0,-175.0,100.0,431.1638107436034
5.0,1.0,58.0,0.4,-2.0,-175.0,105.0,484.57776377284387
5.0,1.0,58.0,0.4,-2.0,-175.0,110.0,596.0718364957055
5.0,1.0,58.0,0.4,-2.0,-175.0,115.0,585.1861487958697
5.0,1.0,58.0,0.4,-2.0,-175.0,120.0,504.4491855569146
5.0,1.0,58.0,0.4,-2.0,-175.0,125.0,3858.3238782828817
5.0,1.0,58.0,0.4,-2.0,-175.0,130.0,145943.46579069438
5.0,1.0,58.0,0.4,-2.0,-175.0,135.0,922968.5868410353
5.0,1.0,58.0,0.4,-2.0,-175.0,140.0,8228959.144874095
5.0,1.0,58.0,0.4,-2.0,-175.0,145.0,5741462.34450625
5.0,1.0,58.0,0.4,-2.0,-175.0,150.0,2727750.8101452566
5.0,1.0,58.0,0.4,-2.0,-175.0,155.0,2584395.9853087394
5.0,1.0,58.0,0.4,-2.0,-175.0,160.0,3010524.3472198825
5.0,1.0,58.0,0.4,-2.0,-175.0,165.0,2310671.3764015455
5.0,1.0,58.0,0.4,-2.0,-175.0,170.0,123233632.79648484
5.0,1.0,58.0,0.4,-2.0,-175.0,175.0,608298817.9462423
5.0,1.0,58.0,0.4,-2.0,-175.0,180.0,9833051.937756134
5.0,1.0,58.0,0.4,-2.0,-170.0,-180.0,23756138.136695493
5.0,1.0,58.0,0.4,-2.0,-170.0,-175.0,2965937.5285512223
5.0,1.0,58.0,0.4,-2.0,-170.0,-170.0,11452346.704099078
5.0,1.0,58.0,0.4,-2.0,-170.0,-165.0,1466727985.954718
5.0,1.0,58.0,0.4,-2.0,-170.0,-160.0,61548736.792913206
5.0,1.0,58.0,0.4,-2.0,-170.0,-155.0,2718831.9351575444
5.0,1.0,58.0,0.4,-2.0,-170.0,-150.0,4453547.0220645275
5.0,1.0,58.0,0.4,-2.0,-170.0,-145.0,1948282.0118517724
5.0,1.0,58.0,0.4,-2.0,-170.0,-140.0,3547129.0338194333
5.0,1.0,58.0,0.4,-2.0,-170.0,-135.0,12192403.753821967
5.0,1.0,58.0,0.4,-2.0,-170.0,-130.0,16991885.647986215
5.0,1.0,58.0,0.4,-2.0,-170.0,-125.0,8338323.199490215
5.0,1.0,58.0,0.4,-2.0,-170.0,-120.0,4379889.2142929705
5.0,1.0,58.0,0.4,-2.0,-170.0,-115.0,18457090.925223682
5.0,1.0,58.0,0.4,-2.0,-170.0,-110.0,10529647948.085325
5.0,1.0,58.0,0.4,-2.0,-170.0,-105.0,350909679181390.1
5.0,1.0,58.0,0.4,-2.0,-170.0,-100.0,103608691045.46724
5.0,1.0,58.0,0.4,-2.0,-170.0,-95.0,852900519.3027875
5.0,1.0,58.0,0.4,-2.0,-170.0,-90.0,1696021017797.9902
5.0,1.0,58.0,0.4,-2.0,-170.0,-85.0,372431226157064.56
5.0,1.0,58.0,0.4,-2.0,-170.0,-80.0,64696484391.06536
5.0,1.0,58.0,0.4,-2.0,-170.0,-75.0,431770330243837.06
5.0,1.0,58.0,0.4,-2.0,-170.0,-70.0,132498870007.1249
5.0,1.0,58.0,0.4,-2.0,-170.0,-65.0,260913078999.21103
5.0,1.0,58.0,0.4,-2.0,-170.0,-60.0,2891538263651.4272
5.0,1.0,58.0,0.4,-2.0,-170.0,-55.0,253538843683746.97
5.0,1.0,58.0,0.4,-2.0,-170.0,-50.0,31150766674.53455
5.0,1.0,58.0,0.4,-2.0,-170.0,-45.0,1034562405.2871094
5.0,1.0,58.0,0.4,-2.0,-170.0,-40.0,108644735.42667787
5.0,1.0,58.0,0.4,-2.0,-170.0,-35.0,6236520.383255096
5.0,1.0,58.0,0.4,-2.0,-170.0,-30.0,568839.3055200201
5.0,1.0,58.0,0.4,-2.0,-170.0,-25.0,130399.7149730539
5.0,1.0,58.0,0.4,-2.0,-170.0,-20.0,50773.33230104498
5.0,1.0,58.0,0.4,-2.0,-170.0,-15.0,19569.833829450195
5.0,1.0,58.0,0.4,-2.0,-170.0,-10.0,8846.719545514377
5.0,1.0,58.0,0.4,-2.0,-170.0,-5.0,5526.150070976717
5.0,1.0,58.0,0.4,-2.0,-170.0,0.0,4122.453114534208
5.0,1.0,58.0,0.4,-2.0,-170.0,5.0,3179.264005850892
5.0,1.0,58.0,0.4,-2.0,-170.0,10.0,2407.462527635297
5.0,1.0,58.0,0.4,-2.0,-170.0,15.0,1767.4359138378268
5.0,1.0,58.0,0.4,-2.0,-170.0,20.0,1254.649334159091
5.0,1.0,58.0,0.4,-2.0,-170.0,25.0,859.8020801296054
5.0,1.0,58.0,0.4,-2.0,-170.0,30.0,567.5440293070883
5.0,1.0,58.0,0.4,-2.0,-170.0,35.0,361.4254552488143
5.0,1.0,58.0,0.4,-2.0,-170.0,40.0,224.6573399879029
5.0,1.0,58.0,0.4,-2.0,-170.0,45.0,136.07301191346943
5.0,1.0,58.0,0.4,-2.0,-170.0,50.0,88.30389247788538
5.0,1.0,58.0,0.4,-2.0,-170.0,55.0,96.83124886850692
5.0,1.0,58.0,0.4,-2.0,-170.0,60.0,110.62783296300486
5.0,1.0,58.0,0.4,-2.0,-170.0,65.0,193.41412568266605
5.0,1.0,58.0,0.4,-2.0,-170.0,70.0,340.2612138087824
5.0,1.0,58.0,0.4,-2.0,-170.0,75.0,204.58041293049556
5.0,1.0,58.0,0.4,-2.0,-170.0,80.0,219.03776465719238
5.0,1.0,58.0,0.4,-2.0,-170.0,85.0,368.7692373805741
5.0,1.0,58.0,0.4,-2.0,-170.0,90.0,182.81944277558486
5.0,1.0,58.0,0.4,-2.0,-170.0,95.0,59.21669974879818
5.0,1.0,58.0,0.4,-2.0,-170.0,100.0,60.36033870491733
5.0,1.0,58.0,0.4,-2.0,-170.0,105.0,52.88399214674224
5.0,1.0,58.0,0.4,-2.0,-170.0,110.0,37.52211678842533
5.0,1.0,58.0,0.4,-2.0,-170.0,115.0,35.774305358608544
5.0,1.0,58.0,0.4,-2.0,-170.0,120.0,63.203435798919664
5.0,1.0,58.0,0.4,-2.0,-170.0,125.0,416.2861108233574
5.0,1.0,58.0,0.4,-2.0,-170.0,130.0,10280.615495356764
5.0,1.0,58.0,0.4,-2.0,-170.0,135.0,158567.24524154805
5.0,1.0,58.0,0.4,-2.0,-170.0,140.0,503941.91628731723
5.0,1.0,58.0,0.4,-2.0,-170.0,145.0,1648470.637765324
5.0,1.0,58.0,0.4,-2.0,-170.0,150.0,937357.7385556872
5.0,1.0,58.0,0.4,-2.0,-170.0,155.0,1103207.200679691
5.0,1.0,58.0,0.4,-2.0,-170.0,160.0,4742862.618540557
5.0,1.0,58.0,0.4,-2.0,-170.0,165.0,3412568.4314541323
5.0,1.0,58.0,0.4,-2.0,-170.0,170.0,42784434.68731464
5.0,1.0,58.0,0.4,-2.0,-170.0,175.0,1617781517.3350344
5.0,1.0,58.0,0.4,-2.0,-170.0,180.0,23756138.13669564
5.0,1.0,58.0,0.4,-2.0,-165.0,-180.0,116346776.12780693
5.0,1.0,58.0,0.4,-2.0,-165.0,-175.0,3347645.1709387945
5.0,1.0,58.0,0.4,-2.0,-165.0,-170.0,4399732.71570584
5.0,1.0,58.0,0.4,-2.0,-165.0,-165.0,1093485079.1304567
5.0,1.0,58.0,0.4,-2.0,-165.0,-160.0,359686595.54943526
5.0,1.0,58.0,0.4,-2.0,-165.0,-155.0,3813369.2722901856
5.0,1.0,58.0,0.4,-2.0,-165.0,-150.0,3495789.3852012693
5.0,1.0,58.0,0.4,-2.0,-165.0,-145.0,9149220.922889622
5.0,1.0,58.0,0.4,-2.0,-165.0,-140.0,201645744.3711074
5.0,1.0,58.0,0.4,-2.0,-165.0,-135.0,2973275193.5268784
5.0,1.0,58.0,0.4,-2.0,-165.0,-130.0,3730968839.196
5.0,1.0,58.0,0.4,-2.0,-165.0,-125.0,324313628.249612
5.0,1.0,58.0,0.4,-2.0,-165.0,-120.0,157349248.98869136
5.0,1.0,58.0,0.4,-2.0,-165.0,-115.0,1268146877.493165
5.0,1.0,58.0,0.4,-2.0,-165.0,-110.0,57689779090.31775
5.0,1.0,58.0,0.4,-2.0,-165.0,-105.0,747587039339491.5
5.0,1.0,58.0,0.4,-2.0,-165.0,-100.0,14473958286.843441
5.0,1.0,58.0,0.4,-2.0,-165.0,-95.0,13418088387.040714
5.0,1.0,58.0,0.4,-2.0,-165.0,-90.0,543991557940002.75
5.0,1.0,58.0,0.4,-2.0,-165.0,-85.0,85747068377845.06
5.0,1.0,58.0,0.4,-2.0,-165.0,-80.0,104761416473.53758
5.0,1.0,58.0,0.4,-2.0,-165.0,-75.0,568752183860338.5
5.0,1.0,58.0,0.4,-2.0,-165.0,-70.0,217300148620.13568
5.0,1.0,58.0,0.4,-2.0,-165.0,-65.0,168855138892.41983
5.0,1.0,58.0,0.4,-2.0,-165.0,-60.0,1152115515556509.2
5.0,1.0,58.0,0.4,-2.0,-165.0,-55.0,41113704739890.33
5.0,1.0,58.0,0.4,-2.0,-165.0,-50.0,9212544793.430376
5.0,1.0,58.0,0.4,-2.0,-165.0,-45.0,2809088248.707414
5.0,1.0,58.0,0.4,-2.0,-165.0,-40.0,124829427.51809546
5.0,1.0,58.0,0.4,-2.0,-165.0,-35.0,4956718.82267554
5.0,1.0,58.0,0.4,-2.0,-165.0,-30.0,459251.4407391999
5.0,1.0,58.0,0.4,-2.0,-165.0,-25.0,154379.13359478622
5.0,1.0,58.0,0.4,-2.0,-165.0,-20.0,60244.96159317436
5.0,1.0,58.0,0.4,-2.0,-165.0,-15.0,18199.861389684724
5.0,1.0,58.0,0.4,-2.0,-165.0,-10.0,5811.794233004705
5.0,1.0,58.0,0.4,-2.0,-165.0,-5.0,2544.1017955684074
5.0,1.0,58.0,0.4,-2.0,-165.0,0.0,1429.3544862443616
5.0,1.0,58.0,0.4,-2.0,-165.0,5.0,876.3170981152779
5.0,1.0,58.0,0.4,-2.0,-165.0,10.0,539.7917218207192
5.0,1.0,58.0,0.4,-2.0,-165.0,15.0,322.7804274850457
5.0,1.0,58.0,0.4,-2.0,-165.0,20.0,181.33896202031747
5.0,1.0,58.0,0.4,-2.0,-165.0,25.0,88.99652006615757
5.0,1.0,58.0,0.4,-2.0,-165.0,30.0,31.939094616186633
5.0,1.0,58.0,0.4,-2.0,-165.0,35.0,6.870739704738485
5.0,1.0,58.0,0.4,-2.0,-165.0,40.0,10.825777512711264
5.0,1.0,58.0,0.4,-2.0,-165.0,45.0,33.8393107015027
5.0,1.0,58.0,0.4,-2.0,-165.0,50.0,180.0194526752064
5.0,1.0,58.0,0.4,-2.0,-165.0,55.0,793.481153111664
5.0,1.0,58.0,0.4,-2.0,-165.0,60.0,1199.7027281602857
5.0,1.0,58.0,0.4,-2.0,-165.0,65.0,2523.4695136701584
5.0,1.0,58.0,0.4,-2.0,-165.0,70.0,12075.678759466435
5.0,1.0,58.0,0.4,-2.0,-165.0,75.0,5656.400205820783
5.0,1.0,58.0,0.4,-2.0,-165.0,80.0,3341.0239954220483
5.0,1.0,58.0,0.4,-2.0,-165.0,85.0,11822.855723992812
5.0,1.0,58.0,0.4,-2.0,-165.0,90.0,7956.336988907529
5.0,1.0,58.0,0.4,-2.0,-165.0,95.0,487.5051426816846
5.0,1.0,58.0,0.4,-2.0,-165.0,100.0,-67.85918821403274
5.0,1.0,58.0,0.4,-2.0,-165.0,105.0,-74.84509443871212
5.0,1.0,58.0,0.4,-2.0,-165.0,110.0,-60.99944982015259
5.0,1.0,58.0,0.4,-2.0,-165.0,115.0,-57.86286631904691
5.0,1.0,58.0,0.4,-2.0,-165.0,120.0,-61.06439712559842
5.0,1.0,58.0,0.4,-2.0,-165.0,125.0,-15.990890650119216
5.0,1.0,58.0,0.4,-2.0,-165.0,130.0,884.2353331785636
5.0,1.0,58.0,0.4,-2.0,-165.0,135.0,16967.494736316483
5.0,1.0,58.0,0.4,-2.0,-165.0,140.0,85660.93208573312
5.0,1.0,58.0,0.4,-2.0,-165.0,145.0,305502.15495460917
5.0,1.0,58.0,0.4,-2.0,-165.0,150.0,470051.13166957616
5.0,1.0,58.0,0.4,-2.0,-165.0,155.0,589622.025178745
5.0,1.0,58.0,0.4,-2.0,-165.0,160.0,3567709.597618752
5.0,1.0,58.0,0.4,-2.0,-165.0,165.0,18781200.964402463
5.0,1.0,58.0,0.4,-2.0,-165.0,170.0,15477670.789239239
5.0,1.0,58.0,0.4,-2.0,-165.0,175.0,2351567261.069662
5.0,1.0,58.0,0.4,-2.0,-165.0,180.0,116346776.12780747
5.0,1.0,58.0,0.4,-2.0,-160.0,-180.0,658448108.8517563
5.0,1.0,58.0,0.4,-2.0,-160.0,-175.0,17543395.351239827
5.0,1.0,58.0,0.4,-2.0,-160.0,-170.0,2969061.438303723
5.0,1.0,58.0,0.4,-2.0,-160.0,-165.0,452850931.33709586
5.0,1.0,58.0,0.4,-2.0,-160.0,-160.0,2103087277.1781309
5.0,1.0,58.0,0.4,-2.0,-160.0,-155.0,7383567.513493519
5.0,1.0,58.0,0.4,-2.0,-160.0,-150.0,2521860.7909110407
5.0,1.0,58.0,0.4,-2.0,-160.0,-145.0,14779453.439364454
5.0,1.0,58.0,0.4,-2.0,-160.0,-140.0,834275663.5996748
5.0,1.0,58.0,0.4,-2.0,-160.0,-135.0,47248233705.54411
5.0,1.0,58.0,0.4,-2.0,-160.0,-130.0,51926448417.39975
5.0,1.0,58.0,0.4,-2.0,-160.0,-125.0,1048227363.1629817
5.0,1.0,58.0,0.4,-2.0,-160.0,-120.0,6755018934.84851
5.0,1.0,58.0,0.4,-2.0,-160.0,-115.0,2175264894300.4187
5.0,1.0,58.0,0.4,-2.0,-160.0,-110.0,13978818554665.062
5.0,1.0,58.0,0.4,-2.0,-160.0,-105.0,200421099895.10062
5.0,1.0,58.0,0.4,-2.0,-160.0,-100.0,1291472260.693192
5.0,1.0,58.0,0.4,-2.0,-160.0,-95.0,285961176229.95746
5.0,1.0,58.0,0.4,-2.0,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,0.4,-2.0,-160.0,-85.0,2540644658504.1367
5.0,1.0,58.0,0.4,-2.0,-160.0,-80.0,11797048800.367142
5.0,1.0,58.0,0.4,-2.0,-160.0,-75.0,194038984263.07315
5.0,1.0,58.0,0.4,-2.0,-160.0,-70.0,223320255494.62698
5.0,1.0,58.0,0.4,-2.0,-160.0,-65.0,521294262687.6264
5.0,1.0,58.0,0.4,-2.0,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,0.4,-2.0,-160.0,-55.0,1333284385362.5146
5.0,1.0,58.0,0.4,-2.0,-160.0,-50.0,42110759457.58522
5.0,1.0,58.0,0.4,-2.0,-160.0,-45.0,4181870517.168285
5.0,1.0,58.0,0.4,-2.0,-160.0,-40.0,88809372.99136162
5.0,1.0,58.0,0.4,-2.0,-160.0,-35.0,3113672.0363732893
5.0,1.0,58.0,0.4,-2.0,-160.0,-30.0,468616.1770271379
5.0,1.0,58.0,0.4,-2.0,-160.0,-25.0,217458.34561718884
5.0,1.0,58.0,0.4,-2.0,-160.0,-20.0,70611.92551553664
5.0,1.0,58.0,0.4,-2.0,-160.0,-15.0,16669.410190382852
5.0,1.0,58.0,0.4,-2.0,-160.0,-10.0,4029.010395125579
5.0,1.0,58.0,0.4,-2.0,-160.0,-5.0,1269.8439669472289
5.0,1.0,58.0,0.4,-2.0,-160.0,0.0,517.9392941886865
5.0,1.0,58.0,0.4,-2.0,-160.0,5.0,230.1934711630799
5.0,1.0,58.0,0.4,-2.0,-160.0,10.0,90.89784717195369
5.0,1.0,58.0,0.4,-2.0,-160.0,15.0,16.841496712126023
5.0,1.0,58.0,0.4,-2.0,-160.0,20.0,-23.50124264787246
5.0,1.0,58.0,0.4,-2.0,-160.0,25.0,-42.77796996290424
5.0,1.0,58.0,0.4,-2.0,-160.0,30.0,-36.99725523217502
5.0,1.0,58.0,0.4,-2.0,-160.0,35.0,8.007362849023329
5.0,1.0,58.0,0.4,-2.0,-160.0,40.0,87.8622269286902
5.0,1.0,58.0,0.4,-2.0,-160.0,45.0,225.0504604999516
5.0,1.0,58.0,0.4,-2.0,-160.0,50.0,1548.3094947428983
5.0,1.0,58.0,0.4,-2.0,-160.0,55.0,11309.903078533656
5.0,1.0,58.0,0.4,-2.0,-160.0,60.0,18992.042138006906
5.0,1.0,58.0,0.4,-2.0,-160.0,65.0,27969.906089904634
5.0,1.0,58.0,0.4,-2.0,-160.0,70.0,1151290.7661888774
5.0,1.0,58.0,0.4,-2.0,-160.0,75.0,564468.8835065773
5.0,1.0,58.0,0.4,-2.0,-160.0,80.0,63433.080004843716
5.0,1.0,58.0,0.4,-2.0,-160.0,85.0,686102.2241958258
5.0,1.0,58.0,0.4,-2.0,-160.0,90.0,1353345.9432834142
5.0,1.0,58.0,0.4,-2.0,-160.0,95.0,23283.510302286923
5.0,1.0,58.0,0.4,-2.0,-160.0,100.0,272.9030394349964
5.0,1.0,58.0,0.4,-2.0,-160.0,105.0,-102.06424885783608
5.0,1.0,58.0,0.4,-2.0,-160.0,110.0,-112.84477157666902
5.0,1.0,58.0,0.4,-2.0,-160.0,115.0,-104.92788604519303
5.0,1.0,58.0,0.4,-2.0,-160.0,120.0,-97.32509726091007
5.0,1.0,58.0,0.4,-2.0,-160.0,125.0,-85.50339524330056
5.0,1.0,58.0,0.4,-2.0,-160.0,130.0,40.941926512527665
5.0,1.0,58.0,0.4,-2.0,-160.0,135.0,1835.2042604307444
5.0,1.0,58.0,0.4,-2.0,-160.0,140.0,16816.3567662493
5.0,1.0,58.0,0.4,-2.0,-160.0,145.0,66361.11031770248
5.0,1.0,58.0,0.4,-2.0,-160.0,150.0,222213.43474694458
5.0,1.0,58.0,0.4,-2.0,-160.0,155.0,477900.79717476026
