R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.3,-180.0,-180.0,2200170507.607381
5.0,1.0,58.0,0.1,1.3,-180.0,-175.0,2481582944.265539
5.0,1.0,58.0,0.1,1.3,-180.0,-170.0,4496192415.361125
5.0,1.0,58.0,0.1,1.3,-180.0,-165.0,10125958522.067816
5.0,1.0,58.0,0.1,1.3,-180.0,-160.0,27527261206.1897
5.0,1.0,58.0,0.1,1.3,-180.0,-155.0,32934249593.169865
5.0,1.0,58.0,0.1,1.3,-180.0,-150.0,19857616209.36255
5.0,1.0,58.0,0.1,1.3,-180.0,-145.0,27265476334.5201
5.0,1.0,58.0,0.1,1.3,-180.0,-140.0,38166768893.12486
5.0,1.0,58.0,0.1,1.3,-180.0,-135.0,31638320359.24596
5.0,1.0,58.0,0.1,1.3,-180.0,-130.0,15849431793.964909
5.0,1.0,58.0,0.1,1.3,-180.0,-125.0,9576093714.73956
5.0,1.0,58.0,0.1,1.3,-180.0,-120.0,49213556587.33973
5.0,1.0,58.0,0.1,1.3,-180.0,-115.0,1031911082288.2545
5.0,1.0,58.0,0.1,1.3,-180.0,-110.0,50292168508706.05
5.0,1.0,58.0,0.1,1.3,-180.0,-105.0,4288095987021005.5
5.0,1.0,58.0,0.1,1.3,-180.0,-100.0,2.9008476809591676e+16
5.0,1.0,58.0,0.1,1.3,-180.0,-95.0,969220752171498.2
5.0,1.0,58.0,0.1,1.3,-180.0,-90.0,1479614492789672.0
5.0,1.0,58.0,0.1,1.3,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.1,1.3,-180.0,-80.0,1.0046149397204338e+16
5.0,1.0,58.0,0.1,1.3,-180.0,-75.0,5079240433675.273
5.0,1.0,58.0,0.1,1.3,-180.0,-70.0,44818650318.431816
5.0,1.0,58.0,0.1,1.3,-180.0,-65.0,6327581199.321307
5.0,1.0,58.0,0.1,1.3,-180.0,-60.0,14003335722.93085
5.0,1.0,58.0,0.1,1.3,-180.0,-55.0,34131248428.343884
