R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.5,-180.0,-180.0,3574929.8244098746
5.0,1.0,58.0,-0.3,-0.5,-180.0,-175.0,7641965.287898337
5.0,1.0,58.0,-0.3,-0.5,-180.0,-170.0,4545026.73194474
5.0,1.0,58.0,-0.3,-0.5,-180.0,-165.0,5225992.946454528
5.0,1.0,58.0,-0.3,-0.5,-180.0,-160.0,12092907.021319017
5.0,1.0,58.0,-0.3,-0.5,-180.0,-155.0,46488322.12682312
5.0,1.0,58.0,-0.3,-0.5,-180.0,-150.0,226446011.28466836
5.0,1.0,58.0,-0.3,-0.5,-180.0,-145.0,1209341798.9970775
5.0,1.0,58.0,-0.3,-0.5,-180.0,-140.0,6206142106.048107
5.0,1.0,58.0,-0.3,-0.5,-180.0,-135.0,24711635131.895702
5.0,1.0,58.0,-0.3,-0.5,-180.0,-130.0,64978189330.32923
5.0,1.0,58.0,-0.3,-0.5,-180.0,-125.0,115723693421.44977
5.0,1.0,58.0,-0.3,-0.5,-180.0,-120.0,79743115377.1998
5.0,1.0,58.0,-0.3,-0.5,-180.0,-115.0,17817883856.315277
5.0,1.0,58.0,-0.3,-0.5,-180.0,-110.0,5418891794.039817
5.0,1.0,58.0,-0.3,-0.5,-180.0,-105.0,40926146510.11176
5.0,1.0,58.0,-0.3,-0.5,-180.0,-100.0,109371936431508.61
5.0,1.0,58.0,-0.3,-0.5,-180.0,-95.0,264114872359122.9
5.0,1.0,58.0,-0.3,-0.5,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.3,-0.5,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.3,-0.5,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.3,-0.5,-180.0,-75.0,113471390460977.12
5.0,1.0,58.0,-0.3,-0.5,-180.0,-70.0,325070932883004.75
5.0,1.0,58.0,-0.3,-0.5,-180.0,-65.0,63634241888421.02
5.0,1.0,58.0,-0.3,-0.5,-180.0,-60.0,4638644165.453585
5.0,1.0,58.0,-0.3,-0.5,-180.0,-55.0,2340818749.1941295
5.0,1.0,58.0,-0.3,-0.5,-180.0,-50.0,8996794883.897526
5.0,1.0,58.0,-0.3,-0.5,-180.0,-45.0,27865370325.227196
5.0,1.0,58.0,-0.3,-0.5,-180.0,-40.0,40101654527.894684
5.0,1.0,58.0,-0.3,-0.5,-180.0,-35.0,22958510893.95093
