R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.1,-180.0,95.0,758559.0512247095
5.0,1.0,58.0,0.1,-0.1,-180.0,100.0,1071848.9262032504
5.0,1.0,58.0,0.1,-0.1,-180.0,105.0,888659.288121224
5.0,1.0,58.0,0.1,-0.1,-180.0,110.0,628331.1665789541
5.0,1.0,58.0,0.1,-0.1,-180.0,115.0,1260923.3785122973
5.0,1.0,58.0,0.1,-0.1,-180.0,120.0,3390710.8165445407
5.0,1.0,58.0,0.1,-0.1,-180.0,125.0,3898042.2537537958
5.0,1.0,58.0,0.1,-0.1,-180.0,130.0,165577139.9871722
5.0,1.0,58.0,0.1,-0.1,-180.0,135.0,70539401.85890281
5.0,1.0,58.0,0.1,-0.1,-180.0,140.0,1151650199.6183777
5.0,1.0,58.0,0.1,-0.1,-180.0,145.0,66506700.942977466
5.0,1.0,58.0,0.1,-0.1,-180.0,150.0,189960723.60934663
5.0,1.0,58.0,0.1,-0.1,-180.0,155.0,45321291.19597452
5.0,1.0,58.0,0.1,-0.1,-180.0,160.0,4576065.566705717
5.0,1.0,58.0,0.1,-0.1,-180.0,165.0,2217490.6411987054
5.0,1.0,58.0,0.1,-0.1,-180.0,170.0,2623756.8771695676
5.0,1.0,58.0,0.1,-0.1,-180.0,175.0,1874257.256401137
5.0,1.0,58.0,0.1,-0.1,-180.0,180.0,1430116.2012220523
5.0,1.0,58.0,0.1,-0.1,-175.0,-180.0,1097526.2809723516
5.0,1.0,58.0,0.1,-0.1,-175.0,-175.0,1685068.2667332264
5.0,1.0,58.0,0.1,-0.1,-175.0,-170.0,5013177.889799389
5.0,1.0,58.0,0.1,-0.1,-175.0,-165.0,20138161.82854245
5.0,1.0,58.0,0.1,-0.1,-175.0,-160.0,89617833.05833817
5.0,1.0,58.0,0.1,-0.1,-175.0,-155.0,515294268.4123262
5.0,1.0,58.0,0.1,-0.1,-175.0,-150.0,3104573453.791271
5.0,1.0,58.0,0.1,-0.1,-175.0,-145.0,15718044951.8784
5.0,1.0,58.0,0.1,-0.1,-175.0,-140.0,45070475443.88618
5.0,1.0,58.0,0.1,-0.1,-175.0,-135.0,48606155948.822266
5.0,1.0,58.0,0.1,-0.1,-175.0,-130.0,19166973324.865788
5.0,1.0,58.0,0.1,-0.1,-175.0,-125.0,4319824684.435029
5.0,1.0,58.0,0.1,-0.1,-175.0,-120.0,1693890486.513933
5.0,1.0,58.0,0.1,-0.1,-175.0,-115.0,9126716796.50613
5.0,1.0,58.0,0.1,-0.1,-175.0,-110.0,180582563994.7315
5.0,1.0,58.0,0.1,-0.1,-175.0,-105.0,10181672263582.996
5.0,1.0,58.0,0.1,-0.1,-175.0,-100.0,4633591202674877.0
5.0,1.0,58.0,0.1,-0.1,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.1,-0.1,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.1,-0.1,-175.0,-85.0,1356252046930305.8
5.0,1.0,58.0,0.1,-0.1,-175.0,-80.0,4960354754352.645
5.0,1.0,58.0,0.1,-0.1,-175.0,-75.0,109364231932.47363
5.0,1.0,58.0,0.1,-0.1,-175.0,-70.0,1176881646981829.2
5.0,1.0,58.0,0.1,-0.1,-175.0,-65.0,7312947512935.759
5.0,1.0,58.0,0.1,-0.1,-175.0,-60.0,5459083156.941778
5.0,1.0,58.0,0.1,-0.1,-175.0,-55.0,23175849942.323997
5.0,1.0,58.0,0.1,-0.1,-175.0,-50.0,51543663015.910515
5.0,1.0,58.0,0.1,-0.1,-175.0,-45.0,40482337648.77224
5.0,1.0,58.0,0.1,-0.1,-175.0,-40.0,12559146874.849674
5.0,1.0,58.0,0.1,-0.1,-175.0,-35.0,2369062764.325929
5.0,1.0,58.0,0.1,-0.1,-175.0,-30.0,391445155.8548224
5.0,1.0,58.0,0.1,-0.1,-175.0,-25.0,68812846.93101035
5.0,1.0,58.0,0.1,-0.1,-175.0,-20.0,13877863.486262413
5.0,1.0,58.0,0.1,-0.1,-175.0,-15.0,3287864.31146812
5.0,1.0,58.0,0.1,-0.1,-175.0,-10.0,923129.6209025191
5.0,1.0,58.0,0.1,-0.1,-175.0,-5.0,309276.46492391685
5.0,1.0,58.0,0.1,-0.1,-175.0,0.0,124211.87822701836
5.0,1.0,58.0,0.1,-0.1,-175.0,5.0,59644.64987689427
5.0,1.0,58.0,0.1,-0.1,-175.0,10.0,33853.57233512295
5.0,1.0,58.0,0.1,-0.1,-175.0,15.0,22378.79852536442
5.0,1.0,58.0,0.1,-0.1,-175.0,20.0,17072.071187945854
5.0,1.0,58.0,0.1,-0.1,-175.0,25.0,15026.552730227893
5.0,1.0,58.0,0.1,-0.1,-175.0,30.0,15270.030122380535
5.0,1.0,58.0,0.1,-0.1,-175.0,35.0,17705.687011902945
5.0,1.0,58.0,0.1,-0.1,-175.0,40.0,22727.28539757039
5.0,1.0,58.0,0.1,-0.1,-175.0,45.0,30919.568533247006
5.0,1.0,58.0,0.1,-0.1,-175.0,50.0,42581.59934572285
5.0,1.0,58.0,0.1,-0.1,-175.0,55.0,56966.90984319599
5.0,1.0,58.0,0.1,-0.1,-175.0,60.0,71527.4139031714
5.0,1.0,58.0,0.1,-0.1,-175.0,65.0,82474.23039721062
5.0,1.0,58.0,0.1,-0.1,-175.0,70.0,88278.79523402515
5.0,1.0,58.0,0.1,-0.1,-175.0,75.0,101029.60902797552
5.0,1.0,58.0,0.1,-0.1,-175.0,80.0,190854.81454436237
5.0,1.0,58.0,0.1,-0.1,-175.0,85.0,569036.3655446096
5.0,1.0,58.0,0.1,-0.1,-175.0,90.0,1159078.2983479442
5.0,1.0,58.0,0.1,-0.1,-175.0,95.0,982432.4921338916
5.0,1.0,58.0,0.1,-0.1,-175.0,100.0,414968.2101963855
5.0,1.0,58.0,0.1,-0.1,-175.0,105.0,243557.77820843956
5.0,1.0,58.0,0.1,-0.1,-175.0,110.0,271317.44162494334
5.0,1.0,58.0,0.1,-0.1,-175.0,115.0,258505.03726185072
5.0,1.0,58.0,0.1,-0.1,-175.0,120.0,230327.08684129716
5.0,1.0,58.0,0.1,-0.1,-175.0,125.0,435023.6698142492
5.0,1.0,58.0,0.1,-0.1,-175.0,130.0,3402313.557168707
5.0,1.0,58.0,0.1,-0.1,-175.0,135.0,72009216.98724079
5.0,1.0,58.0,0.1,-0.1,-175.0,140.0,23740659.229020596
5.0,1.0,58.0,0.1,-0.1,-175.0,145.0,21625465.259118415
5.0,1.0,58.0,0.1,-0.1,-175.0,150.0,66522911.309001945
5.0,1.0,58.0,0.1,-0.1,-175.0,155.0,9111615.911433788
5.0,1.0,58.0,0.1,-0.1,-175.0,160.0,2911558.8484283932
5.0,1.0,58.0,0.1,-0.1,-175.0,165.0,1618153.835027297
5.0,1.0,58.0,0.1,-0.1,-175.0,170.0,1743562.8276051453
5.0,1.0,58.0,0.1,-0.1,-175.0,175.0,2600181.571427635
5.0,1.0,58.0,0.1,-0.1,-175.0,180.0,1097526.2809723532
5.0,1.0,58.0,0.1,-0.1,-170.0,-180.0,3292551.677265051
5.0,1.0,58.0,0.1,-0.1,-170.0,-175.0,6847837.239870024
5.0,1.0,58.0,0.1,-0.1,-170.0,-170.0,17328850.488196902
5.0,1.0,58.0,0.1,-0.1,-170.0,-165.0,49319640.82292487
5.0,1.0,58.0,0.1,-0.1,-170.0,-160.0,195574721.57698762
5.0,1.0,58.0,0.1,-0.1,-170.0,-155.0,912114747.4343381
5.0,1.0,58.0,0.1,-0.1,-170.0,-150.0,3330560563.224903
5.0,1.0,58.0,0.1,-0.1,-170.0,-145.0,6788136648.767833
5.0,1.0,58.0,0.1,-0.1,-170.0,-140.0,6012746903.160405
5.0,1.0,58.0,0.1,-0.1,-170.0,-135.0,2436553067.995875
5.0,1.0,58.0,0.1,-0.1,-170.0,-130.0,673239473.860304
5.0,1.0,58.0,0.1,-0.1,-170.0,-125.0,666015222.0540427
5.0,1.0,58.0,0.1,-0.1,-170.0,-120.0,3924428196.806043
5.0,1.0,58.0,0.1,-0.1,-170.0,-115.0,43106368825.12059
5.0,1.0,58.0,0.1,-0.1,-170.0,-110.0,918481311386.7678
5.0,1.0,58.0,0.1,-0.1,-170.0,-105.0,25118806913190.25
5.0,1.0,58.0,0.1,-0.1,-170.0,-100.0,234954775184685.34
5.0,1.0,58.0,0.1,-0.1,-170.0,-95.0,85769455236865.77
5.0,1.0,58.0,0.1,-0.1,-170.0,-90.0,3828180089925.918
5.0,1.0,58.0,0.1,-0.1,-170.0,-85.0,150608689771.54504
5.0,1.0,58.0,0.1,-0.1,-170.0,-80.0,9721791227.92142
5.0,1.0,58.0,0.1,-0.1,-170.0,-75.0,2666885768.5484447
5.0,1.0,58.0,0.1,-0.1,-170.0,-70.0,11721191220562.104
5.0,1.0,58.0,0.1,-0.1,-170.0,-65.0,233536614054.45837
5.0,1.0,58.0,0.1,-0.1,-170.0,-60.0,4505215476.090592
5.0,1.0,58.0,0.1,-0.1,-170.0,-55.0,7192186817.468658
5.0,1.0,58.0,0.1,-0.1,-170.0,-50.0,4975045731.501116
5.0,1.0,58.0,0.1,-0.1,-170.0,-45.0,1693681279.2496912
5.0,1.0,58.0,0.1,-0.1,-170.0,-40.0,392883529.6825675
5.0,1.0,58.0,0.1,-0.1,-170.0,-35.0,79630572.51567112
5.0,1.0,58.0,0.1,-0.1,-170.0,-30.0,16291011.424509132
5.0,1.0,58.0,0.1,-0.1,-170.0,-25.0,3724406.547008573
5.0,1.0,58.0,0.1,-0.1,-170.0,-20.0,981871.1462364667
5.0,1.0,58.0,0.1,-0.1,-170.0,-15.0,302044.6395688261
5.0,1.0,58.0,0.1,-0.1,-170.0,-10.0,109457.94712704657
5.0,1.0,58.0,0.1,-0.1,-170.0,-5.0,47158.512942604306
5.0,1.0,58.0,0.1,-0.1,-170.0,0.0,24309.222864746465
5.0,1.0,58.0,0.1,-0.1,-170.0,5.0,14930.407163795457
5.0,1.0,58.0,0.1,-0.1,-170.0,10.0,10688.80518085669
5.0,1.0,58.0,0.1,-0.1,-170.0,15.0,8604.299630273837
5.0,1.0,58.0,0.1,-0.1,-170.0,20.0,7495.32456352312
5.0,1.0,58.0,0.1,-0.1,-170.0,25.0,6844.677045339793
5.0,1.0,58.0,0.1,-0.1,-170.0,30.0,6414.294681463769
5.0,1.0,58.0,0.1,-0.1,-170.0,35.0,6112.710883944173
5.0,1.0,58.0,0.1,-0.1,-170.0,40.0,5936.264744485681
5.0,1.0,58.0,0.1,-0.1,-170.0,45.0,5882.9632397427895
5.0,1.0,58.0,0.1,-0.1,-170.0,50.0,6022.858874838671
5.0,1.0,58.0,0.1,-0.1,-170.0,55.0,6665.466447119182
5.0,1.0,58.0,0.1,-0.1,-170.0,60.0,8094.793305614468
5.0,1.0,58.0,0.1,-0.1,-170.0,65.0,10586.986104407604
5.0,1.0,58.0,0.1,-0.1,-170.0,70.0,14295.074993968929
5.0,1.0,58.0,0.1,-0.1,-170.0,75.0,19135.329666866048
5.0,1.0,58.0,0.1,-0.1,-170.0,80.0,25485.769199920673
5.0,1.0,58.0,0.1,-0.1,-170.0,85.0,35574.19752978253
5.0,1.0,58.0,0.1,-0.1,-170.0,90.0,61462.552500006954
5.0,1.0,58.0,0.1,-0.1,-170.0,95.0,135527.3090506695
5.0,1.0,58.0,0.1,-0.1,-170.0,100.0,250020.64252649387
5.0,1.0,58.0,0.1,-0.1,-170.0,105.0,259598.12428483638
5.0,1.0,58.0,0.1,-0.1,-170.0,110.0,155372.83090563418
5.0,1.0,58.0,0.1,-0.1,-170.0,115.0,94558.50623397893
5.0,1.0,58.0,0.1,-0.1,-170.0,120.0,89560.4927263768
5.0,1.0,58.0,0.1,-0.1,-170.0,125.0,90833.86490679062
5.0,1.0,58.0,0.1,-0.1,-170.0,130.0,133703.48578291095
5.0,1.0,58.0,0.1,-0.1,-170.0,135.0,4347460.400014913
5.0,1.0,58.0,0.1,-0.1,-170.0,140.0,3431007.4335294417
5.0,1.0,58.0,0.1,-0.1,-170.0,145.0,4612007.264423963
5.0,1.0,58.0,0.1,-0.1,-170.0,150.0,3198053.0592343262
5.0,1.0,58.0,0.1,-0.1,-170.0,155.0,6344117.694488163
5.0,1.0,58.0,0.1,-0.1,-170.0,160.0,1592702.7013801825
5.0,1.0,58.0,0.1,-0.1,-170.0,165.0,2189939.6974741477
5.0,1.0,58.0,0.1,-0.1,-170.0,170.0,3348826.0620887647
5.0,1.0,58.0,0.1,-0.1,-170.0,175.0,5651805.99699058
5.0,1.0,58.0,0.1,-0.1,-170.0,180.0,3292551.677265056
5.0,1.0,58.0,0.1,-0.1,-165.0,-180.0,151586098.48017675
5.0,1.0,58.0,0.1,-0.1,-165.0,-175.0,44435613.36311206
5.0,1.0,58.0,0.1,-0.1,-165.0,-170.0,205816247.64942324
5.0,1.0,58.0,0.1,-0.1,-165.0,-165.0,2146571441.3026798
5.0,1.0,58.0,0.1,-0.1,-165.0,-160.0,3994467800.397626
5.0,1.0,58.0,0.1,-0.1,-165.0,-155.0,881408112.7625636
5.0,1.0,58.0,0.1,-0.1,-165.0,-150.0,309707807.2012552
5.0,1.0,58.0,0.1,-0.1,-165.0,-145.0,334450109.6506544
5.0,1.0,58.0,0.1,-0.1,-165.0,-140.0,329893561.9670874
5.0,1.0,58.0,0.1,-0.1,-165.0,-135.0,147313367.44317955
5.0,1.0,58.0,0.1,-0.1,-165.0,-130.0,433210474.419372
5.0,1.0,58.0,0.1,-0.1,-165.0,-125.0,22564532799.573566
5.0,1.0,58.0,0.1,-0.1,-165.0,-120.0,212209456058.6811
5.0,1.0,58.0,0.1,-0.1,-165.0,-115.0,20190844117.947758
5.0,1.0,58.0,0.1,-0.1,-165.0,-110.0,46697497854.1288
5.0,1.0,58.0,0.1,-0.1,-165.0,-105.0,120005210674.34344
5.0,1.0,58.0,0.1,-0.1,-165.0,-100.0,191765087915.8396
5.0,1.0,58.0,0.1,-0.1,-165.0,-95.0,45462948007.38911
5.0,1.0,58.0,0.1,-0.1,-165.0,-90.0,5625892731.16094
5.0,1.0,58.0,0.1,-0.1,-165.0,-85.0,5561716467.829987
5.0,1.0,58.0,0.1,-0.1,-165.0,-80.0,169372569313.019
5.0,1.0,58.0,0.1,-0.1,-165.0,-75.0,48011237614.062904
5.0,1.0,58.0,0.1,-0.1,-165.0,-70.0,110085918844.8692
5.0,1.0,58.0,0.1,-0.1,-165.0,-65.0,9793288544.072037
5.0,1.0,58.0,0.1,-0.1,-165.0,-60.0,317286108.34095347
5.0,1.0,58.0,0.1,-0.1,-165.0,-55.0,280109447.3076933
5.0,1.0,58.0,0.1,-0.1,-165.0,-50.0,160836773.8595543
5.0,1.0,58.0,0.1,-0.1,-165.0,-45.0,57043459.21899823
5.0,1.0,58.0,0.1,-0.1,-165.0,-40.0,17121525.42545361
5.0,1.0,58.0,0.1,-0.1,-165.0,-35.0,4294973.204740561
5.0,1.0,58.0,0.1,-0.1,-165.0,-30.0,1085139.6473649994
5.0,1.0,58.0,0.1,-0.1,-165.0,-25.0,320615.3653248902
5.0,1.0,58.0,0.1,-0.1,-165.0,-20.0,110097.28752728614
5.0,1.0,58.0,0.1,-0.1,-165.0,-15.0,43814.9304075797
5.0,1.0,58.0,0.1,-0.1,-165.0,-10.0,20483.935340551656
5.0,1.0,58.0,0.1,-0.1,-165.0,-5.0,11425.550205980644
5.0,1.0,58.0,0.1,-0.1,-165.0,0.0,7573.81634587952
5.0,1.0,58.0,0.1,-0.1,-165.0,5.0,5766.154665617832
5.0,1.0,58.0,0.1,-0.1,-165.0,10.0,4799.000572368333
5.0,1.0,58.0,0.1,-0.1,-165.0,15.0,4182.978789346254
5.0,1.0,58.0,0.1,-0.1,-165.0,20.0,3712.659151547175
5.0,1.0,58.0,0.1,-0.1,-165.0,25.0,3305.667208284364
5.0,1.0,58.0,0.1,-0.1,-165.0,30.0,2944.421360330435
5.0,1.0,58.0,0.1,-0.1,-165.0,35.0,2663.429912303617
5.0,1.0,58.0,0.1,-0.1,-165.0,40.0,2519.6716368853886
5.0,1.0,58.0,0.1,-0.1,-165.0,45.0,2352.440291596243
5.0,1.0,58.0,0.1,-0.1,-165.0,50.0,2083.121532108442
5.0,1.0,58.0,0.1,-0.1,-165.0,55.0,2176.930122465163
5.0,1.0,58.0,0.1,-0.1,-165.0,60.0,2462.5994912319015
5.0,1.0,58.0,0.1,-0.1,-165.0,65.0,3844.6915943443087
5.0,1.0,58.0,0.1,-0.1,-165.0,70.0,8413.590267351088
5.0,1.0,58.0,0.1,-0.1,-165.0,75.0,5435.625285487258
5.0,1.0,58.0,0.1,-0.1,-165.0,80.0,5569.450952998564
5.0,1.0,58.0,0.1,-0.1,-165.0,85.0,10957.60394190616
5.0,1.0,58.0,0.1,-0.1,-165.0,90.0,9883.445128715464
5.0,1.0,58.0,0.1,-0.1,-165.0,95.0,10537.029538368719
5.0,1.0,58.0,0.1,-0.1,-165.0,100.0,17745.645245016953
5.0,1.0,58.0,0.1,-0.1,-165.0,105.0,33247.2384774682
5.0,1.0,58.0,0.1,-0.1,-165.0,110.0,55494.84317947479
5.0,1.0,58.0,0.1,-0.1,-165.0,115.0,65125.88153580013
5.0,1.0,58.0,0.1,-0.1,-165.0,120.0,53072.215650455524
5.0,1.0,58.0,0.1,-0.1,-165.0,125.0,41048.60805391328
5.0,1.0,58.0,0.1,-0.1,-165.0,130.0,41500.28737567312
5.0,1.0,58.0,0.1,-0.1,-165.0,135.0,160711.96940970662
5.0,1.0,58.0,0.1,-0.1,-165.0,140.0,1124903.8169836518
5.0,1.0,58.0,0.1,-0.1,-165.0,145.0,685637.182558699
5.0,1.0,58.0,0.1,-0.1,-165.0,150.0,739496.5562551607
5.0,1.0,58.0,0.1,-0.1,-165.0,155.0,1442028.4323650964
5.0,1.0,58.0,0.1,-0.1,-165.0,160.0,959005.1180833365
5.0,1.0,58.0,0.1,-0.1,-165.0,165.0,2996209.3728422155
5.0,1.0,58.0,0.1,-0.1,-165.0,170.0,22980847.93648194
5.0,1.0,58.0,0.1,-0.1,-165.0,175.0,133979479.28617656
5.0,1.0,58.0,0.1,-0.1,-165.0,180.0,151586098.48017672
5.0,1.0,58.0,0.1,-0.1,-160.0,-180.0,553316798.6484904
5.0,1.0,58.0,0.1,-0.1,-160.0,-175.0,1201243099.468568
5.0,1.0,58.0,0.1,-0.1,-160.0,-170.0,209943121.12926117
5.0,1.0,58.0,0.1,-0.1,-160.0,-165.0,3501435436.4445744
5.0,1.0,58.0,0.1,-0.1,-160.0,-160.0,3825323402457.981
5.0,1.0,58.0,0.1,-0.1,-160.0,-155.0,3721966526074665.5
5.0,1.0,58.0,0.1,-0.1,-160.0,-150.0,1489658200028.2368
5.0,1.0,58.0,0.1,-0.1,-160.0,-145.0,1949132897.7136402
5.0,1.0,58.0,0.1,-0.1,-160.0,-140.0,354588373.37527466
5.0,1.0,58.0,0.1,-0.1,-160.0,-135.0,1664416110.5878341
5.0,1.0,58.0,0.1,-0.1,-160.0,-130.0,3169710445.197678
5.0,1.0,58.0,0.1,-0.1,-160.0,-125.0,381871722056.2142
5.0,1.0,58.0,0.1,-0.1,-160.0,-120.0,6473513398859.391
5.0,1.0,58.0,0.1,-0.1,-160.0,-115.0,42452911892.31253
5.0,1.0,58.0,0.1,-0.1,-160.0,-110.0,9642209825.099854
5.0,1.0,58.0,0.1,-0.1,-160.0,-105.0,57750878456.127625
5.0,1.0,58.0,0.1,-0.1,-160.0,-100.0,647510755461.4438
5.0,1.0,58.0,0.1,-0.1,-160.0,-95.0,42679092368.476616
5.0,1.0,58.0,0.1,-0.1,-160.0,-90.0,858998470.3890767
5.0,1.0,58.0,0.1,-0.1,-160.0,-85.0,39853971156.14454
5.0,1.0,58.0,0.1,-0.1,-160.0,-80.0,7524465695910.725
5.0,1.0,58.0,0.1,-0.1,-160.0,-75.0,253222589527.23917
5.0,1.0,58.0,0.1,-0.1,-160.0,-70.0,3646604697.0271797
5.0,1.0,58.0,0.1,-0.1,-160.0,-65.0,721056545.192514
5.0,1.0,58.0,0.1,-0.1,-160.0,-60.0,94870180.12283091
5.0,1.0,58.0,0.1,-0.1,-160.0,-55.0,83542379.4956793
5.0,1.0,58.0,0.1,-0.1,-160.0,-50.0,28858366.35337748
5.0,1.0,58.0,0.1,-0.1,-160.0,-45.0,7833754.252768942
5.0,1.0,58.0,0.1,-0.1,-160.0,-40.0,2456968.54122918
5.0,1.0,58.0,0.1,-0.1,-160.0,-35.0,550068.706148434
5.0,1.0,58.0,0.1,-0.1,-160.0,-30.0,138613.25127566708
5.0,1.0,58.0,0.1,-0.1,-160.0,-25.0,47020.04849194141
5.0,1.0,58.0,0.1,-0.1,-160.0,-20.0,19583.78626054799
5.0,1.0,58.0,0.1,-0.1,-160.0,-15.0,9593.304846280444
5.0,1.0,58.0,0.1,-0.1,-160.0,-10.0,5517.858268714958
5.0,1.0,58.0,0.1,-0.1,-160.0,-5.0,3693.416586260806
5.0,1.0,58.0,0.1,-0.1,-160.0,0.0,2784.1568683366536
5.0,1.0,58.0,0.1,-0.1,-160.0,5.0,2263.214738809496
5.0,1.0,58.0,0.1,-0.1,-160.0,10.0,1915.7847002348944
5.0,1.0,58.0,0.1,-0.1,-160.0,15.0,1656.1715301706402
5.0,1.0,58.0,0.1,-0.1,-160.0,20.0,1449.4576071118058
5.0,1.0,58.0,0.1,-0.1,-160.0,25.0,1281.9986039286332
5.0,1.0,58.0,0.1,-0.1,-160.0,30.0,1171.6729013302831
5.0,1.0,58.0,0.1,-0.1,-160.0,35.0,1226.5044183467264
5.0,1.0,58.0,0.1,-0.1,-160.0,40.0,1600.958859764323
5.0,1.0,58.0,0.1,-0.1,-160.0,45.0,1772.0385803848153
5.0,1.0,58.0,0.1,-0.1,-160.0,50.0,2002.4453998522415
5.0,1.0,58.0,0.1,-0.1,-160.0,55.0,4865.341679840371
5.0,1.0,58.0,0.1,-0.1,-160.0,60.0,6660.1823126683375
5.0,1.0,58.0,0.1,-0.1,-160.0,65.0,17675.377644578995
5.0,1.0,58.0,0.1,-0.1,-160.0,70.0,232404.67074724857
5.0,1.0,58.0,0.1,-0.1,-160.0,75.0,91323.32087801241
5.0,1.0,58.0,0.1,-0.1,-160.0,80.0,37493.54374718371
5.0,1.0,58.0,0.1,-0.1,-160.0,85.0,178234.5710797028
5.0,1.0,58.0,0.1,-0.1,-160.0,90.0,158146.8779931234
5.0,1.0,58.0,0.1,-0.1,-160.0,95.0,6871.36781614352
5.0,1.0,58.0,0.1,-0.1,-160.0,100.0,2202.1480623138746
5.0,1.0,58.0,0.1,-0.1,-160.0,105.0,3149.0763154177807
5.0,1.0,58.0,0.1,-0.1,-160.0,110.0,5195.083052863231
5.0,1.0,58.0,0.1,-0.1,-160.0,115.0,8822.831007300854
5.0,1.0,58.0,0.1,-0.1,-160.0,120.0,13787.760678640296
5.0,1.0,58.0,0.1,-0.1,-160.0,125.0,17560.361963376254
5.0,1.0,58.0,0.1,-0.1,-160.0,130.0,18712.793638881747
5.0,1.0,58.0,0.1,-0.1,-160.0,135.0,25387.97515762824
5.0,1.0,58.0,0.1,-0.1,-160.0,140.0,137854.9384574379
5.0,1.0,58.0,0.1,-0.1,-160.0,145.0,202680.01314619477
5.0,1.0,58.0,0.1,-0.1,-160.0,150.0,267677.56781548844
5.0,1.0,58.0,0.1,-0.1,-160.0,155.0,499186.38608711964
