R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.0,-180.0,-50.0,1481652291.2316406
5.0,1.0,58.0,1.1,1.0,-180.0,-45.0,2823966178.3788433
5.0,1.0,58.0,1.1,1.0,-180.0,-40.0,3115777643.037052
5.0,1.0,58.0,1.1,1.0,-180.0,-35.0,1884789065.2459245
5.0,1.0,58.0,1.1,1.0,-180.0,-30.0,713242563.7556896
5.0,1.0,58.0,1.1,1.0,-180.0,-25.0,207200448.26285273
5.0,1.0,58.0,1.1,1.0,-180.0,-20.0,54857985.89574411
5.0,1.0,58.0,1.1,1.0,-180.0,-15.0,14837210.48837006
5.0,1.0,58.0,1.1,1.0,-180.0,-10.0,4399589.969747684
5.0,1.0,58.0,1.1,1.0,-180.0,-5.0,1491847.0400220396
5.0,1.0,58.0,1.1,1.0,-180.0,0.0,590260.050151968
5.0,1.0,58.0,1.1,1.0,-180.0,5.0,274995.09044913476
5.0,1.0,58.0,1.1,1.0,-180.0,10.0,155126.58530164827
5.0,1.0,58.0,1.1,1.0,-180.0,15.0,115379.20519699543
5.0,1.0,58.0,1.1,1.0,-180.0,20.0,125112.01574328232
5.0,1.0,58.0,1.1,1.0,-180.0,25.0,187912.80601432078
5.0,1.0,58.0,1.1,1.0,-180.0,30.0,324598.86132594064
5.0,1.0,58.0,1.1,1.0,-180.0,35.0,552196.4734358168
5.0,1.0,58.0,1.1,1.0,-180.0,40.0,842895.2763097391
5.0,1.0,58.0,1.1,1.0,-180.0,45.0,1090218.0813368915
5.0,1.0,58.0,1.1,1.0,-180.0,50.0,1157437.0926526883
5.0,1.0,58.0,1.1,1.0,-180.0,55.0,1004703.1684422594
5.0,1.0,58.0,1.1,1.0,-180.0,60.0,738181.4529556185
5.0,1.0,58.0,1.1,1.0,-180.0,65.0,544353.3839538181
5.0,1.0,58.0,1.1,1.0,-180.0,70.0,946133.0390922377
5.0,1.0,58.0,1.1,1.0,-180.0,75.0,4848215.786220615
5.0,1.0,58.0,1.1,1.0,-180.0,80.0,14271813.322947904
5.0,1.0,58.0,1.1,1.0,-180.0,85.0,10108914.175336482
5.0,1.0,58.0,1.1,1.0,-180.0,90.0,2560835.222037948
5.0,1.0,58.0,1.1,1.0,-180.0,95.0,1971658.5701543647
5.0,1.0,58.0,1.1,1.0,-180.0,100.0,3354244.008238486
5.0,1.0,58.0,1.1,1.0,-180.0,105.0,2824511.9542975975
5.0,1.0,58.0,1.1,1.0,-180.0,110.0,1594597.2632291731
5.0,1.0,58.0,1.1,1.0,-180.0,115.0,3088799.7827189798
5.0,1.0,58.0,1.1,1.0,-180.0,120.0,11745465.995088387
5.0,1.0,58.0,1.1,1.0,-180.0,125.0,14733159.812394954
5.0,1.0,58.0,1.1,1.0,-180.0,130.0,6410769.335356985
5.0,1.0,58.0,1.1,1.0,-180.0,135.0,288241429.2191249
5.0,1.0,58.0,1.1,1.0,-180.0,140.0,3828278738.695994
5.0,1.0,58.0,1.1,1.0,-180.0,145.0,7211834358.143749
5.0,1.0,58.0,1.1,1.0,-180.0,150.0,210465171868.99716
5.0,1.0,58.0,1.1,1.0,-180.0,155.0,3069427875.2974377
5.0,1.0,58.0,1.1,1.0,-180.0,160.0,1025174778.6245147
5.0,1.0,58.0,1.1,1.0,-180.0,165.0,118258218067.01097
5.0,1.0,58.0,1.1,1.0,-180.0,170.0,96441199021.3369
5.0,1.0,58.0,1.1,1.0,-180.0,175.0,41806849272.13863
5.0,1.0,58.0,1.1,1.0,-180.0,180.0,1091548311.3292081
5.0,1.0,58.0,1.1,1.0,-175.0,-180.0,1235658761.40146
5.0,1.0,58.0,1.1,1.0,-175.0,-175.0,7098926629.855268
5.0,1.0,58.0,1.1,1.0,-175.0,-170.0,8129582220.313713
5.0,1.0,58.0,1.1,1.0,-175.0,-165.0,1166399590424.2493
5.0,1.0,58.0,1.1,1.0,-175.0,-160.0,242256132746.9761
5.0,1.0,58.0,1.1,1.0,-175.0,-155.0,2445351945.7503624
5.0,1.0,58.0,1.1,1.0,-175.0,-150.0,1578296407.4950924
5.0,1.0,58.0,1.1,1.0,-175.0,-145.0,2852200316.401908
5.0,1.0,58.0,1.1,1.0,-175.0,-140.0,4823966957.141532
5.0,1.0,58.0,1.1,1.0,-175.0,-135.0,4372480328.79448
5.0,1.0,58.0,1.1,1.0,-175.0,-130.0,2098552994.6028705
5.0,1.0,58.0,1.1,1.0,-175.0,-125.0,856704308.1695824
5.0,1.0,58.0,1.1,1.0,-175.0,-120.0,1437446794.3930569
5.0,1.0,58.0,1.1,1.0,-175.0,-115.0,14263288317.004904
5.0,1.0,58.0,1.1,1.0,-175.0,-110.0,318812512934.87756
5.0,1.0,58.0,1.1,1.0,-175.0,-105.0,20624113141916.97
5.0,1.0,58.0,1.1,1.0,-175.0,-100.0,9119110426800290.0
5.0,1.0,58.0,1.1,1.0,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,1.1,1.0,-175.0,-90.0,2.949466353723869e+17
5.0,1.0,58.0,1.1,1.0,-175.0,-85.0,205047467480686.38
5.0,1.0,58.0,1.1,1.0,-175.0,-80.0,1610668114747.795
5.0,1.0,58.0,1.1,1.0,-175.0,-75.0,51072389847.32585
5.0,1.0,58.0,1.1,1.0,-175.0,-70.0,83713592079342.95
5.0,1.0,58.0,1.1,1.0,-175.0,-65.0,450716928645.0036
5.0,1.0,58.0,1.1,1.0,-175.0,-60.0,1368373102.9236426
5.0,1.0,58.0,1.1,1.0,-175.0,-55.0,3350174396.993311
5.0,1.0,58.0,1.1,1.0,-175.0,-50.0,5035234590.461022
5.0,1.0,58.0,1.1,1.0,-175.0,-45.0,3674157109.29833
5.0,1.0,58.0,1.1,1.0,-175.0,-40.0,1441813830.0987422
5.0,1.0,58.0,1.1,1.0,-175.0,-35.0,389200211.69756854
5.0,1.0,58.0,1.1,1.0,-175.0,-30.0,90624505.1819475
5.0,1.0,58.0,1.1,1.0,-175.0,-25.0,21178057.639571205
5.0,1.0,58.0,1.1,1.0,-175.0,-20.0,5383720.801232503
5.0,1.0,58.0,1.1,1.0,-175.0,-15.0,1552082.4927183466
5.0,1.0,58.0,1.1,1.0,-175.0,-10.0,519613.5408341174
5.0,1.0,58.0,1.1,1.0,-175.0,-5.0,205026.14726131666
5.0,1.0,58.0,1.1,1.0,-175.0,0.0,96297.45810778851
5.0,1.0,58.0,1.1,1.0,-175.0,5.0,54019.50291266002
5.0,1.0,58.0,1.1,1.0,-175.0,10.0,35838.41612650302
5.0,1.0,58.0,1.1,1.0,-175.0,15.0,27540.29488146988
5.0,1.0,58.0,1.1,1.0,-175.0,20.0,24080.059341546348
5.0,1.0,58.0,1.1,1.0,-175.0,25.0,23782.944106353996
5.0,1.0,58.0,1.1,1.0,-175.0,30.0,26474.777122527496
5.0,1.0,58.0,1.1,1.0,-175.0,35.0,33026.556320538875
5.0,1.0,58.0,1.1,1.0,-175.0,40.0,45460.275879490815
5.0,1.0,58.0,1.1,1.0,-175.0,45.0,67021.4072691347
5.0,1.0,58.0,1.1,1.0,-175.0,50.0,101335.1258185598
5.0,1.0,58.0,1.1,1.0,-175.0,55.0,149532.32283685272
5.0,1.0,58.0,1.1,1.0,-175.0,60.0,205542.4674280659
5.0,1.0,58.0,1.1,1.0,-175.0,65.0,253880.2282401932
5.0,1.0,58.0,1.1,1.0,-175.0,70.0,278138.1093924632
5.0,1.0,58.0,1.1,1.0,-175.0,75.0,291899.95817667776
5.0,1.0,58.0,1.1,1.0,-175.0,80.0,465991.7386542395
5.0,1.0,58.0,1.1,1.0,-175.0,85.0,1618713.7341835424
5.0,1.0,58.0,1.1,1.0,-175.0,90.0,4334105.888280971
5.0,1.0,58.0,1.1,1.0,-175.0,95.0,3934457.2582052895
5.0,1.0,58.0,1.1,1.0,-175.0,100.0,1332260.383651497
5.0,1.0,58.0,1.1,1.0,-175.0,105.0,599929.177288612
5.0,1.0,58.0,1.1,1.0,-175.0,110.0,717458.5320449182
5.0,1.0,58.0,1.1,1.0,-175.0,115.0,703409.369348556
5.0,1.0,58.0,1.1,1.0,-175.0,120.0,545653.7505742129
5.0,1.0,58.0,1.1,1.0,-175.0,125.0,1047783.8566115885
5.0,1.0,58.0,1.1,1.0,-175.0,130.0,3487159.522534705
5.0,1.0,58.0,1.1,1.0,-175.0,135.0,10896511.144921072
5.0,1.0,58.0,1.1,1.0,-175.0,140.0,484112170.70016277
5.0,1.0,58.0,1.1,1.0,-175.0,145.0,321949351.0815287
5.0,1.0,58.0,1.1,1.0,-175.0,150.0,5305908228.600139
5.0,1.0,58.0,1.1,1.0,-175.0,155.0,51409622284.906265
5.0,1.0,58.0,1.1,1.0,-175.0,160.0,1814700349.5520797
5.0,1.0,58.0,1.1,1.0,-175.0,165.0,88465891945.6671
5.0,1.0,58.0,1.1,1.0,-175.0,170.0,63411733017.56982
5.0,1.0,58.0,1.1,1.0,-175.0,175.0,186470014886.3488
5.0,1.0,58.0,1.1,1.0,-175.0,180.0,1235658761.401455
5.0,1.0,58.0,1.1,1.0,-170.0,-180.0,1304627122.3482864
5.0,1.0,58.0,1.1,1.0,-170.0,-175.0,54878791916.52139
5.0,1.0,58.0,1.1,1.0,-170.0,-170.0,30063097135.343937
5.0,1.0,58.0,1.1,1.0,-170.0,-165.0,717898834020.9502
5.0,1.0,58.0,1.1,1.0,-170.0,-160.0,39919697457.85935
5.0,1.0,58.0,1.1,1.0,-170.0,-155.0,870356368.7474667
5.0,1.0,58.0,1.1,1.0,-170.0,-150.0,1658166743.0710566
5.0,1.0,58.0,1.1,1.0,-170.0,-145.0,1612699270.7698295
5.0,1.0,58.0,1.1,1.0,-170.0,-140.0,1170634306.3903456
5.0,1.0,58.0,1.1,1.0,-170.0,-135.0,532928517.7361969
5.0,1.0,58.0,1.1,1.0,-170.0,-130.0,245023880.91513255
5.0,1.0,58.0,1.1,1.0,-170.0,-125.0,644613936.6086138
5.0,1.0,58.0,1.1,1.0,-170.0,-120.0,5497902499.486467
5.0,1.0,58.0,1.1,1.0,-170.0,-115.0,82696368739.8352
5.0,1.0,58.0,1.1,1.0,-170.0,-110.0,2126806733472.941
5.0,1.0,58.0,1.1,1.0,-170.0,-105.0,66544506586952.66
5.0,1.0,58.0,1.1,1.0,-170.0,-100.0,440768026402360.3
5.0,1.0,58.0,1.1,1.0,-170.0,-95.0,80253579658540.84
5.0,1.0,58.0,1.1,1.0,-170.0,-90.0,2622361914636.2295
5.0,1.0,58.0,1.1,1.0,-170.0,-85.0,99083718577.98953
5.0,1.0,58.0,1.1,1.0,-170.0,-80.0,6356946625.937197
5.0,1.0,58.0,1.1,1.0,-170.0,-75.0,2326833176.0132036
5.0,1.0,58.0,1.1,1.0,-170.0,-70.0,5195431279067.557
5.0,1.0,58.0,1.1,1.0,-170.0,-65.0,54586958332.94366
5.0,1.0,58.0,1.1,1.0,-170.0,-60.0,1164266544.2745297
5.0,1.0,58.0,1.1,1.0,-170.0,-55.0,1455484456.4420197
5.0,1.0,58.0,1.1,1.0,-170.0,-50.0,972437745.1156838
5.0,1.0,58.0,1.1,1.0,-170.0,-45.0,380232825.4764062
5.0,1.0,58.0,1.1,1.0,-170.0,-40.0,109042616.53866744
5.0,1.0,58.0,1.1,1.0,-170.0,-35.0,27362866.516757358
5.0,1.0,58.0,1.1,1.0,-170.0,-30.0,6786218.019244367
5.0,1.0,58.0,1.1,1.0,-170.0,-25.0,1824831.020795856
5.0,1.0,58.0,1.1,1.0,-170.0,-20.0,554820.9040399803
5.0,1.0,58.0,1.1,1.0,-170.0,-15.0,195492.10237593343
5.0,1.0,58.0,1.1,1.0,-170.0,-10.0,81897.14729435649
5.0,1.0,58.0,1.1,1.0,-170.0,-5.0,41927.04960896456
5.0,1.0,58.0,1.1,1.0,-170.0,0.0,26471.975021653438
5.0,1.0,58.0,1.1,1.0,-170.0,5.0,19987.353442140615
5.0,1.0,58.0,1.1,1.0,-170.0,10.0,17041.04731671451
5.0,1.0,58.0,1.1,1.0,-170.0,15.0,15552.58062440928
5.0,1.0,58.0,1.1,1.0,-170.0,20.0,14638.535267875575
5.0,1.0,58.0,1.1,1.0,-170.0,25.0,13880.921177280863
5.0,1.0,58.0,1.1,1.0,-170.0,30.0,13087.252167345043
5.0,1.0,58.0,1.1,1.0,-170.0,35.0,12219.588664038665
5.0,1.0,58.0,1.1,1.0,-170.0,40.0,11370.367169848962
5.0,1.0,58.0,1.1,1.0,-170.0,45.0,10757.184804008039
5.0,1.0,58.0,1.1,1.0,-170.0,50.0,10749.2240529411
5.0,1.0,58.0,1.1,1.0,-170.0,55.0,11914.809970285927
5.0,1.0,58.0,1.1,1.0,-170.0,60.0,15023.091138172163
5.0,1.0,58.0,1.1,1.0,-170.0,65.0,21116.817035187843
5.0,1.0,58.0,1.1,1.0,-170.0,70.0,31407.466726299725
5.0,1.0,58.0,1.1,1.0,-170.0,75.0,46416.3557946605
5.0,1.0,58.0,1.1,1.0,-170.0,80.0,66013.1707245278
5.0,1.0,58.0,1.1,1.0,-170.0,85.0,92530.33283890692
5.0,1.0,58.0,1.1,1.0,-170.0,90.0,152858.3393020861
5.0,1.0,58.0,1.1,1.0,-170.0,95.0,360797.45733031747
5.0,1.0,58.0,1.1,1.0,-170.0,100.0,794276.3131776941
5.0,1.0,58.0,1.1,1.0,-170.0,105.0,889575.7670873482
5.0,1.0,58.0,1.1,1.0,-170.0,110.0,468924.6774167759
5.0,1.0,58.0,1.1,1.0,-170.0,115.0,228107.3405264748
5.0,1.0,58.0,1.1,1.0,-170.0,120.0,209009.72030661255
5.0,1.0,58.0,1.1,1.0,-170.0,125.0,215149.69381226454
5.0,1.0,58.0,1.1,1.0,-170.0,130.0,203926.80492545647
5.0,1.0,58.0,1.1,1.0,-170.0,135.0,501402.98246867146
5.0,1.0,58.0,1.1,1.0,-170.0,140.0,19550935.789171003
5.0,1.0,58.0,1.1,1.0,-170.0,145.0,115572153.88653524
5.0,1.0,58.0,1.1,1.0,-170.0,150.0,165749285.12340668
5.0,1.0,58.0,1.1,1.0,-170.0,155.0,1158739420.4718685
5.0,1.0,58.0,1.1,1.0,-170.0,160.0,29753817985.219376
5.0,1.0,58.0,1.1,1.0,-170.0,165.0,53472735133.97765
5.0,1.0,58.0,1.1,1.0,-170.0,170.0,18838457390978.086
5.0,1.0,58.0,1.1,1.0,-170.0,175.0,187459427645.75
5.0,1.0,58.0,1.1,1.0,-170.0,180.0,1304627122.3482823
5.0,1.0,58.0,1.1,1.0,-165.0,-180.0,1822899338.454875
5.0,1.0,58.0,1.1,1.0,-165.0,-175.0,208725907079.84763
5.0,1.0,58.0,1.1,1.0,-165.0,-170.0,94040902653.363
5.0,1.0,58.0,1.1,1.0,-165.0,-165.0,250027193519.03287
5.0,1.0,58.0,1.1,1.0,-165.0,-160.0,13354720076.655712
5.0,1.0,58.0,1.1,1.0,-165.0,-155.0,865242436.3115515
5.0,1.0,58.0,1.1,1.0,-165.0,-150.0,864765645.7231504
5.0,1.0,58.0,1.1,1.0,-165.0,-145.0,267069802.331104
5.0,1.0,58.0,1.1,1.0,-165.0,-140.0,97055042.71949182
5.0,1.0,58.0,1.1,1.0,-165.0,-135.0,60238120.42480514
5.0,1.0,58.0,1.1,1.0,-165.0,-130.0,227365644.85986477
5.0,1.0,58.0,1.1,1.0,-165.0,-125.0,3505286098.9184303
5.0,1.0,58.0,1.1,1.0,-165.0,-120.0,10976611868.674854
5.0,1.0,58.0,1.1,1.0,-165.0,-115.0,16835028567.851313
5.0,1.0,58.0,1.1,1.0,-165.0,-110.0,82639239397.90451
5.0,1.0,58.0,1.1,1.0,-165.0,-105.0,192303505487.3305
5.0,1.0,58.0,1.1,1.0,-165.0,-100.0,222314432277.81253
5.0,1.0,58.0,1.1,1.0,-165.0,-95.0,40317833766.72294
5.0,1.0,58.0,1.1,1.0,-165.0,-90.0,5138313250.749538
5.0,1.0,58.0,1.1,1.0,-165.0,-85.0,1836894226.3258207
5.0,1.0,58.0,1.1,1.0,-165.0,-80.0,9160208966.718508
5.0,1.0,58.0,1.1,1.0,-165.0,-75.0,3129733869.932118
5.0,1.0,58.0,1.1,1.0,-165.0,-70.0,101852307175.7546
5.0,1.0,58.0,1.1,1.0,-165.0,-65.0,4819321312.497767
5.0,1.0,58.0,1.1,1.0,-165.0,-60.0,135475974.97346568
5.0,1.0,58.0,1.1,1.0,-165.0,-55.0,103120071.44506046
5.0,1.0,58.0,1.1,1.0,-165.0,-50.0,56134024.4800889
5.0,1.0,58.0,1.1,1.0,-165.0,-45.0,21983950.591409136
5.0,1.0,58.0,1.1,1.0,-165.0,-40.0,7373798.996502096
5.0,1.0,58.0,1.1,1.0,-165.0,-35.0,2148226.459171385
5.0,1.0,58.0,1.1,1.0,-165.0,-30.0,629041.2356431166
5.0,1.0,58.0,1.1,1.0,-165.0,-25.0,208251.12853871813
5.0,1.0,58.0,1.1,1.0,-165.0,-20.0,80116.036988141
5.0,1.0,58.0,1.1,1.0,-165.0,-15.0,36886.94376325216
5.0,1.0,58.0,1.1,1.0,-165.0,-10.0,21005.77661376884
5.0,1.0,58.0,1.1,1.0,-165.0,-5.0,14734.701360346713
5.0,1.0,58.0,1.1,1.0,-165.0,0.0,12036.550007168305
5.0,1.0,58.0,1.1,1.0,-165.0,5.0,10658.38648716937
5.0,1.0,58.0,1.1,1.0,-165.0,10.0,9694.470351682943
5.0,1.0,58.0,1.1,1.0,-165.0,15.0,8778.540592095344
5.0,1.0,58.0,1.1,1.0,-165.0,20.0,7795.458628849281
5.0,1.0,58.0,1.1,1.0,-165.0,25.0,6758.035107015519
5.0,1.0,58.0,1.1,1.0,-165.0,30.0,5734.223897076145
5.0,1.0,58.0,1.1,1.0,-165.0,35.0,4795.111846728362
5.0,1.0,58.0,1.1,1.0,-165.0,40.0,3979.7527054725538
5.0,1.0,58.0,1.1,1.0,-165.0,45.0,3301.5924583305464
5.0,1.0,58.0,1.1,1.0,-165.0,50.0,2849.2869603669396
5.0,1.0,58.0,1.1,1.0,-165.0,55.0,2968.62684894336
5.0,1.0,58.0,1.1,1.0,-165.0,60.0,3456.500393704078
5.0,1.0,58.0,1.1,1.0,-165.0,65.0,3444.813039024633
5.0,1.0,58.0,1.1,1.0,-165.0,70.0,6314.031979645987
5.0,1.0,58.0,1.1,1.0,-165.0,75.0,7310.974922782619
5.0,1.0,58.0,1.1,1.0,-165.0,80.0,7831.170945891239
5.0,1.0,58.0,1.1,1.0,-165.0,85.0,12798.371578825238
5.0,1.0,58.0,1.1,1.0,-165.0,90.0,18959.856978727526
5.0,1.0,58.0,1.1,1.0,-165.0,95.0,24116.19610965648
5.0,1.0,58.0,1.1,1.0,-165.0,100.0,40948.071435169455
5.0,1.0,58.0,1.1,1.0,-165.0,105.0,80706.64140013243
5.0,1.0,58.0,1.1,1.0,-165.0,110.0,148988.6366447926
5.0,1.0,58.0,1.1,1.0,-165.0,115.0,184357.20866805894
5.0,1.0,58.0,1.1,1.0,-165.0,120.0,139892.52116560997
5.0,1.0,58.0,1.1,1.0,-165.0,125.0,93393.1934012462
5.0,1.0,58.0,1.1,1.0,-165.0,130.0,84809.3842983298
5.0,1.0,58.0,1.1,1.0,-165.0,135.0,104765.02645891288
5.0,1.0,58.0,1.1,1.0,-165.0,140.0,840286.5512579237
5.0,1.0,58.0,1.1,1.0,-165.0,145.0,25601414.007761437
5.0,1.0,58.0,1.1,1.0,-165.0,150.0,31841486.21994128
5.0,1.0,58.0,1.1,1.0,-165.0,155.0,179006284.81224078
5.0,1.0,58.0,1.1,1.0,-165.0,160.0,1269834308283.8308
5.0,1.0,58.0,1.1,1.0,-165.0,165.0,475946841397.30426
5.0,1.0,58.0,1.1,1.0,-165.0,170.0,18441661857017.344
5.0,1.0,58.0,1.1,1.0,-165.0,175.0,94508623706.68333
5.0,1.0,58.0,1.1,1.0,-165.0,180.0,1822899338.4548807
5.0,1.0,58.0,1.1,1.0,-160.0,-180.0,4268977662.621583
5.0,1.0,58.0,1.1,1.0,-160.0,-175.0,177001081965.2188
5.0,1.0,58.0,1.1,1.0,-160.0,-170.0,533270142920.3494
5.0,1.0,58.0,1.1,1.0,-160.0,-165.0,57639031932.53147
5.0,1.0,58.0,1.1,1.0,-160.0,-160.0,3055668681233.4844
5.0,1.0,58.0,1.1,1.0,-160.0,-155.0,660177593468038.2
5.0,1.0,58.0,1.1,1.0,-160.0,-150.0,612106133701.9764
5.0,1.0,58.0,1.1,1.0,-160.0,-145.0,1366702622.644326
5.0,1.0,58.0,1.1,1.0,-160.0,-140.0,122961555.55303942
5.0,1.0,58.0,1.1,1.0,-160.0,-135.0,300644530.9746089
5.0,1.0,58.0,1.1,1.0,-160.0,-130.0,1073082398.1853861
5.0,1.0,58.0,1.1,1.0,-160.0,-125.0,31499704275.499973
5.0,1.0,58.0,1.1,1.0,-160.0,-120.0,80348881873.204
5.0,1.0,58.0,1.1,1.0,-160.0,-115.0,4746800598.4363365
5.0,1.0,58.0,1.1,1.0,-160.0,-110.0,4342231963.525242
5.0,1.0,58.0,1.1,1.0,-160.0,-105.0,289762168393.2914
5.0,1.0,58.0,1.1,1.0,-160.0,-100.0,3329123077051.9224
5.0,1.0,58.0,1.1,1.0,-160.0,-95.0,64840336135.93213
5.0,1.0,58.0,1.1,1.0,-160.0,-90.0,737444938.2933426
5.0,1.0,58.0,1.1,1.0,-160.0,-85.0,7463188976.329337
5.0,1.0,58.0,1.1,1.0,-160.0,-80.0,109121158174.56496
5.0,1.0,58.0,1.1,1.0,-160.0,-75.0,9616731606.750786
5.0,1.0,58.0,1.1,1.0,-160.0,-70.0,3502859881.255171
5.0,1.0,58.0,1.1,1.0,-160.0,-65.0,497827952.97803587
5.0,1.0,58.0,1.1,1.0,-160.0,-60.0,29757747.147494365
5.0,1.0,58.0,1.1,1.0,-160.0,-55.0,19728527.65788083
5.0,1.0,58.0,1.1,1.0,-160.0,-50.0,8242354.729981863
5.0,1.0,58.0,1.1,1.0,-160.0,-45.0,3038798.046298865
5.0,1.0,58.0,1.1,1.0,-160.0,-40.0,1080881.6665706076
5.0,1.0,58.0,1.1,1.0,-160.0,-35.0,302877.19728069747
5.0,1.0,58.0,1.1,1.0,-160.0,-30.0,93489.80763283193
5.0,1.0,58.0,1.1,1.0,-160.0,-25.0,36472.91725468758
5.0,1.0,58.0,1.1,1.0,-160.0,-20.0,17571.62756324003
5.0,1.0,58.0,1.1,1.0,-160.0,-15.0,10352.452609140708
5.0,1.0,58.0,1.1,1.0,-160.0,-10.0,7315.533213928123
5.0,1.0,58.0,1.1,1.0,-160.0,-5.0,5884.95842455783
5.0,1.0,58.0,1.1,1.0,-160.0,0.0,5065.288611702367
5.0,1.0,58.0,1.1,1.0,-160.0,5.0,4448.610137683852
5.0,1.0,58.0,1.1,1.0,-160.0,10.0,3877.778015669242
5.0,1.0,58.0,1.1,1.0,-160.0,15.0,3316.0761322650833
5.0,1.0,58.0,1.1,1.0,-160.0,20.0,2782.114005516465
5.0,1.0,58.0,1.1,1.0,-160.0,25.0,2310.7953763686946
5.0,1.0,58.0,1.1,1.0,-160.0,30.0,1935.9551195082825
5.0,1.0,58.0,1.1,1.0,-160.0,35.0,1677.8623384928273
5.0,1.0,58.0,1.1,1.0,-160.0,40.0,1487.5402199285688
5.0,1.0,58.0,1.1,1.0,-160.0,45.0,1298.0622072060064
5.0,1.0,58.0,1.1,1.0,-160.0,50.0,1818.4936732634796
5.0,1.0,58.0,1.1,1.0,-160.0,55.0,10448.966193590688
5.0,1.0,58.0,1.1,1.0,-160.0,60.0,33454.11361749712
5.0,1.0,58.0,1.1,1.0,-160.0,65.0,17893.000512839153
5.0,1.0,58.0,1.1,1.0,-160.0,70.0,164766.1766465871
5.0,1.0,58.0,1.1,1.0,-160.0,75.0,405573.77589727106
5.0,1.0,58.0,1.1,1.0,-160.0,80.0,52165.56337472933
5.0,1.0,58.0,1.1,1.0,-160.0,85.0,109838.65448530146
5.0,1.0,58.0,1.1,1.0,-160.0,90.0,667640.0603547316
5.0,1.0,58.0,1.1,1.0,-160.0,95.0,48153.99394304818
5.0,1.0,58.0,1.1,1.0,-160.0,100.0,5061.459943057005
5.0,1.0,58.0,1.1,1.0,-160.0,105.0,6711.369692821013
5.0,1.0,58.0,1.1,1.0,-160.0,110.0,11003.011660625623
5.0,1.0,58.0,1.1,1.0,-160.0,115.0,19071.64452657861
5.0,1.0,58.0,1.1,1.0,-160.0,120.0,31088.68026523365
5.0,1.0,58.0,1.1,1.0,-160.0,125.0,39759.85982373422
5.0,1.0,58.0,1.1,1.0,-160.0,130.0,38691.70329313327
5.0,1.0,58.0,1.1,1.0,-160.0,135.0,38342.9907116443
5.0,1.0,58.0,1.1,1.0,-160.0,140.0,93173.75371321058
5.0,1.0,58.0,1.1,1.0,-160.0,145.0,4946386.420942535
5.0,1.0,58.0,1.1,1.0,-160.0,150.0,103311131.58804147
5.0,1.0,58.0,1.1,1.0,-160.0,155.0,701376825.24116
5.0,1.0,58.0,1.1,1.0,-160.0,160.0,954576734.1567037
5.0,1.0,58.0,1.1,1.0,-160.0,165.0,1394769569202.0422
5.0,1.0,58.0,1.1,1.0,-160.0,170.0,112298135554.54602
5.0,1.0,58.0,1.1,1.0,-160.0,175.0,95787145854147.28
5.0,1.0,58.0,1.1,1.0,-160.0,180.0,4268977662.621602
5.0,1.0,58.0,1.1,1.0,-155.0,-180.0,17559609624.387844
5.0,1.0,58.0,1.1,1.0,-155.0,-175.0,43526092715.73108
5.0,1.0,58.0,1.1,1.0,-155.0,-170.0,14914732039515.701
5.0,1.0,58.0,1.1,1.0,-155.0,-165.0,10645137899.83465
5.0,1.0,58.0,1.1,1.0,-155.0,-160.0,14736400757.904133
