R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.7,-180.0,65.0,261314718575842.75
5.0,1.0,58.0,-1.4,-0.7,-180.0,70.0,1159207925064.7395
5.0,1.0,58.0,-1.4,-0.7,-180.0,75.0,20779425961.25283
5.0,1.0,58.0,-1.4,-0.7,-180.0,80.0,1182234299.7411993
5.0,1.0,58.0,-1.4,-0.7,-180.0,85.0,1017133714.337653
5.0,1.0,58.0,-1.4,-0.7,-180.0,90.0,1519039178.122791
5.0,1.0,58.0,-1.4,-0.7,-180.0,95.0,9094591799.091494
5.0,1.0,58.0,-1.4,-0.7,-180.0,100.0,301878862177.7082
5.0,1.0,58.0,-1.4,-0.7,-180.0,105.0,2549425870305964.5
5.0,1.0,58.0,-1.4,-0.7,-180.0,110.0,31137665827273.168
5.0,1.0,58.0,-1.4,-0.7,-180.0,115.0,11629745315.91586
5.0,1.0,58.0,-1.4,-0.7,-180.0,120.0,1769042136.0753343
5.0,1.0,58.0,-1.4,-0.7,-180.0,125.0,7757580749.105302
5.0,1.0,58.0,-1.4,-0.7,-180.0,130.0,170104588922.2839
5.0,1.0,58.0,-1.4,-0.7,-180.0,135.0,157494759074.6205
5.0,1.0,58.0,-1.4,-0.7,-180.0,140.0,17597667609731.36
5.0,1.0,58.0,-1.4,-0.7,-180.0,145.0,6552220916344558.0
5.0,1.0,58.0,-1.4,-0.7,-180.0,150.0,1.5410852090058094e+16
5.0,1.0,58.0,-1.4,-0.7,-180.0,155.0,46012756018108.13
5.0,1.0,58.0,-1.4,-0.7,-180.0,160.0,316335898720.12024
5.0,1.0,58.0,-1.4,-0.7,-180.0,165.0,8398680245.734331
5.0,1.0,58.0,-1.4,-0.7,-180.0,170.0,613090304.9506092
5.0,1.0,58.0,-1.4,-0.7,-180.0,175.0,212724746.6410326
5.0,1.0,58.0,-1.4,-0.7,-180.0,180.0,176983571.8160514
5.0,1.0,58.0,-1.4,-0.7,-175.0,-180.0,188959507582.49402
5.0,1.0,58.0,-1.4,-0.7,-175.0,-175.0,6442240285.664733
5.0,1.0,58.0,-1.4,-0.7,-175.0,-170.0,522952299.70090866
5.0,1.0,58.0,-1.4,-0.7,-175.0,-165.0,596591533.535433
5.0,1.0,58.0,-1.4,-0.7,-175.0,-160.0,3573611246.55696
5.0,1.0,58.0,-1.4,-0.7,-175.0,-155.0,26039679821.566097
5.0,1.0,58.0,-1.4,-0.7,-175.0,-150.0,175183039345.94702
5.0,1.0,58.0,-1.4,-0.7,-175.0,-145.0,693150175971.4946
5.0,1.0,58.0,-1.4,-0.7,-175.0,-140.0,901689746179.1
5.0,1.0,58.0,-1.4,-0.7,-175.0,-135.0,334176934184.52136
5.0,1.0,58.0,-1.4,-0.7,-175.0,-130.0,57296918926.08659
5.0,1.0,58.0,-1.4,-0.7,-175.0,-125.0,7875942810.776608
5.0,1.0,58.0,-1.4,-0.7,-175.0,-120.0,1284714815.726525
5.0,1.0,58.0,-1.4,-0.7,-175.0,-115.0,552622694.0603986
5.0,1.0,58.0,-1.4,-0.7,-175.0,-110.0,772252307.1557561
5.0,1.0,58.0,-1.4,-0.7,-175.0,-105.0,1185888506.515604
5.0,1.0,58.0,-1.4,-0.7,-175.0,-100.0,1458211638.7126017
5.0,1.0,58.0,-1.4,-0.7,-175.0,-95.0,1535601960.0973108
5.0,1.0,58.0,-1.4,-0.7,-175.0,-90.0,1471479976.25125
5.0,1.0,58.0,-1.4,-0.7,-175.0,-85.0,1070879525.0590777
5.0,1.0,58.0,-1.4,-0.7,-175.0,-80.0,643550207.9291195
5.0,1.0,58.0,-1.4,-0.7,-175.0,-75.0,1098504115.374795
5.0,1.0,58.0,-1.4,-0.7,-175.0,-70.0,6380833744.365432
5.0,1.0,58.0,-1.4,-0.7,-175.0,-65.0,46538804928.35209
5.0,1.0,58.0,-1.4,-0.7,-175.0,-60.0,284319126538.06396
5.0,1.0,58.0,-1.4,-0.7,-175.0,-55.0,857760712763.5227
5.0,1.0,58.0,-1.4,-0.7,-175.0,-50.0,758390188984.1759
5.0,1.0,58.0,-1.4,-0.7,-175.0,-45.0,210217991109.64685
5.0,1.0,58.0,-1.4,-0.7,-175.0,-40.0,32195194819.25561
5.0,1.0,58.0,-1.4,-0.7,-175.0,-35.0,4387982639.978132
5.0,1.0,58.0,-1.4,-0.7,-175.0,-30.0,666275056.3995174
5.0,1.0,58.0,-1.4,-0.7,-175.0,-25.0,125399630.56234498
5.0,1.0,58.0,-1.4,-0.7,-175.0,-20.0,43356826.85571732
5.0,1.0,58.0,-1.4,-0.7,-175.0,-15.0,70816244.07981464
5.0,1.0,58.0,-1.4,-0.7,-175.0,-10.0,224544785.58287513
5.0,1.0,58.0,-1.4,-0.7,-175.0,-5.0,559783736.0513495
5.0,1.0,58.0,-1.4,-0.7,-175.0,0.0,797926807.4505042
5.0,1.0,58.0,-1.4,-0.7,-175.0,5.0,587101687.660335
5.0,1.0,58.0,-1.4,-0.7,-175.0,10.0,271910367.4864221
5.0,1.0,58.0,-1.4,-0.7,-175.0,15.0,144590150.8358779
5.0,1.0,58.0,-1.4,-0.7,-175.0,20.0,139368163.7866097
5.0,1.0,58.0,-1.4,-0.7,-175.0,25.0,163085414.3332642
5.0,1.0,58.0,-1.4,-0.7,-175.0,30.0,169112881.54465184
5.0,1.0,58.0,-1.4,-0.7,-175.0,35.0,145039363.50981078
5.0,1.0,58.0,-1.4,-0.7,-175.0,40.0,103821200.5809565
5.0,1.0,58.0,-1.4,-0.7,-175.0,45.0,65680434.03028823
5.0,1.0,58.0,-1.4,-0.7,-175.0,50.0,47870465.03020647
5.0,1.0,58.0,-1.4,-0.7,-175.0,55.0,114718202.00277106
5.0,1.0,58.0,-1.4,-0.7,-175.0,60.0,1087733860.0211728
5.0,1.0,58.0,-1.4,-0.7,-175.0,65.0,20766851467.055973
5.0,1.0,58.0,-1.4,-0.7,-175.0,70.0,805896490295.9264
5.0,1.0,58.0,-1.4,-0.7,-175.0,75.0,52242329190403.984
5.0,1.0,58.0,-1.4,-0.7,-175.0,80.0,515290092537943.25
5.0,1.0,58.0,-1.4,-0.7,-175.0,85.0,37833773341986.65
5.0,1.0,58.0,-1.4,-0.7,-175.0,90.0,585373070813.5414
5.0,1.0,58.0,-1.4,-0.7,-175.0,95.0,25574542035.573677
5.0,1.0,58.0,-1.4,-0.7,-175.0,100.0,3807996636.1088104
5.0,1.0,58.0,-1.4,-0.7,-175.0,105.0,782863345.9994792
5.0,1.0,58.0,-1.4,-0.7,-175.0,110.0,32573062261.249153
5.0,1.0,58.0,-1.4,-0.7,-175.0,115.0,4868453726158.75
5.0,1.0,58.0,-1.4,-0.7,-175.0,120.0,1857747981280.6753
5.0,1.0,58.0,-1.4,-0.7,-175.0,125.0,7681377114.387014
5.0,1.0,58.0,-1.4,-0.7,-175.0,130.0,1313501426.6882935
5.0,1.0,58.0,-1.4,-0.7,-175.0,135.0,8853267030.638624
5.0,1.0,58.0,-1.4,-0.7,-175.0,140.0,15533033181.514778
5.0,1.0,58.0,-1.4,-0.7,-175.0,145.0,903208561.5170348
5.0,1.0,58.0,-1.4,-0.7,-175.0,150.0,3698760456.904003
5.0,1.0,58.0,-1.4,-0.7,-175.0,155.0,58425422396.479645
5.0,1.0,58.0,-1.4,-0.7,-175.0,160.0,2686650640468.483
5.0,1.0,58.0,-1.4,-0.7,-175.0,165.0,153124802094758.94
5.0,1.0,58.0,-1.4,-0.7,-175.0,170.0,374121495648986.56
5.0,1.0,58.0,-1.4,-0.7,-175.0,175.0,11133079659486.36
5.0,1.0,58.0,-1.4,-0.7,-175.0,180.0,188959507582.49637
5.0,1.0,58.0,-1.4,-0.7,-170.0,-180.0,866216248913.8977
5.0,1.0,58.0,-1.4,-0.7,-170.0,-175.0,13353567632632.7
5.0,1.0,58.0,-1.4,-0.7,-170.0,-170.0,11999495121432.717
5.0,1.0,58.0,-1.4,-0.7,-170.0,-165.0,711873541903.1746
5.0,1.0,58.0,-1.4,-0.7,-170.0,-160.0,52848137678.02719
5.0,1.0,58.0,-1.4,-0.7,-170.0,-155.0,166625892116.14136
5.0,1.0,58.0,-1.4,-0.7,-170.0,-150.0,452407079462.69714
5.0,1.0,58.0,-1.4,-0.7,-170.0,-145.0,334845478605.18146
5.0,1.0,58.0,-1.4,-0.7,-170.0,-140.0,79378457420.82645
5.0,1.0,58.0,-1.4,-0.7,-170.0,-135.0,11206494977.653168
5.0,1.0,58.0,-1.4,-0.7,-170.0,-130.0,1550863583.6138184
5.0,1.0,58.0,-1.4,-0.7,-170.0,-125.0,378791555.64925855
5.0,1.0,58.0,-1.4,-0.7,-170.0,-120.0,353827577.90419185
5.0,1.0,58.0,-1.4,-0.7,-170.0,-115.0,576310767.9871839
5.0,1.0,58.0,-1.4,-0.7,-170.0,-110.0,863521643.5413744
5.0,1.0,58.0,-1.4,-0.7,-170.0,-105.0,1036429053.7694374
5.0,1.0,58.0,-1.4,-0.7,-170.0,-100.0,959798131.532149
5.0,1.0,58.0,-1.4,-0.7,-170.0,-95.0,672677971.5494499
5.0,1.0,58.0,-1.4,-0.7,-170.0,-90.0,373476469.777408
5.0,1.0,58.0,-1.4,-0.7,-170.0,-85.0,281459414.5294025
5.0,1.0,58.0,-1.4,-0.7,-170.0,-80.0,923941828.7730888
5.0,1.0,58.0,-1.4,-0.7,-170.0,-75.0,6463756454.705261
5.0,1.0,58.0,-1.4,-0.7,-170.0,-70.0,48131858695.77044
5.0,1.0,58.0,-1.4,-0.7,-170.0,-65.0,248400609294.32635
5.0,1.0,58.0,-1.4,-0.7,-170.0,-60.0,478412045797.15247
5.0,1.0,58.0,-1.4,-0.7,-170.0,-55.0,241153222207.02936
5.0,1.0,58.0,-1.4,-0.7,-170.0,-50.0,46018139187.472755
5.0,1.0,58.0,-1.4,-0.7,-170.0,-45.0,6146166168.303653
5.0,1.0,58.0,-1.4,-0.7,-170.0,-40.0,834436289.8234167
5.0,1.0,58.0,-1.4,-0.7,-170.0,-35.0,135366404.38088524
5.0,1.0,58.0,-1.4,-0.7,-170.0,-30.0,35182428.71877193
5.0,1.0,58.0,-1.4,-0.7,-170.0,-25.0,36610814.27216423
5.0,1.0,58.0,-1.4,-0.7,-170.0,-20.0,89746012.66100441
5.0,1.0,58.0,-1.4,-0.7,-170.0,-15.0,202254926.6504778
5.0,1.0,58.0,-1.4,-0.7,-170.0,-10.0,339881930.4455071
5.0,1.0,58.0,-1.4,-0.7,-170.0,-5.0,473907461.2504579
5.0,1.0,58.0,-1.4,-0.7,-170.0,0.0,693762296.7439845
5.0,1.0,58.0,-1.4,-0.7,-170.0,5.0,985442408.7609773
5.0,1.0,58.0,-1.4,-0.7,-170.0,10.0,1083632446.8476646
5.0,1.0,58.0,-1.4,-0.7,-170.0,15.0,845029557.6542268
5.0,1.0,58.0,-1.4,-0.7,-170.0,20.0,480068603.80828184
5.0,1.0,58.0,-1.4,-0.7,-170.0,25.0,215697434.13965836
5.0,1.0,58.0,-1.4,-0.7,-170.0,30.0,84143655.1815145
5.0,1.0,58.0,-1.4,-0.7,-170.0,35.0,30871307.021433517
5.0,1.0,58.0,-1.4,-0.7,-170.0,40.0,11366021.26836388
5.0,1.0,58.0,-1.4,-0.7,-170.0,45.0,4392589.5961205
5.0,1.0,58.0,-1.4,-0.7,-170.0,50.0,1994741.3301932497
5.0,1.0,58.0,-1.4,-0.7,-170.0,55.0,25476851.64005171
5.0,1.0,58.0,-1.4,-0.7,-170.0,60.0,6965663.931981155
5.0,1.0,58.0,-1.4,-0.7,-170.0,65.0,2233575.215048729
5.0,1.0,58.0,-1.4,-0.7,-170.0,70.0,21060593.306510694
5.0,1.0,58.0,-1.4,-0.7,-170.0,75.0,95358170.17315623
5.0,1.0,58.0,-1.4,-0.7,-170.0,80.0,744079590.0923377
5.0,1.0,58.0,-1.4,-0.7,-170.0,85.0,12469464020.165907
5.0,1.0,58.0,-1.4,-0.7,-170.0,90.0,324022722967.7678
5.0,1.0,58.0,-1.4,-0.7,-170.0,95.0,7236802721139.13
5.0,1.0,58.0,-1.4,-0.7,-170.0,100.0,18026129947384.45
5.0,1.0,58.0,-1.4,-0.7,-170.0,105.0,1857892206493.3982
5.0,1.0,58.0,-1.4,-0.7,-170.0,110.0,73155528931.76195
5.0,1.0,58.0,-1.4,-0.7,-170.0,115.0,3647671587.928833
5.0,1.0,58.0,-1.4,-0.7,-170.0,120.0,3726606201.997775
5.0,1.0,58.0,-1.4,-0.7,-170.0,125.0,46326401638.060074
5.0,1.0,58.0,-1.4,-0.7,-170.0,130.0,55193094430.3251
5.0,1.0,58.0,-1.4,-0.7,-170.0,135.0,2841539384.7036867
5.0,1.0,58.0,-1.4,-0.7,-170.0,140.0,1077847388.6333346
5.0,1.0,58.0,-1.4,-0.7,-170.0,145.0,7077175825.553173
5.0,1.0,58.0,-1.4,-0.7,-170.0,150.0,16647866879.64303
5.0,1.0,58.0,-1.4,-0.7,-170.0,155.0,937627733.1560885
5.0,1.0,58.0,-1.4,-0.7,-170.0,160.0,206033921.73310104
5.0,1.0,58.0,-1.4,-0.7,-170.0,165.0,439811840.71728706
5.0,1.0,58.0,-1.4,-0.7,-170.0,170.0,1812399384.588285
5.0,1.0,58.0,-1.4,-0.7,-170.0,175.0,31168011815.47998
5.0,1.0,58.0,-1.4,-0.7,-170.0,180.0,866216248913.8845
5.0,1.0,58.0,-1.4,-0.7,-165.0,-180.0,62864044.96744606
5.0,1.0,58.0,-1.4,-0.7,-165.0,-175.0,169557927.3110063
5.0,1.0,58.0,-1.4,-0.7,-165.0,-170.0,1096431478.6568782
5.0,1.0,58.0,-1.4,-0.7,-165.0,-165.0,6869627118.793858
5.0,1.0,58.0,-1.4,-0.7,-165.0,-160.0,24713997825.467113
5.0,1.0,58.0,-1.4,-0.7,-165.0,-155.0,31697927978.19705
5.0,1.0,58.0,-1.4,-0.7,-165.0,-150.0,14756859612.989853
5.0,1.0,58.0,-1.4,-0.7,-165.0,-145.0,4313072952.6934
5.0,1.0,58.0,-1.4,-0.7,-165.0,-140.0,1346700756.6308722
5.0,1.0,58.0,-1.4,-0.7,-165.0,-135.0,1750737910.9644961
5.0,1.0,58.0,-1.4,-0.7,-165.0,-130.0,5160350405.182395
5.0,1.0,58.0,-1.4,-0.7,-165.0,-125.0,11340828795.195454
5.0,1.0,58.0,-1.4,-0.7,-165.0,-120.0,13758044191.099367
5.0,1.0,58.0,-1.4,-0.7,-165.0,-115.0,8737368159.8156
5.0,1.0,58.0,-1.4,-0.7,-165.0,-110.0,3477131562.9543214
5.0,1.0,58.0,-1.4,-0.7,-165.0,-105.0,1183565575.3062735
5.0,1.0,58.0,-1.4,-0.7,-165.0,-100.0,425713386.13340604
5.0,1.0,58.0,-1.4,-0.7,-165.0,-95.0,162869930.08748847
5.0,1.0,58.0,-1.4,-0.7,-165.0,-90.0,76657292.47641805
5.0,1.0,58.0,-1.4,-0.7,-165.0,-85.0,105219170.7375175
5.0,1.0,58.0,-1.4,-0.7,-165.0,-80.0,407740799.99139833
5.0,1.0,58.0,-1.4,-0.7,-165.0,-75.0,1727320347.7716632
5.0,1.0,58.0,-1.4,-0.7,-165.0,-70.0,5278643338.088337
5.0,1.0,58.0,-1.4,-0.7,-165.0,-65.0,8474440393.920403
5.0,1.0,58.0,-1.4,-0.7,-165.0,-60.0,6035643514.744933
5.0,1.0,58.0,-1.4,-0.7,-165.0,-55.0,2156690921.0047736
5.0,1.0,58.0,-1.4,-0.7,-165.0,-50.0,520527030.0183307
5.0,1.0,58.0,-1.4,-0.7,-165.0,-45.0,111588931.14244813
5.0,1.0,58.0,-1.4,-0.7,-165.0,-40.0,28867771.10752609
5.0,1.0,58.0,-1.4,-0.7,-165.0,-35.0,20252490.71505411
5.0,1.0,58.0,-1.4,-0.7,-165.0,-30.0,38680486.54477761
5.0,1.0,58.0,-1.4,-0.7,-165.0,-25.0,79308501.22818063
5.0,1.0,58.0,-1.4,-0.7,-165.0,-20.0,144097801.83352804
5.0,1.0,58.0,-1.4,-0.7,-165.0,-15.0,272944172.31618804
5.0,1.0,58.0,-1.4,-0.7,-165.0,-10.0,558344491.0643485
5.0,1.0,58.0,-1.4,-0.7,-165.0,-5.0,948604264.5099581
5.0,1.0,58.0,-1.4,-0.7,-165.0,0.0,1073561615.3066322
5.0,1.0,58.0,-1.4,-0.7,-165.0,5.0,761808854.4964502
5.0,1.0,58.0,-1.4,-0.7,-165.0,10.0,363122467.1894386
5.0,1.0,58.0,-1.4,-0.7,-165.0,15.0,132816977.1843928
5.0,1.0,58.0,-1.4,-0.7,-165.0,20.0,42489560.438458286
5.0,1.0,58.0,-1.4,-0.7,-165.0,25.0,13090283.07754176
5.0,1.0,58.0,-1.4,-0.7,-165.0,30.0,4130364.1243463554
5.0,1.0,58.0,-1.4,-0.7,-165.0,35.0,1487640.1584718833
5.0,1.0,58.0,-1.4,-0.7,-165.0,40.0,1392319.8364003843
5.0,1.0,58.0,-1.4,-0.7,-165.0,45.0,484950.6743757174
5.0,1.0,58.0,-1.4,-0.7,-165.0,50.0,892420.3664280882
5.0,1.0,58.0,-1.4,-0.7,-165.0,55.0,27509912432.149887
5.0,1.0,58.0,-1.4,-0.7,-165.0,60.0,2064185596.5119188
5.0,1.0,58.0,-1.4,-0.7,-165.0,65.0,2926539.127172006
5.0,1.0,58.0,-1.4,-0.7,-165.0,70.0,1794161964.4695687
5.0,1.0,58.0,-1.4,-0.7,-165.0,75.0,68246178844.48457
5.0,1.0,58.0,-1.4,-0.7,-165.0,80.0,2161657.1681392314
5.0,1.0,58.0,-1.4,-0.7,-165.0,85.0,3600111.8549877196
5.0,1.0,58.0,-1.4,-0.7,-165.0,90.0,14489023.284627415
5.0,1.0,58.0,-1.4,-0.7,-165.0,95.0,72992721.71817896
5.0,1.0,58.0,-1.4,-0.7,-165.0,100.0,463218050.8242974
5.0,1.0,58.0,-1.4,-0.7,-165.0,105.0,3198573069.698856
5.0,1.0,58.0,-1.4,-0.7,-165.0,110.0,15563393664.927254
5.0,1.0,58.0,-1.4,-0.7,-165.0,115.0,28259929391.020138
5.0,1.0,58.0,-1.4,-0.7,-165.0,120.0,13769492086.624763
5.0,1.0,58.0,-1.4,-0.7,-165.0,125.0,2869708325.3846297
5.0,1.0,58.0,-1.4,-0.7,-165.0,130.0,935716507.4430826
5.0,1.0,58.0,-1.4,-0.7,-165.0,135.0,1583743690.5563874
5.0,1.0,58.0,-1.4,-0.7,-165.0,140.0,2105978711.5189576
5.0,1.0,58.0,-1.4,-0.7,-165.0,145.0,316668882.49248236
5.0,1.0,58.0,-1.4,-0.7,-165.0,150.0,117879569.57858959
5.0,1.0,58.0,-1.4,-0.7,-165.0,155.0,855078801.1284857
5.0,1.0,58.0,-1.4,-0.7,-165.0,160.0,1927575326.6265337
5.0,1.0,58.0,-1.4,-0.7,-165.0,165.0,312008747.23081404
5.0,1.0,58.0,-1.4,-0.7,-165.0,170.0,66262438.2652218
5.0,1.0,58.0,-1.4,-0.7,-165.0,175.0,57050774.12557075
5.0,1.0,58.0,-1.4,-0.7,-165.0,180.0,62864044.96744589
5.0,1.0,58.0,-1.4,-0.7,-160.0,-180.0,16306119.11613251
5.0,1.0,58.0,-1.4,-0.7,-160.0,-175.0,16960557.98670071
5.0,1.0,58.0,-1.4,-0.7,-160.0,-170.0,32899449.732614737
5.0,1.0,58.0,-1.4,-0.7,-160.0,-165.0,89667560.91931847
5.0,1.0,58.0,-1.4,-0.7,-160.0,-160.0,242641969.03824514
5.0,1.0,58.0,-1.4,-0.7,-160.0,-155.0,302322078.78164786
5.0,1.0,58.0,-1.4,-0.7,-160.0,-150.0,309111966.61901236
5.0,1.0,58.0,-1.4,-0.7,-160.0,-145.0,1190167467.6788356
5.0,1.0,58.0,-1.4,-0.7,-160.0,-140.0,9752073039.370886
5.0,1.0,58.0,-1.4,-0.7,-160.0,-135.0,87988444610.50725
5.0,1.0,58.0,-1.4,-0.7,-160.0,-130.0,490487508148.4637
5.0,1.0,58.0,-1.4,-0.7,-160.0,-125.0,753452526356.8597
5.0,1.0,58.0,-1.4,-0.7,-160.0,-120.0,241939007567.52838
5.0,1.0,58.0,-1.4,-0.7,-160.0,-115.0,31516665238.846096
5.0,1.0,58.0,-1.4,-0.7,-160.0,-110.0,3455835731.299619
5.0,1.0,58.0,-1.4,-0.7,-160.0,-105.0,499063824.29332423
5.0,1.0,58.0,-1.4,-0.7,-160.0,-100.0,111668787.15494929
5.0,1.0,58.0,-1.4,-0.7,-160.0,-95.0,31703195.721320912
5.0,1.0,58.0,-1.4,-0.7,-160.0,-90.0,13626275.351034855
5.0,1.0,58.0,-1.4,-0.7,-160.0,-85.0,15171246.040837267
5.0,1.0,58.0,-1.4,-0.7,-160.0,-80.0,33570477.032416336
5.0,1.0,58.0,-1.4,-0.7,-160.0,-75.0,73304752.36269777
5.0,1.0,58.0,-1.4,-0.7,-160.0,-70.0,116317967.84340198
5.0,1.0,58.0,-1.4,-0.7,-160.0,-65.0,118385821.50771831
5.0,1.0,58.0,-1.4,-0.7,-160.0,-60.0,76823398.7502803
5.0,1.0,58.0,-1.4,-0.7,-160.0,-55.0,35362814.081260435
5.0,1.0,58.0,-1.4,-0.7,-160.0,-50.0,14878483.412469085
5.0,1.0,58.0,-1.4,-0.7,-160.0,-45.0,10536475.666373258
5.0,1.0,58.0,-1.4,-0.7,-160.0,-40.0,15891441.51459367
5.0,1.0,58.0,-1.4,-0.7,-160.0,-35.0,25929248.051868204
5.0,1.0,58.0,-1.4,-0.7,-160.0,-30.0,32432223.215007514
5.0,1.0,58.0,-1.4,-0.7,-160.0,-25.0,30288952.63233896
5.0,1.0,58.0,-1.4,-0.7,-160.0,-20.0,26141853.984930024
5.0,1.0,58.0,-1.4,-0.7,-160.0,-15.0,28610102.82340036
5.0,1.0,58.0,-1.4,-0.7,-160.0,-10.0,35694715.821176246
5.0,1.0,58.0,-1.4,-0.7,-160.0,-5.0,37133487.42258282
5.0,1.0,58.0,-1.4,-0.7,-160.0,0.0,28426449.657608323
5.0,1.0,58.0,-1.4,-0.7,-160.0,5.0,16243142.151105192
5.0,1.0,58.0,-1.4,-0.7,-160.0,10.0,7451937.455585913
5.0,1.0,58.0,-1.4,-0.7,-160.0,15.0,2987992.295119148
5.0,1.0,58.0,-1.4,-0.7,-160.0,20.0,1125958.6922945662
5.0,1.0,58.0,-1.4,-0.7,-160.0,25.0,421243.0920136356
5.0,1.0,58.0,-1.4,-0.7,-160.0,30.0,186777.68466403973
5.0,1.0,58.0,-1.4,-0.7,-160.0,35.0,1960534.552964842
5.0,1.0,58.0,-1.4,-0.7,-160.0,40.0,25881857.50802822
5.0,1.0,58.0,-1.4,-0.7,-160.0,45.0,1921086.950740354
5.0,1.0,58.0,-1.4,-0.7,-160.0,50.0,1600936.646739319
5.0,1.0,58.0,-1.4,-0.7,-160.0,55.0,484552393318.0953
5.0,1.0,58.0,-1.4,-0.7,-160.0,60.0,13876558218.439688
5.0,1.0,58.0,-1.4,-0.7,-160.0,65.0,300254024.0298383
5.0,1.0,58.0,-1.4,-0.7,-160.0,70.0,6636902172.632123
5.0,1.0,58.0,-1.4,-0.7,-160.0,75.0,754326767272.2283
5.0,1.0,58.0,-1.4,-0.7,-160.0,80.0,7956370.108347438
5.0,1.0,58.0,-1.4,-0.7,-160.0,85.0,816358.1194145129
5.0,1.0,58.0,-1.4,-0.7,-160.0,90.0,2266545.065210782
5.0,1.0,58.0,-1.4,-0.7,-160.0,95.0,5509911.961694915
5.0,1.0,58.0,-1.4,-0.7,-160.0,100.0,10876272.832047936
5.0,1.0,58.0,-1.4,-0.7,-160.0,105.0,21907444.903230023
5.0,1.0,58.0,-1.4,-0.7,-160.0,110.0,35519809.84824146
