R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.8,-175.0,-100.0,4045413167.212147
5.0,1.0,58.0,-0.8,1.8,-175.0,-95.0,696051943.2788683
5.0,1.0,58.0,-0.8,1.8,-175.0,-90.0,151804182.77280113
5.0,1.0,58.0,-0.8,1.8,-175.0,-85.0,49932400.54512022
5.0,1.0,58.0,-0.8,1.8,-175.0,-80.0,36002965.24460215
5.0,1.0,58.0,-0.8,1.8,-175.0,-75.0,46480258.68634876
5.0,1.0,58.0,-0.8,1.8,-175.0,-70.0,61326349.92164698
5.0,1.0,58.0,-0.8,1.8,-175.0,-65.0,66212837.28463255
5.0,1.0,58.0,-0.8,1.8,-175.0,-60.0,55743635.84749295
5.0,1.0,58.0,-0.8,1.8,-175.0,-55.0,37182772.84652986
5.0,1.0,58.0,-0.8,1.8,-175.0,-50.0,20669917.917325437
5.0,1.0,58.0,-0.8,1.8,-175.0,-45.0,10341006.550188389
5.0,1.0,58.0,-0.8,1.8,-175.0,-40.0,5380368.094991753
5.0,1.0,58.0,-0.8,1.8,-175.0,-35.0,4115616.198894584
5.0,1.0,58.0,-0.8,1.8,-175.0,-30.0,6267391.256629075
5.0,1.0,58.0,-0.8,1.8,-175.0,-25.0,14144447.571089955
5.0,1.0,58.0,-0.8,1.8,-175.0,-20.0,34175281.64395274
5.0,1.0,58.0,-0.8,1.8,-175.0,-15.0,77145121.81493305
5.0,1.0,58.0,-0.8,1.8,-175.0,-10.0,149246628.59872922
5.0,1.0,58.0,-0.8,1.8,-175.0,-5.0,228744183.6695979
5.0,1.0,58.0,-0.8,1.8,-175.0,0.0,261784641.03162894
5.0,1.0,58.0,-0.8,1.8,-175.0,5.0,220546780.92330498
5.0,1.0,58.0,-0.8,1.8,-175.0,10.0,144032071.89223373
5.0,1.0,58.0,-0.8,1.8,-175.0,15.0,82560833.42618659
5.0,1.0,58.0,-0.8,1.8,-175.0,20.0,47559403.72572261
5.0,1.0,58.0,-0.8,1.8,-175.0,25.0,27568316.673806567
5.0,1.0,58.0,-0.8,1.8,-175.0,30.0,14758357.139148796
5.0,1.0,58.0,-0.8,1.8,-175.0,35.0,7456734.543402095
5.0,1.0,58.0,-0.8,1.8,-175.0,40.0,4324466.576226142
5.0,1.0,58.0,-0.8,1.8,-175.0,45.0,3531854.5394088067
5.0,1.0,58.0,-0.8,1.8,-175.0,50.0,3688606.802569195
5.0,1.0,58.0,-0.8,1.8,-175.0,55.0,3984092.898074097
5.0,1.0,58.0,-0.8,1.8,-175.0,60.0,4015920.851797936
5.0,1.0,58.0,-0.8,1.8,-175.0,65.0,3728031.5645447383
5.0,1.0,58.0,-0.8,1.8,-175.0,70.0,3432297.5803635297
5.0,1.0,58.0,-0.8,1.8,-175.0,75.0,5272291.273753338
5.0,1.0,58.0,-0.8,1.8,-175.0,80.0,56196356.28124385
5.0,1.0,58.0,-0.8,1.8,-175.0,85.0,1785019199.1199937
5.0,1.0,58.0,-0.8,1.8,-175.0,90.0,15640567939.464453
5.0,1.0,58.0,-0.8,1.8,-175.0,95.0,3772419846.3125763
5.0,1.0,58.0,-0.8,1.8,-175.0,100.0,2511674228.993344
5.0,1.0,58.0,-0.8,1.8,-175.0,105.0,20687607177.5129
5.0,1.0,58.0,-0.8,1.8,-175.0,110.0,335413172687.30115
5.0,1.0,58.0,-0.8,1.8,-175.0,115.0,462742228966.033
5.0,1.0,58.0,-0.8,1.8,-175.0,120.0,168263485867.89853
5.0,1.0,58.0,-0.8,1.8,-175.0,125.0,2104460163388.2974
5.0,1.0,58.0,-0.8,1.8,-175.0,130.0,596014578328.6793
5.0,1.0,58.0,-0.8,1.8,-175.0,135.0,20281105514524.297
5.0,1.0,58.0,-0.8,1.8,-175.0,140.0,199683513910364.06
5.0,1.0,58.0,-0.8,1.8,-175.0,145.0,31177602088256.598
5.0,1.0,58.0,-0.8,1.8,-175.0,150.0,803571931804.2755
5.0,1.0,58.0,-0.8,1.8,-175.0,155.0,557157267859.219
5.0,1.0,58.0,-0.8,1.8,-175.0,160.0,31144255035.6527
5.0,1.0,58.0,-0.8,1.8,-175.0,165.0,41748994666.339516
5.0,1.0,58.0,-0.8,1.8,-175.0,170.0,678859310.01809
5.0,1.0,58.0,-0.8,1.8,-175.0,175.0,582669779.7011623
5.0,1.0,58.0,-0.8,1.8,-175.0,180.0,549150143.0794339
5.0,1.0,58.0,-0.8,1.8,-170.0,-180.0,360651090.4218442
5.0,1.0,58.0,-0.8,1.8,-170.0,-175.0,367114484.8786897
5.0,1.0,58.0,-0.8,1.8,-170.0,-170.0,277599994.2881931
5.0,1.0,58.0,-0.8,1.8,-170.0,-165.0,176492898.8844085
5.0,1.0,58.0,-0.8,1.8,-170.0,-160.0,179841566.7757143
5.0,1.0,58.0,-0.8,1.8,-170.0,-155.0,431190071.20788616
5.0,1.0,58.0,-0.8,1.8,-170.0,-150.0,1115438899.6229103
5.0,1.0,58.0,-0.8,1.8,-170.0,-145.0,2261281368.761272
5.0,1.0,58.0,-0.8,1.8,-170.0,-140.0,5987896862.673429
5.0,1.0,58.0,-0.8,1.8,-170.0,-135.0,30469241009.637115
5.0,1.0,58.0,-0.8,1.8,-170.0,-130.0,146445463265.44693
5.0,1.0,58.0,-0.8,1.8,-170.0,-125.0,355074481811.02344
5.0,1.0,58.0,-0.8,1.8,-170.0,-120.0,290965705450.66327
5.0,1.0,58.0,-0.8,1.8,-170.0,-115.0,88645345855.87637
5.0,1.0,58.0,-0.8,1.8,-170.0,-110.0,15929386889.729588
5.0,1.0,58.0,-0.8,1.8,-170.0,-105.0,2521628269.8540964
5.0,1.0,58.0,-0.8,1.8,-170.0,-100.0,448035951.75052583
5.0,1.0,58.0,-0.8,1.8,-170.0,-95.0,113969021.28429458
5.0,1.0,58.0,-0.8,1.8,-170.0,-90.0,52008632.73109437
5.0,1.0,58.0,-0.8,1.8,-170.0,-85.0,42228602.95786091
5.0,1.0,58.0,-0.8,1.8,-170.0,-80.0,42739260.39332689
5.0,1.0,58.0,-0.8,1.8,-170.0,-75.0,39038379.076284654
5.0,1.0,58.0,-0.8,1.8,-170.0,-70.0,29244025.997164477
5.0,1.0,58.0,-0.8,1.8,-170.0,-65.0,18142306.161014915
5.0,1.0,58.0,-0.8,1.8,-170.0,-60.0,9762520.16020067
5.0,1.0,58.0,-0.8,1.8,-170.0,-55.0,4834420.975304618
5.0,1.0,58.0,-0.8,1.8,-170.0,-50.0,2359956.4791521057
5.0,1.0,58.0,-0.8,1.8,-170.0,-45.0,1248571.5042172708
5.0,1.0,58.0,-0.8,1.8,-170.0,-40.0,836087.7189952371
5.0,1.0,58.0,-0.8,1.8,-170.0,-35.0,848516.6723389513
5.0,1.0,58.0,-0.8,1.8,-170.0,-30.0,1284008.2067373907
5.0,1.0,58.0,-0.8,1.8,-170.0,-25.0,2345255.994174739
5.0,1.0,58.0,-0.8,1.8,-170.0,-20.0,4347273.8606473915
5.0,1.0,58.0,-0.8,1.8,-170.0,-15.0,7399722.295954073
5.0,1.0,58.0,-0.8,1.8,-170.0,-10.0,10824955.718844835
5.0,1.0,58.0,-0.8,1.8,-170.0,-5.0,12996107.483366754
5.0,1.0,58.0,-0.8,1.8,-170.0,0.0,12521602.903195277
5.0,1.0,58.0,-0.8,1.8,-170.0,5.0,9754605.142743131
5.0,1.0,58.0,-0.8,1.8,-170.0,10.0,6398280.2759601325
5.0,1.0,58.0,-0.8,1.8,-170.0,15.0,3833851.208810232
5.0,1.0,58.0,-0.8,1.8,-170.0,20.0,2420373.5273832013
5.0,1.0,58.0,-0.8,1.8,-170.0,25.0,1895014.0883242176
5.0,1.0,58.0,-0.8,1.8,-170.0,30.0,1843359.6855629992
5.0,1.0,58.0,-0.8,1.8,-170.0,35.0,1905136.199757869
5.0,1.0,58.0,-0.8,1.8,-170.0,40.0,1868031.4912361884
5.0,1.0,58.0,-0.8,1.8,-170.0,45.0,1661585.667973245
5.0,1.0,58.0,-0.8,1.8,-170.0,50.0,1350981.8284604244
5.0,1.0,58.0,-0.8,1.8,-170.0,55.0,1110569.1451527171
5.0,1.0,58.0,-0.8,1.8,-170.0,60.0,930122.3915754721
5.0,1.0,58.0,-0.8,1.8,-170.0,65.0,758324.7756016409
5.0,1.0,58.0,-0.8,1.8,-170.0,70.0,812561.281570182
5.0,1.0,58.0,-0.8,1.8,-170.0,75.0,1087871.313236384
5.0,1.0,58.0,-0.8,1.8,-170.0,80.0,1322288.2246352679
5.0,1.0,58.0,-0.8,1.8,-170.0,85.0,2380783.2403446194
5.0,1.0,58.0,-0.8,1.8,-170.0,90.0,11901202.652110765
5.0,1.0,58.0,-0.8,1.8,-170.0,95.0,134803529.23945576
5.0,1.0,58.0,-0.8,1.8,-170.0,100.0,645059820.3809959
5.0,1.0,58.0,-0.8,1.8,-170.0,105.0,354500002.06798613
5.0,1.0,58.0,-0.8,1.8,-170.0,110.0,153445948.71373278
5.0,1.0,58.0,-0.8,1.8,-170.0,115.0,1203002379.5061603
5.0,1.0,58.0,-0.8,1.8,-170.0,120.0,11418625128.714441
5.0,1.0,58.0,-0.8,1.8,-170.0,125.0,10485502023.550598
5.0,1.0,58.0,-0.8,1.8,-170.0,130.0,12399618038.95229
5.0,1.0,58.0,-0.8,1.8,-170.0,135.0,120062922570.33801
5.0,1.0,58.0,-0.8,1.8,-170.0,140.0,17768092956.167946
5.0,1.0,58.0,-0.8,1.8,-170.0,145.0,13986929662.751064
5.0,1.0,58.0,-0.8,1.8,-170.0,150.0,41226716105.88156
5.0,1.0,58.0,-0.8,1.8,-170.0,155.0,52537763580.39459
5.0,1.0,58.0,-0.8,1.8,-170.0,160.0,23528970085.826187
5.0,1.0,58.0,-0.8,1.8,-170.0,165.0,17241436931.39655
5.0,1.0,58.0,-0.8,1.8,-170.0,170.0,2511900515.073761
5.0,1.0,58.0,-0.8,1.8,-170.0,175.0,401020944.7652779
5.0,1.0,58.0,-0.8,1.8,-170.0,180.0,360651090.42184305
5.0,1.0,58.0,-0.8,1.8,-165.0,-180.0,150642551.48294082
5.0,1.0,58.0,-0.8,1.8,-165.0,-175.0,88802466.64001743
5.0,1.0,58.0,-0.8,1.8,-165.0,-170.0,91493897.83938897
5.0,1.0,58.0,-0.8,1.8,-165.0,-165.0,80095853.1640067
5.0,1.0,58.0,-0.8,1.8,-165.0,-160.0,62975562.61877774
5.0,1.0,58.0,-0.8,1.8,-165.0,-155.0,75592963.63577843
5.0,1.0,58.0,-0.8,1.8,-165.0,-150.0,134127552.98734042
5.0,1.0,58.0,-0.8,1.8,-165.0,-145.0,228195712.51052678
5.0,1.0,58.0,-0.8,1.8,-165.0,-140.0,594987965.4821978
5.0,1.0,58.0,-0.8,1.8,-165.0,-135.0,1951104777.377295
5.0,1.0,58.0,-0.8,1.8,-165.0,-130.0,4855565972.44594
5.0,1.0,58.0,-0.8,1.8,-165.0,-125.0,6924100662.90657
5.0,1.0,58.0,-0.8,1.8,-165.0,-120.0,5039037934.879138
5.0,1.0,58.0,-0.8,1.8,-165.0,-115.0,2064553795.451746
5.0,1.0,58.0,-0.8,1.8,-165.0,-110.0,610120190.221641
5.0,1.0,58.0,-0.8,1.8,-165.0,-105.0,205375313.80130425
5.0,1.0,58.0,-0.8,1.8,-165.0,-100.0,149589999.65206417
5.0,1.0,58.0,-0.8,1.8,-165.0,-95.0,120401026.42218041
5.0,1.0,58.0,-0.8,1.8,-165.0,-90.0,72574575.51004906
5.0,1.0,58.0,-0.8,1.8,-165.0,-85.0,44267663.95919626
5.0,1.0,58.0,-0.8,1.8,-165.0,-80.0,27259655.261748776
5.0,1.0,58.0,-0.8,1.8,-165.0,-75.0,15188638.314740589
5.0,1.0,58.0,-0.8,1.8,-165.0,-70.0,7660240.105424
5.0,1.0,58.0,-0.8,1.8,-165.0,-65.0,3689960.281648151
5.0,1.0,58.0,-0.8,1.8,-165.0,-60.0,1822620.2619722555
5.0,1.0,58.0,-0.8,1.8,-165.0,-55.0,999759.122190271
5.0,1.0,58.0,-0.8,1.8,-165.0,-50.0,649426.7593860625
5.0,1.0,58.0,-0.8,1.8,-165.0,-45.0,501478.0416182751
5.0,1.0,58.0,-0.8,1.8,-165.0,-40.0,442828.71954478003
5.0,1.0,58.0,-0.8,1.8,-165.0,-35.0,437671.12340894813
5.0,1.0,58.0,-0.8,1.8,-165.0,-30.0,480603.4110539316
5.0,1.0,58.0,-0.8,1.8,-165.0,-25.0,575786.646875327
5.0,1.0,58.0,-0.8,1.8,-165.0,-20.0,724542.3478714724
5.0,1.0,58.0,-0.8,1.8,-165.0,-15.0,907668.4762122376
5.0,1.0,58.0,-0.8,1.8,-165.0,-10.0,1073583.015749881
5.0,1.0,58.0,-0.8,1.8,-165.0,-5.0,1157451.5529849094
5.0,1.0,58.0,-0.8,1.8,-165.0,0.0,1130754.119168544
5.0,1.0,58.0,-0.8,1.8,-165.0,5.0,1031022.8057136033
5.0,1.0,58.0,-0.8,1.8,-165.0,10.0,932481.2777763413
5.0,1.0,58.0,-0.8,1.8,-165.0,15.0,889803.5210119443
5.0,1.0,58.0,-0.8,1.8,-165.0,20.0,907615.7239937864
5.0,1.0,58.0,-0.8,1.8,-165.0,25.0,947318.6809677187
5.0,1.0,58.0,-0.8,1.8,-165.0,30.0,957694.7094578663
5.0,1.0,58.0,-0.8,1.8,-165.0,35.0,923109.2506586973
5.0,1.0,58.0,-0.8,1.8,-165.0,40.0,954291.3615388798
5.0,1.0,58.0,-0.8,1.8,-165.0,45.0,798712.5121581207
5.0,1.0,58.0,-0.8,1.8,-165.0,50.0,583637.4210893908
5.0,1.0,58.0,-0.8,1.8,-165.0,55.0,1014606.5822751151
5.0,1.0,58.0,-0.8,1.8,-165.0,60.0,1822108.85688814
5.0,1.0,58.0,-0.8,1.8,-165.0,65.0,626521.686420908
5.0,1.0,58.0,-0.8,1.8,-165.0,70.0,674485.4600691439
5.0,1.0,58.0,-0.8,1.8,-165.0,75.0,2505935.264792076
5.0,1.0,58.0,-0.8,1.8,-165.0,80.0,575822.8577937155
5.0,1.0,58.0,-0.8,1.8,-165.0,85.0,586510.2570882515
5.0,1.0,58.0,-0.8,1.8,-165.0,90.0,810516.4932005929
5.0,1.0,58.0,-0.8,1.8,-165.0,95.0,1319006.411551692
5.0,1.0,58.0,-0.8,1.8,-165.0,100.0,3472564.6471714787
5.0,1.0,58.0,-0.8,1.8,-165.0,105.0,17396388.280213807
5.0,1.0,58.0,-0.8,1.8,-165.0,110.0,57467405.39317514
5.0,1.0,58.0,-0.8,1.8,-165.0,115.0,47155673.3350382
5.0,1.0,58.0,-0.8,1.8,-165.0,120.0,25453312.73018094
5.0,1.0,58.0,-0.8,1.8,-165.0,125.0,123598890.43556163
5.0,1.0,58.0,-0.8,1.8,-165.0,130.0,432482121.139876
5.0,1.0,58.0,-0.8,1.8,-165.0,135.0,329825921.04533935
5.0,1.0,58.0,-0.8,1.8,-165.0,140.0,861524696.3294232
5.0,1.0,58.0,-0.8,1.8,-165.0,145.0,2562175535.3175173
5.0,1.0,58.0,-0.8,1.8,-165.0,150.0,1173665151.1716704
5.0,1.0,58.0,-0.8,1.8,-165.0,155.0,631478002.5516188
5.0,1.0,58.0,-0.8,1.8,-165.0,160.0,682904199.3808618
5.0,1.0,58.0,-0.8,1.8,-165.0,165.0,464330260.1081706
5.0,1.0,58.0,-0.8,1.8,-165.0,170.0,451316275.3457186
5.0,1.0,58.0,-0.8,1.8,-165.0,175.0,432271870.8362244
5.0,1.0,58.0,-0.8,1.8,-165.0,180.0,150642551.48293978
5.0,1.0,58.0,-0.8,1.8,-160.0,-180.0,62449214.8040981
5.0,1.0,58.0,-0.8,1.8,-160.0,-175.0,66038172.73144245
5.0,1.0,58.0,-0.8,1.8,-160.0,-170.0,64849637.04651322
5.0,1.0,58.0,-0.8,1.8,-160.0,-165.0,44888032.83841922
5.0,1.0,58.0,-0.8,1.8,-160.0,-160.0,42000942.73312929
5.0,1.0,58.0,-0.8,1.8,-160.0,-155.0,107010861.06102519
5.0,1.0,58.0,-0.8,1.8,-160.0,-150.0,209077763.59684235
5.0,1.0,58.0,-0.8,1.8,-160.0,-145.0,153345131.18506974
5.0,1.0,58.0,-0.8,1.8,-160.0,-140.0,76379863.66230428
5.0,1.0,58.0,-0.8,1.8,-160.0,-135.0,88843769.44232683
5.0,1.0,58.0,-0.8,1.8,-160.0,-130.0,141601365.49292338
5.0,1.0,58.0,-0.8,1.8,-160.0,-125.0,168627688.976268
5.0,1.0,58.0,-0.8,1.8,-160.0,-120.0,137911395.6433566
5.0,1.0,58.0,-0.8,1.8,-160.0,-115.0,88676558.57544011
5.0,1.0,58.0,-0.8,1.8,-160.0,-110.0,70883497.3139158
5.0,1.0,58.0,-0.8,1.8,-160.0,-105.0,108365200.70716819
5.0,1.0,58.0,-0.8,1.8,-160.0,-100.0,165471370.3949288
5.0,1.0,58.0,-0.8,1.8,-160.0,-95.0,128409656.89484164
5.0,1.0,58.0,-0.8,1.8,-160.0,-90.0,56977172.536274515
5.0,1.0,58.0,-0.8,1.8,-160.0,-85.0,22488963.738004286
5.0,1.0,58.0,-0.8,1.8,-160.0,-80.0,9212311.750936156
5.0,1.0,58.0,-0.8,1.8,-160.0,-75.0,3819939.3162127584
5.0,1.0,58.0,-0.8,1.8,-160.0,-70.0,1605183.391925142
5.0,1.0,58.0,-0.8,1.8,-160.0,-65.0,706566.4823614844
5.0,1.0,58.0,-0.8,1.8,-160.0,-60.0,344322.6089736985
5.0,1.0,58.0,-0.8,1.8,-160.0,-55.0,200281.6828694325
5.0,1.0,58.0,-0.8,1.8,-160.0,-50.0,141059.5629047102
5.0,1.0,58.0,-0.8,1.8,-160.0,-45.0,108814.02606086103
5.0,1.0,58.0,-0.8,1.8,-160.0,-40.0,87543.83513666503
5.0,1.0,58.0,-0.8,1.8,-160.0,-35.0,77673.32270836191
5.0,1.0,58.0,-0.8,1.8,-160.0,-30.0,78479.76458637354
5.0,1.0,58.0,-0.8,1.8,-160.0,-25.0,87660.23953329127
5.0,1.0,58.0,-0.8,1.8,-160.0,-20.0,103424.64058094454
5.0,1.0,58.0,-0.8,1.8,-160.0,-15.0,124065.55497120359
5.0,1.0,58.0,-0.8,1.8,-160.0,-10.0,147675.17374495385
5.0,1.0,58.0,-0.8,1.8,-160.0,-5.0,173344.00058845917
5.0,1.0,58.0,-0.8,1.8,-160.0,0.0,202495.4016475561
5.0,1.0,58.0,-0.8,1.8,-160.0,5.0,237460.16221170803
5.0,1.0,58.0,-0.8,1.8,-160.0,10.0,276521.9686630391
5.0,1.0,58.0,-0.8,1.8,-160.0,15.0,309790.3537146047
5.0,1.0,58.0,-0.8,1.8,-160.0,20.0,322332.3204030965
5.0,1.0,58.0,-0.8,1.8,-160.0,25.0,304824.23569100734
5.0,1.0,58.0,-0.8,1.8,-160.0,30.0,265662.1459944453
5.0,1.0,58.0,-0.8,1.8,-160.0,35.0,380847.94497270545
5.0,1.0,58.0,-0.8,1.8,-160.0,40.0,2636977.174326599
5.0,1.0,58.0,-0.8,1.8,-160.0,45.0,1082820.7937888969
5.0,1.0,58.0,-0.8,1.8,-160.0,50.0,149969.56770667827
5.0,1.0,58.0,-0.8,1.8,-160.0,55.0,1478425.6028778728
5.0,1.0,58.0,-0.8,1.8,-160.0,60.0,5811546.765367257
5.0,1.0,58.0,-0.8,1.8,-160.0,65.0,2162782.2133952104
5.0,1.0,58.0,-0.8,1.8,-160.0,70.0,849496.5972413745
5.0,1.0,58.0,-0.8,1.8,-160.0,75.0,6017579.824506251
5.0,1.0,58.0,-0.8,1.8,-160.0,80.0,394925.4088672868
5.0,1.0,58.0,-0.8,1.8,-160.0,85.0,107121.64673085374
5.0,1.0,58.0,-0.8,1.8,-160.0,90.0,124550.61558004192
5.0,1.0,58.0,-0.8,1.8,-160.0,95.0,169880.74357386012
5.0,1.0,58.0,-0.8,1.8,-160.0,100.0,237456.4846497995
5.0,1.0,58.0,-0.8,1.8,-160.0,105.0,423163.20058187266
5.0,1.0,58.0,-0.8,1.8,-160.0,110.0,1028330.789124831
5.0,1.0,58.0,-0.8,1.8,-160.0,115.0,3394715.429380551
5.0,1.0,58.0,-0.8,1.8,-160.0,120.0,8346041.293416627
5.0,1.0,58.0,-0.8,1.8,-160.0,125.0,8376356.532850271
5.0,1.0,58.0,-0.8,1.8,-160.0,130.0,6417082.464969527
5.0,1.0,58.0,-0.8,1.8,-160.0,135.0,15591032.18709899
5.0,1.0,58.0,-0.8,1.8,-160.0,140.0,25504008.91372021
5.0,1.0,58.0,-0.8,1.8,-160.0,145.0,25346322.294996075
5.0,1.0,58.0,-0.8,1.8,-160.0,150.0,68556250.38195717
5.0,1.0,58.0,-0.8,1.8,-160.0,155.0,205035069.80075228
5.0,1.0,58.0,-0.8,1.8,-160.0,160.0,192896803.38887563
