R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.2,-180.0,-180.0,5263403818.808821
5.0,1.0,58.0,-1.8,0.2,-180.0,-175.0,1351142782.55772
5.0,1.0,58.0,-1.8,0.2,-180.0,-170.0,443697975.9638798
5.0,1.0,58.0,-1.8,0.2,-180.0,-165.0,588754860.554553
5.0,1.0,58.0,-1.8,0.2,-180.0,-160.0,759650956.3954332
5.0,1.0,58.0,-1.8,0.2,-180.0,-155.0,278317936.62636644
5.0,1.0,58.0,-1.8,0.2,-180.0,-150.0,120994335.85908887
5.0,1.0,58.0,-1.8,0.2,-180.0,-145.0,90025818.2277843
5.0,1.0,58.0,-1.8,0.2,-180.0,-140.0,81474607.1370783
5.0,1.0,58.0,-1.8,0.2,-180.0,-135.0,105904177.60742329
5.0,1.0,58.0,-1.8,0.2,-180.0,-130.0,224720995.7705434
5.0,1.0,58.0,-1.8,0.2,-180.0,-125.0,687107813.0030097
5.0,1.0,58.0,-1.8,0.2,-180.0,-120.0,2340328798.8417225
5.0,1.0,58.0,-1.8,0.2,-180.0,-115.0,6286105767.90235
5.0,1.0,58.0,-1.8,0.2,-180.0,-110.0,8207398225.242783
5.0,1.0,58.0,-1.8,0.2,-180.0,-105.0,4817624299.108202
5.0,1.0,58.0,-1.8,0.2,-180.0,-100.0,1922357937.404043
5.0,1.0,58.0,-1.8,0.2,-180.0,-95.0,697226747.1824143
5.0,1.0,58.0,-1.8,0.2,-180.0,-90.0,261770787.37134016
5.0,1.0,58.0,-1.8,0.2,-180.0,-85.0,114487231.06881364
5.0,1.0,58.0,-1.8,0.2,-180.0,-80.0,60444749.61428695
5.0,1.0,58.0,-1.8,0.2,-180.0,-75.0,41180015.36082264
5.0,1.0,58.0,-1.8,0.2,-180.0,-70.0,49721249.631011605
5.0,1.0,58.0,-1.8,0.2,-180.0,-65.0,107288328.508219
5.0,1.0,58.0,-1.8,0.2,-180.0,-60.0,273093373.5873786
5.0,1.0,58.0,-1.8,0.2,-180.0,-55.0,608758149.1753181
5.0,1.0,58.0,-1.8,0.2,-180.0,-50.0,977468494.9344811
5.0,1.0,58.0,-1.8,0.2,-180.0,-45.0,997720922.7896487
5.0,1.0,58.0,-1.8,0.2,-180.0,-40.0,641264747.2462512
5.0,1.0,58.0,-1.8,0.2,-180.0,-35.0,288183205.46947175
5.0,1.0,58.0,-1.8,0.2,-180.0,-30.0,107762698.84721838
5.0,1.0,58.0,-1.8,0.2,-180.0,-25.0,42603934.8840961
5.0,1.0,58.0,-1.8,0.2,-180.0,-20.0,25490609.910139263
