R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.0,-180.0,50.0,2299946461.5081296
5.0,1.0,58.0,-1.4,0.0,-180.0,55.0,2289292901.5298247
5.0,1.0,58.0,-1.4,0.0,-180.0,60.0,2287977050.836763
5.0,1.0,58.0,-1.4,0.0,-180.0,65.0,2289146116.72459
5.0,1.0,58.0,-1.4,0.0,-180.0,70.0,2289967251.010815
5.0,1.0,58.0,-1.4,0.0,-180.0,75.0,2292519676.639866
5.0,1.0,58.0,-1.4,0.0,-180.0,80.0,2309904232.8838243
5.0,1.0,58.0,-1.4,0.0,-180.0,85.0,2395761374.0649214
5.0,1.0,58.0,-1.4,0.0,-180.0,90.0,2853220085.580668
5.0,1.0,58.0,-1.4,0.0,-180.0,95.0,6841922884.87815
5.0,1.0,58.0,-1.4,0.0,-180.0,100.0,102899860223.10464
5.0,1.0,58.0,-1.4,0.0,-180.0,105.0,634002977749.0621
5.0,1.0,58.0,-1.4,0.0,-180.0,110.0,300591812503.2325
5.0,1.0,58.0,-1.4,0.0,-180.0,115.0,275762535946.1791
5.0,1.0,58.0,-1.4,0.0,-180.0,120.0,153740250224.96402
5.0,1.0,58.0,-1.4,0.0,-180.0,125.0,173585145427.49918
5.0,1.0,58.0,-1.4,0.0,-180.0,130.0,82138868699.99078
5.0,1.0,58.0,-1.4,0.0,-180.0,135.0,74426005948.5061
5.0,1.0,58.0,-1.4,0.0,-180.0,140.0,2751851201704.546
5.0,1.0,58.0,-1.4,0.0,-180.0,145.0,6932072144281.556
5.0,1.0,58.0,-1.4,0.0,-180.0,150.0,189598249663.67474
5.0,1.0,58.0,-1.4,0.0,-180.0,155.0,10840328880.52286
5.0,1.0,58.0,-1.4,0.0,-180.0,160.0,6596286547.903315
5.0,1.0,58.0,-1.4,0.0,-180.0,165.0,6086140446.931125
5.0,1.0,58.0,-1.4,0.0,-180.0,170.0,5788950028.085619
5.0,1.0,58.0,-1.4,0.0,-180.0,175.0,5343530827.819744
5.0,1.0,58.0,-1.4,0.0,-180.0,180.0,4233798393.7692146
5.0,1.0,58.0,-1.4,0.0,-175.0,-180.0,43895446012.38939
5.0,1.0,58.0,-1.4,0.0,-175.0,-175.0,18516981969.16148
5.0,1.0,58.0,-1.4,0.0,-175.0,-170.0,6363685483.911809
5.0,1.0,58.0,-1.4,0.0,-175.0,-165.0,13938201429.643745
5.0,1.0,58.0,-1.4,0.0,-175.0,-160.0,636220316358.6053
5.0,1.0,58.0,-1.4,0.0,-175.0,-155.0,994372180678.4366
5.0,1.0,58.0,-1.4,0.0,-175.0,-150.0,28538431865609.09
5.0,1.0,58.0,-1.4,0.0,-175.0,-145.0,3393876921209061.5
5.0,1.0,58.0,-1.4,0.0,-175.0,-140.0,3.1206270080339884e+16
5.0,1.0,58.0,-1.4,0.0,-175.0,-135.0,726353815863287.0
5.0,1.0,58.0,-1.4,0.0,-175.0,-130.0,7031095114230.606
5.0,1.0,58.0,-1.4,0.0,-175.0,-125.0,369411547590.4463
5.0,1.0,58.0,-1.4,0.0,-175.0,-120.0,7342378243855.938
5.0,1.0,58.0,-1.4,0.0,-175.0,-115.0,908448469169397.1
5.0,1.0,58.0,-1.4,0.0,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-1.4,0.0,-175.0,-105.0,9019979880472792.0
5.0,1.0,58.0,-1.4,0.0,-175.0,-100.0,61952018353208.44
5.0,1.0,58.0,-1.4,0.0,-175.0,-95.0,2824821842765.812
5.0,1.0,58.0,-1.4,0.0,-175.0,-90.0,494300762945.542
5.0,1.0,58.0,-1.4,0.0,-175.0,-85.0,53362963790.71551
5.0,1.0,58.0,-1.4,0.0,-175.0,-80.0,6119411598.384257
5.0,1.0,58.0,-1.4,0.0,-175.0,-75.0,4071962966.8839855
5.0,1.0,58.0,-1.4,0.0,-175.0,-70.0,11890603807.231256
5.0,1.0,58.0,-1.4,0.0,-175.0,-65.0,31930977772.900864
5.0,1.0,58.0,-1.4,0.0,-175.0,-60.0,96732551017.17406
5.0,1.0,58.0,-1.4,0.0,-175.0,-55.0,352480854527.8592
5.0,1.0,58.0,-1.4,0.0,-175.0,-50.0,542028969072.3897
5.0,1.0,58.0,-1.4,0.0,-175.0,-45.0,227251686638.10184
5.0,1.0,58.0,-1.4,0.0,-175.0,-40.0,40030899704.26841
5.0,1.0,58.0,-1.4,0.0,-175.0,-35.0,5464132757.968047
5.0,1.0,58.0,-1.4,0.0,-175.0,-30.0,979969113.216453
5.0,1.0,58.0,-1.4,0.0,-175.0,-25.0,981021534.5566341
5.0,1.0,58.0,-1.4,0.0,-175.0,-20.0,7732050383.587029
5.0,1.0,58.0,-1.4,0.0,-175.0,-15.0,88367706207.01157
5.0,1.0,58.0,-1.4,0.0,-175.0,-10.0,615430301867.0208
5.0,1.0,58.0,-1.4,0.0,-175.0,-5.0,900969205168.4341
5.0,1.0,58.0,-1.4,0.0,-175.0,0.0,208412382813.58588
5.0,1.0,58.0,-1.4,0.0,-175.0,5.0,20179215770.37943
5.0,1.0,58.0,-1.4,0.0,-175.0,10.0,2489191815.817827
5.0,1.0,58.0,-1.4,0.0,-175.0,15.0,916584514.1056437
5.0,1.0,58.0,-1.4,0.0,-175.0,20.0,554233339.0642377
5.0,1.0,58.0,-1.4,0.0,-175.0,25.0,349307960.47097945
5.0,1.0,58.0,-1.4,0.0,-175.0,30.0,240972333.9007279
5.0,1.0,58.0,-1.4,0.0,-175.0,35.0,191785364.09237713
5.0,1.0,58.0,-1.4,0.0,-175.0,40.0,170982786.25602365
5.0,1.0,58.0,-1.4,0.0,-175.0,45.0,162352963.1640728
5.0,1.0,58.0,-1.4,0.0,-175.0,50.0,158797862.6757609
5.0,1.0,58.0,-1.4,0.0,-175.0,55.0,157591314.10264596
5.0,1.0,58.0,-1.4,0.0,-175.0,60.0,157297619.17462435
5.0,1.0,58.0,-1.4,0.0,-175.0,65.0,158503507.14481178
5.0,1.0,58.0,-1.4,0.0,-175.0,70.0,163161255.0901644
5.0,1.0,58.0,-1.4,0.0,-175.0,75.0,174855253.0479319
5.0,1.0,58.0,-1.4,0.0,-175.0,80.0,195792464.79153904
5.0,1.0,58.0,-1.4,0.0,-175.0,85.0,215505141.6816122
5.0,1.0,58.0,-1.4,0.0,-175.0,90.0,217352310.02380207
5.0,1.0,58.0,-1.4,0.0,-175.0,95.0,220392732.0929935
5.0,1.0,58.0,-1.4,0.0,-175.0,100.0,361825905.25387436
5.0,1.0,58.0,-1.4,0.0,-175.0,105.0,3506655681.1236687
5.0,1.0,58.0,-1.4,0.0,-175.0,110.0,562003704371.5297
5.0,1.0,58.0,-1.4,0.0,-175.0,115.0,150221890184263.88
5.0,1.0,58.0,-1.4,0.0,-175.0,120.0,14051106379758.057
5.0,1.0,58.0,-1.4,0.0,-175.0,125.0,841329194659022.6
5.0,1.0,58.0,-1.4,0.0,-175.0,130.0,3.2288860620434624e+16
5.0,1.0,58.0,-1.4,0.0,-175.0,135.0,2967750392136982.0
5.0,1.0,58.0,-1.4,0.0,-175.0,140.0,25575921448118.875
5.0,1.0,58.0,-1.4,0.0,-175.0,145.0,501318658659.17285
5.0,1.0,58.0,-1.4,0.0,-175.0,150.0,258410292854.54684
5.0,1.0,58.0,-1.4,0.0,-175.0,155.0,32220145098725.47
5.0,1.0,58.0,-1.4,0.0,-175.0,160.0,51186782326555.91
5.0,1.0,58.0,-1.4,0.0,-175.0,165.0,123807270127.15175
5.0,1.0,58.0,-1.4,0.0,-175.0,170.0,45334721211.149704
5.0,1.0,58.0,-1.4,0.0,-175.0,175.0,60966506658.8614
5.0,1.0,58.0,-1.4,0.0,-175.0,180.0,43895446012.389656
5.0,1.0,58.0,-1.4,0.0,-170.0,-180.0,39496678661.26949
5.0,1.0,58.0,-1.4,0.0,-170.0,-175.0,63888239514.18086
5.0,1.0,58.0,-1.4,0.0,-170.0,-170.0,70371851022.59727
5.0,1.0,58.0,-1.4,0.0,-170.0,-165.0,54637738205.92406
5.0,1.0,58.0,-1.4,0.0,-170.0,-160.0,137327666727.43086
5.0,1.0,58.0,-1.4,0.0,-170.0,-155.0,181540111973.5861
5.0,1.0,58.0,-1.4,0.0,-170.0,-150.0,78376273459.82698
5.0,1.0,58.0,-1.4,0.0,-170.0,-145.0,74312742722.20998
5.0,1.0,58.0,-1.4,0.0,-170.0,-140.0,1880898803357.2505
5.0,1.0,58.0,-1.4,0.0,-170.0,-135.0,74684049645093.42
5.0,1.0,58.0,-1.4,0.0,-170.0,-130.0,426720166609168.4
5.0,1.0,58.0,-1.4,0.0,-170.0,-125.0,50305286331080.33
5.0,1.0,58.0,-1.4,0.0,-170.0,-120.0,1513107721915209.0
5.0,1.0,58.0,-1.4,0.0,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.4,0.0,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.4,0.0,-170.0,-105.0,6325436275984744.0
5.0,1.0,58.0,-1.4,0.0,-170.0,-100.0,16741383648242.818
5.0,1.0,58.0,-1.4,0.0,-170.0,-95.0,328980775068.45087
5.0,1.0,58.0,-1.4,0.0,-170.0,-90.0,18876789066.083782
5.0,1.0,58.0,-1.4,0.0,-170.0,-85.0,4034593499.122839
5.0,1.0,58.0,-1.4,0.0,-170.0,-80.0,11104503202.487055
5.0,1.0,58.0,-1.4,0.0,-170.0,-75.0,60030371128.413635
5.0,1.0,58.0,-1.4,0.0,-170.0,-70.0,181859477622.2448
5.0,1.0,58.0,-1.4,0.0,-170.0,-65.0,201281229693.27054
5.0,1.0,58.0,-1.4,0.0,-170.0,-60.0,103359735126.73306
5.0,1.0,58.0,-1.4,0.0,-170.0,-55.0,35725773218.4933
5.0,1.0,58.0,-1.4,0.0,-170.0,-50.0,8622409985.042425
5.0,1.0,58.0,-1.4,0.0,-170.0,-45.0,1730955552.3630369
5.0,1.0,58.0,-1.4,0.0,-170.0,-40.0,485920096.41618884
5.0,1.0,58.0,-1.4,0.0,-170.0,-35.0,1218513760.970708
5.0,1.0,58.0,-1.4,0.0,-170.0,-30.0,11678547402.052094
5.0,1.0,58.0,-1.4,0.0,-170.0,-25.0,120783239833.82324
5.0,1.0,58.0,-1.4,0.0,-170.0,-20.0,658130564361.4924
5.0,1.0,58.0,-1.4,0.0,-170.0,-15.0,735318482870.7849
5.0,1.0,58.0,-1.4,0.0,-170.0,-10.0,171552353092.5819
5.0,1.0,58.0,-1.4,0.0,-170.0,-5.0,52161939959.35366
5.0,1.0,58.0,-1.4,0.0,-170.0,0.0,38521355427.26516
5.0,1.0,58.0,-1.4,0.0,-170.0,5.0,18680393532.14084
5.0,1.0,58.0,-1.4,0.0,-170.0,10.0,5695135832.595979
5.0,1.0,58.0,-1.4,0.0,-170.0,15.0,1381785422.3951228
5.0,1.0,58.0,-1.4,0.0,-170.0,20.0,321862647.8720946
5.0,1.0,58.0,-1.4,0.0,-170.0,25.0,81114146.82836865
5.0,1.0,58.0,-1.4,0.0,-170.0,30.0,24397160.21538107
5.0,1.0,58.0,-1.4,0.0,-170.0,35.0,9839902.530328533
5.0,1.0,58.0,-1.4,0.0,-170.0,40.0,5749906.783950869
5.0,1.0,58.0,-1.4,0.0,-170.0,45.0,4436983.935623503
5.0,1.0,58.0,-1.4,0.0,-170.0,50.0,4087458.0884232856
5.0,1.0,58.0,-1.4,0.0,-170.0,55.0,28291150.97785879
5.0,1.0,58.0,-1.4,0.0,-170.0,60.0,9867607.379051728
5.0,1.0,58.0,-1.4,0.0,-170.0,65.0,4139592.7264213874
5.0,1.0,58.0,-1.4,0.0,-170.0,70.0,15884411.617317542
5.0,1.0,58.0,-1.4,0.0,-170.0,75.0,31781979.899390854
5.0,1.0,58.0,-1.4,0.0,-170.0,80.0,11991842.661756976
5.0,1.0,58.0,-1.4,0.0,-170.0,85.0,33772397.88279859
5.0,1.0,58.0,-1.4,0.0,-170.0,90.0,119640144.82332788
5.0,1.0,58.0,-1.4,0.0,-170.0,95.0,449181125.07841265
5.0,1.0,58.0,-1.4,0.0,-170.0,100.0,1673101233.3012156
5.0,1.0,58.0,-1.4,0.0,-170.0,105.0,6204157512.452873
5.0,1.0,58.0,-1.4,0.0,-170.0,110.0,19828210620.256363
5.0,1.0,58.0,-1.4,0.0,-170.0,115.0,41854937621.14774
5.0,1.0,58.0,-1.4,0.0,-170.0,120.0,1064358571266.9711
5.0,1.0,58.0,-1.4,0.0,-170.0,125.0,1.5003843452990352e+17
5.0,1.0,58.0,-1.4,0.0,-170.0,130.0,1477302922860416.0
5.0,1.0,58.0,-1.4,0.0,-170.0,135.0,27353951610540.07
5.0,1.0,58.0,-1.4,0.0,-170.0,140.0,450151540523408.56
5.0,1.0,58.0,-1.4,0.0,-170.0,145.0,4.3142537762195704e+16
5.0,1.0,58.0,-1.4,0.0,-170.0,150.0,6.041321208414168e+16
5.0,1.0,58.0,-1.4,0.0,-170.0,155.0,87731353705859.69
5.0,1.0,58.0,-1.4,0.0,-170.0,160.0,610538421389.7698
5.0,1.0,58.0,-1.4,0.0,-170.0,165.0,802700513741925.0
5.0,1.0,58.0,-1.4,0.0,-170.0,170.0,3.0483701932376134e+17
5.0,1.0,58.0,-1.4,0.0,-170.0,175.0,1517053761535.4333
5.0,1.0,58.0,-1.4,0.0,-170.0,180.0,39496678661.26926
5.0,1.0,58.0,-1.4,0.0,-165.0,-180.0,151194040518605.4
5.0,1.0,58.0,-1.4,0.0,-165.0,-175.0,231098363480.39993
5.0,1.0,58.0,-1.4,0.0,-165.0,-170.0,494569421908.51086
5.0,1.0,58.0,-1.4,0.0,-165.0,-165.0,2949442010025492.0
5.0,1.0,58.0,-1.4,0.0,-165.0,-160.0,11572585086054.498
5.0,1.0,58.0,-1.4,0.0,-165.0,-155.0,22462944795.080303
5.0,1.0,58.0,-1.4,0.0,-165.0,-150.0,5219038185.308871
5.0,1.0,58.0,-1.4,0.0,-165.0,-145.0,2937380513.0658903
5.0,1.0,58.0,-1.4,0.0,-165.0,-140.0,5306966658.199615
5.0,1.0,58.0,-1.4,0.0,-165.0,-135.0,16219122421.486036
5.0,1.0,58.0,-1.4,0.0,-165.0,-130.0,240291781129.92584
5.0,1.0,58.0,-1.4,0.0,-165.0,-125.0,8673611817133.973
5.0,1.0,58.0,-1.4,0.0,-165.0,-120.0,531320425452112.2
5.0,1.0,58.0,-1.4,0.0,-165.0,-115.0,4822858840237325.0
5.0,1.0,58.0,-1.4,0.0,-165.0,-110.0,343994790247004.94
5.0,1.0,58.0,-1.4,0.0,-165.0,-105.0,5484308014788.807
5.0,1.0,58.0,-1.4,0.0,-165.0,-100.0,155170913885.80038
5.0,1.0,58.0,-1.4,0.0,-165.0,-95.0,10729578889.584156
5.0,1.0,58.0,-1.4,0.0,-165.0,-90.0,5039699777.261335
5.0,1.0,58.0,-1.4,0.0,-165.0,-85.0,6266682673.008983
5.0,1.0,58.0,-1.4,0.0,-165.0,-80.0,19174322148.643578
5.0,1.0,58.0,-1.4,0.0,-165.0,-75.0,45673396503.82012
5.0,1.0,58.0,-1.4,0.0,-165.0,-70.0,50657883902.238495
5.0,1.0,58.0,-1.4,0.0,-165.0,-65.0,23996348720.788803
5.0,1.0,58.0,-1.4,0.0,-165.0,-60.0,6248465180.095589
5.0,1.0,58.0,-1.4,0.0,-165.0,-55.0,1301257424.618402
5.0,1.0,58.0,-1.4,0.0,-165.0,-50.0,562483778.3773222
5.0,1.0,58.0,-1.4,0.0,-165.0,-45.0,3355853703.631511
5.0,1.0,58.0,-1.4,0.0,-165.0,-40.0,47006480349.73963
5.0,1.0,58.0,-1.4,0.0,-165.0,-35.0,694094121292.2776
5.0,1.0,58.0,-1.4,0.0,-165.0,-30.0,4043616461745.739
5.0,1.0,58.0,-1.4,0.0,-165.0,-25.0,2554792277202.651
5.0,1.0,58.0,-1.4,0.0,-165.0,-20.0,306517982084.0672
5.0,1.0,58.0,-1.4,0.0,-165.0,-15.0,349643205965.19257
5.0,1.0,58.0,-1.4,0.0,-165.0,-10.0,906884472248.1388
5.0,1.0,58.0,-1.4,0.0,-165.0,-5.0,528097732993.41235
5.0,1.0,58.0,-1.4,0.0,-165.0,0.0,92367935729.27771
5.0,1.0,58.0,-1.4,0.0,-165.0,5.0,10444015830.643148
5.0,1.0,58.0,-1.4,0.0,-165.0,10.0,1214075528.0572321
5.0,1.0,58.0,-1.4,0.0,-165.0,15.0,170383365.91660324
5.0,1.0,58.0,-1.4,0.0,-165.0,20.0,29798922.127102762
5.0,1.0,58.0,-1.4,0.0,-165.0,25.0,6482848.12835212
5.0,1.0,58.0,-1.4,0.0,-165.0,30.0,1771074.2133636393
5.0,1.0,58.0,-1.4,0.0,-165.0,35.0,733780.2818382224
5.0,1.0,58.0,-1.4,0.0,-165.0,40.0,1193610.5968026742
5.0,1.0,58.0,-1.4,0.0,-165.0,45.0,481632.4998480672
5.0,1.0,58.0,-1.4,0.0,-165.0,50.0,965640.9566540153
5.0,1.0,58.0,-1.4,0.0,-165.0,55.0,27510030621.877636
5.0,1.0,58.0,-1.4,0.0,-165.0,60.0,2064368903.8875694
5.0,1.0,58.0,-1.4,0.0,-165.0,65.0,3292296.4942598026
5.0,1.0,58.0,-1.4,0.0,-165.0,70.0,1795181093.5296924
5.0,1.0,58.0,-1.4,0.0,-165.0,75.0,68249919339.98926
5.0,1.0,58.0,-1.4,0.0,-165.0,80.0,19170916.053186364
5.0,1.0,58.0,-1.4,0.0,-165.0,85.0,98165861.66597952
5.0,1.0,58.0,-1.4,0.0,-165.0,90.0,664028320.3148112
5.0,1.0,58.0,-1.4,0.0,-165.0,95.0,5553250082.233049
5.0,1.0,58.0,-1.4,0.0,-165.0,100.0,51997265944.09384
5.0,1.0,58.0,-1.4,0.0,-165.0,105.0,384105124470.173
5.0,1.0,58.0,-1.4,0.0,-165.0,110.0,1074348534819.3546
5.0,1.0,58.0,-1.4,0.0,-165.0,115.0,616695368497.9685
5.0,1.0,58.0,-1.4,0.0,-165.0,120.0,103601406894.17021
5.0,1.0,58.0,-1.4,0.0,-165.0,125.0,12184268090.155333
5.0,1.0,58.0,-1.4,0.0,-165.0,130.0,184617804486.02048
5.0,1.0,58.0,-1.4,0.0,-165.0,135.0,111153202334088.33
5.0,1.0,58.0,-1.4,0.0,-165.0,140.0,26989814322549.684
5.0,1.0,58.0,-1.4,0.0,-165.0,145.0,317003136439.0521
5.0,1.0,58.0,-1.4,0.0,-165.0,150.0,179579284851.39673
5.0,1.0,58.0,-1.4,0.0,-165.0,155.0,8309028247643.015
5.0,1.0,58.0,-1.4,0.0,-165.0,160.0,157028823843320.72
5.0,1.0,58.0,-1.4,0.0,-165.0,165.0,46052691326990.67
5.0,1.0,58.0,-1.4,0.0,-165.0,170.0,1042015691170.4412
5.0,1.0,58.0,-1.4,0.0,-165.0,175.0,11927084511844.273
5.0,1.0,58.0,-1.4,0.0,-165.0,180.0,151194040518599.16
5.0,1.0,58.0,-1.4,0.0,-160.0,-180.0,4412309260.030686
5.0,1.0,58.0,-1.4,0.0,-160.0,-175.0,24265934910.552414
5.0,1.0,58.0,-1.4,0.0,-160.0,-170.0,30128538290.39064
5.0,1.0,58.0,-1.4,0.0,-160.0,-165.0,26829658361.427814
5.0,1.0,58.0,-1.4,0.0,-160.0,-160.0,4287189401958.7334
5.0,1.0,58.0,-1.4,0.0,-160.0,-155.0,574332490685.199
5.0,1.0,58.0,-1.4,0.0,-160.0,-150.0,3269416164.82455
5.0,1.0,58.0,-1.4,0.0,-160.0,-145.0,9292542640.68977
5.0,1.0,58.0,-1.4,0.0,-160.0,-140.0,135623892398.64894
5.0,1.0,58.0,-1.4,0.0,-160.0,-135.0,6561179038526.925
5.0,1.0,58.0,-1.4,0.0,-160.0,-130.0,402716667541242.44
5.0,1.0,58.0,-1.4,0.0,-160.0,-125.0,486690727303552.44
5.0,1.0,58.0,-1.4,0.0,-160.0,-120.0,8818208188553.68
5.0,1.0,58.0,-1.4,0.0,-160.0,-115.0,557306017836.159
5.0,1.0,58.0,-1.4,0.0,-160.0,-110.0,62170307568629.914
5.0,1.0,58.0,-1.4,0.0,-160.0,-105.0,1607349590924.069
5.0,1.0,58.0,-1.4,0.0,-160.0,-100.0,6573113951.927732
5.0,1.0,58.0,-1.4,0.0,-160.0,-95.0,6455189316.04333
5.0,1.0,58.0,-1.4,0.0,-160.0,-90.0,22334278653.273052
5.0,1.0,58.0,-1.4,0.0,-160.0,-85.0,47261704980.64475
5.0,1.0,58.0,-1.4,0.0,-160.0,-80.0,42381672205.810356
5.0,1.0,58.0,-1.4,0.0,-160.0,-75.0,16550114227.698143
5.0,1.0,58.0,-1.4,0.0,-160.0,-70.0,4080833862.6347
5.0,1.0,58.0,-1.4,0.0,-160.0,-65.0,972778746.1203299
5.0,1.0,58.0,-1.4,0.0,-160.0,-60.0,797473759.9091177
5.0,1.0,58.0,-1.4,0.0,-160.0,-55.0,9846122726.092857
5.0,1.0,58.0,-1.4,0.0,-160.0,-50.0,330860543598.3601
5.0,1.0,58.0,-1.4,0.0,-160.0,-45.0,23803628333135.33
5.0,1.0,58.0,-1.4,0.0,-160.0,-40.0,801214137526167.4
5.0,1.0,58.0,-1.4,0.0,-160.0,-35.0,182166022573405.5
5.0,1.0,58.0,-1.4,0.0,-160.0,-30.0,2394954467964.1
5.0,1.0,58.0,-1.4,0.0,-160.0,-25.0,48292695575.24286
5.0,1.0,58.0,-1.4,0.0,-160.0,-20.0,2773271315.81483
5.0,1.0,58.0,-1.4,0.0,-160.0,-15.0,1511922013.059641
5.0,1.0,58.0,-1.4,0.0,-160.0,-10.0,1407043818.2542832
5.0,1.0,58.0,-1.4,0.0,-160.0,-5.0,737081087.9448866
5.0,1.0,58.0,-1.4,0.0,-160.0,0.0,240325017.45958522
5.0,1.0,58.0,-1.4,0.0,-160.0,5.0,61396799.25886747
5.0,1.0,58.0,-1.4,0.0,-160.0,10.0,14681733.484803254
5.0,1.0,58.0,-1.4,0.0,-160.0,15.0,3644643.41882091
5.0,1.0,58.0,-1.4,0.0,-160.0,20.0,991425.9646681495
5.0,1.0,58.0,-1.4,0.0,-160.0,25.0,305504.98567647097
5.0,1.0,58.0,-1.4,0.0,-160.0,30.0,133953.8311517972
5.0,1.0,58.0,-1.4,0.0,-160.0,35.0,1941419.154964507
5.0,1.0,58.0,-1.4,0.0,-160.0,40.0,25877731.060658205
5.0,1.0,58.0,-1.4,0.0,-160.0,45.0,1923817.8335961532
5.0,1.0,58.0,-1.4,0.0,-160.0,50.0,1608063.4208108296
5.0,1.0,58.0,-1.4,0.0,-160.0,55.0,484552406465.7597
5.0,1.0,58.0,-1.4,0.0,-160.0,60.0,13876586098.964878
5.0,1.0,58.0,-1.4,0.0,-160.0,65.0,300326714.04358244
5.0,1.0,58.0,-1.4,0.0,-160.0,70.0,6637126411.894997
5.0,1.0,58.0,-1.4,0.0,-160.0,75.0,754327550854.249
5.0,1.0,58.0,-1.4,0.0,-160.0,80.0,10983457.686485918
5.0,1.0,58.0,-1.4,0.0,-160.0,85.0,13462313.909018734
5.0,1.0,58.0,-1.4,0.0,-160.0,90.0,56852065.48881812
5.0,1.0,58.0,-1.4,0.0,-160.0,95.0,226950215.5966014
5.0,1.0,58.0,-1.4,0.0,-160.0,100.0,722302378.8720393
5.0,1.0,58.0,-1.4,0.0,-160.0,105.0,1448343434.6447992
5.0,1.0,58.0,-1.4,0.0,-160.0,110.0,1493274316.0800076
5.0,1.0,58.0,-1.4,0.0,-160.0,115.0,785499485.1125604
5.0,1.0,58.0,-1.4,0.0,-160.0,120.0,258835688.07492274
5.0,1.0,58.0,-1.4,0.0,-160.0,125.0,75347416.58799382
5.0,1.0,58.0,-1.4,0.0,-160.0,130.0,38959406.48527169
5.0,1.0,58.0,-1.4,0.0,-160.0,135.0,9690968787.202444
5.0,1.0,58.0,-1.4,0.0,-160.0,140.0,493959115770040.9
5.0,1.0,58.0,-1.4,0.0,-160.0,145.0,81055308360.3086
5.0,1.0,58.0,-1.4,0.0,-160.0,150.0,699552502257.0653
5.0,1.0,58.0,-1.4,0.0,-160.0,155.0,36545442129.88185
