R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.8,-180.0,-180.0,36524996.711467996
5.0,1.0,58.0,-0.6,-1.8,-180.0,-175.0,171301924.17872772
5.0,1.0,58.0,-0.6,-1.8,-180.0,-170.0,84556060.2362696
5.0,1.0,58.0,-0.6,-1.8,-180.0,-165.0,195298455.41284794
5.0,1.0,58.0,-0.6,-1.8,-180.0,-160.0,308734731.0803184
5.0,1.0,58.0,-0.6,-1.8,-180.0,-155.0,234204411.6012996
5.0,1.0,58.0,-0.6,-1.8,-180.0,-150.0,94671510.9569548
5.0,1.0,58.0,-0.6,-1.8,-180.0,-145.0,30848384.78039219
5.0,1.0,58.0,-0.6,-1.8,-180.0,-140.0,25252771.845374297
5.0,1.0,58.0,-0.6,-1.8,-180.0,-135.0,63957642.598216385
5.0,1.0,58.0,-0.6,-1.8,-180.0,-130.0,180245947.18709803
5.0,1.0,58.0,-0.6,-1.8,-180.0,-125.0,407111783.64602256
5.0,1.0,58.0,-0.6,-1.8,-180.0,-120.0,629255695.4268645
5.0,1.0,58.0,-0.6,-1.8,-180.0,-115.0,605798424.9074571
5.0,1.0,58.0,-0.6,-1.8,-180.0,-110.0,370655204.79655623
5.0,1.0,58.0,-0.6,-1.8,-180.0,-105.0,174045702.75419578
5.0,1.0,58.0,-0.6,-1.8,-180.0,-100.0,133480480.46713595
5.0,1.0,58.0,-0.6,-1.8,-180.0,-95.0,400096798.48474306
5.0,1.0,58.0,-0.6,-1.8,-180.0,-90.0,1844715628.1115065
5.0,1.0,58.0,-0.6,-1.8,-180.0,-85.0,7118191249.452735
5.0,1.0,58.0,-0.6,-1.8,-180.0,-80.0,17555301608.270817
5.0,1.0,58.0,-0.6,-1.8,-180.0,-75.0,499199309050.9766
5.0,1.0,58.0,-0.6,-1.8,-180.0,-70.0,2.5401777098400304e+16
5.0,1.0,58.0,-0.6,-1.8,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,-0.6,-1.8,-180.0,-60.0,2270685590895.2036
5.0,1.0,58.0,-0.6,-1.8,-180.0,-55.0,4724575472.062714
5.0,1.0,58.0,-0.6,-1.8,-180.0,-50.0,4071566089.296691
5.0,1.0,58.0,-0.6,-1.8,-180.0,-45.0,1934553666.4482844
5.0,1.0,58.0,-0.6,-1.8,-180.0,-40.0,647389351.1109701
5.0,1.0,58.0,-0.6,-1.8,-180.0,-35.0,1195945095.6316435
5.0,1.0,58.0,-0.6,-1.8,-180.0,-30.0,1163952414.9073915
5.0,1.0,58.0,-0.6,-1.8,-180.0,-25.0,781423672.5921826
5.0,1.0,58.0,-0.6,-1.8,-180.0,-20.0,411192456.02380216
5.0,1.0,58.0,-0.6,-1.8,-180.0,-15.0,190782552.0805136
5.0,1.0,58.0,-0.6,-1.8,-180.0,-10.0,182483413.78794688
5.0,1.0,58.0,-0.6,-1.8,-180.0,-5.0,615799968.2177683
5.0,1.0,58.0,-0.6,-1.8,-180.0,0.0,2719587755.6870656
5.0,1.0,58.0,-0.6,-1.8,-180.0,5.0,9278664207.138577
5.0,1.0,58.0,-0.6,-1.8,-180.0,10.0,17302892702.74101
5.0,1.0,58.0,-0.6,-1.8,-180.0,15.0,14125756792.120096
5.0,1.0,58.0,-0.6,-1.8,-180.0,20.0,5448170091.476528
5.0,1.0,58.0,-0.6,-1.8,-180.0,25.0,1334854134.0658941
5.0,1.0,58.0,-0.6,-1.8,-180.0,30.0,276309109.9410072
5.0,1.0,58.0,-0.6,-1.8,-180.0,35.0,57436546.10740683
5.0,1.0,58.0,-0.6,-1.8,-180.0,40.0,12986983.831635049
5.0,1.0,58.0,-0.6,-1.8,-180.0,45.0,3286327.3109699455
5.0,1.0,58.0,-0.6,-1.8,-180.0,50.0,935508.6602596963
5.0,1.0,58.0,-0.6,-1.8,-180.0,55.0,299033.21252302936
5.0,1.0,58.0,-0.6,-1.8,-180.0,60.0,107361.2944960973
5.0,1.0,58.0,-0.6,-1.8,-180.0,65.0,43782.298861862124
5.0,1.0,58.0,-0.6,-1.8,-180.0,70.0,21488.15242226012
5.0,1.0,58.0,-0.6,-1.8,-180.0,75.0,15046.183637437993
5.0,1.0,58.0,-0.6,-1.8,-180.0,80.0,15499.550319579417
5.0,1.0,58.0,-0.6,-1.8,-180.0,85.0,15841.631309361916
5.0,1.0,58.0,-0.6,-1.8,-180.0,90.0,14276.935425504364
5.0,1.0,58.0,-0.6,-1.8,-180.0,95.0,13776.19250889591
5.0,1.0,58.0,-0.6,-1.8,-180.0,100.0,13566.375687693862
5.0,1.0,58.0,-0.6,-1.8,-180.0,105.0,14147.361525869184
5.0,1.0,58.0,-0.6,-1.8,-180.0,110.0,14294.27746844924
5.0,1.0,58.0,-0.6,-1.8,-180.0,115.0,11054.17078494124
5.0,1.0,58.0,-0.6,-1.8,-180.0,120.0,8362.977662796731
5.0,1.0,58.0,-0.6,-1.8,-180.0,125.0,256295.6783022386
5.0,1.0,58.0,-0.6,-1.8,-180.0,130.0,6317678298.004955
5.0,1.0,58.0,-0.6,-1.8,-180.0,135.0,85910406922.48552
5.0,1.0,58.0,-0.6,-1.8,-180.0,140.0,229779674267002.84
5.0,1.0,58.0,-0.6,-1.8,-180.0,145.0,22806013639.903584
5.0,1.0,58.0,-0.6,-1.8,-180.0,150.0,5387458049569.871
5.0,1.0,58.0,-0.6,-1.8,-180.0,155.0,187886323.75774497
5.0,1.0,58.0,-0.6,-1.8,-180.0,160.0,2324737460330.788
5.0,1.0,58.0,-0.6,-1.8,-180.0,165.0,773712868287.5952
5.0,1.0,58.0,-0.6,-1.8,-180.0,170.0,9739155.5038722
5.0,1.0,58.0,-0.6,-1.8,-180.0,175.0,2186531.383285695
5.0,1.0,58.0,-0.6,-1.8,-180.0,180.0,36524996.711467564
5.0,1.0,58.0,-0.6,-1.8,-175.0,-180.0,6269812.559328153
5.0,1.0,58.0,-0.6,-1.8,-175.0,-175.0,20500168.33896247
5.0,1.0,58.0,-0.6,-1.8,-175.0,-170.0,4842935.07424972
5.0,1.0,58.0,-0.6,-1.8,-175.0,-165.0,2101779.498229591
5.0,1.0,58.0,-0.6,-1.8,-175.0,-160.0,2446318.7791500646
5.0,1.0,58.0,-0.6,-1.8,-175.0,-155.0,3067536.813943776
5.0,1.0,58.0,-0.6,-1.8,-175.0,-150.0,5664061.289538811
5.0,1.0,58.0,-0.6,-1.8,-175.0,-145.0,14288301.658244483
5.0,1.0,58.0,-0.6,-1.8,-175.0,-140.0,36166574.779276446
5.0,1.0,58.0,-0.6,-1.8,-175.0,-135.0,76663121.1714774
5.0,1.0,58.0,-0.6,-1.8,-175.0,-130.0,120694112.8467225
5.0,1.0,58.0,-0.6,-1.8,-175.0,-125.0,131485611.32715864
5.0,1.0,58.0,-0.6,-1.8,-175.0,-120.0,103272534.35322186
5.0,1.0,58.0,-0.6,-1.8,-175.0,-115.0,78217631.3541561
5.0,1.0,58.0,-0.6,-1.8,-175.0,-110.0,95836052.17610809
5.0,1.0,58.0,-0.6,-1.8,-175.0,-105.0,171813889.1825182
5.0,1.0,58.0,-0.6,-1.8,-175.0,-100.0,285331315.5775895
5.0,1.0,58.0,-0.6,-1.8,-175.0,-95.0,391128020.5461262
5.0,1.0,58.0,-0.6,-1.8,-175.0,-90.0,606647611.0927405
5.0,1.0,58.0,-0.6,-1.8,-175.0,-85.0,759184065.01036
5.0,1.0,58.0,-0.6,-1.8,-175.0,-80.0,16689570302.10102
5.0,1.0,58.0,-0.6,-1.8,-175.0,-75.0,28533544260063.875
5.0,1.0,58.0,-0.6,-1.8,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.6,-1.8,-175.0,-65.0,546641871162119.4
5.0,1.0,58.0,-0.6,-1.8,-175.0,-60.0,75405050545.17923
5.0,1.0,58.0,-0.6,-1.8,-175.0,-55.0,4817551509.607065
5.0,1.0,58.0,-0.6,-1.8,-175.0,-50.0,32687775099.688145
5.0,1.0,58.0,-0.6,-1.8,-175.0,-45.0,4227222288.038785
5.0,1.0,58.0,-0.6,-1.8,-175.0,-40.0,571378053.9580768
5.0,1.0,58.0,-0.6,-1.8,-175.0,-35.0,500180445.54739577
5.0,1.0,58.0,-0.6,-1.8,-175.0,-30.0,163322305.15350923
5.0,1.0,58.0,-0.6,-1.8,-175.0,-25.0,82932942.12772536
5.0,1.0,58.0,-0.6,-1.8,-175.0,-20.0,110594255.04309899
5.0,1.0,58.0,-0.6,-1.8,-175.0,-15.0,200162482.60407057
5.0,1.0,58.0,-0.6,-1.8,-175.0,-10.0,303621761.5729771
5.0,1.0,58.0,-0.6,-1.8,-175.0,-5.0,328644947.6563686
5.0,1.0,58.0,-0.6,-1.8,-175.0,0.0,246402818.3103289
5.0,1.0,58.0,-0.6,-1.8,-175.0,5.0,134273829.93540978
5.0,1.0,58.0,-0.6,-1.8,-175.0,10.0,58216814.945345595
5.0,1.0,58.0,-0.6,-1.8,-175.0,15.0,22083962.528259013
5.0,1.0,58.0,-0.6,-1.8,-175.0,20.0,7912365.824135296
5.0,1.0,58.0,-0.6,-1.8,-175.0,25.0,2821566.802226991
5.0,1.0,58.0,-0.6,-1.8,-175.0,30.0,1034128.5836305785
5.0,1.0,58.0,-0.6,-1.8,-175.0,35.0,396813.67924990394
5.0,1.0,58.0,-0.6,-1.8,-175.0,40.0,161560.7282463793
5.0,1.0,58.0,-0.6,-1.8,-175.0,45.0,70318.72657355586
5.0,1.0,58.0,-0.6,-1.8,-175.0,50.0,32530.04119829998
5.0,1.0,58.0,-0.6,-1.8,-175.0,55.0,17469.285086786844
