R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.9,-180.0,30.0,13790465.965694116
5.0,1.0,58.0,-0.5,1.9,-180.0,35.0,7594096.831986707
5.0,1.0,58.0,-0.5,1.9,-180.0,40.0,4460823.748554258
5.0,1.0,58.0,-0.5,1.9,-180.0,45.0,2886600.6713027023
5.0,1.0,58.0,-0.5,1.9,-180.0,50.0,2108992.99321054
5.0,1.0,58.0,-0.5,1.9,-180.0,55.0,1895603.3341437278
5.0,1.0,58.0,-0.5,1.9,-180.0,60.0,2573996.7531176587
5.0,1.0,58.0,-0.5,1.9,-180.0,65.0,7000031.367510992
5.0,1.0,58.0,-0.5,1.9,-180.0,70.0,50826376.862987146
5.0,1.0,58.0,-0.5,1.9,-180.0,75.0,544205041.005079
5.0,1.0,58.0,-0.5,1.9,-180.0,80.0,1313730298.6995604
5.0,1.0,58.0,-0.5,1.9,-180.0,85.0,942434856.6572679
5.0,1.0,58.0,-0.5,1.9,-180.0,90.0,2640978968.8246655
5.0,1.0,58.0,-0.5,1.9,-180.0,95.0,18928175766.532906
5.0,1.0,58.0,-0.5,1.9,-180.0,100.0,512364119830.20105
5.0,1.0,58.0,-0.5,1.9,-180.0,105.0,235082099243.64697
5.0,1.0,58.0,-0.5,1.9,-180.0,110.0,417140191617.495
5.0,1.0,58.0,-0.5,1.9,-180.0,115.0,25540630697791.766
5.0,1.0,58.0,-0.5,1.9,-180.0,120.0,2584382517930.32
5.0,1.0,58.0,-0.5,1.9,-180.0,125.0,2743561752812.0293
5.0,1.0,58.0,-0.5,1.9,-180.0,130.0,514650981362.09155
5.0,1.0,58.0,-0.5,1.9,-180.0,135.0,482560014151.8741
5.0,1.0,58.0,-0.5,1.9,-180.0,140.0,15395044256663.873
5.0,1.0,58.0,-0.5,1.9,-180.0,145.0,578171312160.1177
5.0,1.0,58.0,-0.5,1.9,-180.0,150.0,430107658052690.94
5.0,1.0,58.0,-0.5,1.9,-180.0,155.0,789467378.3609762
5.0,1.0,58.0,-0.5,1.9,-180.0,160.0,707935540312.8539
5.0,1.0,58.0,-0.5,1.9,-180.0,165.0,131758656113.23935
5.0,1.0,58.0,-0.5,1.9,-180.0,170.0,778549922.0876361
5.0,1.0,58.0,-0.5,1.9,-180.0,175.0,1371327720.3630276
5.0,1.0,58.0,-0.5,1.9,-180.0,180.0,3404206760.6137066
5.0,1.0,58.0,-0.5,1.9,-175.0,-180.0,6047819627.31426
5.0,1.0,58.0,-0.5,1.9,-175.0,-175.0,3108485196.133635
5.0,1.0,58.0,-0.5,1.9,-175.0,-170.0,1304528331.409316
5.0,1.0,58.0,-0.5,1.9,-175.0,-165.0,930117599.4600301
5.0,1.0,58.0,-0.5,1.9,-175.0,-160.0,1228785640.018594
5.0,1.0,58.0,-0.5,1.9,-175.0,-155.0,1331098939.5762014
5.0,1.0,58.0,-0.5,1.9,-175.0,-150.0,919112427.7739766
5.0,1.0,58.0,-0.5,1.9,-175.0,-145.0,492782234.48371494
5.0,1.0,58.0,-0.5,1.9,-175.0,-140.0,445445314.6886686
5.0,1.0,58.0,-0.5,1.9,-175.0,-135.0,1053804829.3303951
5.0,1.0,58.0,-0.5,1.9,-175.0,-130.0,3058841470.9821215
5.0,1.0,58.0,-0.5,1.9,-175.0,-125.0,7144596684.137148
5.0,1.0,58.0,-0.5,1.9,-175.0,-120.0,11029564041.274172
5.0,1.0,58.0,-0.5,1.9,-175.0,-115.0,10110257947.34481
5.0,1.0,58.0,-0.5,1.9,-175.0,-110.0,5625622794.00773
5.0,1.0,58.0,-0.5,1.9,-175.0,-105.0,2172992863.14022
5.0,1.0,58.0,-0.5,1.9,-175.0,-100.0,694087164.6585642
5.0,1.0,58.0,-0.5,1.9,-175.0,-95.0,219324165.21783224
5.0,1.0,58.0,-0.5,1.9,-175.0,-90.0,78372344.17184587
5.0,1.0,58.0,-0.5,1.9,-175.0,-85.0,30930151.59193921
5.0,1.0,58.0,-0.5,1.9,-175.0,-80.0,13920137.180455118
5.0,1.0,58.0,-0.5,1.9,-175.0,-75.0,9259261.855982045
5.0,1.0,58.0,-0.5,1.9,-175.0,-70.0,9090528.723559601
5.0,1.0,58.0,-0.5,1.9,-175.0,-65.0,9636931.19189214
5.0,1.0,58.0,-0.5,1.9,-175.0,-60.0,9202238.92250058
5.0,1.0,58.0,-0.5,1.9,-175.0,-55.0,7564166.961494434
5.0,1.0,58.0,-0.5,1.9,-175.0,-50.0,5415931.050499114
5.0,1.0,58.0,-0.5,1.9,-175.0,-45.0,3521215.709046589
5.0,1.0,58.0,-0.5,1.9,-175.0,-40.0,2227894.0677339183
5.0,1.0,58.0,-0.5,1.9,-175.0,-35.0,1560158.5917893546
5.0,1.0,58.0,-0.5,1.9,-175.0,-30.0,1487782.3184146849
5.0,1.0,58.0,-0.5,1.9,-175.0,-25.0,2066940.9267082547
5.0,1.0,58.0,-0.5,1.9,-175.0,-20.0,3487175.2615484535
5.0,1.0,58.0,-0.5,1.9,-175.0,-15.0,5983175.884643373
5.0,1.0,58.0,-0.5,1.9,-175.0,-10.0,9502897.16587054
5.0,1.0,58.0,-0.5,1.9,-175.0,-5.0,13254738.404723255
5.0,1.0,58.0,-0.5,1.9,-175.0,0.0,15747662.70526467
5.0,1.0,58.0,-0.5,1.9,-175.0,5.0,15822795.405030582
5.0,1.0,58.0,-0.5,1.9,-175.0,10.0,13717864.397698345
5.0,1.0,58.0,-0.5,1.9,-175.0,15.0,10658498.258903839
5.0,1.0,58.0,-0.5,1.9,-175.0,20.0,7623889.532661722
5.0,1.0,58.0,-0.5,1.9,-175.0,25.0,5014134.003086509
5.0,1.0,58.0,-0.5,1.9,-175.0,30.0,3026382.277193335
5.0,1.0,58.0,-0.5,1.9,-175.0,35.0,1740029.1083457936
5.0,1.0,58.0,-0.5,1.9,-175.0,40.0,1044305.7146764521
5.0,1.0,58.0,-0.5,1.9,-175.0,45.0,730720.4177085132
5.0,1.0,58.0,-0.5,1.9,-175.0,50.0,616884.4891321961
5.0,1.0,58.0,-0.5,1.9,-175.0,55.0,587461.0702246844
5.0,1.0,58.0,-0.5,1.9,-175.0,60.0,583700.5733293785
5.0,1.0,58.0,-0.5,1.9,-175.0,65.0,600146.3266693518
5.0,1.0,58.0,-0.5,1.9,-175.0,70.0,732434.2175356976
5.0,1.0,58.0,-0.5,1.9,-175.0,75.0,1640240.8885346325
5.0,1.0,58.0,-0.5,1.9,-175.0,80.0,8991281.159325074
5.0,1.0,58.0,-0.5,1.9,-175.0,85.0,52748557.804874
5.0,1.0,58.0,-0.5,1.9,-175.0,90.0,105676263.69435185
5.0,1.0,58.0,-0.5,1.9,-175.0,95.0,87364035.07245864
5.0,1.0,58.0,-0.5,1.9,-175.0,100.0,252173997.33966947
5.0,1.0,58.0,-0.5,1.9,-175.0,105.0,2543347766.19154
5.0,1.0,58.0,-0.5,1.9,-175.0,110.0,25440362383.508152
5.0,1.0,58.0,-0.5,1.9,-175.0,115.0,16998299776.566452
5.0,1.0,58.0,-0.5,1.9,-175.0,120.0,90765960254.15694
5.0,1.0,58.0,-0.5,1.9,-175.0,125.0,1671484459179.3909
5.0,1.0,58.0,-0.5,1.9,-175.0,130.0,56203441342.033394
5.0,1.0,58.0,-0.5,1.9,-175.0,135.0,2170525653560.4817
5.0,1.0,58.0,-0.5,1.9,-175.0,140.0,127072062851.39409
5.0,1.0,58.0,-0.5,1.9,-175.0,145.0,59649930110.85681
5.0,1.0,58.0,-0.5,1.9,-175.0,150.0,365658984260.48785
5.0,1.0,58.0,-0.5,1.9,-175.0,155.0,29039976491.564117
5.0,1.0,58.0,-0.5,1.9,-175.0,160.0,4321631601.33034
5.0,1.0,58.0,-0.5,1.9,-175.0,165.0,47052234725.69864
5.0,1.0,58.0,-0.5,1.9,-175.0,170.0,5011954494.648491
5.0,1.0,58.0,-0.5,1.9,-175.0,175.0,7230365881.8784895
5.0,1.0,58.0,-0.5,1.9,-175.0,180.0,6047819627.314291
5.0,1.0,58.0,-0.5,1.9,-170.0,-180.0,8570926918.074006
5.0,1.0,58.0,-0.5,1.9,-170.0,-175.0,11400586102.432615
5.0,1.0,58.0,-0.5,1.9,-170.0,-170.0,7442839308.512662
5.0,1.0,58.0,-0.5,1.9,-170.0,-165.0,2735724505.8570766
5.0,1.0,58.0,-0.5,1.9,-170.0,-160.0,750736807.7013069
5.0,1.0,58.0,-0.5,1.9,-170.0,-155.0,279211880.1217212
5.0,1.0,58.0,-0.5,1.9,-170.0,-150.0,363352116.1524376
5.0,1.0,58.0,-0.5,1.9,-170.0,-145.0,549242537.3201617
5.0,1.0,58.0,-0.5,1.9,-170.0,-140.0,565244500.8816341
5.0,1.0,58.0,-0.5,1.9,-170.0,-135.0,951885219.6977919
5.0,1.0,58.0,-0.5,1.9,-170.0,-130.0,2243008388.6467814
5.0,1.0,58.0,-0.5,1.9,-170.0,-125.0,4019343631.5540166
5.0,1.0,58.0,-0.5,1.9,-170.0,-120.0,4401941926.309353
5.0,1.0,58.0,-0.5,1.9,-170.0,-115.0,2853846315.910522
5.0,1.0,58.0,-0.5,1.9,-170.0,-110.0,1228639339.4416122
5.0,1.0,58.0,-0.5,1.9,-170.0,-105.0,479507883.16923916
5.0,1.0,58.0,-0.5,1.9,-170.0,-100.0,383180906.0819705
5.0,1.0,58.0,-0.5,1.9,-170.0,-95.0,419433506.5988647
5.0,1.0,58.0,-0.5,1.9,-170.0,-90.0,219867815.71197394
5.0,1.0,58.0,-0.5,1.9,-170.0,-85.0,62267413.255622454
5.0,1.0,58.0,-0.5,1.9,-170.0,-80.0,18501656.159182247
5.0,1.0,58.0,-0.5,1.9,-170.0,-75.0,10202007.733155787
5.0,1.0,58.0,-0.5,1.9,-170.0,-70.0,7855217.187478959
5.0,1.0,58.0,-0.5,1.9,-170.0,-65.0,5969432.53899532
5.0,1.0,58.0,-0.5,1.9,-170.0,-60.0,4149798.1284702285
5.0,1.0,58.0,-0.5,1.9,-170.0,-55.0,2704766.3874685387
5.0,1.0,58.0,-0.5,1.9,-170.0,-50.0,1763932.5113966714
5.0,1.0,58.0,-0.5,1.9,-170.0,-45.0,1230919.8697008863
5.0,1.0,58.0,-0.5,1.9,-170.0,-40.0,935711.920104222
5.0,1.0,58.0,-0.5,1.9,-170.0,-35.0,791999.6546183282
5.0,1.0,58.0,-0.5,1.9,-170.0,-30.0,790951.100950812
5.0,1.0,58.0,-0.5,1.9,-170.0,-25.0,931239.4402189614
5.0,1.0,58.0,-0.5,1.9,-170.0,-20.0,1212772.2890888157
5.0,1.0,58.0,-0.5,1.9,-170.0,-15.0,1616861.3038585214
5.0,1.0,58.0,-0.5,1.9,-170.0,-10.0,2061704.9768447522
5.0,1.0,58.0,-0.5,1.9,-170.0,-5.0,2392707.135873718
5.0,1.0,58.0,-0.5,1.9,-170.0,0.0,2458986.290009961
5.0,1.0,58.0,-0.5,1.9,-170.0,5.0,2230410.6734052617
5.0,1.0,58.0,-0.5,1.9,-170.0,10.0,1825190.5370450004
5.0,1.0,58.0,-0.5,1.9,-170.0,15.0,1412326.9970543662
5.0,1.0,58.0,-0.5,1.9,-170.0,20.0,1101877.242277811
5.0,1.0,58.0,-0.5,1.9,-170.0,25.0,914488.6711196197
5.0,1.0,58.0,-0.5,1.9,-170.0,30.0,813530.6731825672
5.0,1.0,58.0,-0.5,1.9,-170.0,35.0,750831.5443807906
5.0,1.0,58.0,-0.5,1.9,-170.0,40.0,697798.8960598151
5.0,1.0,58.0,-0.5,1.9,-170.0,45.0,645418.2659017915
5.0,1.0,58.0,-0.5,1.9,-170.0,50.0,597490.7561025533
5.0,1.0,58.0,-0.5,1.9,-170.0,55.0,566799.1805110788
5.0,1.0,58.0,-0.5,1.9,-170.0,60.0,551691.221891871
5.0,1.0,58.0,-0.5,1.9,-170.0,65.0,542780.7015685876
5.0,1.0,58.0,-0.5,1.9,-170.0,70.0,552028.5502021756
5.0,1.0,58.0,-0.5,1.9,-170.0,75.0,588218.9332269799
5.0,1.0,58.0,-0.5,1.9,-170.0,80.0,662386.6028532654
5.0,1.0,58.0,-0.5,1.9,-170.0,85.0,938995.2558201393
5.0,1.0,58.0,-0.5,1.9,-170.0,90.0,2262344.7872918798
5.0,1.0,58.0,-0.5,1.9,-170.0,95.0,7262142.724050337
5.0,1.0,58.0,-0.5,1.9,-170.0,100.0,13384517.968402276
5.0,1.0,58.0,-0.5,1.9,-170.0,105.0,13486981.90977423
5.0,1.0,58.0,-0.5,1.9,-170.0,110.0,34970874.93831838
5.0,1.0,58.0,-0.5,1.9,-170.0,115.0,251408656.71546432
5.0,1.0,58.0,-0.5,1.9,-170.0,120.0,1077112621.8734972
5.0,1.0,58.0,-0.5,1.9,-170.0,125.0,934458650.9372064
5.0,1.0,58.0,-0.5,1.9,-170.0,130.0,5579941091.907429
5.0,1.0,58.0,-0.5,1.9,-170.0,135.0,23184538494.20833
5.0,1.0,58.0,-0.5,1.9,-170.0,140.0,3529275215.647381
5.0,1.0,58.0,-0.5,1.9,-170.0,145.0,2216963628.898146
5.0,1.0,58.0,-0.5,1.9,-170.0,150.0,3054630913.631304
5.0,1.0,58.0,-0.5,1.9,-170.0,155.0,8437820823.422377
5.0,1.0,58.0,-0.5,1.9,-170.0,160.0,1789756931.2652218
5.0,1.0,58.0,-0.5,1.9,-170.0,165.0,2249082902.721831
5.0,1.0,58.0,-0.5,1.9,-170.0,170.0,1270136673.0781963
5.0,1.0,58.0,-0.5,1.9,-170.0,175.0,3500932948.9703965
5.0,1.0,58.0,-0.5,1.9,-170.0,180.0,8570926918.073963
5.0,1.0,58.0,-0.5,1.9,-165.0,-180.0,290292260.8894193
5.0,1.0,58.0,-0.5,1.9,-165.0,-175.0,637484397.5459408
5.0,1.0,58.0,-0.5,1.9,-165.0,-170.0,965783941.3306066
5.0,1.0,58.0,-0.5,1.9,-165.0,-165.0,857323728.0732279
5.0,1.0,58.0,-0.5,1.9,-165.0,-160.0,515680726.1859408
5.0,1.0,58.0,-0.5,1.9,-165.0,-155.0,783256396.6918488
5.0,1.0,58.0,-0.5,1.9,-165.0,-150.0,3403969755.49995
5.0,1.0,58.0,-0.5,1.9,-165.0,-145.0,4527243319.071847
5.0,1.0,58.0,-0.5,1.9,-165.0,-140.0,1287398416.4708
5.0,1.0,58.0,-0.5,1.9,-165.0,-135.0,310416849.15101373
5.0,1.0,58.0,-0.5,1.9,-165.0,-130.0,338379372.3019639
5.0,1.0,58.0,-0.5,1.9,-165.0,-125.0,451367744.2243892
5.0,1.0,58.0,-0.5,1.9,-165.0,-120.0,419969912.1848112
5.0,1.0,58.0,-0.5,1.9,-165.0,-115.0,274628455.95688003
5.0,1.0,58.0,-0.5,1.9,-165.0,-110.0,210240515.65439406
5.0,1.0,58.0,-0.5,1.9,-165.0,-105.0,831559516.5799177
5.0,1.0,58.0,-0.5,1.9,-165.0,-100.0,3841196635.6212187
5.0,1.0,58.0,-0.5,1.9,-165.0,-95.0,4259199555.670769
5.0,1.0,58.0,-0.5,1.9,-165.0,-90.0,1011143838.1854255
5.0,1.0,58.0,-0.5,1.9,-165.0,-85.0,125287050.5124695
5.0,1.0,58.0,-0.5,1.9,-165.0,-80.0,23254310.61774537
5.0,1.0,58.0,-0.5,1.9,-165.0,-75.0,10038350.457732908
5.0,1.0,58.0,-0.5,1.9,-165.0,-70.0,5975019.434779137
5.0,1.0,58.0,-0.5,1.9,-165.0,-65.0,3774284.037793459
5.0,1.0,58.0,-0.5,1.9,-165.0,-60.0,2533959.9143478954
5.0,1.0,58.0,-0.5,1.9,-165.0,-55.0,1903779.944346474
5.0,1.0,58.0,-0.5,1.9,-165.0,-50.0,1631350.306628739
5.0,1.0,58.0,-0.5,1.9,-165.0,-45.0,1500610.4435332918
5.0,1.0,58.0,-0.5,1.9,-165.0,-40.0,1386475.6738188902
5.0,1.0,58.0,-0.5,1.9,-165.0,-35.0,1303286.9115852357
5.0,1.0,58.0,-0.5,1.9,-165.0,-30.0,1273464.304216225
5.0,1.0,58.0,-0.5,1.9,-165.0,-25.0,1282861.4543713087
5.0,1.0,58.0,-0.5,1.9,-165.0,-20.0,1315795.5557136307
5.0,1.0,58.0,-0.5,1.9,-165.0,-15.0,1360736.9782876906
5.0,1.0,58.0,-0.5,1.9,-165.0,-10.0,1403882.6735424136
5.0,1.0,58.0,-0.5,1.9,-165.0,-5.0,1429344.505468702
5.0,1.0,58.0,-0.5,1.9,-165.0,0.0,1426599.7464355147
5.0,1.0,58.0,-0.5,1.9,-165.0,5.0,1397479.0066033907
5.0,1.0,58.0,-0.5,1.9,-165.0,10.0,1354690.6788457104
5.0,1.0,58.0,-0.5,1.9,-165.0,15.0,1313015.6333724638
5.0,1.0,58.0,-0.5,1.9,-165.0,20.0,1281461.5749980744
5.0,1.0,58.0,-0.5,1.9,-165.0,25.0,1261484.3152387333
5.0,1.0,58.0,-0.5,1.9,-165.0,30.0,1249888.777170538
5.0,1.0,58.0,-0.5,1.9,-165.0,35.0,1244287.8890385607
5.0,1.0,58.0,-0.5,1.9,-165.0,40.0,1250691.1257803608
5.0,1.0,58.0,-0.5,1.9,-165.0,45.0,1243266.015299521
5.0,1.0,58.0,-0.5,1.9,-165.0,50.0,1218504.4373754752
5.0,1.0,58.0,-0.5,1.9,-165.0,55.0,1222144.241775443
5.0,1.0,58.0,-0.5,1.9,-165.0,60.0,1250047.7400682627
5.0,1.0,58.0,-0.5,1.9,-165.0,65.0,1225889.1329960828
5.0,1.0,58.0,-0.5,1.9,-165.0,70.0,1213886.9095239853
5.0,1.0,58.0,-0.5,1.9,-165.0,75.0,1249789.689799251
5.0,1.0,58.0,-0.5,1.9,-165.0,80.0,1227742.4104631199
5.0,1.0,58.0,-0.5,1.9,-165.0,85.0,1242252.0441590175
5.0,1.0,58.0,-0.5,1.9,-165.0,90.0,1288235.5960876853
5.0,1.0,58.0,-0.5,1.9,-165.0,95.0,1391510.3154030424
5.0,1.0,58.0,-0.5,1.9,-165.0,100.0,1694675.4816016578
5.0,1.0,58.0,-0.5,1.9,-165.0,105.0,2513715.846636909
5.0,1.0,58.0,-0.5,1.9,-165.0,110.0,3524642.0933510717
5.0,1.0,58.0,-0.5,1.9,-165.0,115.0,3872871.3387478795
5.0,1.0,58.0,-0.5,1.9,-165.0,120.0,7239424.306825996
5.0,1.0,58.0,-0.5,1.9,-165.0,125.0,26864744.52830587
5.0,1.0,58.0,-0.5,1.9,-165.0,130.0,61402048.0592798
5.0,1.0,58.0,-0.5,1.9,-165.0,135.0,70698168.53343496
5.0,1.0,58.0,-0.5,1.9,-165.0,140.0,373672245.54354644
5.0,1.0,58.0,-0.5,1.9,-165.0,145.0,491206105.8871664
5.0,1.0,58.0,-0.5,1.9,-165.0,150.0,486146772.52928346
5.0,1.0,58.0,-0.5,1.9,-165.0,155.0,4335270682.068687
5.0,1.0,58.0,-0.5,1.9,-165.0,160.0,11641089867.925179
5.0,1.0,58.0,-0.5,1.9,-165.0,165.0,3240163808.9465094
5.0,1.0,58.0,-0.5,1.9,-165.0,170.0,350688764.41114056
5.0,1.0,58.0,-0.5,1.9,-165.0,175.0,165279796.52702117
5.0,1.0,58.0,-0.5,1.9,-165.0,180.0,290292260.8894174
5.0,1.0,58.0,-0.5,1.9,-160.0,-180.0,145718573.7629285
5.0,1.0,58.0,-0.5,1.9,-160.0,-175.0,43946915.49620559
5.0,1.0,58.0,-0.5,1.9,-160.0,-170.0,46592665.94108
5.0,1.0,58.0,-0.5,1.9,-160.0,-165.0,57289022.26231993
5.0,1.0,58.0,-0.5,1.9,-160.0,-160.0,135551459.91741717
5.0,1.0,58.0,-0.5,1.9,-160.0,-155.0,1004682997.6784359
5.0,1.0,58.0,-0.5,1.9,-160.0,-150.0,5045249938.829547
5.0,1.0,58.0,-0.5,1.9,-160.0,-145.0,5021071062.961165
5.0,1.0,58.0,-0.5,1.9,-160.0,-140.0,947978622.6578928
5.0,1.0,58.0,-0.5,1.9,-160.0,-135.0,110575684.25286871
5.0,1.0,58.0,-0.5,1.9,-160.0,-130.0,48204813.74625591
5.0,1.0,58.0,-0.5,1.9,-160.0,-125.0,49990538.45785323
5.0,1.0,58.0,-0.5,1.9,-160.0,-120.0,50107658.90659476
5.0,1.0,58.0,-0.5,1.9,-160.0,-115.0,54137637.931960836
5.0,1.0,58.0,-0.5,1.9,-160.0,-110.0,131223866.14920227
5.0,1.0,58.0,-0.5,1.9,-160.0,-105.0,1040961137.7628665
5.0,1.0,58.0,-0.5,1.9,-160.0,-100.0,4991544915.083641
5.0,1.0,58.0,-0.5,1.9,-160.0,-95.0,4250757937.0679603
5.0,1.0,58.0,-0.5,1.9,-160.0,-90.0,730098656.378707
5.0,1.0,58.0,-0.5,1.9,-160.0,-85.0,83129784.34663528
5.0,1.0,58.0,-0.5,1.9,-160.0,-80.0,16762677.304889735
5.0,1.0,58.0,-0.5,1.9,-160.0,-75.0,5868495.694103607
5.0,1.0,58.0,-0.5,1.9,-160.0,-70.0,2476227.701929443
5.0,1.0,58.0,-0.5,1.9,-160.0,-65.0,1153077.2079981384
5.0,1.0,58.0,-0.5,1.9,-160.0,-60.0,630091.133834564
5.0,1.0,58.0,-0.5,1.9,-160.0,-55.0,465563.7571635413
5.0,1.0,58.0,-0.5,1.9,-160.0,-50.0,439268.48437997326
5.0,1.0,58.0,-0.5,1.9,-160.0,-45.0,376665.4909401443
5.0,1.0,58.0,-0.5,1.9,-160.0,-40.0,265381.32951503486
5.0,1.0,58.0,-0.5,1.9,-160.0,-35.0,188117.9860826242
5.0,1.0,58.0,-0.5,1.9,-160.0,-30.0,156133.06345975545
5.0,1.0,58.0,-0.5,1.9,-160.0,-25.0,147044.62502403752
5.0,1.0,58.0,-0.5,1.9,-160.0,-20.0,147283.77734579428
5.0,1.0,58.0,-0.5,1.9,-160.0,-15.0,151211.35419638985
5.0,1.0,58.0,-0.5,1.9,-160.0,-10.0,155860.42459315713
5.0,1.0,58.0,-0.5,1.9,-160.0,-5.0,159239.4705689517
5.0,1.0,58.0,-0.5,1.9,-160.0,0.0,160351.9042897585
5.0,1.0,58.0,-0.5,1.9,-160.0,5.0,159352.46275392748
5.0,1.0,58.0,-0.5,1.9,-160.0,10.0,157115.79260677256
5.0,1.0,58.0,-0.5,1.9,-160.0,15.0,154401.25939400608
5.0,1.0,58.0,-0.5,1.9,-160.0,20.0,151317.6953184944
5.0,1.0,58.0,-0.5,1.9,-160.0,25.0,147572.78404084832
5.0,1.0,58.0,-0.5,1.9,-160.0,30.0,143828.5546871793
5.0,1.0,58.0,-0.5,1.9,-160.0,35.0,154355.01382106965
5.0,1.0,58.0,-0.5,1.9,-160.0,40.0,255780.4395602686
5.0,1.0,58.0,-0.5,1.9,-160.0,45.0,224954.81651354182
5.0,1.0,58.0,-0.5,1.9,-160.0,50.0,139349.10227572592
5.0,1.0,58.0,-0.5,1.9,-160.0,55.0,165441.88664668085
5.0,1.0,58.0,-0.5,1.9,-160.0,60.0,305044.3581649704
5.0,1.0,58.0,-0.5,1.9,-160.0,65.0,285930.10358875734
5.0,1.0,58.0,-0.5,1.9,-160.0,70.0,184648.42637901375
5.0,1.0,58.0,-0.5,1.9,-160.0,75.0,236740.586093733
5.0,1.0,58.0,-0.5,1.9,-160.0,80.0,165609.14686041835
5.0,1.0,58.0,-0.5,1.9,-160.0,85.0,141801.8771496691
5.0,1.0,58.0,-0.5,1.9,-160.0,90.0,144856.79956235285
5.0,1.0,58.0,-0.5,1.9,-160.0,95.0,153007.81575690836
5.0,1.0,58.0,-0.5,1.9,-160.0,100.0,168811.5777957954
5.0,1.0,58.0,-0.5,1.9,-160.0,105.0,202514.66105591267
5.0,1.0,58.0,-0.5,1.9,-160.0,110.0,282613.3969723362
5.0,1.0,58.0,-0.5,1.9,-160.0,115.0,457309.45462853817
5.0,1.0,58.0,-0.5,1.9,-160.0,120.0,674714.7954522171
5.0,1.0,58.0,-0.5,1.9,-160.0,125.0,821250.5638954233
5.0,1.0,58.0,-0.5,1.9,-160.0,130.0,1417085.2733543788
5.0,1.0,58.0,-0.5,1.9,-160.0,135.0,3400393.182087124
5.0,1.0,58.0,-0.5,1.9,-160.0,140.0,7404094.7168290345
5.0,1.0,58.0,-0.5,1.9,-160.0,145.0,13329214.857720528
5.0,1.0,58.0,-0.5,1.9,-160.0,150.0,29146387.664893836
5.0,1.0,58.0,-0.5,1.9,-160.0,155.0,113371716.04650313
