R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.8,-180.0,50.0,33971880.05013166
5.0,1.0,58.0,-0.1,1.8,-180.0,55.0,32800948.803006895
5.0,1.0,58.0,-0.1,1.8,-180.0,60.0,32473203.44507429
5.0,1.0,58.0,-0.1,1.8,-180.0,65.0,32495232.978064343
5.0,1.0,58.0,-0.1,1.8,-180.0,70.0,32785986.735225268
5.0,1.0,58.0,-0.1,1.8,-180.0,75.0,33411170.85426144
5.0,1.0,58.0,-0.1,1.8,-180.0,80.0,34742816.63064272
5.0,1.0,58.0,-0.1,1.8,-180.0,85.0,38602309.89949266
5.0,1.0,58.0,-0.1,1.8,-180.0,90.0,52578349.84922918
5.0,1.0,58.0,-0.1,1.8,-180.0,95.0,96493316.95639999
5.0,1.0,58.0,-0.1,1.8,-180.0,100.0,170206592.06199285
5.0,1.0,58.0,-0.1,1.8,-180.0,105.0,367840907.41478306
5.0,1.0,58.0,-0.1,1.8,-180.0,110.0,1395786924.8868632
5.0,1.0,58.0,-0.1,1.8,-180.0,115.0,1771795097.0296128
5.0,1.0,58.0,-0.1,1.8,-180.0,120.0,2783414252.361235
5.0,1.0,58.0,-0.1,1.8,-180.0,125.0,9741388544.327044
5.0,1.0,58.0,-0.1,1.8,-180.0,130.0,22489425349.531734
5.0,1.0,58.0,-0.1,1.8,-180.0,135.0,8327581410.3420725
5.0,1.0,58.0,-0.1,1.8,-180.0,140.0,5098435843.425021
5.0,1.0,58.0,-0.1,1.8,-180.0,145.0,9156542920.060589
5.0,1.0,58.0,-0.1,1.8,-180.0,150.0,52032140964.353455
5.0,1.0,58.0,-0.1,1.8,-180.0,155.0,97350674860.47604
5.0,1.0,58.0,-0.1,1.8,-180.0,160.0,191659165295.43323
5.0,1.0,58.0,-0.1,1.8,-180.0,165.0,191548679698.99478
5.0,1.0,58.0,-0.1,1.8,-180.0,170.0,97147536148.38145
5.0,1.0,58.0,-0.1,1.8,-180.0,175.0,30518617960.819305
5.0,1.0,58.0,-0.1,1.8,-180.0,180.0,7610520223.369357
5.0,1.0,58.0,-0.1,1.8,-175.0,-180.0,2090256578759368.8
5.0,1.0,58.0,-0.1,1.8,-175.0,-175.0,34155490420059.094
5.0,1.0,58.0,-0.1,1.8,-175.0,-170.0,867576130920.5142
5.0,1.0,58.0,-0.1,1.8,-175.0,-165.0,45822001161.91094
5.0,1.0,58.0,-0.1,1.8,-175.0,-160.0,10694377307.382471
5.0,1.0,58.0,-0.1,1.8,-175.0,-155.0,2861689455.040586
5.0,1.0,58.0,-0.1,1.8,-175.0,-150.0,3022949838.8314524
5.0,1.0,58.0,-0.1,1.8,-175.0,-145.0,7331825405.945718
5.0,1.0,58.0,-0.1,1.8,-175.0,-140.0,10512059070.034601
5.0,1.0,58.0,-0.1,1.8,-175.0,-135.0,7728455190.610765
5.0,1.0,58.0,-0.1,1.8,-175.0,-130.0,4632369601.720113
5.0,1.0,58.0,-0.1,1.8,-175.0,-125.0,7972254981.867202
5.0,1.0,58.0,-0.1,1.8,-175.0,-120.0,22137985058.195457
5.0,1.0,58.0,-0.1,1.8,-175.0,-115.0,41690918235.48698
5.0,1.0,58.0,-0.1,1.8,-175.0,-110.0,41291389945.39469
5.0,1.0,58.0,-0.1,1.8,-175.0,-105.0,17179983841.13639
5.0,1.0,58.0,-0.1,1.8,-175.0,-100.0,5165357068.659525
5.0,1.0,58.0,-0.1,1.8,-175.0,-95.0,1880400256.5424979
5.0,1.0,58.0,-0.1,1.8,-175.0,-90.0,1493389048.3106418
5.0,1.0,58.0,-0.1,1.8,-175.0,-85.0,995849950.3310992
5.0,1.0,58.0,-0.1,1.8,-175.0,-80.0,369393918.58921874
5.0,1.0,58.0,-0.1,1.8,-175.0,-75.0,265370660.52238435
5.0,1.0,58.0,-0.1,1.8,-175.0,-70.0,672557664.4251201
5.0,1.0,58.0,-0.1,1.8,-175.0,-65.0,1812823735.4765797
5.0,1.0,58.0,-0.1,1.8,-175.0,-60.0,3430484673.6583357
5.0,1.0,58.0,-0.1,1.8,-175.0,-55.0,3854183488.9135356
5.0,1.0,58.0,-0.1,1.8,-175.0,-50.0,2488194534.0945845
5.0,1.0,58.0,-0.1,1.8,-175.0,-45.0,1032857064.0032475
5.0,1.0,58.0,-0.1,1.8,-175.0,-40.0,333254096.6005958
5.0,1.0,58.0,-0.1,1.8,-175.0,-35.0,100634236.85993059
5.0,1.0,58.0,-0.1,1.8,-175.0,-30.0,33952028.35227776
5.0,1.0,58.0,-0.1,1.8,-175.0,-25.0,17070276.574237637
5.0,1.0,58.0,-0.1,1.8,-175.0,-20.0,15621846.017287318
5.0,1.0,58.0,-0.1,1.8,-175.0,-15.0,22640291.795230005
5.0,1.0,58.0,-0.1,1.8,-175.0,-10.0,42246714.472843476
5.0,1.0,58.0,-0.1,1.8,-175.0,-5.0,83846619.64995654
5.0,1.0,58.0,-0.1,1.8,-175.0,0.0,146106867.42337516
5.0,1.0,58.0,-0.1,1.8,-175.0,5.0,192985182.32165086
5.0,1.0,58.0,-0.1,1.8,-175.0,10.0,179633259.53446454
5.0,1.0,58.0,-0.1,1.8,-175.0,15.0,119317915.59432414
5.0,1.0,58.0,-0.1,1.8,-175.0,20.0,61863643.56010626
5.0,1.0,58.0,-0.1,1.8,-175.0,25.0,29008065.39204224
5.0,1.0,58.0,-0.1,1.8,-175.0,30.0,14762037.495714415
5.0,1.0,58.0,-0.1,1.8,-175.0,35.0,9398690.38096974
5.0,1.0,58.0,-0.1,1.8,-175.0,40.0,7485717.937265383
5.0,1.0,58.0,-0.1,1.8,-175.0,45.0,6803527.2686915
5.0,1.0,58.0,-0.1,1.8,-175.0,50.0,6553490.370685136
5.0,1.0,58.0,-0.1,1.8,-175.0,55.0,6460215.12714906
5.0,1.0,58.0,-0.1,1.8,-175.0,60.0,6429480.741855208
5.0,1.0,58.0,-0.1,1.8,-175.0,65.0,6431184.187960373
5.0,1.0,58.0,-0.1,1.8,-175.0,70.0,6462682.460185905
5.0,1.0,58.0,-0.1,1.8,-175.0,75.0,6541767.897252987
5.0,1.0,58.0,-0.1,1.8,-175.0,80.0,6715073.940562502
5.0,1.0,58.0,-0.1,1.8,-175.0,85.0,7101855.034784791
5.0,1.0,58.0,-0.1,1.8,-175.0,90.0,8098733.914588176
5.0,1.0,58.0,-0.1,1.8,-175.0,95.0,11158565.012233052
5.0,1.0,58.0,-0.1,1.8,-175.0,100.0,21635633.539478265
5.0,1.0,58.0,-0.1,1.8,-175.0,105.0,58681812.81894859
5.0,1.0,58.0,-0.1,1.8,-175.0,110.0,193470986.37891385
5.0,1.0,58.0,-0.1,1.8,-175.0,115.0,692480188.7653025
5.0,1.0,58.0,-0.1,1.8,-175.0,120.0,2291344275.8191924
5.0,1.0,58.0,-0.1,1.8,-175.0,125.0,6039333102.429203
5.0,1.0,58.0,-0.1,1.8,-175.0,130.0,13520687555.09706
5.0,1.0,58.0,-0.1,1.8,-175.0,135.0,97908907736.03215
5.0,1.0,58.0,-0.1,1.8,-175.0,140.0,214736725050.33182
5.0,1.0,58.0,-0.1,1.8,-175.0,145.0,25830657618.112724
5.0,1.0,58.0,-0.1,1.8,-175.0,150.0,7826376590.62525
5.0,1.0,58.0,-0.1,1.8,-175.0,155.0,27574293247.932415
5.0,1.0,58.0,-0.1,1.8,-175.0,160.0,479596547546.6354
5.0,1.0,58.0,-0.1,1.8,-175.0,165.0,16533111011027.55
5.0,1.0,58.0,-0.1,1.8,-175.0,170.0,1014314850411048.2
5.0,1.0,58.0,-0.1,1.8,-175.0,175.0,1.5831370832061028e+16
5.0,1.0,58.0,-0.1,1.8,-175.0,180.0,2090256578759460.8
5.0,1.0,58.0,-0.1,1.8,-170.0,-180.0,5685251181767373.0
5.0,1.0,58.0,-0.1,1.8,-170.0,-175.0,2.8228763945548662e+17
5.0,1.0,58.0,-0.1,1.8,-170.0,-170.0,4284285430049732.0
5.0,1.0,58.0,-0.1,1.8,-170.0,-165.0,19456006607554.86
5.0,1.0,58.0,-0.1,1.8,-170.0,-160.0,325799022088.1083
5.0,1.0,58.0,-0.1,1.8,-170.0,-155.0,15047195603.486704
5.0,1.0,58.0,-0.1,1.8,-170.0,-150.0,18918045714.751984
5.0,1.0,58.0,-0.1,1.8,-170.0,-145.0,320629745177.29913
5.0,1.0,58.0,-0.1,1.8,-170.0,-140.0,635391084228.0497
5.0,1.0,58.0,-0.1,1.8,-170.0,-135.0,74401696892.09271
5.0,1.0,58.0,-0.1,1.8,-170.0,-130.0,20452185627.06974
5.0,1.0,58.0,-0.1,1.8,-170.0,-125.0,43398538518.91322
5.0,1.0,58.0,-0.1,1.8,-170.0,-120.0,93876589801.7521
5.0,1.0,58.0,-0.1,1.8,-170.0,-115.0,100930157826.62962
5.0,1.0,58.0,-0.1,1.8,-170.0,-110.0,48429328458.57387
5.0,1.0,58.0,-0.1,1.8,-170.0,-105.0,14272340074.479519
5.0,1.0,58.0,-0.1,1.8,-170.0,-100.0,28547762002.6083
5.0,1.0,58.0,-0.1,1.8,-170.0,-95.0,416217651391.4608
5.0,1.0,58.0,-0.1,1.8,-170.0,-90.0,576536718409.6195
5.0,1.0,58.0,-0.1,1.8,-170.0,-85.0,48686805768.48295
5.0,1.0,58.0,-0.1,1.8,-170.0,-80.0,2945184643.3054833
5.0,1.0,58.0,-0.1,1.8,-170.0,-75.0,2588631455.8068924
5.0,1.0,58.0,-0.1,1.8,-170.0,-70.0,4006000678.0020857
5.0,1.0,58.0,-0.1,1.8,-170.0,-65.0,3750376693.9160852
5.0,1.0,58.0,-0.1,1.8,-170.0,-60.0,2083852017.8093576
5.0,1.0,58.0,-0.1,1.8,-170.0,-55.0,787240450.1177468
5.0,1.0,58.0,-0.1,1.8,-170.0,-50.0,241977177.48129913
5.0,1.0,58.0,-0.1,1.8,-170.0,-45.0,75399746.02695987
5.0,1.0,58.0,-0.1,1.8,-170.0,-40.0,31304252.00686231
5.0,1.0,58.0,-0.1,1.8,-170.0,-35.0,14299890.97039228
5.0,1.0,58.0,-0.1,1.8,-170.0,-30.0,8545276.965919066
5.0,1.0,58.0,-0.1,1.8,-170.0,-25.0,7870647.574766045
5.0,1.0,58.0,-0.1,1.8,-170.0,-20.0,7791236.406920067
5.0,1.0,58.0,-0.1,1.8,-170.0,-15.0,7563182.321937483
5.0,1.0,58.0,-0.1,1.8,-170.0,-10.0,7841578.892964219
5.0,1.0,58.0,-0.1,1.8,-170.0,-5.0,8890228.869791003
5.0,1.0,58.0,-0.1,1.8,-170.0,0.0,9884910.661723068
5.0,1.0,58.0,-0.1,1.8,-170.0,5.0,9564922.739354357
5.0,1.0,58.0,-0.1,1.8,-170.0,10.0,7653965.60556306
5.0,1.0,58.0,-0.1,1.8,-170.0,15.0,5147767.983847843
5.0,1.0,58.0,-0.1,1.8,-170.0,20.0,3105990.614903363
5.0,1.0,58.0,-0.1,1.8,-170.0,25.0,1851825.4857466077
5.0,1.0,58.0,-0.1,1.8,-170.0,30.0,1204708.3911774254
5.0,1.0,58.0,-0.1,1.8,-170.0,35.0,902335.7216091559
5.0,1.0,58.0,-0.1,1.8,-170.0,40.0,767613.7306331865
5.0,1.0,58.0,-0.1,1.8,-170.0,45.0,708559.9205416025
5.0,1.0,58.0,-0.1,1.8,-170.0,50.0,683169.0026767167
5.0,1.0,58.0,-0.1,1.8,-170.0,55.0,674336.2310070693
5.0,1.0,58.0,-0.1,1.8,-170.0,60.0,675831.8646135475
5.0,1.0,58.0,-0.1,1.8,-170.0,65.0,687104.0170777723
5.0,1.0,58.0,-0.1,1.8,-170.0,70.0,713239.318589483
5.0,1.0,58.0,-0.1,1.8,-170.0,75.0,766086.6417760807
5.0,1.0,58.0,-0.1,1.8,-170.0,80.0,866926.105416097
5.0,1.0,58.0,-0.1,1.8,-170.0,85.0,1055058.9262866215
5.0,1.0,58.0,-0.1,1.8,-170.0,90.0,1396586.3567218378
5.0,1.0,58.0,-0.1,1.8,-170.0,95.0,2000876.7090896247
5.0,1.0,58.0,-0.1,1.8,-170.0,100.0,3091943.077096002
5.0,1.0,58.0,-0.1,1.8,-170.0,105.0,5292962.677545545
5.0,1.0,58.0,-0.1,1.8,-170.0,110.0,10924471.826504145
5.0,1.0,58.0,-0.1,1.8,-170.0,115.0,32411418.079213038
5.0,1.0,58.0,-0.1,1.8,-170.0,120.0,156413126.99590126
5.0,1.0,58.0,-0.1,1.8,-170.0,125.0,767240818.1184119
5.0,1.0,58.0,-0.1,1.8,-170.0,130.0,2106644347.1007366
5.0,1.0,58.0,-0.1,1.8,-170.0,135.0,5457959217.143372
5.0,1.0,58.0,-0.1,1.8,-170.0,140.0,33717982988.347385
5.0,1.0,58.0,-0.1,1.8,-170.0,145.0,5013129524834.361
5.0,1.0,58.0,-0.1,1.8,-170.0,150.0,68473188075938.47
5.0,1.0,58.0,-0.1,1.8,-170.0,155.0,815115727904.4027
5.0,1.0,58.0,-0.1,1.8,-170.0,160.0,7105523425.941594
5.0,1.0,58.0,-0.1,1.8,-170.0,165.0,16760017076.404572
5.0,1.0,58.0,-0.1,1.8,-170.0,170.0,387182408962.7856
5.0,1.0,58.0,-0.1,1.8,-170.0,175.0,24447270689880.35
5.0,1.0,58.0,-0.1,1.8,-170.0,180.0,5685251181767067.0
5.0,1.0,58.0,-0.1,1.8,-165.0,-180.0,12376822351.142338
5.0,1.0,58.0,-0.1,1.8,-165.0,-175.0,63446172216.71493
5.0,1.0,58.0,-0.1,1.8,-165.0,-170.0,188240584003.3495
5.0,1.0,58.0,-0.1,1.8,-165.0,-165.0,174560316603.99188
5.0,1.0,58.0,-0.1,1.8,-165.0,-160.0,52542410262.33367
5.0,1.0,58.0,-0.1,1.8,-165.0,-155.0,27809996016.29598
5.0,1.0,58.0,-0.1,1.8,-165.0,-150.0,11203014906644.838
5.0,1.0,58.0,-0.1,1.8,-165.0,-145.0,8.841374524510505e+17
5.0,1.0,58.0,-0.1,1.8,-165.0,-140.0,5735855776099497.0
5.0,1.0,58.0,-0.1,1.8,-165.0,-135.0,667964662001.3456
5.0,1.0,58.0,-0.1,1.8,-165.0,-130.0,18602871290.938553
5.0,1.0,58.0,-0.1,1.8,-165.0,-125.0,58164177998.18959
5.0,1.0,58.0,-0.1,1.8,-165.0,-120.0,105353107187.6125
5.0,1.0,58.0,-0.1,1.8,-165.0,-115.0,73457078800.68077
5.0,1.0,58.0,-0.1,1.8,-165.0,-110.0,24612654653.255905
5.0,1.0,58.0,-0.1,1.8,-165.0,-105.0,38618337346.64502
5.0,1.0,58.0,-0.1,1.8,-165.0,-100.0,29092559947765.85
5.0,1.0,58.0,-0.1,1.8,-165.0,-95.0,3.5479495527077473e+18
5.0,1.0,58.0,-0.1,1.8,-165.0,-90.0,1602665081354542.0
5.0,1.0,58.0,-0.1,1.8,-165.0,-85.0,341126212367.9866
5.0,1.0,58.0,-0.1,1.8,-165.0,-80.0,17872320327.68053
5.0,1.0,58.0,-0.1,1.8,-165.0,-75.0,11686919709.647453
5.0,1.0,58.0,-0.1,1.8,-165.0,-70.0,4664815603.387397
5.0,1.0,58.0,-0.1,1.8,-165.0,-65.0,1294701673.6067295
5.0,1.0,58.0,-0.1,1.8,-165.0,-60.0,312393237.87198967
5.0,1.0,58.0,-0.1,1.8,-165.0,-55.0,77785089.73110294
5.0,1.0,58.0,-0.1,1.8,-165.0,-50.0,30269766.13541466
5.0,1.0,58.0,-0.1,1.8,-165.0,-45.0,33816849.85810702
5.0,1.0,58.0,-0.1,1.8,-165.0,-40.0,32147995.19369483
5.0,1.0,58.0,-0.1,1.8,-165.0,-35.0,20356764.07305859
5.0,1.0,58.0,-0.1,1.8,-165.0,-30.0,14160000.130933158
5.0,1.0,58.0,-0.1,1.8,-165.0,-25.0,9852144.339267379
5.0,1.0,58.0,-0.1,1.8,-165.0,-20.0,6812342.201760121
5.0,1.0,58.0,-0.1,1.8,-165.0,-15.0,5081115.923165167
5.0,1.0,58.0,-0.1,1.8,-165.0,-10.0,3978251.029298616
5.0,1.0,58.0,-0.1,1.8,-165.0,-5.0,3036767.967061972
5.0,1.0,58.0,-0.1,1.8,-165.0,0.0,2211533.9285531556
5.0,1.0,58.0,-0.1,1.8,-165.0,5.0,1565408.8324370405
5.0,1.0,58.0,-0.1,1.8,-165.0,10.0,1102852.5613897361
5.0,1.0,58.0,-0.1,1.8,-165.0,15.0,791647.0640424496
5.0,1.0,58.0,-0.1,1.8,-165.0,20.0,595852.3837665145
5.0,1.0,58.0,-0.1,1.8,-165.0,25.0,481597.83609395655
5.0,1.0,58.0,-0.1,1.8,-165.0,30.0,419394.56409168773
5.0,1.0,58.0,-0.1,1.8,-165.0,35.0,387469.4677118113
5.0,1.0,58.0,-0.1,1.8,-165.0,40.0,372272.571095163
5.0,1.0,58.0,-0.1,1.8,-165.0,45.0,365295.13910518814
5.0,1.0,58.0,-0.1,1.8,-165.0,50.0,362272.0420767711
5.0,1.0,58.0,-0.1,1.8,-165.0,55.0,363841.89945361833
5.0,1.0,58.0,-0.1,1.8,-165.0,60.0,371173.89551227796
5.0,1.0,58.0,-0.1,1.8,-165.0,65.0,387359.4635586683
5.0,1.0,58.0,-0.1,1.8,-165.0,70.0,422823.9190633397
5.0,1.0,58.0,-0.1,1.8,-165.0,75.0,495509.36906587495
5.0,1.0,58.0,-0.1,1.8,-165.0,80.0,648136.7382811272
5.0,1.0,58.0,-0.1,1.8,-165.0,85.0,948832.4173079281
5.0,1.0,58.0,-0.1,1.8,-165.0,90.0,1469739.853582399
5.0,1.0,58.0,-0.1,1.8,-165.0,95.0,2223968.28412786
5.0,1.0,58.0,-0.1,1.8,-165.0,100.0,3042269.2023360287
5.0,1.0,58.0,-0.1,1.8,-165.0,105.0,3583971.9532683203
5.0,1.0,58.0,-0.1,1.8,-165.0,110.0,3630843.927468333
5.0,1.0,58.0,-0.1,1.8,-165.0,115.0,3460908.0242538387
5.0,1.0,58.0,-0.1,1.8,-165.0,120.0,4528146.876957304
5.0,1.0,58.0,-0.1,1.8,-165.0,125.0,18109789.395291302
5.0,1.0,58.0,-0.1,1.8,-165.0,130.0,176859116.45397553
5.0,1.0,58.0,-0.1,1.8,-165.0,135.0,1181401727.197882
5.0,1.0,58.0,-0.1,1.8,-165.0,140.0,1496900132.619193
5.0,1.0,58.0,-0.1,1.8,-165.0,145.0,1609642812.7257216
5.0,1.0,58.0,-0.1,1.8,-165.0,150.0,179134025181.6377
5.0,1.0,58.0,-0.1,1.8,-165.0,155.0,2530581280054775.0
5.0,1.0,58.0,-0.1,1.8,-165.0,160.0,1.4692511246296734e+19
5.0,1.0,58.0,-0.1,1.8,-165.0,165.0,7614118123884.19
5.0,1.0,58.0,-0.1,1.8,-165.0,170.0,9041709992.356892
5.0,1.0,58.0,-0.1,1.8,-165.0,175.0,2373336917.3927503
5.0,1.0,58.0,-0.1,1.8,-165.0,180.0,12376822351.142126
5.0,1.0,58.0,-0.1,1.8,-160.0,-180.0,2275549015.8661833
5.0,1.0,58.0,-0.1,1.8,-160.0,-175.0,62693687397.11574
5.0,1.0,58.0,-0.1,1.8,-160.0,-170.0,47380560499.766464
5.0,1.0,58.0,-0.1,1.8,-160.0,-165.0,19862999932.679222
5.0,1.0,58.0,-0.1,1.8,-160.0,-160.0,1366229660.4887114
5.0,1.0,58.0,-0.1,1.8,-160.0,-155.0,16016188334.707186
5.0,1.0,58.0,-0.1,1.8,-160.0,-150.0,5252640708073.408
5.0,1.0,58.0,-0.1,1.8,-160.0,-145.0,1555975094128068.2
5.0,1.0,58.0,-0.1,1.8,-160.0,-140.0,19356290068929.547
5.0,1.0,58.0,-0.1,1.8,-160.0,-135.0,41805556059.22627
5.0,1.0,58.0,-0.1,1.8,-160.0,-130.0,22119122844.489677
5.0,1.0,58.0,-0.1,1.8,-160.0,-125.0,48819149720.160194
5.0,1.0,58.0,-0.1,1.8,-160.0,-120.0,11210096839.866095
5.0,1.0,58.0,-0.1,1.8,-160.0,-115.0,133286828012.46698
5.0,1.0,58.0,-0.1,1.8,-160.0,-110.0,253066044019.82254
5.0,1.0,58.0,-0.1,1.8,-160.0,-105.0,38275736006.08537
5.0,1.0,58.0,-0.1,1.8,-160.0,-100.0,10811488977360.994
5.0,1.0,58.0,-0.1,1.8,-160.0,-95.0,1542057715250914.8
5.0,1.0,58.0,-0.1,1.8,-160.0,-90.0,9117127278927.291
5.0,1.0,58.0,-0.1,1.8,-160.0,-85.0,226294239402.13107
5.0,1.0,58.0,-0.1,1.8,-160.0,-80.0,44356748545.86957
5.0,1.0,58.0,-0.1,1.8,-160.0,-75.0,6431514495.191042
5.0,1.0,58.0,-0.1,1.8,-160.0,-70.0,919225480.8590533
5.0,1.0,58.0,-0.1,1.8,-160.0,-65.0,155737968.01950872
5.0,1.0,58.0,-0.1,1.8,-160.0,-60.0,43232012.6308223
5.0,1.0,58.0,-0.1,1.8,-160.0,-55.0,39999439.703447476
5.0,1.0,58.0,-0.1,1.8,-160.0,-50.0,73857212.87710164
5.0,1.0,58.0,-0.1,1.8,-160.0,-45.0,101492659.26340933
5.0,1.0,58.0,-0.1,1.8,-160.0,-40.0,65487442.335643835
5.0,1.0,58.0,-0.1,1.8,-160.0,-35.0,28657685.85550656
5.0,1.0,58.0,-0.1,1.8,-160.0,-30.0,11445183.844717406
5.0,1.0,58.0,-0.1,1.8,-160.0,-25.0,4591098.640536535
5.0,1.0,58.0,-0.1,1.8,-160.0,-20.0,2221554.0827798937
5.0,1.0,58.0,-0.1,1.8,-160.0,-15.0,1413017.0689089505
5.0,1.0,58.0,-0.1,1.8,-160.0,-10.0,1005047.7418860723
5.0,1.0,58.0,-0.1,1.8,-160.0,-5.0,686034.6621929845
5.0,1.0,58.0,-0.1,1.8,-160.0,0.0,436952.3886296238
5.0,1.0,58.0,-0.1,1.8,-160.0,5.0,270327.34814233775
5.0,1.0,58.0,-0.1,1.8,-160.0,10.0,171692.9254121701
5.0,1.0,58.0,-0.1,1.8,-160.0,15.0,116735.11599004435
5.0,1.0,58.0,-0.1,1.8,-160.0,20.0,86642.90196809491
5.0,1.0,58.0,-0.1,1.8,-160.0,25.0,70210.54913256959
5.0,1.0,58.0,-0.1,1.8,-160.0,30.0,61370.970674711156
5.0,1.0,58.0,-0.1,1.8,-160.0,35.0,57310.2186253778
5.0,1.0,58.0,-0.1,1.8,-160.0,40.0,57340.37104284997
5.0,1.0,58.0,-0.1,1.8,-160.0,45.0,56927.216765966936
5.0,1.0,58.0,-0.1,1.8,-160.0,50.0,55000.56956557007
5.0,1.0,58.0,-0.1,1.8,-160.0,55.0,57302.26553224964
5.0,1.0,58.0,-0.1,1.8,-160.0,60.0,63692.5151056795
5.0,1.0,58.0,-0.1,1.8,-160.0,65.0,77348.62407102162
5.0,1.0,58.0,-0.1,1.8,-160.0,70.0,137399.00753819235
5.0,1.0,58.0,-0.1,1.8,-160.0,75.0,140441.98547711023
5.0,1.0,58.0,-0.1,1.8,-160.0,80.0,193964.42762913246
5.0,1.0,58.0,-0.1,1.8,-160.0,85.0,338661.0914018606
5.0,1.0,58.0,-0.1,1.8,-160.0,90.0,514158.2590626982
5.0,1.0,58.0,-0.1,1.8,-160.0,95.0,734516.7512513879
5.0,1.0,58.0,-0.1,1.8,-160.0,100.0,954291.6328795356
5.0,1.0,58.0,-0.1,1.8,-160.0,105.0,1028281.9772189341
5.0,1.0,58.0,-0.1,1.8,-160.0,110.0,915046.5212059709
5.0,1.0,58.0,-0.1,1.8,-160.0,115.0,700225.8575295483
5.0,1.0,58.0,-0.1,1.8,-160.0,120.0,522285.55996648944
5.0,1.0,58.0,-0.1,1.8,-160.0,125.0,537012.8126151037
5.0,1.0,58.0,-0.1,1.8,-160.0,130.0,1626026.3423043862
5.0,1.0,58.0,-0.1,1.8,-160.0,135.0,15637519.61070444
5.0,1.0,58.0,-0.1,1.8,-160.0,140.0,152541191.63310575
5.0,1.0,58.0,-0.1,1.8,-160.0,145.0,561887052.2420197
5.0,1.0,58.0,-0.1,1.8,-160.0,150.0,1712128933.6450868
5.0,1.0,58.0,-0.1,1.8,-160.0,155.0,14075484629.655378
