R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.9,-180.0,-180.0,610093524.3915346
5.0,1.0,58.0,-1.9,-0.9,-180.0,-175.0,547960231.6998051
5.0,1.0,58.0,-1.9,-0.9,-180.0,-170.0,631711321.1403484
5.0,1.0,58.0,-1.9,-0.9,-180.0,-165.0,903563292.3010957
5.0,1.0,58.0,-1.9,-0.9,-180.0,-160.0,1634380077.3545406
5.0,1.0,58.0,-1.9,-0.9,-180.0,-155.0,4908293014.622077
5.0,1.0,58.0,-1.9,-0.9,-180.0,-150.0,25041076923.119026
5.0,1.0,58.0,-1.9,-0.9,-180.0,-145.0,136123957700.06601
5.0,1.0,58.0,-1.9,-0.9,-180.0,-140.0,485243823986.8529
5.0,1.0,58.0,-1.9,-0.9,-180.0,-135.0,709436852671.6663
5.0,1.0,58.0,-1.9,-0.9,-180.0,-130.0,356721579039.5826
5.0,1.0,58.0,-1.9,-0.9,-180.0,-125.0,84151384006.32439
5.0,1.0,58.0,-1.9,-0.9,-180.0,-120.0,17217501167.42726
5.0,1.0,58.0,-1.9,-0.9,-180.0,-115.0,22220138406.303684
5.0,1.0,58.0,-1.9,-0.9,-180.0,-110.0,152588642700.07523
5.0,1.0,58.0,-1.9,-0.9,-180.0,-105.0,947712884274.9626
5.0,1.0,58.0,-1.9,-0.9,-180.0,-100.0,2643387528139.6816
5.0,1.0,58.0,-1.9,-0.9,-180.0,-95.0,2038611589782.3806
5.0,1.0,58.0,-1.9,-0.9,-180.0,-90.0,8173913882772.462
5.0,1.0,58.0,-1.9,-0.9,-180.0,-85.0,591463937204590.2
5.0,1.0,58.0,-1.9,-0.9,-180.0,-80.0,310112351292175.06
5.0,1.0,58.0,-1.9,-0.9,-180.0,-75.0,3090679630423.1616
5.0,1.0,58.0,-1.9,-0.9,-180.0,-70.0,47515529764.73314
5.0,1.0,58.0,-1.9,-0.9,-180.0,-65.0,8826999849.35432
5.0,1.0,58.0,-1.9,-0.9,-180.0,-60.0,41590187943.059525
5.0,1.0,58.0,-1.9,-0.9,-180.0,-55.0,210828369917.5829
5.0,1.0,58.0,-1.9,-0.9,-180.0,-50.0,604936682624.3021
5.0,1.0,58.0,-1.9,-0.9,-180.0,-45.0,644491731904.2693
5.0,1.0,58.0,-1.9,-0.9,-180.0,-40.0,248647331391.49228
5.0,1.0,58.0,-1.9,-0.9,-180.0,-35.0,52445622721.392914
5.0,1.0,58.0,-1.9,-0.9,-180.0,-30.0,9448632533.563658
5.0,1.0,58.0,-1.9,-0.9,-180.0,-25.0,1897821867.7337093
5.0,1.0,58.0,-1.9,-0.9,-180.0,-20.0,564340834.4583212
5.0,1.0,58.0,-1.9,-0.9,-180.0,-15.0,646755329.1639692
5.0,1.0,58.0,-1.9,-0.9,-180.0,-10.0,7617154107.633411
5.0,1.0,58.0,-1.9,-0.9,-180.0,-5.0,312392287867.08185
5.0,1.0,58.0,-1.9,-0.9,-180.0,0.0,31584433524393.6
5.0,1.0,58.0,-1.9,-0.9,-180.0,5.0,1031997714429538.6
5.0,1.0,58.0,-1.9,-0.9,-180.0,10.0,90030943717348.97
5.0,1.0,58.0,-1.9,-0.9,-180.0,15.0,815675137931.7078
5.0,1.0,58.0,-1.9,-0.9,-180.0,20.0,16101329613.494352
5.0,1.0,58.0,-1.9,-0.9,-180.0,25.0,1053955256.0056137
5.0,1.0,58.0,-1.9,-0.9,-180.0,30.0,410092738.4083215
5.0,1.0,58.0,-1.9,-0.9,-180.0,35.0,392924208.66694564
5.0,1.0,58.0,-1.9,-0.9,-180.0,40.0,494280107.54691356
5.0,1.0,58.0,-1.9,-0.9,-180.0,45.0,916708688.7826321
5.0,1.0,58.0,-1.9,-0.9,-180.0,50.0,4206996268.482725
5.0,1.0,58.0,-1.9,-0.9,-180.0,55.0,32692554477.74203
5.0,1.0,58.0,-1.9,-0.9,-180.0,60.0,157888633498.06137
5.0,1.0,58.0,-1.9,-0.9,-180.0,65.0,195154957410.5183
5.0,1.0,58.0,-1.9,-0.9,-180.0,70.0,53367345902.9906
5.0,1.0,58.0,-1.9,-0.9,-180.0,75.0,6798375371.928154
5.0,1.0,58.0,-1.9,-0.9,-180.0,80.0,1017616023.4887668
5.0,1.0,58.0,-1.9,-0.9,-180.0,85.0,1031987342.3221135
5.0,1.0,58.0,-1.9,-0.9,-180.0,90.0,8113076866.669779
5.0,1.0,58.0,-1.9,-0.9,-180.0,95.0,249486979267.80176
5.0,1.0,58.0,-1.9,-0.9,-180.0,100.0,147514679704814.38
5.0,1.0,58.0,-1.9,-0.9,-180.0,105.0,182626877830136.78
5.0,1.0,58.0,-1.9,-0.9,-180.0,110.0,167684425487891.9
5.0,1.0,58.0,-1.9,-0.9,-180.0,115.0,1343537172358.3708
5.0,1.0,58.0,-1.9,-0.9,-180.0,120.0,87992279320.06146
5.0,1.0,58.0,-1.9,-0.9,-180.0,125.0,8314123773.98342
5.0,1.0,58.0,-1.9,-0.9,-180.0,130.0,6032844444.755996
5.0,1.0,58.0,-1.9,-0.9,-180.0,135.0,33914017897.02818
5.0,1.0,58.0,-1.9,-0.9,-180.0,140.0,13364531207398.96
5.0,1.0,58.0,-1.9,-0.9,-180.0,145.0,731711356826095.6
5.0,1.0,58.0,-1.9,-0.9,-180.0,150.0,1633734815176.41
5.0,1.0,58.0,-1.9,-0.9,-180.0,155.0,156846401086.52014
5.0,1.0,58.0,-1.9,-0.9,-180.0,160.0,30963378720.425896
5.0,1.0,58.0,-1.9,-0.9,-180.0,165.0,4308594166.37126
5.0,1.0,58.0,-1.9,-0.9,-180.0,170.0,1104039166.755616
5.0,1.0,58.0,-1.9,-0.9,-180.0,175.0,747838571.0828894
5.0,1.0,58.0,-1.9,-0.9,-180.0,180.0,610093524.3915325
