R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.4,-170.0,-150.0,2456842193241.9976
5.0,1.0,58.0,-1.7,-0.4,-170.0,-145.0,245062620981.51672
5.0,1.0,58.0,-1.7,-0.4,-170.0,-140.0,448721149255.14124
5.0,1.0,58.0,-1.7,-0.4,-170.0,-135.0,6138994976160.781
5.0,1.0,58.0,-1.7,-0.4,-170.0,-130.0,18950640324377.254
5.0,1.0,58.0,-1.7,-0.4,-170.0,-125.0,6138156182413.487
5.0,1.0,58.0,-1.7,-0.4,-170.0,-120.0,92784310091995.14
5.0,1.0,58.0,-1.7,-0.4,-170.0,-115.0,1.5913378591680152e+16
5.0,1.0,58.0,-1.7,-0.4,-170.0,-110.0,1.6533246623398656e+17
5.0,1.0,58.0,-1.7,-0.4,-170.0,-105.0,2209400493386444.2
5.0,1.0,58.0,-1.7,-0.4,-170.0,-100.0,23938150368850.63
5.0,1.0,58.0,-1.7,-0.4,-170.0,-95.0,731867113690.1049
5.0,1.0,58.0,-1.7,-0.4,-170.0,-90.0,36469139235.3313
5.0,1.0,58.0,-1.7,-0.4,-170.0,-85.0,6740191758.88663
5.0,1.0,58.0,-1.7,-0.4,-170.0,-80.0,43476971399.02226
5.0,1.0,58.0,-1.7,-0.4,-170.0,-75.0,584115194726.2411
5.0,1.0,58.0,-1.7,-0.4,-170.0,-70.0,4743194063480.118
5.0,1.0,58.0,-1.7,-0.4,-170.0,-65.0,6847184825965.637
5.0,1.0,58.0,-1.7,-0.4,-170.0,-60.0,1314206705796.86
5.0,1.0,58.0,-1.7,-0.4,-170.0,-55.0,111688596521.49442
5.0,1.0,58.0,-1.7,-0.4,-170.0,-50.0,11625364740.730171
5.0,1.0,58.0,-1.7,-0.4,-170.0,-45.0,1802063568.0428946
5.0,1.0,58.0,-1.7,-0.4,-170.0,-40.0,489048652.994406
5.0,1.0,58.0,-1.7,-0.4,-170.0,-35.0,1511974666.7861142
5.0,1.0,58.0,-1.7,-0.4,-170.0,-30.0,21825685795.538246
5.0,1.0,58.0,-1.7,-0.4,-170.0,-25.0,494387697131.49927
5.0,1.0,58.0,-1.7,-0.4,-170.0,-20.0,9443027945049.775
5.0,1.0,58.0,-1.7,-0.4,-170.0,-15.0,24665067522250.43
5.0,1.0,58.0,-1.7,-0.4,-170.0,-10.0,3417305762727.834
5.0,1.0,58.0,-1.7,-0.4,-170.0,-5.0,674214440369.357
5.0,1.0,58.0,-1.7,-0.4,-170.0,0.0,773176137633.3203
5.0,1.0,58.0,-1.7,-0.4,-170.0,5.0,350728661561.729
5.0,1.0,58.0,-1.7,-0.4,-170.0,10.0,73341423149.71304
5.0,1.0,58.0,-1.7,-0.4,-170.0,15.0,11446461659.299936
5.0,1.0,58.0,-1.7,-0.4,-170.0,20.0,1797490688.2720685
5.0,1.0,58.0,-1.7,-0.4,-170.0,25.0,323035290.39309937
5.0,1.0,58.0,-1.7,-0.4,-170.0,30.0,70488845.58775796
5.0,1.0,58.0,-1.7,-0.4,-170.0,35.0,20076599.199364703
5.0,1.0,58.0,-1.7,-0.4,-170.0,40.0,8354503.4868064765
5.0,1.0,58.0,-1.7,-0.4,-170.0,45.0,5199071.902199591
5.0,1.0,58.0,-1.7,-0.4,-170.0,50.0,4522831.73604238
5.0,1.0,58.0,-1.7,-0.4,-170.0,55.0,65360797.064455055
5.0,1.0,58.0,-1.7,-0.4,-170.0,60.0,8271954.96179199
5.0,1.0,58.0,-1.7,-0.4,-170.0,65.0,4330483.321562691
5.0,1.0,58.0,-1.7,-0.4,-170.0,70.0,37419030.634102635
5.0,1.0,58.0,-1.7,-0.4,-170.0,75.0,29206635.789005686
5.0,1.0,58.0,-1.7,-0.4,-170.0,80.0,20515533.33914316
5.0,1.0,58.0,-1.7,-0.4,-170.0,85.0,83840806.16777702
5.0,1.0,58.0,-1.7,-0.4,-170.0,90.0,421461479.22543037
5.0,1.0,58.0,-1.7,-0.4,-170.0,95.0,2008067015.986841
5.0,1.0,58.0,-1.7,-0.4,-170.0,100.0,7403324140.372569
5.0,1.0,58.0,-1.7,-0.4,-170.0,105.0,28376228903.23621
5.0,1.0,58.0,-1.7,-0.4,-170.0,110.0,150464796417.88165
5.0,1.0,58.0,-1.7,-0.4,-170.0,115.0,570623379124.1309
5.0,1.0,58.0,-1.7,-0.4,-170.0,120.0,3743597294660.5933
5.0,1.0,58.0,-1.7,-0.4,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-1.7,-0.4,-170.0,130.0,2385960157305975.0
5.0,1.0,58.0,-1.7,-0.4,-170.0,135.0,5081498255826.344
5.0,1.0,58.0,-1.7,-0.4,-170.0,140.0,836375316183338.0
5.0,1.0,58.0,-1.7,-0.4,-170.0,145.0,4.28557805883024e+20
5.0,1.0,58.0,-1.7,-0.4,-170.0,150.0,1.334000168106497e+19
5.0,1.0,58.0,-1.7,-0.4,-170.0,155.0,203707735318841.2
5.0,1.0,58.0,-1.7,-0.4,-170.0,160.0,805910551717.0133
5.0,1.0,58.0,-1.7,-0.4,-170.0,165.0,9736786620378024.0
5.0,1.0,58.0,-1.7,-0.4,-170.0,170.0,4.382514488028681e+18
5.0,1.0,58.0,-1.7,-0.4,-170.0,175.0,1370107019867.2898
5.0,1.0,58.0,-1.7,-0.4,-170.0,180.0,7649441634.007621
5.0,1.0,58.0,-1.7,-0.4,-165.0,-180.0,33227306425258.46
5.0,1.0,58.0,-1.7,-0.4,-165.0,-175.0,113813122488.63423
5.0,1.0,58.0,-1.7,-0.4,-165.0,-170.0,1061202419585.3157
5.0,1.0,58.0,-1.7,-0.4,-165.0,-165.0,1.0650315367141751e+18
5.0,1.0,58.0,-1.7,-0.4,-165.0,-160.0,108435010900745.9
5.0,1.0,58.0,-1.7,-0.4,-165.0,-155.0,139903962389.33838
5.0,1.0,58.0,-1.7,-0.4,-165.0,-150.0,29782995269.559162
5.0,1.0,58.0,-1.7,-0.4,-165.0,-145.0,4991133313.861461
5.0,1.0,58.0,-1.7,-0.4,-165.0,-140.0,3594360143.7529244
5.0,1.0,58.0,-1.7,-0.4,-165.0,-135.0,12650321377.881886
5.0,1.0,58.0,-1.7,-0.4,-165.0,-130.0,102290310269.93991
5.0,1.0,58.0,-1.7,-0.4,-165.0,-125.0,2088935518396.1753
5.0,1.0,58.0,-1.7,-0.4,-165.0,-120.0,53567101026652.625
5.0,1.0,58.0,-1.7,-0.4,-165.0,-115.0,316506644401469.7
5.0,1.0,58.0,-1.7,-0.4,-165.0,-110.0,81343177717314.16
5.0,1.0,58.0,-1.7,-0.4,-165.0,-105.0,3551762136629.713
5.0,1.0,58.0,-1.7,-0.4,-165.0,-100.0,150261872031.8859
5.0,1.0,58.0,-1.7,-0.4,-165.0,-95.0,10152774486.89013
5.0,1.0,58.0,-1.7,-0.4,-165.0,-90.0,1931723758.6694334
5.0,1.0,58.0,-1.7,-0.4,-165.0,-85.0,3568137647.770175
5.0,1.0,58.0,-1.7,-0.4,-165.0,-80.0,20583785613.442596
5.0,1.0,58.0,-1.7,-0.4,-165.0,-75.0,100155059497.49359
5.0,1.0,58.0,-1.7,-0.4,-165.0,-70.0,188950307463.50992
5.0,1.0,58.0,-1.7,-0.4,-165.0,-65.0,92874793499.0999
5.0,1.0,58.0,-1.7,-0.4,-165.0,-60.0,17744004818.021652
5.0,1.0,58.0,-1.7,-0.4,-165.0,-55.0,2560879777.1796846
5.0,1.0,58.0,-1.7,-0.4,-165.0,-50.0,642515760.3856711
5.0,1.0,58.0,-1.7,-0.4,-165.0,-45.0,3053768111.686749
5.0,1.0,58.0,-1.7,-0.4,-165.0,-40.0,56556446009.75401
5.0,1.0,58.0,-1.7,-0.4,-165.0,-35.0,1661362905249.7637
5.0,1.0,58.0,-1.7,-0.4,-165.0,-30.0,33598131790988.96
5.0,1.0,58.0,-1.7,-0.4,-165.0,-25.0,44880579521627.55
5.0,1.0,58.0,-1.7,-0.4,-165.0,-20.0,3175125957356.4185
5.0,1.0,58.0,-1.7,-0.4,-165.0,-15.0,9898520503811.758
5.0,1.0,58.0,-1.7,-0.4,-165.0,-10.0,131664223829146.1
5.0,1.0,58.0,-1.7,-0.4,-165.0,-5.0,82694222749673.56
5.0,1.0,58.0,-1.7,-0.4,-165.0,0.0,4099484378634.2383
5.0,1.0,58.0,-1.7,-0.4,-165.0,5.0,147925796659.16266
5.0,1.0,58.0,-1.7,-0.4,-165.0,10.0,8165691883.693755
5.0,1.0,58.0,-1.7,-0.4,-165.0,15.0,715538981.1876655
5.0,1.0,58.0,-1.7,-0.4,-165.0,20.0,91568592.07231474
5.0,1.0,58.0,-1.7,-0.4,-165.0,25.0,15877674.006618433
5.0,1.0,58.0,-1.7,-0.4,-165.0,30.0,3579479.0501632923
5.0,1.0,58.0,-1.7,-0.4,-165.0,35.0,1106179.1191333563
5.0,1.0,58.0,-1.7,-0.4,-165.0,40.0,668203.9004098473
5.0,1.0,58.0,-1.7,-0.4,-165.0,45.0,318806.8608043806
5.0,1.0,58.0,-1.7,-0.4,-165.0,50.0,2375504.6487432015
5.0,1.0,58.0,-1.7,-0.4,-165.0,55.0,159742874591.29343
5.0,1.0,58.0,-1.7,-0.4,-165.0,60.0,462583526.13009536
5.0,1.0,58.0,-1.7,-0.4,-165.0,65.0,7461753.4786420725
5.0,1.0,58.0,-1.7,-0.4,-165.0,70.0,9572274662.701397
5.0,1.0,58.0,-1.7,-0.4,-165.0,75.0,11184404795.280516
5.0,1.0,58.0,-1.7,-0.4,-165.0,80.0,24893063.58357328
5.0,1.0,58.0,-1.7,-0.4,-165.0,85.0,153434907.61427158
5.0,1.0,58.0,-1.7,-0.4,-165.0,90.0,1327439148.969996
5.0,1.0,58.0,-1.7,-0.4,-165.0,95.0,17289229488.27427
5.0,1.0,58.0,-1.7,-0.4,-165.0,100.0,368627694965.05536
5.0,1.0,58.0,-1.7,-0.4,-165.0,105.0,11470229131696.078
5.0,1.0,58.0,-1.7,-0.4,-165.0,110.0,168897334930863.3
5.0,1.0,58.0,-1.7,-0.4,-165.0,115.0,104014214931198.77
5.0,1.0,58.0,-1.7,-0.4,-165.0,120.0,4688853022999.214
5.0,1.0,58.0,-1.7,-0.4,-165.0,125.0,160660140832.77625
5.0,1.0,58.0,-1.7,-0.4,-165.0,130.0,522804696915.9315
5.0,1.0,58.0,-1.7,-0.4,-165.0,135.0,36592954801203.68
5.0,1.0,58.0,-1.7,-0.4,-165.0,140.0,320090037860243.44
5.0,1.0,58.0,-1.7,-0.4,-165.0,145.0,1032069966432.386
5.0,1.0,58.0,-1.7,-0.4,-165.0,150.0,255905385629.61636
5.0,1.0,58.0,-1.7,-0.4,-165.0,155.0,13340848023908.846
5.0,1.0,58.0,-1.7,-0.4,-165.0,160.0,232245114735814.53
5.0,1.0,58.0,-1.7,-0.4,-165.0,165.0,49330161794737.54
5.0,1.0,58.0,-1.7,-0.4,-165.0,170.0,985964535443.1609
5.0,1.0,58.0,-1.7,-0.4,-165.0,175.0,6249747793245.519
5.0,1.0,58.0,-1.7,-0.4,-165.0,180.0,33227306425257.406
5.0,1.0,58.0,-1.7,-0.4,-160.0,-180.0,3639417270.805201
5.0,1.0,58.0,-1.7,-0.4,-160.0,-175.0,11677445341.335981
5.0,1.0,58.0,-1.7,-0.4,-160.0,-170.0,12952282610.10804
5.0,1.0,58.0,-1.7,-0.4,-160.0,-165.0,29589436874.375614
5.0,1.0,58.0,-1.7,-0.4,-160.0,-160.0,9234179484808.15
5.0,1.0,58.0,-1.7,-0.4,-160.0,-155.0,1366571405391.0889
5.0,1.0,58.0,-1.7,-0.4,-160.0,-150.0,5238248528.428593
5.0,1.0,58.0,-1.7,-0.4,-160.0,-145.0,19942091077.429264
5.0,1.0,58.0,-1.7,-0.4,-160.0,-140.0,302000908820.7614
5.0,1.0,58.0,-1.7,-0.4,-160.0,-135.0,6149875453722.092
5.0,1.0,58.0,-1.7,-0.4,-160.0,-130.0,724796465958673.6
5.0,1.0,58.0,-1.7,-0.4,-160.0,-125.0,6948544451091045.0
5.0,1.0,58.0,-1.7,-0.4,-160.0,-120.0,83542355150502.55
5.0,1.0,58.0,-1.7,-0.4,-160.0,-115.0,748124358870.5017
5.0,1.0,58.0,-1.7,-0.4,-160.0,-110.0,1228298790348.4182
5.0,1.0,58.0,-1.7,-0.4,-160.0,-105.0,255967200167.97742
5.0,1.0,58.0,-1.7,-0.4,-160.0,-100.0,4174072706.46269
5.0,1.0,58.0,-1.7,-0.4,-160.0,-95.0,1338827230.5950687
5.0,1.0,58.0,-1.7,-0.4,-160.0,-90.0,3053310919.781172
5.0,1.0,58.0,-1.7,-0.4,-160.0,-85.0,6002174735.017637
5.0,1.0,58.0,-1.7,-0.4,-160.0,-80.0,6841916408.174124
5.0,1.0,58.0,-1.7,-0.4,-160.0,-75.0,4531977977.383411
5.0,1.0,58.0,-1.7,-0.4,-160.0,-70.0,2201523486.5817533
5.0,1.0,58.0,-1.7,-0.4,-160.0,-65.0,886728534.8385891
5.0,1.0,58.0,-1.7,-0.4,-160.0,-60.0,605638842.0505558
5.0,1.0,58.0,-1.7,-0.4,-160.0,-55.0,5540541848.063766
5.0,1.0,58.0,-1.7,-0.4,-160.0,-50.0,181444271708.24335
5.0,1.0,58.0,-1.7,-0.4,-160.0,-45.0,17255418754601.39
5.0,1.0,58.0,-1.7,-0.4,-160.0,-40.0,2788401213326874.5
5.0,1.0,58.0,-1.7,-0.4,-160.0,-35.0,2875089278679924.0
5.0,1.0,58.0,-1.7,-0.4,-160.0,-30.0,17946803340999.363
5.0,1.0,58.0,-1.7,-0.4,-160.0,-25.0,187438324103.73944
5.0,1.0,58.0,-1.7,-0.4,-160.0,-20.0,7217615806.300772
5.0,1.0,58.0,-1.7,-0.4,-160.0,-15.0,4413868314.915913
5.0,1.0,58.0,-1.7,-0.4,-160.0,-10.0,4857843452.424176
5.0,1.0,58.0,-1.7,-0.4,-160.0,-5.0,2539377660.8987393
5.0,1.0,58.0,-1.7,-0.4,-160.0,0.0,737846735.990557
5.0,1.0,58.0,-1.7,-0.4,-160.0,5.0,161684137.51502788
5.0,1.0,58.0,-1.7,-0.4,-160.0,10.0,33390984.75039471
5.0,1.0,58.0,-1.7,-0.4,-160.0,15.0,7308141.780728954
5.0,1.0,58.0,-1.7,-0.4,-160.0,20.0,1785355.6235045
5.0,1.0,58.0,-1.7,-0.4,-160.0,25.0,498877.64241070853
5.0,1.0,58.0,-1.7,-0.4,-160.0,30.0,178844.00996043012
5.0,1.0,58.0,-1.7,-0.4,-160.0,35.0,631841.7649894475
5.0,1.0,58.0,-1.7,-0.4,-160.0,40.0,2483163.7458801633
5.0,1.0,58.0,-1.7,-0.4,-160.0,45.0,300521.4530707094
5.0,1.0,58.0,-1.7,-0.4,-160.0,50.0,3582138.850881708
5.0,1.0,58.0,-1.7,-0.4,-160.0,55.0,552250405846.5696
5.0,1.0,58.0,-1.7,-0.4,-160.0,60.0,915121098.6211847
5.0,1.0,58.0,-1.7,-0.4,-160.0,65.0,2999730615.312607
5.0,1.0,58.0,-1.7,-0.4,-160.0,70.0,13611668590.927519
5.0,1.0,58.0,-1.7,-0.4,-160.0,75.0,16414963935.326397
5.0,1.0,58.0,-1.7,-0.4,-160.0,80.0,11319190.747165684
5.0,1.0,58.0,-1.7,-0.4,-160.0,85.0,18205516.715558138
5.0,1.0,58.0,-1.7,-0.4,-160.0,90.0,88323036.08660108
5.0,1.0,58.0,-1.7,-0.4,-160.0,95.0,421457331.0298692
5.0,1.0,58.0,-1.7,-0.4,-160.0,100.0,1700729244.6262372
5.0,1.0,58.0,-1.7,-0.4,-160.0,105.0,4321266444.0870695
