R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.6,-180.0,-180.0,7796915918.101699
5.0,1.0,58.0,1.8,-0.6,-180.0,-175.0,229468983.98291412
5.0,1.0,58.0,1.8,-0.6,-180.0,-170.0,195831816.25821298
5.0,1.0,58.0,1.8,-0.6,-180.0,-165.0,5494159394.847234
5.0,1.0,58.0,1.8,-0.6,-180.0,-160.0,27811564943.44089
5.0,1.0,58.0,1.8,-0.6,-180.0,-155.0,3884067432.080365
5.0,1.0,58.0,1.8,-0.6,-180.0,-150.0,227105614.3927262
5.0,1.0,58.0,1.8,-0.6,-180.0,-145.0,57706575.05438077
5.0,1.0,58.0,1.8,-0.6,-180.0,-140.0,4599268.177082924
5.0,1.0,58.0,1.8,-0.6,-180.0,-135.0,297823.54007399624
5.0,1.0,58.0,1.8,-0.6,-180.0,-130.0,39037.65856900348
5.0,1.0,58.0,1.8,-0.6,-180.0,-125.0,21285.452091899246
5.0,1.0,58.0,1.8,-0.6,-180.0,-120.0,33877.8523201361
5.0,1.0,58.0,1.8,-0.6,-180.0,-115.0,281531.705406547
5.0,1.0,58.0,1.8,-0.6,-180.0,-110.0,9418616.675101379
5.0,1.0,58.0,1.8,-0.6,-180.0,-105.0,360603876.1002623
5.0,1.0,58.0,1.8,-0.6,-180.0,-100.0,962447243.1313306
5.0,1.0,58.0,1.8,-0.6,-180.0,-95.0,79555632.05349454
5.0,1.0,58.0,1.8,-0.6,-180.0,-90.0,1584969949.1971037
5.0,1.0,58.0,1.8,-0.6,-180.0,-85.0,1016716836155.1985
5.0,1.0,58.0,1.8,-0.6,-180.0,-80.0,3256523592752.376
5.0,1.0,58.0,1.8,-0.6,-180.0,-75.0,5971985365.509223
5.0,1.0,58.0,1.8,-0.6,-180.0,-70.0,9391251839.136599
5.0,1.0,58.0,1.8,-0.6,-180.0,-65.0,45893181732.59968
5.0,1.0,58.0,1.8,-0.6,-180.0,-60.0,89464227687.53394
5.0,1.0,58.0,1.8,-0.6,-180.0,-55.0,1435127694873.3733
5.0,1.0,58.0,1.8,-0.6,-180.0,-50.0,2371707523540.988
5.0,1.0,58.0,1.8,-0.6,-180.0,-45.0,3430254757.6487827
5.0,1.0,58.0,1.8,-0.6,-180.0,-40.0,45874279.27785478
5.0,1.0,58.0,1.8,-0.6,-180.0,-35.0,5234820.269555241
5.0,1.0,58.0,1.8,-0.6,-180.0,-30.0,978118.6042210541
5.0,1.0,58.0,1.8,-0.6,-180.0,-25.0,262442.72509284725
5.0,1.0,58.0,1.8,-0.6,-180.0,-20.0,93270.0468111513
5.0,1.0,58.0,1.8,-0.6,-180.0,-15.0,41723.04763783864
5.0,1.0,58.0,1.8,-0.6,-180.0,-10.0,23840.62092374802
5.0,1.0,58.0,1.8,-0.6,-180.0,-5.0,17939.892539076413
5.0,1.0,58.0,1.8,-0.6,-180.0,0.0,16560.76550278034
5.0,1.0,58.0,1.8,-0.6,-180.0,5.0,17015.57154501748
5.0,1.0,58.0,1.8,-0.6,-180.0,10.0,18228.97652522185
5.0,1.0,58.0,1.8,-0.6,-180.0,15.0,19295.49861219769
5.0,1.0,58.0,1.8,-0.6,-180.0,20.0,19278.06725811989
5.0,1.0,58.0,1.8,-0.6,-180.0,25.0,17692.082358616804
5.0,1.0,58.0,1.8,-0.6,-180.0,30.0,14798.590344185675
