R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.8,-180.0,145.0,636319291.6376812
5.0,1.0,58.0,-1.0,-1.8,-180.0,150.0,59849485.12623669
5.0,1.0,58.0,-1.0,-1.8,-180.0,155.0,134167237.70549783
5.0,1.0,58.0,-1.0,-1.8,-180.0,160.0,932706785.640765
5.0,1.0,58.0,-1.0,-1.8,-180.0,165.0,2522533662.1202025
5.0,1.0,58.0,-1.0,-1.8,-180.0,170.0,5076858.327821861
5.0,1.0,58.0,-1.0,-1.8,-180.0,175.0,8552328.321847208
5.0,1.0,58.0,-1.0,-1.8,-180.0,180.0,76641655.86795239
5.0,1.0,58.0,-1.0,-1.8,-175.0,-180.0,5112119.779551657
5.0,1.0,58.0,-1.0,-1.8,-175.0,-175.0,17549345.01954536
5.0,1.0,58.0,-1.0,-1.8,-175.0,-170.0,10802476.203454414
5.0,1.0,58.0,-1.0,-1.8,-175.0,-165.0,13695756.97336269
5.0,1.0,58.0,-1.0,-1.8,-175.0,-160.0,29288458.82925338
5.0,1.0,58.0,-1.0,-1.8,-175.0,-155.0,134129283.78576648
5.0,1.0,58.0,-1.0,-1.8,-175.0,-150.0,986476792.9091935
5.0,1.0,58.0,-1.0,-1.8,-175.0,-145.0,9261331116.277897
5.0,1.0,58.0,-1.0,-1.8,-175.0,-140.0,92746970322.40385
5.0,1.0,58.0,-1.0,-1.8,-175.0,-135.0,602320866138.8633
5.0,1.0,58.0,-1.0,-1.8,-175.0,-130.0,1057483046654.158
5.0,1.0,58.0,-1.0,-1.8,-175.0,-125.0,343855081769.51636
5.0,1.0,58.0,-1.0,-1.8,-175.0,-120.0,41723736928.44809
5.0,1.0,58.0,-1.0,-1.8,-175.0,-115.0,4235260204.2121916
5.0,1.0,58.0,-1.0,-1.8,-175.0,-110.0,610031389.3936509
5.0,1.0,58.0,-1.0,-1.8,-175.0,-105.0,334484435.8343291
5.0,1.0,58.0,-1.0,-1.8,-175.0,-100.0,996453850.6497005
5.0,1.0,58.0,-1.0,-1.8,-175.0,-95.0,15283393470.254303
5.0,1.0,58.0,-1.0,-1.8,-175.0,-90.0,223552262571.7919
5.0,1.0,58.0,-1.0,-1.8,-175.0,-85.0,38302056429.328064
5.0,1.0,58.0,-1.0,-1.8,-175.0,-80.0,7207651264.669851
5.0,1.0,58.0,-1.0,-1.8,-175.0,-75.0,109202399190.67319
5.0,1.0,58.0,-1.0,-1.8,-175.0,-70.0,253784306340.80856
5.0,1.0,58.0,-1.0,-1.8,-175.0,-65.0,32917327850.54726
5.0,1.0,58.0,-1.0,-1.8,-175.0,-60.0,3308368039.6203384
5.0,1.0,58.0,-1.0,-1.8,-175.0,-55.0,39923512341.26885
5.0,1.0,58.0,-1.0,-1.8,-175.0,-50.0,228683608159.9921
5.0,1.0,58.0,-1.0,-1.8,-175.0,-45.0,867637500982.5043
5.0,1.0,58.0,-1.0,-1.8,-175.0,-40.0,1118247554519.4924
5.0,1.0,58.0,-1.0,-1.8,-175.0,-35.0,230303255356.9211
5.0,1.0,58.0,-1.0,-1.8,-175.0,-30.0,21662816925.95362
5.0,1.0,58.0,-1.0,-1.8,-175.0,-25.0,2151577037.850274
5.0,1.0,58.0,-1.0,-1.8,-175.0,-20.0,268989166.1217719
5.0,1.0,58.0,-1.0,-1.8,-175.0,-15.0,50149152.68551777
5.0,1.0,58.0,-1.0,-1.8,-175.0,-10.0,17448840.512124874
5.0,1.0,58.0,-1.0,-1.8,-175.0,-5.0,9643225.692628175
5.0,1.0,58.0,-1.0,-1.8,-175.0,0.0,5849003.4524885565
5.0,1.0,58.0,-1.0,-1.8,-175.0,5.0,3354075.1588949417
5.0,1.0,58.0,-1.0,-1.8,-175.0,10.0,1789060.3309996943
5.0,1.0,58.0,-1.0,-1.8,-175.0,15.0,905163.1979862865
5.0,1.0,58.0,-1.0,-1.8,-175.0,20.0,445227.0325450994
5.0,1.0,58.0,-1.0,-1.8,-175.0,25.0,217561.8560036424
5.0,1.0,58.0,-1.0,-1.8,-175.0,30.0,107548.77614829094
5.0,1.0,58.0,-1.0,-1.8,-175.0,35.0,55272.524328904394
5.0,1.0,58.0,-1.0,-1.8,-175.0,40.0,32305.868731864182
5.0,1.0,58.0,-1.0,-1.8,-175.0,45.0,19835.059318335952
5.0,1.0,58.0,-1.0,-1.8,-175.0,50.0,12603.339157139662
5.0,1.0,58.0,-1.0,-1.8,-175.0,55.0,27747.09152175907
5.0,1.0,58.0,-1.0,-1.8,-175.0,60.0,23300.391542088502
5.0,1.0,58.0,-1.0,-1.8,-175.0,65.0,10508.74278539937
5.0,1.0,58.0,-1.0,-1.8,-175.0,70.0,20962.802437624054
5.0,1.0,58.0,-1.0,-1.8,-175.0,75.0,29540.16043891322
5.0,1.0,58.0,-1.0,-1.8,-175.0,80.0,5682.61520437477
5.0,1.0,58.0,-1.0,-1.8,-175.0,85.0,4197.3005361443065
5.0,1.0,58.0,-1.0,-1.8,-175.0,90.0,4950.393808931563
5.0,1.0,58.0,-1.0,-1.8,-175.0,95.0,5563.093518684348
5.0,1.0,58.0,-1.0,-1.8,-175.0,100.0,6143.88234917984
5.0,1.0,58.0,-1.0,-1.8,-175.0,105.0,6887.861313578645
5.0,1.0,58.0,-1.0,-1.8,-175.0,110.0,7405.678889540964
5.0,1.0,58.0,-1.0,-1.8,-175.0,115.0,7499.50866060965
5.0,1.0,58.0,-1.0,-1.8,-175.0,120.0,7976.4667063398165
5.0,1.0,58.0,-1.0,-1.8,-175.0,125.0,11098.619547202405
5.0,1.0,58.0,-1.0,-1.8,-175.0,130.0,221961.53300532614
5.0,1.0,58.0,-1.0,-1.8,-175.0,135.0,20675041.02190622
5.0,1.0,58.0,-1.0,-1.8,-175.0,140.0,103241960.38371426
5.0,1.0,58.0,-1.0,-1.8,-175.0,145.0,484490518.61552745
5.0,1.0,58.0,-1.0,-1.8,-175.0,150.0,19039771.579897813
5.0,1.0,58.0,-1.0,-1.8,-175.0,155.0,22436816.17556902
5.0,1.0,58.0,-1.0,-1.8,-175.0,160.0,32740956.01329969
5.0,1.0,58.0,-1.0,-1.8,-175.0,165.0,808291760.489682
5.0,1.0,58.0,-1.0,-1.8,-175.0,170.0,9483256.13841725
5.0,1.0,58.0,-1.0,-1.8,-175.0,175.0,784849.2577873874
5.0,1.0,58.0,-1.0,-1.8,-175.0,180.0,5112119.779551618
5.0,1.0,58.0,-1.0,-1.8,-170.0,-180.0,10254099.633691719
5.0,1.0,58.0,-1.0,-1.8,-170.0,-175.0,4742116.80136986
5.0,1.0,58.0,-1.0,-1.8,-170.0,-170.0,3775426.245332784
5.0,1.0,58.0,-1.0,-1.8,-170.0,-165.0,8953440.245221239
5.0,1.0,58.0,-1.0,-1.8,-170.0,-160.0,37148180.32045475
5.0,1.0,58.0,-1.0,-1.8,-170.0,-155.0,182930641.9804559
5.0,1.0,58.0,-1.0,-1.8,-170.0,-150.0,880772776.9829643
5.0,1.0,58.0,-1.0,-1.8,-170.0,-145.0,3343086627.0818357
5.0,1.0,58.0,-1.0,-1.8,-170.0,-140.0,7439667759.881087
5.0,1.0,58.0,-1.0,-1.8,-170.0,-135.0,7320792972.482527
5.0,1.0,58.0,-1.0,-1.8,-170.0,-130.0,3225018209.4417596
5.0,1.0,58.0,-1.0,-1.8,-170.0,-125.0,1039487493.2556949
5.0,1.0,58.0,-1.0,-1.8,-170.0,-120.0,857905968.8594384
5.0,1.0,58.0,-1.0,-1.8,-170.0,-115.0,1342098793.3122857
5.0,1.0,58.0,-1.0,-1.8,-170.0,-110.0,523687306.4380724
5.0,1.0,58.0,-1.0,-1.8,-170.0,-105.0,479969854.4176405
5.0,1.0,58.0,-1.0,-1.8,-170.0,-100.0,15076970380.406443
5.0,1.0,58.0,-1.0,-1.8,-170.0,-95.0,569854277015.1014
5.0,1.0,58.0,-1.0,-1.8,-170.0,-90.0,136922469544.84232
5.0,1.0,58.0,-1.0,-1.8,-170.0,-85.0,3054904060.594785
5.0,1.0,58.0,-1.0,-1.8,-170.0,-80.0,31697823366.770473
5.0,1.0,58.0,-1.0,-1.8,-170.0,-75.0,548187820181.68787
5.0,1.0,58.0,-1.0,-1.8,-170.0,-70.0,207731591288.8137
5.0,1.0,58.0,-1.0,-1.8,-170.0,-65.0,7000456227.468811
5.0,1.0,58.0,-1.0,-1.8,-170.0,-60.0,6952654940.673072
5.0,1.0,58.0,-1.0,-1.8,-170.0,-55.0,375714699931.9511
5.0,1.0,58.0,-1.0,-1.8,-170.0,-50.0,206048931139.51587
5.0,1.0,58.0,-1.0,-1.8,-170.0,-45.0,642853240214.8154
5.0,1.0,58.0,-1.0,-1.8,-170.0,-40.0,88214244647.89789
5.0,1.0,58.0,-1.0,-1.8,-170.0,-35.0,2203236579.1841702
5.0,1.0,58.0,-1.0,-1.8,-170.0,-30.0,161754674.63645902
5.0,1.0,58.0,-1.0,-1.8,-170.0,-25.0,37412163.22450804
5.0,1.0,58.0,-1.0,-1.8,-170.0,-20.0,13498563.592138281
5.0,1.0,58.0,-1.0,-1.8,-170.0,-15.0,5627319.343430204
5.0,1.0,58.0,-1.0,-1.8,-170.0,-10.0,2428557.6918115043
5.0,1.0,58.0,-1.0,-1.8,-170.0,-5.0,1056094.8849785663
5.0,1.0,58.0,-1.0,-1.8,-170.0,0.0,464286.1738200374
5.0,1.0,58.0,-1.0,-1.8,-170.0,5.0,208469.70480247278
5.0,1.0,58.0,-1.0,-1.8,-170.0,10.0,96525.6610229996
5.0,1.0,58.0,-1.0,-1.8,-170.0,15.0,46449.20417577292
5.0,1.0,58.0,-1.0,-1.8,-170.0,20.0,23408.05319018231
5.0,1.0,58.0,-1.0,-1.8,-170.0,25.0,12503.533281061089
5.0,1.0,58.0,-1.0,-1.8,-170.0,30.0,7546.845009115718
5.0,1.0,58.0,-1.0,-1.8,-170.0,35.0,9772.196838247744
5.0,1.0,58.0,-1.0,-1.8,-170.0,40.0,36133.32046619938
5.0,1.0,58.0,-1.0,-1.8,-170.0,45.0,31888.978714786736
5.0,1.0,58.0,-1.0,-1.8,-170.0,50.0,17541.703169167267
5.0,1.0,58.0,-1.0,-1.8,-170.0,55.0,479286.4974026778
5.0,1.0,58.0,-1.0,-1.8,-170.0,60.0,535205.7924462113
5.0,1.0,58.0,-1.0,-1.8,-170.0,65.0,62964.54447443031
5.0,1.0,58.0,-1.0,-1.8,-170.0,70.0,282789.49732915906
5.0,1.0,58.0,-1.0,-1.8,-170.0,75.0,1043947.3760583
5.0,1.0,58.0,-1.0,-1.8,-170.0,80.0,36141.00565139593
5.0,1.0,58.0,-1.0,-1.8,-170.0,85.0,1521.0593098415293
5.0,1.0,58.0,-1.0,-1.8,-170.0,90.0,1220.4952727335587
5.0,1.0,58.0,-1.0,-1.8,-170.0,95.0,1705.5077467810468
5.0,1.0,58.0,-1.0,-1.8,-170.0,100.0,2439.52021570827
5.0,1.0,58.0,-1.0,-1.8,-170.0,105.0,3241.2219088420543
5.0,1.0,58.0,-1.0,-1.8,-170.0,110.0,3901.6227558676437
5.0,1.0,58.0,-1.0,-1.8,-170.0,115.0,4499.925706639376
5.0,1.0,58.0,-1.0,-1.8,-170.0,120.0,5133.595156805354
5.0,1.0,58.0,-1.0,-1.8,-170.0,125.0,5996.750007450882
5.0,1.0,58.0,-1.0,-1.8,-170.0,130.0,18588.48032611084
5.0,1.0,58.0,-1.0,-1.8,-170.0,135.0,1566846.2160276978
5.0,1.0,58.0,-1.0,-1.8,-170.0,140.0,10366374.73375931
5.0,1.0,58.0,-1.0,-1.8,-170.0,145.0,65477057.64437964
5.0,1.0,58.0,-1.0,-1.8,-170.0,150.0,4898299.632799251
5.0,1.0,58.0,-1.0,-1.8,-170.0,155.0,16069678.994439961
5.0,1.0,58.0,-1.0,-1.8,-170.0,160.0,4837293.0556883775
5.0,1.0,58.0,-1.0,-1.8,-170.0,165.0,67751063.71467029
5.0,1.0,58.0,-1.0,-1.8,-170.0,170.0,46518701.437936425
5.0,1.0,58.0,-1.0,-1.8,-170.0,175.0,31723360.60876885
5.0,1.0,58.0,-1.0,-1.8,-170.0,180.0,10254099.63369175
5.0,1.0,58.0,-1.0,-1.8,-165.0,-180.0,255107353225.39243
5.0,1.0,58.0,-1.0,-1.8,-165.0,-175.0,10497908600.719183
5.0,1.0,58.0,-1.0,-1.8,-165.0,-170.0,161355453.61003566
5.0,1.0,58.0,-1.0,-1.8,-165.0,-165.0,47440074.16166278
5.0,1.0,58.0,-1.0,-1.8,-165.0,-160.0,123989946.9311647
5.0,1.0,58.0,-1.0,-1.8,-165.0,-155.0,329085499.1004304
5.0,1.0,58.0,-1.0,-1.8,-165.0,-150.0,884176166.554552
5.0,1.0,58.0,-1.0,-1.8,-165.0,-145.0,10201347835.960361
5.0,1.0,58.0,-1.0,-1.8,-165.0,-140.0,245867827829.69275
5.0,1.0,58.0,-1.0,-1.8,-165.0,-135.0,47115401700.99166
5.0,1.0,58.0,-1.0,-1.8,-165.0,-130.0,2104857853.8834414
5.0,1.0,58.0,-1.0,-1.8,-165.0,-125.0,99344022715.28745
5.0,1.0,58.0,-1.0,-1.8,-165.0,-120.0,1063099200990.9482
5.0,1.0,58.0,-1.0,-1.8,-165.0,-115.0,62000789686.62443
5.0,1.0,58.0,-1.0,-1.8,-165.0,-110.0,2065135284.0776072
5.0,1.0,58.0,-1.0,-1.8,-165.0,-105.0,7492641168.214526
5.0,1.0,58.0,-1.0,-1.8,-165.0,-100.0,301756616767.2679
5.0,1.0,58.0,-1.0,-1.8,-165.0,-95.0,158184982743.221
5.0,1.0,58.0,-1.0,-1.8,-165.0,-90.0,4499097449.861536
5.0,1.0,58.0,-1.0,-1.8,-165.0,-85.0,4496082709.773906
5.0,1.0,58.0,-1.0,-1.8,-165.0,-80.0,196656886087.70844
5.0,1.0,58.0,-1.0,-1.8,-165.0,-75.0,1095677067506.0103
5.0,1.0,58.0,-1.0,-1.8,-165.0,-70.0,75358905898.60077
5.0,1.0,58.0,-1.0,-1.8,-165.0,-65.0,2915858001.0878377
5.0,1.0,58.0,-1.0,-1.8,-165.0,-60.0,97409501980.10909
5.0,1.0,58.0,-1.0,-1.8,-165.0,-55.0,6098231481055.702
5.0,1.0,58.0,-1.0,-1.8,-165.0,-50.0,519206941529.98224
5.0,1.0,58.0,-1.0,-1.8,-165.0,-45.0,104449656026.59718
5.0,1.0,58.0,-1.0,-1.8,-165.0,-40.0,2051746494.7467053
5.0,1.0,58.0,-1.0,-1.8,-165.0,-35.0,160442252.6382832
5.0,1.0,58.0,-1.0,-1.8,-165.0,-30.0,23155518.911956687
5.0,1.0,58.0,-1.0,-1.8,-165.0,-25.0,5990761.249958089
5.0,1.0,58.0,-1.0,-1.8,-165.0,-20.0,1830234.2651876132
5.0,1.0,58.0,-1.0,-1.8,-165.0,-15.0,610748.3969979492
5.0,1.0,58.0,-1.0,-1.8,-165.0,-10.0,220620.20743248312
5.0,1.0,58.0,-1.0,-1.8,-165.0,-5.0,85898.4399413803
5.0,1.0,58.0,-1.0,-1.8,-165.0,0.0,35903.32305780841
5.0,1.0,58.0,-1.0,-1.8,-165.0,5.0,16068.758676407433
5.0,1.0,58.0,-1.0,-1.8,-165.0,10.0,7721.12306448379
5.0,1.0,58.0,-1.0,-1.8,-165.0,15.0,4051.4314444168144
5.0,1.0,58.0,-1.0,-1.8,-165.0,20.0,2410.5502396767774
5.0,1.0,58.0,-1.0,-1.8,-165.0,25.0,1770.1039043224548
5.0,1.0,58.0,-1.0,-1.8,-165.0,30.0,3251.791832053163
5.0,1.0,58.0,-1.0,-1.8,-165.0,35.0,47743.87519931284
5.0,1.0,58.0,-1.0,-1.8,-165.0,40.0,488485.6275278287
5.0,1.0,58.0,-1.0,-1.8,-165.0,45.0,281769.185507283
5.0,1.0,58.0,-1.0,-1.8,-165.0,50.0,63688.4715241645
5.0,1.0,58.0,-1.0,-1.8,-165.0,55.0,10300376.159647394
5.0,1.0,58.0,-1.0,-1.8,-165.0,60.0,20024834.177319013
5.0,1.0,58.0,-1.0,-1.8,-165.0,65.0,668445.1723573687
5.0,1.0,58.0,-1.0,-1.8,-165.0,70.0,3524775.9590709987
5.0,1.0,58.0,-1.0,-1.8,-165.0,75.0,52008214.62667645
5.0,1.0,58.0,-1.0,-1.8,-165.0,80.0,381346.0655396584
5.0,1.0,58.0,-1.0,-1.8,-165.0,85.0,4472.497602126082
5.0,1.0,58.0,-1.0,-1.8,-165.0,90.0,1729.2300627581649
5.0,1.0,58.0,-1.0,-1.8,-165.0,95.0,1043.2880160957347
5.0,1.0,58.0,-1.0,-1.8,-165.0,100.0,583.8163165119732
5.0,1.0,58.0,-1.0,-1.8,-165.0,105.0,924.4052859348244
5.0,1.0,58.0,-1.0,-1.8,-165.0,110.0,1742.9142302284918
5.0,1.0,58.0,-1.0,-1.8,-165.0,115.0,2919.0253239892586
5.0,1.0,58.0,-1.0,-1.8,-165.0,120.0,4005.3535445375664
5.0,1.0,58.0,-1.0,-1.8,-165.0,125.0,4864.861196169796
5.0,1.0,58.0,-1.0,-1.8,-165.0,130.0,6798.90906089273
5.0,1.0,58.0,-1.0,-1.8,-165.0,135.0,75612.68961485283
5.0,1.0,58.0,-1.0,-1.8,-165.0,140.0,2668141.931406711
5.0,1.0,58.0,-1.0,-1.8,-165.0,145.0,5478895.424098187
5.0,1.0,58.0,-1.0,-1.8,-165.0,150.0,2661871.6825536597
5.0,1.0,58.0,-1.0,-1.8,-165.0,155.0,2674053.536233612
5.0,1.0,58.0,-1.0,-1.8,-165.0,160.0,2285280.928933577
5.0,1.0,58.0,-1.0,-1.8,-165.0,165.0,15508397.867440674
5.0,1.0,58.0,-1.0,-1.8,-165.0,170.0,559439462.5795298
5.0,1.0,58.0,-1.0,-1.8,-165.0,175.0,40399165085.14125
5.0,1.0,58.0,-1.0,-1.8,-165.0,180.0,255107353225.3918
5.0,1.0,58.0,-1.0,-1.8,-160.0,-180.0,122337629206.35481
5.0,1.0,58.0,-1.0,-1.8,-160.0,-175.0,35297778367614.25
5.0,1.0,58.0,-1.0,-1.8,-160.0,-170.0,322802703914.0045
5.0,1.0,58.0,-1.0,-1.8,-160.0,-165.0,50471396674.85585
5.0,1.0,58.0,-1.0,-1.8,-160.0,-160.0,793401779268.3748
5.0,1.0,58.0,-1.0,-1.8,-160.0,-155.0,4783246229589.431
5.0,1.0,58.0,-1.0,-1.8,-160.0,-150.0,2768971163221.64
5.0,1.0,58.0,-1.0,-1.8,-160.0,-145.0,250905853149.73575
5.0,1.0,58.0,-1.0,-1.8,-160.0,-140.0,26653973700.51348
5.0,1.0,58.0,-1.0,-1.8,-160.0,-135.0,9373780757047.867
5.0,1.0,58.0,-1.0,-1.8,-160.0,-130.0,3832989272321.4946
5.0,1.0,58.0,-1.0,-1.8,-160.0,-125.0,4247929299994.7935
5.0,1.0,58.0,-1.0,-1.8,-160.0,-120.0,6.735868633817193e+18
5.0,1.0,58.0,-1.0,-1.8,-160.0,-115.0,15521169239475.846
5.0,1.0,58.0,-1.0,-1.8,-160.0,-110.0,113776122775.02272
5.0,1.0,58.0,-1.0,-1.8,-160.0,-105.0,116126927339.90826
5.0,1.0,58.0,-1.0,-1.8,-160.0,-100.0,71911030912.28955
5.0,1.0,58.0,-1.0,-1.8,-160.0,-95.0,10479055847.84941
5.0,1.0,58.0,-1.0,-1.8,-160.0,-90.0,5980090835.5007515
5.0,1.0,58.0,-1.0,-1.8,-160.0,-85.0,16374255867.78407
5.0,1.0,58.0,-1.0,-1.8,-160.0,-80.0,592107747964.9312
5.0,1.0,58.0,-1.0,-1.8,-160.0,-75.0,703557490842.2158
5.0,1.0,58.0,-1.0,-1.8,-160.0,-70.0,1608032272697.503
5.0,1.0,58.0,-1.0,-1.8,-160.0,-65.0,5345295849804.094
5.0,1.0,58.0,-1.0,-1.8,-160.0,-60.0,5101411405798.845
5.0,1.0,58.0,-1.0,-1.8,-160.0,-55.0,25996318456974.9
5.0,1.0,58.0,-1.0,-1.8,-160.0,-50.0,87067180125.61287
5.0,1.0,58.0,-1.0,-1.8,-160.0,-45.0,2040207182.2941709
5.0,1.0,58.0,-1.0,-1.8,-160.0,-40.0,178885934.96722418
5.0,1.0,58.0,-1.0,-1.8,-160.0,-35.0,21005613.499885283
5.0,1.0,58.0,-1.0,-1.8,-160.0,-30.0,2719119.8933848664
5.0,1.0,58.0,-1.0,-1.8,-160.0,-25.0,585198.336105077
5.0,1.0,58.0,-1.0,-1.8,-160.0,-20.0,167190.27351299228
5.0,1.0,58.0,-1.0,-1.8,-160.0,-15.0,56227.88757352193
5.0,1.0,58.0,-1.0,-1.8,-160.0,-10.0,21245.053418932755
5.0,1.0,58.0,-1.0,-1.8,-160.0,-5.0,8809.99479317072
5.0,1.0,58.0,-1.0,-1.8,-160.0,0.0,3960.8755808449205
5.0,1.0,58.0,-1.0,-1.8,-160.0,5.0,1938.22906665847
5.0,1.0,58.0,-1.0,-1.8,-160.0,10.0,1084.1194223260802
5.0,1.0,58.0,-1.0,-1.8,-160.0,15.0,771.1366599213346
5.0,1.0,58.0,-1.0,-1.8,-160.0,20.0,719.0435094430932
5.0,1.0,58.0,-1.0,-1.8,-160.0,25.0,1068.292409644896
5.0,1.0,58.0,-1.0,-1.8,-160.0,30.0,11956.242445067368
5.0,1.0,58.0,-1.0,-1.8,-160.0,35.0,679200.7093404912
5.0,1.0,58.0,-1.0,-1.8,-160.0,40.0,14201597.11450417
5.0,1.0,58.0,-1.0,-1.8,-160.0,45.0,2720802.7432354954
5.0,1.0,58.0,-1.0,-1.8,-160.0,50.0,153269.62170384827
5.0,1.0,58.0,-1.0,-1.8,-160.0,55.0,36163176.05402615
5.0,1.0,58.0,-1.0,-1.8,-160.0,60.0,98153277.89387903
5.0,1.0,58.0,-1.0,-1.8,-160.0,65.0,8848259.081441611
5.0,1.0,58.0,-1.0,-1.8,-160.0,70.0,9564954.041623624
5.0,1.0,58.0,-1.0,-1.8,-160.0,75.0,218910560.11232838
5.0,1.0,58.0,-1.0,-1.8,-160.0,80.0,1285202.363683435
5.0,1.0,58.0,-1.0,-1.8,-160.0,85.0,56416.35014692257
5.0,1.0,58.0,-1.0,-1.8,-160.0,90.0,57993.24632469624
5.0,1.0,58.0,-1.0,-1.8,-160.0,95.0,93387.26598322779
5.0,1.0,58.0,-1.0,-1.8,-160.0,100.0,8410.668933135306
5.0,1.0,58.0,-1.0,-1.8,-160.0,105.0,321.59912395489937
5.0,1.0,58.0,-1.0,-1.8,-160.0,110.0,297.61436612747633
