R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.7,-180.0,-55.0,20392022.07786292
5.0,1.0,58.0,-1.7,0.7,-180.0,-50.0,21022434.33802754
5.0,1.0,58.0,-1.7,0.7,-180.0,-45.0,17625923.483080998
5.0,1.0,58.0,-1.7,0.7,-180.0,-40.0,12353304.148509974
5.0,1.0,58.0,-1.7,0.7,-180.0,-35.0,7845200.234114324
5.0,1.0,58.0,-1.7,0.7,-180.0,-30.0,5435368.899639403
5.0,1.0,58.0,-1.7,0.7,-180.0,-25.0,5543819.194769819
5.0,1.0,58.0,-1.7,0.7,-180.0,-20.0,8901188.114178339
5.0,1.0,58.0,-1.7,0.7,-180.0,-15.0,17466200.160060346
5.0,1.0,58.0,-1.7,0.7,-180.0,-10.0,34240296.62792088
5.0,1.0,58.0,-1.7,0.7,-180.0,-5.0,60026901.36001887
5.0,1.0,58.0,-1.7,0.7,-180.0,0.0,87063198.52332483
5.0,1.0,58.0,-1.7,0.7,-180.0,5.0,99931232.69803259
5.0,1.0,58.0,-1.7,0.7,-180.0,10.0,90949226.86944056
5.0,1.0,58.0,-1.7,0.7,-180.0,15.0,68024304.15400742
5.0,1.0,58.0,-1.7,0.7,-180.0,20.0,43703872.574761875
5.0,1.0,58.0,-1.7,0.7,-180.0,25.0,25228903.920114003
5.0,1.0,58.0,-1.7,0.7,-180.0,30.0,13790129.3793713
5.0,1.0,58.0,-1.7,0.7,-180.0,35.0,7593922.012960699
5.0,1.0,58.0,-1.7,0.7,-180.0,40.0,4460947.080016451
5.0,1.0,58.0,-1.7,0.7,-180.0,45.0,2886697.4267933653
5.0,1.0,58.0,-1.7,0.7,-180.0,50.0,2110735.9918007054
5.0,1.0,58.0,-1.7,0.7,-180.0,55.0,1903066.4419257806
5.0,1.0,58.0,-1.7,0.7,-180.0,60.0,2576496.6565926606
5.0,1.0,58.0,-1.7,0.7,-180.0,65.0,7001756.674124793
5.0,1.0,58.0,-1.7,0.7,-180.0,70.0,50834352.14037023
5.0,1.0,58.0,-1.7,0.7,-180.0,75.0,544208555.146006
5.0,1.0,58.0,-1.7,0.7,-180.0,80.0,1313730146.6133528
5.0,1.0,58.0,-1.7,0.7,-180.0,85.0,942434478.8907967
5.0,1.0,58.0,-1.7,0.7,-180.0,90.0,2640978586.854435
5.0,1.0,58.0,-1.7,0.7,-180.0,95.0,18928175387.15031
5.0,1.0,58.0,-1.7,0.7,-180.0,100.0,512364119453.5254
5.0,1.0,58.0,-1.7,0.7,-180.0,105.0,235082098870.19995
5.0,1.0,58.0,-1.7,0.7,-180.0,110.0,417140191247.37915
5.0,1.0,58.0,-1.7,0.7,-180.0,115.0,25540630697402.832
5.0,1.0,58.0,-1.7,0.7,-180.0,120.0,2584382516364.945
5.0,1.0,58.0,-1.7,0.7,-180.0,125.0,2743561346363.359
5.0,1.0,58.0,-1.7,0.7,-180.0,130.0,469039731143.15204
5.0,1.0,58.0,-1.7,0.7,-180.0,135.0,40934871957.36259
5.0,1.0,58.0,-1.7,0.7,-180.0,140.0,182942124486.2373
5.0,1.0,58.0,-1.7,0.7,-180.0,145.0,569921585255.4835
5.0,1.0,58.0,-1.7,0.7,-180.0,150.0,17885926436.034756
5.0,1.0,58.0,-1.7,0.7,-180.0,155.0,685493394.6917931
5.0,1.0,58.0,-1.7,0.7,-180.0,160.0,562970111.3625857
5.0,1.0,58.0,-1.7,0.7,-180.0,165.0,658064268.7843162
5.0,1.0,58.0,-1.7,0.7,-180.0,170.0,771601620.2558758
5.0,1.0,58.0,-1.7,0.7,-180.0,175.0,1370258538.729344
5.0,1.0,58.0,-1.7,0.7,-180.0,180.0,3387991210.691614
5.0,1.0,58.0,-1.7,0.7,-175.0,-180.0,6044103073.277286
5.0,1.0,58.0,-1.7,0.7,-175.0,-175.0,3097994137.1142483
5.0,1.0,58.0,-1.7,0.7,-175.0,-170.0,1302335002.7004125
5.0,1.0,58.0,-1.7,0.7,-175.0,-165.0,929974373.8467914
5.0,1.0,58.0,-1.7,0.7,-175.0,-160.0,1228762804.397368
5.0,1.0,58.0,-1.7,0.7,-175.0,-155.0,1331083686.4680433
5.0,1.0,58.0,-1.7,0.7,-175.0,-150.0,919097780.7469234
5.0,1.0,58.0,-1.7,0.7,-175.0,-145.0,492767738.9107153
5.0,1.0,58.0,-1.7,0.7,-175.0,-140.0,445431112.7862151
5.0,1.0,58.0,-1.7,0.7,-175.0,-135.0,1053791045.660017
5.0,1.0,58.0,-1.7,0.7,-175.0,-130.0,3058828097.345063
5.0,1.0,58.0,-1.7,0.7,-175.0,-125.0,7144583589.109024
5.0,1.0,58.0,-1.7,0.7,-175.0,-120.0,11029551087.796713
5.0,1.0,58.0,-1.7,0.7,-175.0,-115.0,10110245052.976122
5.0,1.0,58.0,-1.7,0.7,-175.0,-110.0,5625609921.442377
5.0,1.0,58.0,-1.7,0.7,-175.0,-105.0,2172979997.8798738
5.0,1.0,58.0,-1.7,0.7,-175.0,-100.0,694074301.4950274
5.0,1.0,58.0,-1.7,0.7,-175.0,-95.0,219311302.36783728
5.0,1.0,58.0,-1.7,0.7,-175.0,-90.0,78359481.06085385
5.0,1.0,58.0,-1.7,0.7,-175.0,-85.0,30917288.06118837
5.0,1.0,58.0,-1.7,0.7,-175.0,-80.0,13907273.20777931
5.0,1.0,58.0,-1.7,0.7,-175.0,-75.0,9246397.458638825
5.0,1.0,58.0,-1.7,0.7,-175.0,-70.0,9077663.926708404
5.0,1.0,58.0,-1.7,0.7,-175.0,-65.0,9624066.021823032
5.0,1.0,58.0,-1.7,0.7,-175.0,-60.0,9189373.409121986
5.0,1.0,58.0,-1.7,0.7,-175.0,-55.0,7551301.142546995
5.0,1.0,58.0,-1.7,0.7,-175.0,-50.0,5403064.972501634
5.0,1.0,58.0,-1.7,0.7,-175.0,-45.0,3508349.421931512
5.0,1.0,58.0,-1.7,0.7,-175.0,-40.0,2215027.613010597
5.0,1.0,58.0,-1.7,0.7,-175.0,-35.0,1547291.9872174466
5.0,1.0,58.0,-1.7,0.7,-175.0,-30.0,1474915.544199854
5.0,1.0,58.0,-1.7,0.7,-175.0,-25.0,2054073.91906648
5.0,1.0,58.0,-1.7,0.7,-175.0,-20.0,3474307.9205072387
5.0,1.0,58.0,-1.7,0.7,-175.0,-15.0,5970308.1017509345
5.0,1.0,58.0,-1.7,0.7,-175.0,-10.0,9490028.857533308
5.0,1.0,58.0,-1.7,0.7,-175.0,-5.0,13241869.484031618
5.0,1.0,58.0,-1.7,0.7,-175.0,0.0,15734792.937013611
5.0,1.0,58.0,-1.7,0.7,-175.0,5.0,15809924.360686826
5.0,1.0,58.0,-1.7,0.7,-175.0,10.0,13704992.114792468
5.0,1.0,58.0,-1.7,0.7,-175.0,15.0,10645627.82841364
5.0,1.0,58.0,-1.7,0.7,-175.0,20.0,7611031.120531862
5.0,1.0,58.0,-1.7,0.7,-175.0,25.0,5001301.728544421
5.0,1.0,58.0,-1.7,0.7,-175.0,30.0,3013670.1334357485
5.0,1.0,58.0,-1.7,0.7,-175.0,35.0,1728212.846534999
5.0,1.0,58.0,-1.7,0.7,-175.0,40.0,1034515.2619672957
5.0,1.0,58.0,-1.7,0.7,-175.0,45.0,720099.8426946009
5.0,1.0,58.0,-1.7,0.7,-175.0,50.0,626708.1689127249
5.0,1.0,58.0,-1.7,0.7,-175.0,55.0,892765.3177077703
5.0,1.0,58.0,-1.7,0.7,-175.0,60.0,636334.6612251907
5.0,1.0,58.0,-1.7,0.7,-175.0,65.0,605524.5655020716
5.0,1.0,58.0,-1.7,0.7,-175.0,70.0,1009188.6085158001
5.0,1.0,58.0,-1.7,0.7,-175.0,75.0,1779921.0721511347
5.0,1.0,58.0,-1.7,0.7,-175.0,80.0,8981628.201223217
5.0,1.0,58.0,-1.7,0.7,-175.0,85.0,52735747.009027794
5.0,1.0,58.0,-1.7,0.7,-175.0,90.0,105663403.09718572
5.0,1.0,58.0,-1.7,0.7,-175.0,95.0,87351174.05652364
5.0,1.0,58.0,-1.7,0.7,-175.0,100.0,252161138.06807384
5.0,1.0,58.0,-1.7,0.7,-175.0,105.0,2543334909.452112
5.0,1.0,58.0,-1.7,0.7,-175.0,110.0,25440349529.98058
5.0,1.0,58.0,-1.7,0.7,-175.0,115.0,16998286923.71707
5.0,1.0,58.0,-1.7,0.7,-175.0,120.0,90765947294.13483
5.0,1.0,58.0,-1.7,0.7,-175.0,125.0,1671484435953.144
5.0,1.0,58.0,-1.7,0.7,-175.0,130.0,56188563151.58321
5.0,1.0,58.0,-1.7,0.7,-175.0,135.0,82443870548.73048
5.0,1.0,58.0,-1.7,0.7,-175.0,140.0,121688217268.18279
5.0,1.0,58.0,-1.7,0.7,-175.0,145.0,49295061430.043396
5.0,1.0,58.0,-1.7,0.7,-175.0,150.0,21114239723.882545
5.0,1.0,58.0,-1.7,0.7,-175.0,155.0,27886418508.12038
5.0,1.0,58.0,-1.7,0.7,-175.0,160.0,3497466418.884982
5.0,1.0,58.0,-1.7,0.7,-175.0,165.0,2304565704.282581
5.0,1.0,58.0,-1.7,0.7,-175.0,170.0,4990657761.326138
5.0,1.0,58.0,-1.7,0.7,-175.0,175.0,7229879860.402197
5.0,1.0,58.0,-1.7,0.7,-175.0,180.0,6044103073.277317
5.0,1.0,58.0,-1.7,0.7,-170.0,-180.0,8569672750.100306
5.0,1.0,58.0,-1.7,0.7,-170.0,-175.0,11398109794.057165
5.0,1.0,58.0,-1.7,0.7,-170.0,-170.0,7441817275.519866
5.0,1.0,58.0,-1.7,0.7,-170.0,-165.0,2735272163.1074824
5.0,1.0,58.0,-1.7,0.7,-170.0,-160.0,750337316.5864986
5.0,1.0,58.0,-1.7,0.7,-170.0,-155.0,278817356.3186116
5.0,1.0,58.0,-1.7,0.7,-170.0,-150.0,362958108.7147768
5.0,1.0,58.0,-1.7,0.7,-170.0,-145.0,548848668.8913984
5.0,1.0,58.0,-1.7,0.7,-170.0,-140.0,564850943.872276
5.0,1.0,58.0,-1.7,0.7,-170.0,-135.0,951492127.324639
5.0,1.0,58.0,-1.7,0.7,-170.0,-130.0,2242615720.9689975
5.0,1.0,58.0,-1.7,0.7,-170.0,-125.0,4018951226.4212117
5.0,1.0,58.0,-1.7,0.7,-170.0,-120.0,4401549644.632411
5.0,1.0,58.0,-1.7,0.7,-170.0,-115.0,2853454083.0890656
5.0,1.0,58.0,-1.7,0.7,-170.0,-110.0,1228247123.9759276
5.0,1.0,58.0,-1.7,0.7,-170.0,-105.0,479115673.29896235
5.0,1.0,58.0,-1.7,0.7,-170.0,-100.0,382788697.6824199
5.0,1.0,58.0,-1.7,0.7,-170.0,-95.0,419041298.2863245
5.0,1.0,58.0,-1.7,0.7,-170.0,-90.0,219475607.055954
5.0,1.0,58.0,-1.7,0.7,-170.0,-85.0,61875204.14878703
5.0,1.0,58.0,-1.7,0.7,-170.0,-80.0,18109446.597122755
5.0,1.0,58.0,-1.7,0.7,-170.0,-75.0,9809797.738789339
5.0,1.0,58.0,-1.7,0.7,-170.0,-70.0,7463006.78799786
5.0,1.0,58.0,-1.7,0.7,-170.0,-65.0,5577221.762802283
5.0,1.0,58.0,-1.7,0.7,-170.0,-60.0,3757587.0091781626
5.0,1.0,58.0,-1.7,0.7,-170.0,-55.0,2312554.968052144
5.0,1.0,58.0,-1.7,0.7,-170.0,-50.0,1371720.8437812198
5.0,1.0,58.0,-1.7,0.7,-170.0,-45.0,838708.0073853689
5.0,1.0,58.0,-1.7,0.7,-170.0,-40.0,543499.904652679
5.0,1.0,58.0,-1.7,0.7,-170.0,-35.0,399787.49979272764
5.0,1.0,58.0,-1.7,0.7,-170.0,-30.0,398738.7794507846
5.0,1.0,58.0,-1.7,0.7,-170.0,-25.0,539026.8777247595
5.0,1.0,58.0,-1.7,0.7,-170.0,-20.0,820559.3702202778
5.0,1.0,58.0,-1.7,0.7,-170.0,-15.0,1224647.8926879398
5.0,1.0,58.0,-1.7,0.7,-170.0,-10.0,1669490.9378933704
5.0,1.0,58.0,-1.7,0.7,-170.0,-5.0,2000492.3051232016
5.0,1.0,58.0,-1.7,0.7,-170.0,0.0,2066770.3691157026
5.0,1.0,58.0,-1.7,0.7,-170.0,5.0,1838193.2245564936
5.0,1.0,58.0,-1.7,0.7,-170.0,10.0,1432971.7375454274
5.0,1.0,58.0,-1.7,0.7,-170.0,15.0,1020111.5994542653
5.0,1.0,58.0,-1.7,0.7,-170.0,20.0,709681.629685691
5.0,1.0,58.0,-1.7,0.7,-170.0,25.0,522349.9733763797
5.0,1.0,58.0,-1.7,0.7,-170.0,30.0,421913.95730564825
5.0,1.0,58.0,-1.7,0.7,-170.0,35.0,365159.1226179946
5.0,1.0,58.0,-1.7,0.7,-170.0,40.0,329252.35837345925
5.0,1.0,58.0,-1.7,0.7,-170.0,45.0,264498.8966948474
5.0,1.0,58.0,-1.7,0.7,-170.0,50.0,484922.2525067002
5.0,1.0,58.0,-1.7,0.7,-170.0,55.0,61579273.31568914
5.0,1.0,58.0,-1.7,0.7,-170.0,60.0,4504755.258544843
5.0,1.0,58.0,-1.7,0.7,-170.0,65.0,361432.7837275715
5.0,1.0,58.0,-1.7,0.7,-170.0,70.0,32693529.67863553
5.0,1.0,58.0,-1.7,0.7,-170.0,75.0,21599596.033403084
5.0,1.0,58.0,-1.7,0.7,-170.0,80.0,317341.9606474149
5.0,1.0,58.0,-1.7,0.7,-170.0,85.0,547210.929051228
5.0,1.0,58.0,-1.7,0.7,-170.0,90.0,1870248.3612722522
5.0,1.0,58.0,-1.7,0.7,-170.0,95.0,6869967.394050924
5.0,1.0,58.0,-1.7,0.7,-170.0,100.0,12992316.00706886
5.0,1.0,58.0,-1.7,0.7,-170.0,105.0,13094779.1191162
5.0,1.0,58.0,-1.7,0.7,-170.0,110.0,34578674.49791313
5.0,1.0,58.0,-1.7,0.7,-170.0,115.0,251016459.045693
5.0,1.0,58.0,-1.7,0.7,-170.0,120.0,1076720413.6061828
5.0,1.0,58.0,-1.7,0.7,-170.0,125.0,934065869.2494348
5.0,1.0,58.0,-1.7,0.7,-170.0,130.0,5579447006.113673
5.0,1.0,58.0,-1.7,0.7,-170.0,135.0,22944092637.38636
5.0,1.0,58.0,-1.7,0.7,-170.0,140.0,2650325499.2772007
5.0,1.0,58.0,-1.7,0.7,-170.0,145.0,1499666236.6789718
5.0,1.0,58.0,-1.7,0.7,-170.0,150.0,3008357699.3410916
5.0,1.0,58.0,-1.7,0.7,-170.0,155.0,2618672789.9510555
5.0,1.0,58.0,-1.7,0.7,-170.0,160.0,1778144916.187069
5.0,1.0,58.0,-1.7,0.7,-170.0,165.0,1514523794.3090749
5.0,1.0,58.0,-1.7,0.7,-170.0,170.0,1241894509.4322088
5.0,1.0,58.0,-1.7,0.7,-170.0,175.0,3500256932.4457603
5.0,1.0,58.0,-1.7,0.7,-170.0,180.0,8569672750.100263
5.0,1.0,58.0,-1.7,0.7,-165.0,-180.0,288904217.1869629
5.0,1.0,58.0,-1.7,0.7,-165.0,-175.0,635843720.174313
5.0,1.0,58.0,-1.7,0.7,-165.0,-170.0,964424308.0235118
5.0,1.0,58.0,-1.7,0.7,-165.0,-165.0,856132443.3055995
5.0,1.0,58.0,-1.7,0.7,-165.0,-160.0,514513206.1515449
5.0,1.0,58.0,-1.7,0.7,-165.0,-155.0,782092689.0268023
5.0,1.0,58.0,-1.7,0.7,-165.0,-150.0,3402806647.6250076
5.0,1.0,58.0,-1.7,0.7,-165.0,-145.0,4526080387.87521
5.0,1.0,58.0,-1.7,0.7,-165.0,-140.0,1286235841.3908408
5.0,1.0,58.0,-1.7,0.7,-165.0,-135.0,309254763.9748737
5.0,1.0,58.0,-1.7,0.7,-165.0,-130.0,337217691.3680253
5.0,1.0,58.0,-1.7,0.7,-165.0,-125.0,450206291.3805965
5.0,1.0,58.0,-1.7,0.7,-165.0,-120.0,418808559.58161116
5.0,1.0,58.0,-1.7,0.7,-165.0,-115.0,273467141.25835156
5.0,1.0,58.0,-1.7,0.7,-165.0,-110.0,209079213.96284622
5.0,1.0,58.0,-1.7,0.7,-165.0,-105.0,830398218.8824853
5.0,1.0,58.0,-1.7,0.7,-165.0,-100.0,3840035338.8179107
5.0,1.0,58.0,-1.7,0.7,-165.0,-95.0,4258038258.7460923
5.0,1.0,58.0,-1.7,0.7,-165.0,-90.0,1009982540.8411938
5.0,1.0,58.0,-1.7,0.7,-165.0,-85.0,124125752.6895724
5.0,1.0,58.0,-1.7,0.7,-165.0,-80.0,22093012.329672713
5.0,1.0,58.0,-1.7,0.7,-165.0,-75.0,8877051.734514728
5.0,1.0,58.0,-1.7,0.7,-165.0,-70.0,4813720.307509335
5.0,1.0,58.0,-1.7,0.7,-165.0,-65.0,2612984.538593428
5.0,1.0,58.0,-1.7,0.7,-165.0,-60.0,1372660.0811544755
5.0,1.0,58.0,-1.7,0.7,-165.0,-55.0,742479.824357282
5.0,1.0,58.0,-1.7,0.7,-165.0,-50.0,470049.95430000284
5.0,1.0,58.0,-1.7,0.7,-165.0,-45.0,339309.9116274032
5.0,1.0,58.0,-1.7,0.7,-165.0,-40.0,225174.99924218204
5.0,1.0,58.0,-1.7,0.7,-165.0,-35.0,141986.10009755252
5.0,1.0,58.0,-1.7,0.7,-165.0,-30.0,112163.31833070802
5.0,1.0,58.0,-1.7,0.7,-165.0,-25.0,121560.20765966702
5.0,1.0,58.0,-1.7,0.7,-165.0,-20.0,154493.91608643325
5.0,1.0,58.0,-1.7,0.7,-165.0,-15.0,199434.7809230115
5.0,1.0,58.0,-1.7,0.7,-165.0,-10.0,242579.7314334084
5.0,1.0,58.0,-1.7,0.7,-165.0,-5.0,268040.5806713207
5.0,1.0,58.0,-1.7,0.7,-165.0,0.0,265294.4572185038
5.0,1.0,58.0,-1.7,0.7,-165.0,5.0,236171.76155814592
5.0,1.0,58.0,-1.7,0.7,-165.0,10.0,193381.52605504065
5.0,1.0,58.0,-1.7,0.7,-165.0,15.0,151711.92238794957
5.0,1.0,58.0,-1.7,0.7,-165.0,20.0,120191.43159327653
5.0,1.0,58.0,-1.7,0.7,-165.0,25.0,100368.11900112695
5.0,1.0,58.0,-1.7,0.7,-165.0,30.0,91388.31082354844
5.0,1.0,58.0,-1.7,0.7,-165.0,35.0,135560.85086817632
5.0,1.0,58.0,-1.7,0.7,-165.0,40.0,315893.167424132
5.0,1.0,58.0,-1.7,0.7,-165.0,45.0,135863.19682893157
5.0,1.0,58.0,-1.7,0.7,-165.0,50.0,2233026.297634668
5.0,1.0,58.0,-1.7,0.7,-165.0,55.0,159742719012.44827
5.0,1.0,58.0,-1.7,0.7,-165.0,60.0,462355397.49412996
5.0,1.0,58.0,-1.7,0.7,-165.0,65.0,6995804.460412567
5.0,1.0,58.0,-1.7,0.7,-165.0,70.0,9570941875.833298
5.0,1.0,58.0,-1.7,0.7,-165.0,75.0,11179356892.595943
5.0,1.0,58.0,-1.7,0.7,-165.0,80.0,480185.5844711413
5.0,1.0,58.0,-1.7,0.7,-165.0,85.0,85797.90403198228
5.0,1.0,58.0,-1.7,0.7,-165.0,90.0,133426.70338076563
5.0,1.0,58.0,-1.7,0.7,-165.0,95.0,232537.77432670374
5.0,1.0,58.0,-1.7,0.7,-165.0,100.0,533518.6692402632
5.0,1.0,58.0,-1.7,0.7,-165.0,105.0,1352428.470936288
5.0,1.0,58.0,-1.7,0.7,-165.0,110.0,2363352.6477415296
5.0,1.0,58.0,-1.7,0.7,-165.0,115.0,2711584.104644181
5.0,1.0,58.0,-1.7,0.7,-165.0,120.0,6078137.776406658
5.0,1.0,58.0,-1.7,0.7,-165.0,125.0,25703401.565071438
5.0,1.0,58.0,-1.7,0.7,-165.0,130.0,60237577.798013836
5.0,1.0,58.0,-1.7,0.7,-165.0,135.0,68781463.68364897
5.0,1.0,58.0,-1.7,0.7,-165.0,140.0,263928627.72665733
5.0,1.0,58.0,-1.7,0.7,-165.0,145.0,463286763.9400791
5.0,1.0,58.0,-1.7,0.7,-165.0,150.0,479180229.8538145
5.0,1.0,58.0,-1.7,0.7,-165.0,155.0,4256382282.5534043
5.0,1.0,58.0,-1.7,0.7,-165.0,160.0,11627745440.092522
5.0,1.0,58.0,-1.7,0.7,-165.0,165.0,3223508005.2175574
5.0,1.0,58.0,-1.7,0.7,-165.0,170.0,338055829.8391015
5.0,1.0,58.0,-1.7,0.7,-165.0,175.0,163865942.9847957
5.0,1.0,58.0,-1.7,0.7,-165.0,180.0,288904217.18696105
5.0,1.0,58.0,-1.7,0.7,-160.0,-180.0,145530417.99447602
5.0,1.0,58.0,-1.7,0.7,-160.0,-175.0,43704306.72389965
5.0,1.0,58.0,-1.7,0.7,-160.0,-170.0,46411283.78060089
5.0,1.0,58.0,-1.7,0.7,-160.0,-165.0,57160424.783977196
5.0,1.0,58.0,-1.7,0.7,-160.0,-160.0,135433412.03907683
5.0,1.0,58.0,-1.7,0.7,-160.0,-155.0,1004568450.8111914
5.0,1.0,58.0,-1.7,0.7,-160.0,-150.0,5045136301.708035
5.0,1.0,58.0,-1.7,0.7,-160.0,-145.0,5020957695.235709
5.0,1.0,58.0,-1.7,0.7,-160.0,-140.0,947865645.5787932
5.0,1.0,58.0,-1.7,0.7,-160.0,-135.0,110463181.05496578
5.0,1.0,58.0,-1.7,0.7,-160.0,-130.0,48092668.90353306
5.0,1.0,58.0,-1.7,0.7,-160.0,-125.0,49878581.81403598
5.0,1.0,58.0,-1.7,0.7,-160.0,-120.0,49995780.434792906
5.0,1.0,58.0,-1.7,0.7,-160.0,-115.0,54025787.80859862
5.0,1.0,58.0,-1.7,0.7,-160.0,-110.0,131112025.38025916
5.0,1.0,58.0,-1.7,0.7,-160.0,-105.0,1040849299.6606148
5.0,1.0,58.0,-1.7,0.7,-160.0,-100.0,4991433077.3968935
5.0,1.0,58.0,-1.7,0.7,-160.0,-95.0,4250646099.0856457
5.0,1.0,58.0,-1.7,0.7,-160.0,-90.0,729986817.9135419
5.0,1.0,58.0,-1.7,0.7,-160.0,-85.0,83017945.38141891
5.0,1.0,58.0,-1.7,0.7,-160.0,-80.0,16650837.870060643
5.0,1.0,58.0,-1.7,0.7,-160.0,-75.0,5756655.827733111
5.0,1.0,58.0,-1.7,0.7,-160.0,-70.0,2364387.440321138
5.0,1.0,58.0,-1.7,0.7,-160.0,-65.0,1041236.5877248273
5.0,1.0,58.0,-1.7,0.7,-160.0,-60.0,518250.1965655137
5.0,1.0,58.0,-1.7,0.7,-160.0,-55.0,353722.55200379796
5.0,1.0,58.0,-1.7,0.7,-160.0,-50.0,327427.0644793257
5.0,1.0,58.0,-1.7,0.7,-160.0,-45.0,264823.90380380326
5.0,1.0,58.0,-1.7,0.7,-160.0,-40.0,153539.6033138918
5.0,1.0,58.0,-1.7,0.7,-160.0,-35.0,76276.11576698403
5.0,1.0,58.0,-1.7,0.7,-160.0,-30.0,44290.99988576446
5.0,1.0,58.0,-1.7,0.7,-160.0,-25.0,35202.26875344982
5.0,1.0,58.0,-1.7,0.7,-160.0,-20.0,35440.978004931705
5.0,1.0,58.0,-1.7,0.7,-160.0,-15.0,39367.91486333617
5.0,1.0,58.0,-1.7,0.7,-160.0,-10.0,44016.10135639342
5.0,1.0,58.0,-1.7,0.7,-160.0,-5.0,47393.935858500765
5.0,1.0,58.0,-1.7,0.7,-160.0,0.0,48504.61284143869
5.0,1.0,58.0,-1.7,0.7,-160.0,5.0,47502.36173232963
5.0,1.0,58.0,-1.7,0.7,-160.0,10.0,45262.432403490064
5.0,1.0,58.0,-1.7,0.7,-160.0,15.0,42557.07525020509
5.0,1.0,58.0,-1.7,0.7,-160.0,20.0,39536.44959772693
5.0,1.0,58.0,-1.7,0.7,-160.0,25.0,36305.12394637318
5.0,1.0,58.0,-1.7,0.7,-160.0,30.0,47950.06646543588
5.0,1.0,58.0,-1.7,0.7,-160.0,35.0,594376.1194200038
5.0,1.0,58.0,-1.7,0.7,-160.0,40.0,2472468.367350166
5.0,1.0,58.0,-1.7,0.7,-160.0,45.0,295869.226699823
5.0,1.0,58.0,-1.7,0.7,-160.0,50.0,3575752.5706896572
5.0,1.0,58.0,-1.7,0.7,-160.0,55.0,552250391774.5806
5.0,1.0,58.0,-1.7,0.7,-160.0,60.0,915086726.4116899
5.0,1.0,58.0,-1.7,0.7,-160.0,65.0,2999636769.1310644
5.0,1.0,58.0,-1.7,0.7,-160.0,70.0,13611377693.821089
5.0,1.0,58.0,-1.7,0.7,-160.0,75.0,16413941711.508886
5.0,1.0,58.0,-1.7,0.7,-160.0,80.0,7262561.071032896
5.0,1.0,58.0,-1.7,0.7,-160.0,85.0,176637.26169044655
5.0,1.0,58.0,-1.7,0.7,-160.0,90.0,1287692.7302389953
5.0,1.0,58.0,-1.7,0.7,-160.0,95.0,1204230.5367739815
5.0,1.0,58.0,-1.7,0.7,-160.0,100.0,70402.34207618148
5.0,1.0,58.0,-1.7,0.7,-160.0,105.0,90797.55154829711
5.0,1.0,58.0,-1.7,0.7,-160.0,110.0,170783.52163009963
5.0,1.0,58.0,-1.7,0.7,-160.0,115.0,345480.947359699
5.0,1.0,58.0,-1.7,0.7,-160.0,120.0,562887.9268334247
5.0,1.0,58.0,-1.7,0.7,-160.0,125.0,709416.5068952603
5.0,1.0,58.0,-1.7,0.7,-160.0,130.0,1305009.861383967
5.0,1.0,58.0,-1.7,0.7,-160.0,135.0,3272949.2094653915
5.0,1.0,58.0,-1.7,0.7,-160.0,140.0,5445968.166320964
5.0,1.0,58.0,-1.7,0.7,-160.0,145.0,8508132.752164409
5.0,1.0,58.0,-1.7,0.7,-160.0,150.0,27226690.64759924
5.0,1.0,58.0,-1.7,0.7,-160.0,155.0,112248676.95056058
