R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.3,-175.0,45.0,81156.88521971363
5.0,1.0,58.0,1.0,-0.3,-175.0,50.0,36294.71600404992
5.0,1.0,58.0,1.0,-0.3,-175.0,55.0,17437.665891044846
5.0,1.0,58.0,1.0,-0.3,-175.0,60.0,9080.207729393043
5.0,1.0,58.0,1.0,-0.3,-175.0,65.0,5179.622120585568
5.0,1.0,58.0,1.0,-0.3,-175.0,70.0,3291.000962513486
5.0,1.0,58.0,1.0,-0.3,-175.0,75.0,2446.1326346712704
5.0,1.0,58.0,1.0,-0.3,-175.0,80.0,2456.224826220742
5.0,1.0,58.0,1.0,-0.3,-175.0,85.0,3585.8227131324543
5.0,1.0,58.0,1.0,-0.3,-175.0,90.0,5519.678603880679
5.0,1.0,58.0,1.0,-0.3,-175.0,95.0,6355.918315729025
5.0,1.0,58.0,1.0,-0.3,-175.0,100.0,5620.300538967332
5.0,1.0,58.0,1.0,-0.3,-175.0,105.0,5073.694777620405
5.0,1.0,58.0,1.0,-0.3,-175.0,110.0,5343.152428866965
5.0,1.0,58.0,1.0,-0.3,-175.0,115.0,6441.276957115108
5.0,1.0,58.0,1.0,-0.3,-175.0,120.0,7620.049650992318
5.0,1.0,58.0,1.0,-0.3,-175.0,125.0,10423.157607441915
5.0,1.0,58.0,1.0,-0.3,-175.0,130.0,53498.18112650607
5.0,1.0,58.0,1.0,-0.3,-175.0,135.0,2551080.5470382203
5.0,1.0,58.0,1.0,-0.3,-175.0,140.0,116358624.6089604
5.0,1.0,58.0,1.0,-0.3,-175.0,145.0,134951799.11894283
5.0,1.0,58.0,1.0,-0.3,-175.0,150.0,1390469421.4340937
5.0,1.0,58.0,1.0,-0.3,-175.0,155.0,2357808180.861595
5.0,1.0,58.0,1.0,-0.3,-175.0,160.0,606293016.0212787
5.0,1.0,58.0,1.0,-0.3,-175.0,165.0,9689603048.916283
5.0,1.0,58.0,1.0,-0.3,-175.0,170.0,31809065436.376514
5.0,1.0,58.0,1.0,-0.3,-175.0,175.0,8923116194268.213
5.0,1.0,58.0,1.0,-0.3,-175.0,180.0,761208045.1577835
5.0,1.0,58.0,1.0,-0.3,-170.0,-180.0,1114182718.200201
5.0,1.0,58.0,1.0,-0.3,-170.0,-175.0,7790098841.173799
5.0,1.0,58.0,1.0,-0.3,-170.0,-170.0,4226949770.192039
5.0,1.0,58.0,1.0,-0.3,-170.0,-165.0,7984916937695.831
5.0,1.0,58.0,1.0,-0.3,-170.0,-160.0,7744773897.41534
5.0,1.0,58.0,1.0,-0.3,-170.0,-155.0,222175563.81744063
5.0,1.0,58.0,1.0,-0.3,-170.0,-150.0,550317790.400887
5.0,1.0,58.0,1.0,-0.3,-170.0,-145.0,118083391.9472567
5.0,1.0,58.0,1.0,-0.3,-170.0,-140.0,15754756.495642684
5.0,1.0,58.0,1.0,-0.3,-170.0,-135.0,21530837.07959163
5.0,1.0,58.0,1.0,-0.3,-170.0,-130.0,42704698.07292337
5.0,1.0,58.0,1.0,-0.3,-170.0,-125.0,81335915.83937038
5.0,1.0,58.0,1.0,-0.3,-170.0,-120.0,129016651.79465032
5.0,1.0,58.0,1.0,-0.3,-170.0,-115.0,148040542.3886685
5.0,1.0,58.0,1.0,-0.3,-170.0,-110.0,120949299.13210386
5.0,1.0,58.0,1.0,-0.3,-170.0,-105.0,76383607.5930306
5.0,1.0,58.0,1.0,-0.3,-170.0,-100.0,46282235.17822865
5.0,1.0,58.0,1.0,-0.3,-170.0,-95.0,56244087.93833446
5.0,1.0,58.0,1.0,-0.3,-170.0,-90.0,106101366.55194008
5.0,1.0,58.0,1.0,-0.3,-170.0,-85.0,601610174.4313345
5.0,1.0,58.0,1.0,-0.3,-170.0,-80.0,81300465990.89665
5.0,1.0,58.0,1.0,-0.3,-170.0,-75.0,295251776966734.3
5.0,1.0,58.0,1.0,-0.3,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,1.0,-0.3,-170.0,-65.0,4686992070344.517
5.0,1.0,58.0,1.0,-0.3,-170.0,-60.0,7243460092.636684
5.0,1.0,58.0,1.0,-0.3,-170.0,-55.0,7921247525.208791
5.0,1.0,58.0,1.0,-0.3,-170.0,-50.0,24868483438.735214
5.0,1.0,58.0,1.0,-0.3,-170.0,-45.0,1810672817.2260334
5.0,1.0,58.0,1.0,-0.3,-170.0,-40.0,146129937.40467098
5.0,1.0,58.0,1.0,-0.3,-170.0,-35.0,112893690.90602264
5.0,1.0,58.0,1.0,-0.3,-170.0,-30.0,128261383.79000403
5.0,1.0,58.0,1.0,-0.3,-170.0,-25.0,132019772.39701541
5.0,1.0,58.0,1.0,-0.3,-170.0,-20.0,102521282.46443616
5.0,1.0,58.0,1.0,-0.3,-170.0,-15.0,60592588.457366765
5.0,1.0,58.0,1.0,-0.3,-170.0,-10.0,29116268.575085297
5.0,1.0,58.0,1.0,-0.3,-170.0,-5.0,12269746.247007532
5.0,1.0,58.0,1.0,-0.3,-170.0,0.0,4839627.342235006
5.0,1.0,58.0,1.0,-0.3,-170.0,5.0,1874462.7047526843
5.0,1.0,58.0,1.0,-0.3,-170.0,10.0,735838.3051842058
5.0,1.0,58.0,1.0,-0.3,-170.0,15.0,298449.38039552607
5.0,1.0,58.0,1.0,-0.3,-170.0,20.0,126422.57164020784
5.0,1.0,58.0,1.0,-0.3,-170.0,25.0,56256.95140285929
5.0,1.0,58.0,1.0,-0.3,-170.0,30.0,26405.573932254974
5.0,1.0,58.0,1.0,-0.3,-170.0,35.0,13149.924673013973
5.0,1.0,58.0,1.0,-0.3,-170.0,40.0,7022.744642887637
5.0,1.0,58.0,1.0,-0.3,-170.0,45.0,4079.598050926503
5.0,1.0,58.0,1.0,-0.3,-170.0,50.0,2606.8883290924305
5.0,1.0,58.0,1.0,-0.3,-170.0,55.0,1839.1152371758697
5.0,1.0,58.0,1.0,-0.3,-170.0,60.0,1372.8299818322375
5.0,1.0,58.0,1.0,-0.3,-170.0,65.0,1035.1173336730938
5.0,1.0,58.0,1.0,-0.3,-170.0,70.0,861.6189813887739
5.0,1.0,58.0,1.0,-0.3,-170.0,75.0,659.1135892550525
5.0,1.0,58.0,1.0,-0.3,-170.0,80.0,573.3047463817511
5.0,1.0,58.0,1.0,-0.3,-170.0,85.0,660.2956999890168
5.0,1.0,58.0,1.0,-0.3,-170.0,90.0,819.5394685722962
5.0,1.0,58.0,1.0,-0.3,-170.0,95.0,1369.8498051892316
5.0,1.0,58.0,1.0,-0.3,-170.0,100.0,2447.94259396977
5.0,1.0,58.0,1.0,-0.3,-170.0,105.0,3246.59445722734
5.0,1.0,58.0,1.0,-0.3,-170.0,110.0,3155.446426741388
5.0,1.0,58.0,1.0,-0.3,-170.0,115.0,2848.0662681785307
5.0,1.0,58.0,1.0,-0.3,-170.0,120.0,3045.545524057612
5.0,1.0,58.0,1.0,-0.3,-170.0,125.0,4436.5573111129725
5.0,1.0,58.0,1.0,-0.3,-170.0,130.0,11953.225903264343
5.0,1.0,58.0,1.0,-0.3,-170.0,135.0,145058.37499875118
5.0,1.0,58.0,1.0,-0.3,-170.0,140.0,7614007.127315372
5.0,1.0,58.0,1.0,-0.3,-170.0,145.0,48001795.070458874
5.0,1.0,58.0,1.0,-0.3,-170.0,150.0,75470830.49722347
5.0,1.0,58.0,1.0,-0.3,-170.0,155.0,275498036.71568656
5.0,1.0,58.0,1.0,-0.3,-170.0,160.0,3227813793.247238
5.0,1.0,58.0,1.0,-0.3,-170.0,165.0,8024380166.258861
5.0,1.0,58.0,1.0,-0.3,-170.0,170.0,349781522727.597
5.0,1.0,58.0,1.0,-0.3,-170.0,175.0,17677630110987.273
5.0,1.0,58.0,1.0,-0.3,-170.0,180.0,1114182718.2002077
5.0,1.0,58.0,1.0,-0.3,-165.0,-180.0,4221412143.0119367
5.0,1.0,58.0,1.0,-0.3,-165.0,-175.0,20324926072.53213
5.0,1.0,58.0,1.0,-0.3,-165.0,-170.0,9865140370.79248
5.0,1.0,58.0,1.0,-0.3,-165.0,-165.0,193432369434.92657
5.0,1.0,58.0,1.0,-0.3,-165.0,-160.0,41666295136.167015
5.0,1.0,58.0,1.0,-0.3,-165.0,-155.0,276047238.82050234
5.0,1.0,58.0,1.0,-0.3,-165.0,-150.0,568719198.8356298
5.0,1.0,58.0,1.0,-0.3,-165.0,-145.0,300209235.40944636
5.0,1.0,58.0,1.0,-0.3,-165.0,-140.0,467760759.86439466
5.0,1.0,58.0,1.0,-0.3,-165.0,-135.0,636646509.9209323
5.0,1.0,58.0,1.0,-0.3,-165.0,-130.0,553741260.5919894
5.0,1.0,58.0,1.0,-0.3,-165.0,-125.0,366020084.00704485
5.0,1.0,58.0,1.0,-0.3,-165.0,-120.0,372702626.3671076
5.0,1.0,58.0,1.0,-0.3,-165.0,-115.0,275989636.67486125
5.0,1.0,58.0,1.0,-0.3,-165.0,-110.0,68779941.79284008
5.0,1.0,58.0,1.0,-0.3,-165.0,-105.0,18953537.314430866
5.0,1.0,58.0,1.0,-0.3,-165.0,-100.0,26687307.122534357
5.0,1.0,58.0,1.0,-0.3,-165.0,-95.0,55194929.81938689
5.0,1.0,58.0,1.0,-0.3,-165.0,-90.0,136708033.52600476
5.0,1.0,58.0,1.0,-0.3,-165.0,-85.0,2234455302.0543714
5.0,1.0,58.0,1.0,-0.3,-165.0,-80.0,557230143284.0161
5.0,1.0,58.0,1.0,-0.3,-165.0,-75.0,932484400481107.9
5.0,1.0,58.0,1.0,-0.3,-165.0,-70.0,140435497335450.17
5.0,1.0,58.0,1.0,-0.3,-165.0,-65.0,104392246714.34076
5.0,1.0,58.0,1.0,-0.3,-165.0,-60.0,2327294453.721517
5.0,1.0,58.0,1.0,-0.3,-165.0,-55.0,51454920610.387695
5.0,1.0,58.0,1.0,-0.3,-165.0,-50.0,40855535599.31027
5.0,1.0,58.0,1.0,-0.3,-165.0,-45.0,1650822706.9198275
5.0,1.0,58.0,1.0,-0.3,-165.0,-40.0,515664173.91421896
5.0,1.0,58.0,1.0,-0.3,-165.0,-35.0,247149067.20692453
5.0,1.0,58.0,1.0,-0.3,-165.0,-30.0,93039187.42545457
5.0,1.0,58.0,1.0,-0.3,-165.0,-25.0,30444203.236961696
5.0,1.0,58.0,1.0,-0.3,-165.0,-20.0,9522620.817304285
5.0,1.0,58.0,1.0,-0.3,-165.0,-15.0,3022212.690844645
5.0,1.0,58.0,1.0,-0.3,-165.0,-10.0,1005387.8641919438
5.0,1.0,58.0,1.0,-0.3,-165.0,-5.0,355731.2672192584
5.0,1.0,58.0,1.0,-0.3,-165.0,0.0,134525.45548042384
5.0,1.0,58.0,1.0,-0.3,-165.0,5.0,54383.868468561726
5.0,1.0,58.0,1.0,-0.3,-165.0,10.0,23458.481350019985
5.0,1.0,58.0,1.0,-0.3,-165.0,15.0,10776.086676360188
5.0,1.0,58.0,1.0,-0.3,-165.0,20.0,5280.571370849452
5.0,1.0,58.0,1.0,-0.3,-165.0,25.0,2795.27313121749
5.0,1.0,58.0,1.0,-0.3,-165.0,30.0,1652.6015138197347
5.0,1.0,58.0,1.0,-0.3,-165.0,35.0,1143.9619912637995
5.0,1.0,58.0,1.0,-0.3,-165.0,40.0,931.4001427692588
5.0,1.0,58.0,1.0,-0.3,-165.0,45.0,835.2892779595483
5.0,1.0,58.0,1.0,-0.3,-165.0,50.0,854.984719930933
5.0,1.0,58.0,1.0,-0.3,-165.0,55.0,1346.3761217278704
5.0,1.0,58.0,1.0,-0.3,-165.0,60.0,1950.1418971532992
5.0,1.0,58.0,1.0,-0.3,-165.0,65.0,1717.1391644650091
5.0,1.0,58.0,1.0,-0.3,-165.0,70.0,5297.880991013108
5.0,1.0,58.0,1.0,-0.3,-165.0,75.0,4588.74257896707
5.0,1.0,58.0,1.0,-0.3,-165.0,80.0,2493.062143657959
5.0,1.0,58.0,1.0,-0.3,-165.0,85.0,5105.98247891465
5.0,1.0,58.0,1.0,-0.3,-165.0,90.0,6032.725882216796
5.0,1.0,58.0,1.0,-0.3,-165.0,95.0,828.2555481280809
5.0,1.0,58.0,1.0,-0.3,-165.0,100.0,286.41920306900533
5.0,1.0,58.0,1.0,-0.3,-165.0,105.0,728.5413652655715
5.0,1.0,58.0,1.0,-0.3,-165.0,110.0,1617.9488366269406
5.0,1.0,58.0,1.0,-0.3,-165.0,115.0,2558.310105422535
5.0,1.0,58.0,1.0,-0.3,-165.0,120.0,2864.434867222781
5.0,1.0,58.0,1.0,-0.3,-165.0,125.0,2842.2026431669706
5.0,1.0,58.0,1.0,-0.3,-165.0,130.0,4198.273005712132
5.0,1.0,58.0,1.0,-0.3,-165.0,135.0,18129.21718357616
5.0,1.0,58.0,1.0,-0.3,-165.0,140.0,442852.2360806636
5.0,1.0,58.0,1.0,-0.3,-165.0,145.0,10530106.904737214
5.0,1.0,58.0,1.0,-0.3,-165.0,150.0,17517621.593688197
5.0,1.0,58.0,1.0,-0.3,-165.0,155.0,75058311.41255635
5.0,1.0,58.0,1.0,-0.3,-165.0,160.0,40630658850.54781
5.0,1.0,58.0,1.0,-0.3,-165.0,165.0,35307018034.44625
5.0,1.0,58.0,1.0,-0.3,-165.0,170.0,491072307831.7089
5.0,1.0,58.0,1.0,-0.3,-165.0,175.0,1708487728956.139
5.0,1.0,58.0,1.0,-0.3,-165.0,180.0,4221412143.011984
5.0,1.0,58.0,1.0,-0.3,-160.0,-180.0,30709119160.561268
5.0,1.0,58.0,1.0,-0.3,-160.0,-175.0,19590626953.52006
5.0,1.0,58.0,1.0,-0.3,-160.0,-170.0,43101684870.55932
5.0,1.0,58.0,1.0,-0.3,-160.0,-165.0,10750428683.369274
5.0,1.0,58.0,1.0,-0.3,-160.0,-160.0,268701004362.7686
5.0,1.0,58.0,1.0,-0.3,-160.0,-155.0,3201065705.408741
5.0,1.0,58.0,1.0,-0.3,-160.0,-150.0,7048110699.369588
5.0,1.0,58.0,1.0,-0.3,-160.0,-145.0,7518114597.418949
5.0,1.0,58.0,1.0,-0.3,-160.0,-140.0,3640292577.4246845
5.0,1.0,58.0,1.0,-0.3,-160.0,-135.0,999342529.1439879
5.0,1.0,58.0,1.0,-0.3,-160.0,-130.0,224855150.53604907
5.0,1.0,58.0,1.0,-0.3,-160.0,-125.0,127548131.19498909
5.0,1.0,58.0,1.0,-0.3,-160.0,-120.0,530502318.46725976
5.0,1.0,58.0,1.0,-0.3,-160.0,-115.0,582059598.1980301
5.0,1.0,58.0,1.0,-0.3,-160.0,-110.0,117200564.44073245
5.0,1.0,58.0,1.0,-0.3,-160.0,-105.0,35923857.49510145
5.0,1.0,58.0,1.0,-0.3,-160.0,-100.0,39528141.91022184
5.0,1.0,58.0,1.0,-0.3,-160.0,-95.0,75015602.57145865
5.0,1.0,58.0,1.0,-0.3,-160.0,-90.0,247483221.3147201
5.0,1.0,58.0,1.0,-0.3,-160.0,-85.0,6348402807.995077
5.0,1.0,58.0,1.0,-0.3,-160.0,-80.0,1332658159990.4678
5.0,1.0,58.0,1.0,-0.3,-160.0,-75.0,65749952585608.35
5.0,1.0,58.0,1.0,-0.3,-160.0,-70.0,1241225315320.694
5.0,1.0,58.0,1.0,-0.3,-160.0,-65.0,9887744805.28329
5.0,1.0,58.0,1.0,-0.3,-160.0,-60.0,17668038925.160275
5.0,1.0,58.0,1.0,-0.3,-160.0,-55.0,178368103325.584
5.0,1.0,58.0,1.0,-0.3,-160.0,-50.0,24172347619.192642
5.0,1.0,58.0,1.0,-0.3,-160.0,-45.0,969141314.1065972
5.0,1.0,58.0,1.0,-0.3,-160.0,-40.0,141218358.59297642
5.0,1.0,58.0,1.0,-0.3,-160.0,-35.0,28001457.33091479
5.0,1.0,58.0,1.0,-0.3,-160.0,-30.0,6126331.536415523
5.0,1.0,58.0,1.0,-0.3,-160.0,-25.0,1513541.5886750987
5.0,1.0,58.0,1.0,-0.3,-160.0,-20.0,427388.4148570024
5.0,1.0,58.0,1.0,-0.3,-160.0,-15.0,136333.77614530595
5.0,1.0,58.0,1.0,-0.3,-160.0,-10.0,48305.492998451526
5.0,1.0,58.0,1.0,-0.3,-160.0,-5.0,18715.150938056722
5.0,1.0,58.0,1.0,-0.3,-160.0,0.0,7826.226339073451
5.0,1.0,58.0,1.0,-0.3,-160.0,5.0,3496.1784802037005
5.0,1.0,58.0,1.0,-0.3,-160.0,10.0,1660.3873948234202
5.0,1.0,58.0,1.0,-0.3,-160.0,15.0,848.4511543477927
5.0,1.0,58.0,1.0,-0.3,-160.0,20.0,492.230239611344
5.0,1.0,58.0,1.0,-0.3,-160.0,25.0,361.5705266875431
5.0,1.0,58.0,1.0,-0.3,-160.0,30.0,365.40015663892484
5.0,1.0,58.0,1.0,-0.3,-160.0,35.0,463.75957911083236
5.0,1.0,58.0,1.0,-0.3,-160.0,40.0,574.7084762099156
5.0,1.0,58.0,1.0,-0.3,-160.0,45.0,628.6885740330745
5.0,1.0,58.0,1.0,-0.3,-160.0,50.0,1536.3023186915962
5.0,1.0,58.0,1.0,-0.3,-160.0,55.0,13188.579044835207
5.0,1.0,58.0,1.0,-0.3,-160.0,60.0,41559.73653739595
5.0,1.0,58.0,1.0,-0.3,-160.0,65.0,20882.994168403195
5.0,1.0,58.0,1.0,-0.3,-160.0,70.0,324616.38514411903
5.0,1.0,58.0,1.0,-0.3,-160.0,75.0,696377.8166525404
5.0,1.0,58.0,1.0,-0.3,-160.0,80.0,65566.95509809429
5.0,1.0,58.0,1.0,-0.3,-160.0,85.0,191088.40710230908
5.0,1.0,58.0,1.0,-0.3,-160.0,90.0,1275108.2319971707
5.0,1.0,58.0,1.0,-0.3,-160.0,95.0,57186.14448489446
5.0,1.0,58.0,1.0,-0.3,-160.0,100.0,712.9806708226896
5.0,1.0,58.0,1.0,-0.3,-160.0,105.0,-15.87356161920912
5.0,1.0,58.0,1.0,-0.3,-160.0,110.0,133.3771953944227
5.0,1.0,58.0,1.0,-0.3,-160.0,115.0,596.0499015238462
5.0,1.0,58.0,1.0,-0.3,-160.0,120.0,1635.5557390363683
5.0,1.0,58.0,1.0,-0.3,-160.0,125.0,3189.2416694078597
5.0,1.0,58.0,1.0,-0.3,-160.0,130.0,4530.127964797088
5.0,1.0,58.0,1.0,-0.3,-160.0,135.0,7076.413089154763
5.0,1.0,58.0,1.0,-0.3,-160.0,140.0,44112.29250127913
5.0,1.0,58.0,1.0,-0.3,-160.0,145.0,1907927.0267454043
5.0,1.0,58.0,1.0,-0.3,-160.0,150.0,23183675.466585077
5.0,1.0,58.0,1.0,-0.3,-160.0,155.0,218408037.43425816
