R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.9,-180.0,-180.0,2202315294.8371487
5.0,1.0,58.0,-0.3,0.9,-180.0,-175.0,2486905169.7070518
5.0,1.0,58.0,-0.3,0.9,-180.0,-170.0,4496593276.47747
5.0,1.0,58.0,-0.3,0.9,-180.0,-165.0,10124605813.558853
5.0,1.0,58.0,-0.3,0.9,-180.0,-160.0,27527105760.209633
5.0,1.0,58.0,-0.3,0.9,-180.0,-155.0,32934142693.300823
5.0,1.0,58.0,-0.3,0.9,-180.0,-150.0,19857398694.77529
5.0,1.0,58.0,-0.3,0.9,-180.0,-145.0,27265298573.999237
5.0,1.0,58.0,-0.3,0.9,-180.0,-140.0,38166716642.72401
5.0,1.0,58.0,-0.3,0.9,-180.0,-135.0,31638311606.881866
5.0,1.0,58.0,-0.3,0.9,-180.0,-130.0,15849430610.57704
5.0,1.0,58.0,-0.3,0.9,-180.0,-125.0,9576093578.907747
5.0,1.0,58.0,-0.3,0.9,-180.0,-120.0,49213556567.46425
5.0,1.0,58.0,-0.3,0.9,-180.0,-115.0,1031911082269.8605
5.0,1.0,58.0,-0.3,0.9,-180.0,-110.0,50292168508682.5
5.0,1.0,58.0,-0.3,0.9,-180.0,-105.0,4288095987020982.0
5.0,1.0,58.0,-0.3,0.9,-180.0,-100.0,2.9008476809591652e+16
5.0,1.0,58.0,-0.3,0.9,-180.0,-95.0,969220752171471.8
5.0,1.0,58.0,-0.3,0.9,-180.0,-90.0,1479614492789645.8
5.0,1.0,58.0,-0.3,0.9,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.3,0.9,-180.0,-80.0,1.0046149397204312e+16
5.0,1.0,58.0,-0.3,0.9,-180.0,-75.0,5079240433649.292
5.0,1.0,58.0,-0.3,0.9,-180.0,-70.0,44818650292.41918
5.0,1.0,58.0,-0.3,0.9,-180.0,-65.0,6327581173.263814
5.0,1.0,58.0,-0.3,0.9,-180.0,-60.0,14003335696.824638
5.0,1.0,58.0,-0.3,0.9,-180.0,-55.0,34131248402.185722
5.0,1.0,58.0,-0.3,0.9,-180.0,-50.0,72592199097.82574
5.0,1.0,58.0,-0.3,0.9,-180.0,-45.0,213674186692.16827
5.0,1.0,58.0,-0.3,0.9,-180.0,-40.0,368488633829.81604
5.0,1.0,58.0,-0.3,0.9,-180.0,-35.0,171985144403.42368
5.0,1.0,58.0,-0.3,0.9,-180.0,-30.0,31510380874.456287
5.0,1.0,58.0,-0.3,0.9,-180.0,-25.0,5122194753.339894
5.0,1.0,58.0,-0.3,0.9,-180.0,-20.0,1850281374.3499656
5.0,1.0,58.0,-0.3,0.9,-180.0,-15.0,3020486801.5514536
5.0,1.0,58.0,-0.3,0.9,-180.0,-10.0,60032996626.6742
5.0,1.0,58.0,-0.3,0.9,-180.0,-5.0,8417188046601.944
5.0,1.0,58.0,-0.3,0.9,-180.0,0.0,2.3556957169494492e+16
5.0,1.0,58.0,-0.3,0.9,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,-0.3,0.9,-180.0,10.0,708002722543659.0
5.0,1.0,58.0,-0.3,0.9,-180.0,15.0,1025798496220.7109
5.0,1.0,58.0,-0.3,0.9,-180.0,20.0,18206453294.422585
5.0,1.0,58.0,-0.3,0.9,-180.0,25.0,4138203134.270161
5.0,1.0,58.0,-0.3,0.9,-180.0,30.0,2385309694.1062965
5.0,1.0,58.0,-0.3,0.9,-180.0,35.0,1657500980.3299997
5.0,1.0,58.0,-0.3,0.9,-180.0,40.0,1402790574.4015913
5.0,1.0,58.0,-0.3,0.9,-180.0,45.0,1332809019.5971997
5.0,1.0,58.0,-0.3,0.9,-180.0,50.0,1335480432.8649423
5.0,1.0,58.0,-0.3,0.9,-180.0,55.0,1422470066.3210537
5.0,1.0,58.0,-0.3,0.9,-180.0,60.0,1630420654.2150133
5.0,1.0,58.0,-0.3,0.9,-180.0,65.0,1793904068.4835258
5.0,1.0,58.0,-0.3,0.9,-180.0,70.0,1664294000.3284602
5.0,1.0,58.0,-0.3,0.9,-180.0,75.0,1424482598.6067352
5.0,1.0,58.0,-0.3,0.9,-180.0,80.0,1329523723.958112
5.0,1.0,58.0,-0.3,0.9,-180.0,85.0,1558214143.4776297
5.0,1.0,58.0,-0.3,0.9,-180.0,90.0,4103816088.2604923
5.0,1.0,58.0,-0.3,0.9,-180.0,95.0,72524079354.59387
5.0,1.0,58.0,-0.3,0.9,-180.0,100.0,33763498630986.344
5.0,1.0,58.0,-0.3,0.9,-180.0,105.0,471103925732733.2
5.0,1.0,58.0,-0.3,0.9,-180.0,110.0,25744402530355.156
5.0,1.0,58.0,-0.3,0.9,-180.0,115.0,6543852112462.81
5.0,1.0,58.0,-0.3,0.9,-180.0,120.0,441528747698.7306
5.0,1.0,58.0,-0.3,0.9,-180.0,125.0,46354817531.91323
5.0,1.0,58.0,-0.3,0.9,-180.0,130.0,219798506134.7178
5.0,1.0,58.0,-0.3,0.9,-180.0,135.0,200508313257.91852
5.0,1.0,58.0,-0.3,0.9,-180.0,140.0,82199155130670.34
5.0,1.0,58.0,-0.3,0.9,-180.0,145.0,956528004069508.2
5.0,1.0,58.0,-0.3,0.9,-180.0,150.0,61630707791416.85
5.0,1.0,58.0,-0.3,0.9,-180.0,155.0,14700228172.431137
5.0,1.0,58.0,-0.3,0.9,-180.0,160.0,7889771359.171629
5.0,1.0,58.0,-0.3,0.9,-180.0,165.0,3276399544.0441337
5.0,1.0,58.0,-0.3,0.9,-180.0,170.0,2322575435.774767
5.0,1.0,58.0,-0.3,0.9,-180.0,175.0,2480625402.053858
5.0,1.0,58.0,-0.3,0.9,-180.0,180.0,2202315294.8371468
5.0,1.0,58.0,-0.3,0.9,-175.0,-180.0,4597917568.949757
5.0,1.0,58.0,-0.3,0.9,-175.0,-175.0,1858435918.21839
5.0,1.0,58.0,-0.3,0.9,-175.0,-170.0,2543334752.3558574
5.0,1.0,58.0,-0.3,0.9,-175.0,-165.0,18204273379.706356
5.0,1.0,58.0,-0.3,0.9,-175.0,-160.0,205522904451.12582
5.0,1.0,58.0,-0.3,0.9,-175.0,-155.0,2248739929013.2295
5.0,1.0,58.0,-0.3,0.9,-175.0,-150.0,10860120466382.426
5.0,1.0,58.0,-0.3,0.9,-175.0,-145.0,9834389832243.59
5.0,1.0,58.0,-0.3,0.9,-175.0,-140.0,4204880842968.9165
5.0,1.0,58.0,-0.3,0.9,-175.0,-135.0,1160385243977.903
5.0,1.0,58.0,-0.3,0.9,-175.0,-130.0,161941873730.81903
5.0,1.0,58.0,-0.3,0.9,-175.0,-125.0,46249519419.61574
5.0,1.0,58.0,-0.3,0.9,-175.0,-120.0,398246766343.0578
5.0,1.0,58.0,-0.3,0.9,-175.0,-115.0,8171748253921.626
5.0,1.0,58.0,-0.3,0.9,-175.0,-110.0,113773723636922.8
5.0,1.0,58.0,-0.3,0.9,-175.0,-105.0,157340653130251.28
5.0,1.0,58.0,-0.3,0.9,-175.0,-100.0,70503355074935.45
5.0,1.0,58.0,-0.3,0.9,-175.0,-95.0,1.6551216088121892e+16
5.0,1.0,58.0,-0.3,0.9,-175.0,-90.0,5579735701252435.0
5.0,1.0,58.0,-0.3,0.9,-175.0,-85.0,15223746999363.168
5.0,1.0,58.0,-0.3,0.9,-175.0,-80.0,145900109477.8011
5.0,1.0,58.0,-0.3,0.9,-175.0,-75.0,39118591930.840324
5.0,1.0,58.0,-0.3,0.9,-175.0,-70.0,412541864328.143
5.0,1.0,58.0,-0.3,0.9,-175.0,-65.0,3994253465297.0815
5.0,1.0,58.0,-0.3,0.9,-175.0,-60.0,11962421825630.035
5.0,1.0,58.0,-0.3,0.9,-175.0,-55.0,5103333103042.948
5.0,1.0,58.0,-0.3,0.9,-175.0,-50.0,595530389600.7584
5.0,1.0,58.0,-0.3,0.9,-175.0,-45.0,63981318985.28503
5.0,1.0,58.0,-0.3,0.9,-175.0,-40.0,11084532878.269957
5.0,1.0,58.0,-0.3,0.9,-175.0,-35.0,2306362327.7613363
5.0,1.0,58.0,-0.3,0.9,-175.0,-30.0,635649673.3895801
5.0,1.0,58.0,-0.3,0.9,-175.0,-25.0,1221443993.1091962
5.0,1.0,58.0,-0.3,0.9,-175.0,-20.0,22467506878.105618
5.0,1.0,58.0,-0.3,0.9,-175.0,-15.0,1282884592592.4495
5.0,1.0,58.0,-0.3,0.9,-175.0,-10.0,296768987723128.6
5.0,1.0,58.0,-0.3,0.9,-175.0,-5.0,3.802238236104621e+16
5.0,1.0,58.0,-0.3,0.9,-175.0,0.0,990265856207917.5
5.0,1.0,58.0,-0.3,0.9,-175.0,5.0,3314916771928.5957
5.0,1.0,58.0,-0.3,0.9,-175.0,10.0,46659412626.0486
5.0,1.0,58.0,-0.3,0.9,-175.0,15.0,3526894524.4250007
5.0,1.0,58.0,-0.3,0.9,-175.0,20.0,1780196602.4816537
5.0,1.0,58.0,-0.3,0.9,-175.0,25.0,1184855986.733329
5.0,1.0,58.0,-0.3,0.9,-175.0,30.0,686085763.880503
5.0,1.0,58.0,-0.3,0.9,-175.0,35.0,373515948.7229439
5.0,1.0,58.0,-0.3,0.9,-175.0,40.0,220410169.25287196
5.0,1.0,58.0,-0.3,0.9,-175.0,45.0,155568983.8834258
5.0,1.0,58.0,-0.3,0.9,-175.0,50.0,130249045.99113776
5.0,1.0,58.0,-0.3,0.9,-175.0,55.0,121808344.56517436
5.0,1.0,58.0,-0.3,0.9,-175.0,60.0,125155324.30224311
5.0,1.0,58.0,-0.3,0.9,-175.0,65.0,162673665.31838226
5.0,1.0,58.0,-0.3,0.9,-175.0,70.0,384142900.0955962
5.0,1.0,58.0,-0.3,0.9,-175.0,75.0,1505508240.7123673
5.0,1.0,58.0,-0.3,0.9,-175.0,80.0,4991738778.57911
5.0,1.0,58.0,-0.3,0.9,-175.0,85.0,7956675864.364537
5.0,1.0,58.0,-0.3,0.9,-175.0,90.0,4860651139.660418
5.0,1.0,58.0,-0.3,0.9,-175.0,95.0,1479117753.6700554
5.0,1.0,58.0,-0.3,0.9,-175.0,100.0,648188989.0339508
5.0,1.0,58.0,-0.3,0.9,-175.0,105.0,15438194378.165146
5.0,1.0,58.0,-0.3,0.9,-175.0,110.0,27461977768334.227
5.0,1.0,58.0,-0.3,0.9,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.3,0.9,-175.0,120.0,58448902040701.26
5.0,1.0,58.0,-0.3,0.9,-175.0,125.0,144945020925915.9
5.0,1.0,58.0,-0.3,0.9,-175.0,130.0,642941098056612.9
5.0,1.0,58.0,-0.3,0.9,-175.0,135.0,48380118676596.31
5.0,1.0,58.0,-0.3,0.9,-175.0,140.0,1282643720405.8796
5.0,1.0,58.0,-0.3,0.9,-175.0,145.0,73685362876.44736
5.0,1.0,58.0,-0.3,0.9,-175.0,150.0,1501951484069.3564
5.0,1.0,58.0,-0.3,0.9,-175.0,155.0,8.908566161649694e+16
5.0,1.0,58.0,-0.3,0.9,-175.0,160.0,2208620792862817.0
5.0,1.0,58.0,-0.3,0.9,-175.0,165.0,156629860606.7947
5.0,1.0,58.0,-0.3,0.9,-175.0,170.0,7893127633.538385
