R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.1,-180.0,-180.0,2548874491573.045
5.0,1.0,58.0,-2.0,1.1,-180.0,-175.0,2304353741283.995
5.0,1.0,58.0,-2.0,1.1,-180.0,-170.0,20225149371540.95
5.0,1.0,58.0,-2.0,1.1,-180.0,-165.0,35044502272808.312
5.0,1.0,58.0,-2.0,1.1,-180.0,-160.0,4850957899137.06
5.0,1.0,58.0,-2.0,1.1,-180.0,-155.0,260123290236.99677
5.0,1.0,58.0,-2.0,1.1,-180.0,-150.0,16193782382.459654
5.0,1.0,58.0,-2.0,1.1,-180.0,-145.0,3840479589.155063
5.0,1.0,58.0,-2.0,1.1,-180.0,-140.0,15177928454.576826
5.0,1.0,58.0,-2.0,1.1,-180.0,-135.0,100128748320.37027
5.0,1.0,58.0,-2.0,1.1,-180.0,-130.0,607506008102.624
5.0,1.0,58.0,-2.0,1.1,-180.0,-125.0,2233167480974.108
5.0,1.0,58.0,-2.0,1.1,-180.0,-120.0,2973343341797.4995
5.0,1.0,58.0,-2.0,1.1,-180.0,-115.0,1240314527523.3752
5.0,1.0,58.0,-2.0,1.1,-180.0,-110.0,243038612817.26382
5.0,1.0,58.0,-2.0,1.1,-180.0,-105.0,36845781581.87426
5.0,1.0,58.0,-2.0,1.1,-180.0,-100.0,5789763657.751192
5.0,1.0,58.0,-2.0,1.1,-180.0,-95.0,1113288758.35217
5.0,1.0,58.0,-2.0,1.1,-180.0,-90.0,449131240.49612004
5.0,1.0,58.0,-2.0,1.1,-180.0,-85.0,683147127.5332316
5.0,1.0,58.0,-2.0,1.1,-180.0,-80.0,1454484960.363506
5.0,1.0,58.0,-2.0,1.1,-180.0,-75.0,2714981371.105899
5.0,1.0,58.0,-2.0,1.1,-180.0,-70.0,4724392521.466335
5.0,1.0,58.0,-2.0,1.1,-180.0,-65.0,7703150166.559642
5.0,1.0,58.0,-2.0,1.1,-180.0,-60.0,9016357035.94979
5.0,1.0,58.0,-2.0,1.1,-180.0,-55.0,6314212782.8778515
5.0,1.0,58.0,-2.0,1.1,-180.0,-50.0,2771392252.62832
5.0,1.0,58.0,-2.0,1.1,-180.0,-45.0,905911154.7290984
5.0,1.0,58.0,-2.0,1.1,-180.0,-40.0,289518708.70894504
5.0,1.0,58.0,-2.0,1.1,-180.0,-35.0,243049841.067236
5.0,1.0,58.0,-2.0,1.1,-180.0,-30.0,1077434978.6679523
5.0,1.0,58.0,-2.0,1.1,-180.0,-25.0,9013392567.965391
5.0,1.0,58.0,-2.0,1.1,-180.0,-20.0,121151789647.27774
5.0,1.0,58.0,-2.0,1.1,-180.0,-15.0,3123608707493.195
5.0,1.0,58.0,-2.0,1.1,-180.0,-10.0,200491498398747.75
5.0,1.0,58.0,-2.0,1.1,-180.0,-5.0,2.618241332942595e+16
5.0,1.0,58.0,-2.0,1.1,-180.0,0.0,1.3665114032746014e+17
5.0,1.0,58.0,-2.0,1.1,-180.0,5.0,2024406478577911.5
5.0,1.0,58.0,-2.0,1.1,-180.0,10.0,19816539824993.895
5.0,1.0,58.0,-2.0,1.1,-180.0,15.0,514999323470.7695
5.0,1.0,58.0,-2.0,1.1,-180.0,20.0,29100469899.997177
5.0,1.0,58.0,-2.0,1.1,-180.0,25.0,2922756342.8827972
5.0,1.0,58.0,-2.0,1.1,-180.0,30.0,715878385.1681949
5.0,1.0,58.0,-2.0,1.1,-180.0,35.0,1120599098.0266113
5.0,1.0,58.0,-2.0,1.1,-180.0,40.0,4148266010.7600403
5.0,1.0,58.0,-2.0,1.1,-180.0,45.0,24479596321.436565
5.0,1.0,58.0,-2.0,1.1,-180.0,50.0,188263082006.84824
5.0,1.0,58.0,-2.0,1.1,-180.0,55.0,1041717801623.6254
5.0,1.0,58.0,-2.0,1.1,-180.0,60.0,1925744915560.3704
5.0,1.0,58.0,-2.0,1.1,-180.0,65.0,820188187393.6772
5.0,1.0,58.0,-2.0,1.1,-180.0,70.0,130923742960.8095
5.0,1.0,58.0,-2.0,1.1,-180.0,75.0,17339646345.42132
5.0,1.0,58.0,-2.0,1.1,-180.0,80.0,455376306144.1807
5.0,1.0,58.0,-2.0,1.1,-180.0,85.0,1653725814971.5127
5.0,1.0,58.0,-2.0,1.1,-180.0,90.0,45771354261.277534
5.0,1.0,58.0,-2.0,1.1,-180.0,95.0,662481913602.1521
5.0,1.0,58.0,-2.0,1.1,-180.0,100.0,10942960902657.633
5.0,1.0,58.0,-2.0,1.1,-180.0,105.0,43476071069933.664
5.0,1.0,58.0,-2.0,1.1,-180.0,110.0,217121462358975.6
5.0,1.0,58.0,-2.0,1.1,-180.0,115.0,2.8427667833387708e+16
5.0,1.0,58.0,-2.0,1.1,-180.0,120.0,1.5282028747527907e+17
5.0,1.0,58.0,-2.0,1.1,-180.0,125.0,2.8078882143740483e+18
5.0,1.0,58.0,-2.0,1.1,-180.0,130.0,1090426212246589.9
5.0,1.0,58.0,-2.0,1.1,-180.0,135.0,2.4976763164444656e+16
5.0,1.0,58.0,-2.0,1.1,-180.0,140.0,33369034552018.36
5.0,1.0,58.0,-2.0,1.1,-180.0,145.0,1512814333857524.2
5.0,1.0,58.0,-2.0,1.1,-180.0,150.0,7567001523145217.0
5.0,1.0,58.0,-2.0,1.1,-180.0,155.0,481432726063674.44
5.0,1.0,58.0,-2.0,1.1,-180.0,160.0,129552916096989.75
5.0,1.0,58.0,-2.0,1.1,-180.0,165.0,1120444600521087.8
5.0,1.0,58.0,-2.0,1.1,-180.0,170.0,559829653800185.75
5.0,1.0,58.0,-2.0,1.1,-180.0,175.0,25369218871617.45
5.0,1.0,58.0,-2.0,1.1,-180.0,180.0,2548874491573.0557
5.0,1.0,58.0,-2.0,1.1,-175.0,-180.0,2034230810736.9414
5.0,1.0,58.0,-2.0,1.1,-175.0,-175.0,359784409242.00525
5.0,1.0,58.0,-2.0,1.1,-175.0,-170.0,44724036983.38983
5.0,1.0,58.0,-2.0,1.1,-175.0,-165.0,93766731741.00575
5.0,1.0,58.0,-2.0,1.1,-175.0,-160.0,1275958345537.5466
5.0,1.0,58.0,-2.0,1.1,-175.0,-155.0,6585712289656.385
5.0,1.0,58.0,-2.0,1.1,-175.0,-150.0,3615155646560.9917
5.0,1.0,58.0,-2.0,1.1,-175.0,-145.0,387053566820.5794
5.0,1.0,58.0,-2.0,1.1,-175.0,-140.0,781445039538.463
5.0,1.0,58.0,-2.0,1.1,-175.0,-135.0,36412819549054.52
5.0,1.0,58.0,-2.0,1.1,-175.0,-130.0,3703755342608911.5
5.0,1.0,58.0,-2.0,1.1,-175.0,-125.0,5.097116113115478e+16
5.0,1.0,58.0,-2.0,1.1,-175.0,-120.0,2076967896799985.5
5.0,1.0,58.0,-2.0,1.1,-175.0,-115.0,21317131735332.574
5.0,1.0,58.0,-2.0,1.1,-175.0,-110.0,497139376675.2696
5.0,1.0,58.0,-2.0,1.1,-175.0,-105.0,25394356242.184547
5.0,1.0,58.0,-2.0,1.1,-175.0,-100.0,2342808236.4594283
5.0,1.0,58.0,-2.0,1.1,-175.0,-95.0,465618206.68657476
5.0,1.0,58.0,-2.0,1.1,-175.0,-90.0,474123102.902468
5.0,1.0,58.0,-2.0,1.1,-175.0,-85.0,1124842653.9983265
5.0,1.0,58.0,-2.0,1.1,-175.0,-80.0,2396608230.9621463
5.0,1.0,58.0,-2.0,1.1,-175.0,-75.0,3517560731.9401264
5.0,1.0,58.0,-2.0,1.1,-175.0,-70.0,3224836262.4224553
5.0,1.0,58.0,-2.0,1.1,-175.0,-65.0,1884577987.2793295
5.0,1.0,58.0,-2.0,1.1,-175.0,-60.0,788001697.4881443
5.0,1.0,58.0,-2.0,1.1,-175.0,-55.0,273116572.6953717
5.0,1.0,58.0,-2.0,1.1,-175.0,-50.0,89457274.15579581
5.0,1.0,58.0,-2.0,1.1,-175.0,-45.0,32691357.01994864
5.0,1.0,58.0,-2.0,1.1,-175.0,-40.0,23781061.414632306
5.0,1.0,58.0,-2.0,1.1,-175.0,-35.0,60909619.7860529
5.0,1.0,58.0,-2.0,1.1,-175.0,-30.0,274068725.71387565
5.0,1.0,58.0,-2.0,1.1,-175.0,-25.0,1480598693.4816282
5.0,1.0,58.0,-2.0,1.1,-175.0,-20.0,8651581084.352505
5.0,1.0,58.0,-2.0,1.1,-175.0,-15.0,46508732563.89398
5.0,1.0,58.0,-2.0,1.1,-175.0,-10.0,166830716166.76447
5.0,1.0,58.0,-2.0,1.1,-175.0,-5.0,261835129768.383
5.0,1.0,58.0,-2.0,1.1,-175.0,0.0,147542734924.84473
5.0,1.0,58.0,-2.0,1.1,-175.0,5.0,38211129200.04276
5.0,1.0,58.0,-2.0,1.1,-175.0,10.0,6951620842.266412
5.0,1.0,58.0,-2.0,1.1,-175.0,15.0,1237741933.3335102
5.0,1.0,58.0,-2.0,1.1,-175.0,20.0,383397147.3714179
5.0,1.0,58.0,-2.0,1.1,-175.0,25.0,759889584.4926221
5.0,1.0,58.0,-2.0,1.1,-175.0,30.0,3905171986.6399217
5.0,1.0,58.0,-2.0,1.1,-175.0,35.0,21740196643.8423
5.0,1.0,58.0,-2.0,1.1,-175.0,40.0,93665354549.09087
5.0,1.0,58.0,-2.0,1.1,-175.0,45.0,207956226728.03827
5.0,1.0,58.0,-2.0,1.1,-175.0,50.0,172481938655.1467
5.0,1.0,58.0,-2.0,1.1,-175.0,55.0,58095943258.76292
5.0,1.0,58.0,-2.0,1.1,-175.0,60.0,11845688229.033693
5.0,1.0,58.0,-2.0,1.1,-175.0,65.0,2226529787.766297
5.0,1.0,58.0,-2.0,1.1,-175.0,70.0,658395042.3348066
5.0,1.0,58.0,-2.0,1.1,-175.0,75.0,407125991.49118125
5.0,1.0,58.0,-2.0,1.1,-175.0,80.0,327242628.9128033
