R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.2,-180.0,-180.0,483162285.6950808
5.0,1.0,58.0,0.9,-1.2,-180.0,-175.0,835552298.6245153
5.0,1.0,58.0,0.9,-1.2,-180.0,-170.0,159018761960.55002
5.0,1.0,58.0,0.9,-1.2,-180.0,-165.0,725099489758653.6
5.0,1.0,58.0,0.9,-1.2,-180.0,-160.0,3021985375.7090697
5.0,1.0,58.0,0.9,-1.2,-180.0,-155.0,347061731.0439913
5.0,1.0,58.0,0.9,-1.2,-180.0,-150.0,469410616.728942
5.0,1.0,58.0,0.9,-1.2,-180.0,-145.0,647328300.4383328
5.0,1.0,58.0,0.9,-1.2,-180.0,-140.0,31558158.58776477
5.0,1.0,58.0,0.9,-1.2,-180.0,-135.0,884626.1122124377
5.0,1.0,58.0,0.9,-1.2,-180.0,-130.0,55883.235978373166
5.0,1.0,58.0,0.9,-1.2,-180.0,-125.0,23021.074552411155
5.0,1.0,58.0,0.9,-1.2,-180.0,-120.0,35701.560939977826
5.0,1.0,58.0,0.9,-1.2,-180.0,-115.0,165007.80397307329
5.0,1.0,58.0,0.9,-1.2,-180.0,-110.0,1770844.6036476924
5.0,1.0,58.0,0.9,-1.2,-180.0,-105.0,10511245.57651916
5.0,1.0,58.0,0.9,-1.2,-180.0,-100.0,9439967.517942017
5.0,1.0,58.0,0.9,-1.2,-180.0,-95.0,12455502.497865437
5.0,1.0,58.0,0.9,-1.2,-180.0,-90.0,480493912.6530282
5.0,1.0,58.0,0.9,-1.2,-180.0,-85.0,11686131444.539448
5.0,1.0,58.0,0.9,-1.2,-180.0,-80.0,5273896219.702926
5.0,1.0,58.0,0.9,-1.2,-180.0,-75.0,269034005.7314946
5.0,1.0,58.0,0.9,-1.2,-180.0,-70.0,354412276.50917125
5.0,1.0,58.0,0.9,-1.2,-180.0,-65.0,567991552.5334996
5.0,1.0,58.0,0.9,-1.2,-180.0,-60.0,1012807109.5893756
5.0,1.0,58.0,0.9,-1.2,-180.0,-55.0,12720008880.926872
5.0,1.0,58.0,0.9,-1.2,-180.0,-50.0,4414881478.599379
5.0,1.0,58.0,0.9,-1.2,-180.0,-45.0,113625597.1642985
5.0,1.0,58.0,0.9,-1.2,-180.0,-40.0,8022319.49421891
5.0,1.0,58.0,0.9,-1.2,-180.0,-35.0,1310025.919139248
5.0,1.0,58.0,0.9,-1.2,-180.0,-30.0,327825.83243661793
5.0,1.0,58.0,0.9,-1.2,-180.0,-25.0,163279.626000424
5.0,1.0,58.0,0.9,-1.2,-180.0,-20.0,123042.47511991947
5.0,1.0,58.0,0.9,-1.2,-180.0,-15.0,113646.41354671569
5.0,1.0,58.0,0.9,-1.2,-180.0,-10.0,126637.40084914003
5.0,1.0,58.0,0.9,-1.2,-180.0,-5.0,165363.24499663484
5.0,1.0,58.0,0.9,-1.2,-180.0,0.0,234090.6083858964
5.0,1.0,58.0,0.9,-1.2,-180.0,5.0,336337.7372516439
5.0,1.0,58.0,0.9,-1.2,-180.0,10.0,456631.5255356249
5.0,1.0,58.0,0.9,-1.2,-180.0,15.0,545868.1566936721
5.0,1.0,58.0,0.9,-1.2,-180.0,20.0,550742.1507697403
5.0,1.0,58.0,0.9,-1.2,-180.0,25.0,463878.58139418636
5.0,1.0,58.0,0.9,-1.2,-180.0,30.0,330535.64030258683
5.0,1.0,58.0,0.9,-1.2,-180.0,35.0,205137.48692192248
5.0,1.0,58.0,0.9,-1.2,-180.0,40.0,115052.40369583674
