R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.7,-180.0,-180.0,2225442011.658591
5.0,1.0,58.0,0.5,1.7,-180.0,-175.0,2508418857.4426737
5.0,1.0,58.0,0.5,1.7,-180.0,-170.0,5161896729.9053335
5.0,1.0,58.0,0.5,1.7,-180.0,-165.0,15226667833.969368
5.0,1.0,58.0,0.5,1.7,-180.0,-160.0,27537093517.784225
5.0,1.0,58.0,0.5,1.7,-180.0,-155.0,32938347712.08762
5.0,1.0,58.0,0.5,1.7,-180.0,-150.0,19881605830.98313
5.0,1.0,58.0,0.5,1.7,-180.0,-145.0,27288075299.6973
5.0,1.0,58.0,0.5,1.7,-180.0,-140.0,38169257635.49829
5.0,1.0,58.0,0.5,1.7,-180.0,-135.0,31638465318.67205
5.0,1.0,58.0,0.5,1.7,-180.0,-130.0,15849442090.112988
5.0,1.0,58.0,0.5,1.7,-180.0,-125.0,9576094876.426886
5.0,1.0,58.0,0.5,1.7,-180.0,-120.0,49213556883.89758
5.0,1.0,58.0,0.5,1.7,-180.0,-115.0,1031911082476.6173
5.0,1.0,58.0,0.5,1.7,-180.0,-110.0,50292168508877.09
5.0,1.0,58.0,0.5,1.7,-180.0,-105.0,4288095987021173.0
5.0,1.0,58.0,0.5,1.7,-180.0,-100.0,2.9008476809591844e+16
5.0,1.0,58.0,0.5,1.7,-180.0,-95.0,969220752171659.8
5.0,1.0,58.0,0.5,1.7,-180.0,-90.0,1479614492789831.0
5.0,1.0,58.0,0.5,1.7,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.5,1.7,-180.0,-80.0,1.0046149397204498e+16
5.0,1.0,58.0,0.5,1.7,-180.0,-75.0,5079240433832.623
5.0,1.0,58.0,0.5,1.7,-180.0,-70.0,44818650475.61198
5.0,1.0,58.0,0.5,1.7,-180.0,-65.0,6327581356.428537
5.0,1.0,58.0,0.5,1.7,-180.0,-60.0,14003335880.020426
5.0,1.0,58.0,0.5,1.7,-180.0,-55.0,34131248585.44767
5.0,1.0,58.0,0.5,1.7,-180.0,-50.0,72592199281.18466
5.0,1.0,58.0,0.5,1.7,-180.0,-45.0,213674186875.65997
5.0,1.0,58.0,0.5,1.7,-180.0,-40.0,368488634013.4824
5.0,1.0,58.0,0.5,1.7,-180.0,-35.0,171985144587.308
5.0,1.0,58.0,0.5,1.7,-180.0,-30.0,31510381058.60018
5.0,1.0,58.0,0.5,1.7,-180.0,-25.0,5122194937.780714
5.0,1.0,58.0,0.5,1.7,-180.0,-20.0,1850281559.1243231
5.0,1.0,58.0,0.5,1.7,-180.0,-15.0,3020486986.7015414
5.0,1.0,58.0,0.5,1.7,-180.0,-10.0,60032996812.25351
5.0,1.0,58.0,0.5,1.7,-180.0,-5.0,8417188046788.01
5.0,1.0,58.0,0.5,1.7,-180.0,0.0,2.355695716949468e+16
5.0,1.0,58.0,0.5,1.7,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,0.5,1.7,-180.0,10.0,708002722543845.9
5.0,1.0,58.0,0.5,1.7,-180.0,15.0,1025798496405.6741
5.0,1.0,58.0,0.5,1.7,-180.0,20.0,18206453476.95934
5.0,1.0,58.0,0.5,1.7,-180.0,25.0,4138203315.898327
5.0,1.0,58.0,0.5,1.7,-180.0,30.0,2385309875.618754
5.0,1.0,58.0,0.5,1.7,-180.0,35.0,1657501151.2656274
5.0,1.0,58.0,0.5,1.7,-180.0,40.0,1402790711.3961303
5.0,1.0,58.0,0.5,1.7,-180.0,45.0,1332809134.058885
5.0,1.0,58.0,0.5,1.7,-180.0,50.0,1335480560.3777814
5.0,1.0,58.0,0.5,1.7,-180.0,55.0,1422470177.7975245
5.0,1.0,58.0,0.5,1.7,-180.0,60.0,1630420739.7893682
5.0,1.0,58.0,0.5,1.7,-180.0,65.0,1793904152.5973368
5.0,1.0,58.0,0.5,1.7,-180.0,70.0,1664294098.3629456
5.0,1.0,58.0,0.5,1.7,-180.0,75.0,1424482720.845928
5.0,1.0,58.0,0.5,1.7,-180.0,80.0,1329523891.1572356
5.0,1.0,58.0,0.5,1.7,-180.0,85.0,1558214328.397379
5.0,1.0,58.0,0.5,1.7,-180.0,90.0,4103816273.2141256
5.0,1.0,58.0,0.5,1.7,-180.0,95.0,72524079537.13861
5.0,1.0,58.0,0.5,1.7,-180.0,100.0,33763498631166.645
5.0,1.0,58.0,0.5,1.7,-180.0,105.0,471103925732911.56
5.0,1.0,58.0,0.5,1.7,-180.0,110.0,25744402530533.4
5.0,1.0,58.0,0.5,1.7,-180.0,115.0,6543852112652.679
5.0,1.0,58.0,0.5,1.7,-180.0,120.0,441528747046.0522
5.0,1.0,58.0,0.5,1.7,-180.0,125.0,46354140820.61572
5.0,1.0,58.0,0.5,1.7,-180.0,130.0,11235511500.146927
5.0,1.0,58.0,0.5,1.7,-180.0,135.0,40886877856.99231
5.0,1.0,58.0,0.5,1.7,-180.0,140.0,82184738555289.36
5.0,1.0,58.0,0.5,1.7,-180.0,145.0,956525066916422.1
5.0,1.0,58.0,0.5,1.7,-180.0,150.0,6542765129956.295
5.0,1.0,58.0,0.5,1.7,-180.0,155.0,14631881211.840134
5.0,1.0,58.0,0.5,1.7,-180.0,160.0,2271379695.1780343
5.0,1.0,58.0,0.5,1.7,-180.0,165.0,2048240087.9112706
5.0,1.0,58.0,0.5,1.7,-180.0,170.0,5158036528.728073
5.0,1.0,58.0,0.5,1.7,-180.0,175.0,3875029097.849766
5.0,1.0,58.0,0.5,1.7,-180.0,180.0,2225442011.658589
5.0,1.0,58.0,0.5,1.7,-175.0,-180.0,4627243248.804835
5.0,1.0,58.0,0.5,1.7,-175.0,-175.0,1869653248.5031385
5.0,1.0,58.0,0.5,1.7,-175.0,-170.0,2697662184.465635
5.0,1.0,58.0,0.5,1.7,-175.0,-165.0,37114066033.66141
5.0,1.0,58.0,0.5,1.7,-175.0,-160.0,205566102083.1497
5.0,1.0,58.0,0.5,1.7,-175.0,-155.0,2248745323744.9634
5.0,1.0,58.0,0.5,1.7,-175.0,-150.0,10860140551072.172
5.0,1.0,58.0,0.5,1.7,-175.0,-145.0,9834398967750.852
5.0,1.0,58.0,0.5,1.7,-175.0,-140.0,4204881707092.241
5.0,1.0,58.0,0.5,1.7,-175.0,-135.0,1160385310565.286
5.0,1.0,58.0,0.5,1.7,-175.0,-130.0,161941883528.40475
5.0,1.0,58.0,0.5,1.7,-175.0,-125.0,46249524083.33402
5.0,1.0,58.0,0.5,1.7,-175.0,-120.0,398246770429.0364
5.0,1.0,58.0,0.5,1.7,-175.0,-115.0,8171748257939.076
5.0,1.0,58.0,0.5,1.7,-175.0,-110.0,113773723640932.27
5.0,1.0,58.0,0.5,1.7,-175.0,-105.0,157340653134258.12
5.0,1.0,58.0,0.5,1.7,-175.0,-100.0,70503355078939.88
5.0,1.0,58.0,0.5,1.7,-175.0,-95.0,1.6551216088125896e+16
5.0,1.0,58.0,0.5,1.7,-175.0,-90.0,5579735701256436.0
5.0,1.0,58.0,0.5,1.7,-175.0,-85.0,15223747003362.521
5.0,1.0,58.0,0.5,1.7,-175.0,-80.0,145900113476.54266
5.0,1.0,58.0,0.5,1.7,-175.0,-75.0,39118595929.28685
5.0,1.0,58.0,0.5,1.7,-175.0,-70.0,412541868326.478
5.0,1.0,58.0,0.5,1.7,-175.0,-65.0,3994253469295.3994
5.0,1.0,58.0,0.5,1.7,-175.0,-60.0,11962421829628.393
5.0,1.0,58.0,0.5,1.7,-175.0,-55.0,5103333107041.372
5.0,1.0,58.0,0.5,1.7,-175.0,-50.0,595530393599.29
5.0,1.0,58.0,0.5,1.7,-175.0,-45.0,63981322983.961815
5.0,1.0,58.0,0.5,1.7,-175.0,-40.0,11084536877.137955
5.0,1.0,58.0,0.5,1.7,-175.0,-35.0,2306366326.86688
5.0,1.0,58.0,0.5,1.7,-175.0,-30.0,635653672.7750641
5.0,1.0,58.0,0.5,1.7,-175.0,-25.0,1221447992.8130047
5.0,1.0,58.0,0.5,1.7,-175.0,-20.0,22467510878.166782
5.0,1.0,58.0,0.5,1.7,-175.0,-15.0,1282884596592.9138
5.0,1.0,58.0,0.5,1.7,-175.0,-10.0,296768987727129.56
5.0,1.0,58.0,0.5,1.7,-175.0,-5.0,3.802238236105021e+16
5.0,1.0,58.0,0.5,1.7,-175.0,0.0,990265856211919.8
5.0,1.0,58.0,0.5,1.7,-175.0,5.0,3314916775930.5713
5.0,1.0,58.0,0.5,1.7,-175.0,10.0,46659416626.70849
5.0,1.0,58.0,0.5,1.7,-175.0,15.0,3526898521.284034
5.0,1.0,58.0,0.5,1.7,-175.0,20.0,1780200594.3828213
5.0,1.0,58.0,0.5,1.7,-175.0,25.0,1184859976.8077767
5.0,1.0,58.0,0.5,1.7,-175.0,30.0,686089750.2920705
5.0,1.0,58.0,0.5,1.7,-175.0,35.0,373519890.85654324
5.0,1.0,58.0,0.5,1.7,-175.0,40.0,220413964.87879008
5.0,1.0,58.0,0.5,1.7,-175.0,45.0,155572686.75180373
5.0,1.0,58.0,0.5,1.7,-175.0,50.0,130252836.0798865
5.0,1.0,58.0,0.5,1.7,-175.0,55.0,121812041.5439173
5.0,1.0,58.0,0.5,1.7,-175.0,60.0,125158845.75732741
