R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.6,-180.0,-30.0,22800281.38242361
5.0,1.0,58.0,-1.0,1.6,-180.0,-25.0,36266809.37055538
5.0,1.0,58.0,-1.0,1.6,-180.0,-20.0,94998023.527677
5.0,1.0,58.0,-1.0,1.6,-180.0,-15.0,272380387.5068267
5.0,1.0,58.0,-1.0,1.6,-180.0,-10.0,740399146.9278247
5.0,1.0,58.0,-1.0,1.6,-180.0,-5.0,1723088921.021877
5.0,1.0,58.0,-1.0,1.6,-180.0,0.0,3057120735.7524014
5.0,1.0,58.0,-1.0,1.6,-180.0,5.0,3714023231.8173466
5.0,1.0,58.0,-1.0,1.6,-180.0,10.0,2960903042.734267
5.0,1.0,58.0,-1.0,1.6,-180.0,15.0,1631387828.2210772
5.0,1.0,58.0,-1.0,1.6,-180.0,20.0,693778016.5095289
5.0,1.0,58.0,-1.0,1.6,-180.0,25.0,256951708.3020657
5.0,1.0,58.0,-1.0,1.6,-180.0,30.0,94097926.77162689
5.0,1.0,58.0,-1.0,1.6,-180.0,35.0,40400710.79768852
5.0,1.0,58.0,-1.0,1.6,-180.0,40.0,23517430.25375862
5.0,1.0,58.0,-1.0,1.6,-180.0,45.0,17134700.36436585
5.0,1.0,58.0,-1.0,1.6,-180.0,50.0,13297210.577058608
5.0,1.0,58.0,-1.0,1.6,-180.0,55.0,10803506.176966345
5.0,1.0,58.0,-1.0,1.6,-180.0,60.0,10502542.47784027
5.0,1.0,58.0,-1.0,1.6,-180.0,65.0,18766300.07892673
5.0,1.0,58.0,-1.0,1.6,-180.0,70.0,245108597.32179552
5.0,1.0,58.0,-1.0,1.6,-180.0,75.0,28638710906.46566
5.0,1.0,58.0,-1.0,1.6,-180.0,80.0,1056688034107.9126
5.0,1.0,58.0,-1.0,1.6,-180.0,85.0,58200186509.74872
5.0,1.0,58.0,-1.0,1.6,-180.0,90.0,127317821986.5421
5.0,1.0,58.0,-1.0,1.6,-180.0,95.0,1287973249290.0974
5.0,1.0,58.0,-1.0,1.6,-180.0,100.0,6870277970265.343
5.0,1.0,58.0,-1.0,1.6,-180.0,105.0,5912465561956.882
5.0,1.0,58.0,-1.0,1.6,-180.0,110.0,798162417135.1138
5.0,1.0,58.0,-1.0,1.6,-180.0,115.0,13466268900639.809
5.0,1.0,58.0,-1.0,1.6,-180.0,120.0,1.1009623753725598e+16
5.0,1.0,58.0,-1.0,1.6,-180.0,125.0,4.5435691191997184e+18
5.0,1.0,58.0,-1.0,1.6,-180.0,130.0,3479064288076445.0
5.0,1.0,58.0,-1.0,1.6,-180.0,135.0,5726444965255.865
5.0,1.0,58.0,-1.0,1.6,-180.0,140.0,371696126904.63477
5.0,1.0,58.0,-1.0,1.6,-180.0,145.0,4288933095025.527
5.0,1.0,58.0,-1.0,1.6,-180.0,150.0,109324462767.57092
5.0,1.0,58.0,-1.0,1.6,-180.0,155.0,2183902039.735164
5.0,1.0,58.0,-1.0,1.6,-180.0,160.0,1924657809.9794943
5.0,1.0,58.0,-1.0,1.6,-180.0,165.0,3624474060.2978106
5.0,1.0,58.0,-1.0,1.6,-180.0,170.0,2985039549.5022078
5.0,1.0,58.0,-1.0,1.6,-180.0,175.0,23338480912.619705
5.0,1.0,58.0,-1.0,1.6,-180.0,180.0,257546311514.97757
5.0,1.0,58.0,-1.0,1.6,-175.0,-180.0,545079621.445632
5.0,1.0,58.0,-1.0,1.6,-175.0,-175.0,885445341.5172613
5.0,1.0,58.0,-1.0,1.6,-175.0,-170.0,4138505995.8520956
5.0,1.0,58.0,-1.0,1.6,-175.0,-165.0,25755020268.264793
5.0,1.0,58.0,-1.0,1.6,-175.0,-160.0,108529234883.98076
5.0,1.0,58.0,-1.0,1.6,-175.0,-155.0,176719462739.35977
5.0,1.0,58.0,-1.0,1.6,-175.0,-150.0,87006974216.05263
5.0,1.0,58.0,-1.0,1.6,-175.0,-145.0,19090559161.340187
5.0,1.0,58.0,-1.0,1.6,-175.0,-140.0,8268521233.953589
5.0,1.0,58.0,-1.0,1.6,-175.0,-135.0,38642321009.76554
5.0,1.0,58.0,-1.0,1.6,-175.0,-130.0,254770689805.41983
5.0,1.0,58.0,-1.0,1.6,-175.0,-125.0,1121477537804.703
5.0,1.0,58.0,-1.0,1.6,-175.0,-120.0,1879128624665.6367
5.0,1.0,58.0,-1.0,1.6,-175.0,-115.0,919883716718.1486
5.0,1.0,58.0,-1.0,1.6,-175.0,-110.0,187643262663.46695
5.0,1.0,58.0,-1.0,1.6,-175.0,-105.0,27465232070.75298
5.0,1.0,58.0,-1.0,1.6,-175.0,-100.0,4045408111.316368
5.0,1.0,58.0,-1.0,1.6,-175.0,-95.0,696046887.4556677
5.0,1.0,58.0,-1.0,1.6,-175.0,-90.0,151799126.90985012
5.0,1.0,58.0,-1.0,1.6,-175.0,-85.0,49927344.6093917
5.0,1.0,58.0,-1.0,1.6,-175.0,-80.0,35997909.22943538
5.0,1.0,58.0,-1.0,1.6,-175.0,-75.0,46475202.59299288
5.0,1.0,58.0,-1.0,1.6,-175.0,-70.0,61321293.75322951
5.0,1.0,58.0,-1.0,1.6,-175.0,-65.0,66207781.04488313
5.0,1.0,58.0,-1.0,1.6,-175.0,-60.0,55738579.541312695
5.0,1.0,58.0,-1.0,1.6,-175.0,-55.0,37177716.48093924
5.0,1.0,58.0,-1.0,1.6,-175.0,-50.0,20664861.501756888
5.0,1.0,58.0,-1.0,1.6,-175.0,-45.0,10335950.095458252
5.0,1.0,58.0,-1.0,1.6,-175.0,-40.0,5375311.610905918
5.0,1.0,58.0,-1.0,1.6,-175.0,-35.0,4110559.691136878
5.0,1.0,58.0,-1.0,1.6,-175.0,-30.0,6262334.723972322
5.0,1.0,58.0,-1.0,1.6,-175.0,-25.0,14139391.00389979
5.0,1.0,58.0,-1.0,1.6,-175.0,-20.0,34170225.02462421
5.0,1.0,58.0,-1.0,1.6,-175.0,-15.0,77140065.12037557
5.0,1.0,58.0,-1.0,1.6,-175.0,-10.0,149241571.8038177
5.0,1.0,58.0,-1.0,1.6,-175.0,-5.0,228739126.74973148
5.0,1.0,58.0,-1.0,1.6,-175.0,0.0,261779583.96972257
5.0,1.0,58.0,-1.0,1.6,-175.0,5.0,220541723.74387512
5.0,1.0,58.0,-1.0,1.6,-175.0,10.0,144027014.70830056
5.0,1.0,58.0,-1.0,1.6,-175.0,15.0,82555776.28994331
5.0,1.0,58.0,-1.0,1.6,-175.0,20.0,47554346.3912777
5.0,1.0,58.0,-1.0,1.6,-175.0,25.0,27563261.253851496
5.0,1.0,58.0,-1.0,1.6,-175.0,30.0,14753334.406797552
5.0,1.0,58.0,-1.0,1.6,-175.0,35.0,7452039.946193215
5.0,1.0,58.0,-1.0,1.6,-175.0,40.0,4321055.128451235
5.0,1.0,58.0,-1.0,1.6,-175.0,45.0,3528276.26024621
5.0,1.0,58.0,-1.0,1.6,-175.0,50.0,3685033.015924631
5.0,1.0,58.0,-1.0,1.6,-175.0,55.0,3994518.082236723
5.0,1.0,58.0,-1.0,1.6,-175.0,60.0,4022622.877354431
5.0,1.0,58.0,-1.0,1.6,-175.0,65.0,3726257.5379999573
5.0,1.0,58.0,-1.0,1.6,-175.0,70.0,3439860.9616500153
5.0,1.0,58.0,-1.0,1.6,-175.0,75.0,5285969.308792553
5.0,1.0,58.0,-1.0,1.6,-175.0,80.0,56192492.128555104
5.0,1.0,58.0,-1.0,1.6,-175.0,85.0,1785014168.6626883
5.0,1.0,58.0,-1.0,1.6,-175.0,90.0,15640562884.376028
5.0,1.0,58.0,-1.0,1.6,-175.0,95.0,3772414790.735136
5.0,1.0,58.0,-1.0,1.6,-175.0,100.0,2511669173.6872363
5.0,1.0,58.0,-1.0,1.6,-175.0,105.0,20687602122.665188
5.0,1.0,58.0,-1.0,1.6,-175.0,110.0,335413167633.021
5.0,1.0,58.0,-1.0,1.6,-175.0,115.0,462742223911.6651
5.0,1.0,58.0,-1.0,1.6,-175.0,120.0,168263480788.10925
5.0,1.0,58.0,-1.0,1.6,-175.0,125.0,2104460156080.983
5.0,1.0,58.0,-1.0,1.6,-175.0,130.0,596013352030.4196
5.0,1.0,58.0,-1.0,1.6,-175.0,135.0,20279896843836.06
5.0,1.0,58.0,-1.0,1.6,-175.0,140.0,199681551639577.5
5.0,1.0,58.0,-1.0,1.6,-175.0,145.0,31165256133601.387
5.0,1.0,58.0,-1.0,1.6,-175.0,150.0,802994780708.2059
5.0,1.0,58.0,-1.0,1.6,-175.0,155.0,557034883840.6996
5.0,1.0,58.0,-1.0,1.6,-175.0,160.0,30839338194.029453
5.0,1.0,58.0,-1.0,1.6,-175.0,165.0,2017148247.1058095
5.0,1.0,58.0,-1.0,1.6,-175.0,170.0,656497346.8500758
5.0,1.0,58.0,-1.0,1.6,-175.0,175.0,582459463.8211268
5.0,1.0,58.0,-1.0,1.6,-175.0,180.0,545079621.445632
5.0,1.0,58.0,-1.0,1.6,-170.0,-180.0,359905574.44707704
5.0,1.0,58.0,-1.0,1.6,-170.0,-175.0,364999673.8395333
5.0,1.0,58.0,-1.0,1.6,-170.0,-170.0,277020670.5762862
5.0,1.0,58.0,-1.0,1.6,-170.0,-165.0,176350449.67389712
5.0,1.0,58.0,-1.0,1.6,-170.0,-160.0,179721998.6437448
5.0,1.0,58.0,-1.0,1.6,-170.0,-155.0,431071671.47613156
5.0,1.0,58.0,-1.0,1.6,-170.0,-150.0,1115320582.7102215
5.0,1.0,58.0,-1.0,1.6,-170.0,-145.0,2261163035.5719533
5.0,1.0,58.0,-1.0,1.6,-170.0,-140.0,5987778548.502884
5.0,1.0,58.0,-1.0,1.6,-170.0,-135.0,30469122772.00027
5.0,1.0,58.0,-1.0,1.6,-170.0,-130.0,146445345112.97064
5.0,1.0,58.0,-1.0,1.6,-170.0,-125.0,355074363713.4528
5.0,1.0,58.0,-1.0,1.6,-170.0,-120.0,290965587378.7205
5.0,1.0,58.0,-1.0,1.6,-170.0,-115.0,88645227793.86606
5.0,1.0,58.0,-1.0,1.6,-170.0,-110.0,15929268831.186514
5.0,1.0,58.0,-1.0,1.6,-170.0,-105.0,2521510212.4249983
5.0,1.0,58.0,-1.0,1.6,-170.0,-100.0,447917894.6237925
5.0,1.0,58.0,-1.0,1.6,-170.0,-95.0,113850964.1883728
5.0,1.0,58.0,-1.0,1.6,-170.0,-90.0,51890575.57965497
5.0,1.0,58.0,-1.0,1.6,-170.0,-85.0,42110545.727241494
5.0,1.0,58.0,-1.0,1.6,-170.0,-80.0,42621203.08010651
5.0,1.0,58.0,-1.0,1.6,-170.0,-75.0,38920321.6827208
5.0,1.0,58.0,-1.0,1.6,-170.0,-70.0,29125968.526740354
5.0,1.0,58.0,-1.0,1.6,-170.0,-65.0,18024248.61789716
5.0,1.0,58.0,-1.0,1.6,-170.0,-60.0,9644462.550133657
5.0,1.0,58.0,-1.0,1.6,-170.0,-55.0,4716363.3065560395
5.0,1.0,58.0,-1.0,1.6,-170.0,-50.0,2241898.762505206
5.0,1.0,58.0,-1.0,1.6,-170.0,-45.0,1130513.7514746
5.0,1.0,58.0,-1.0,1.6,-170.0,-40.0,718029.9401778568
5.0,1.0,58.0,-1.0,1.6,-170.0,-35.0,730458.8724306198
5.0,1.0,58.0,-1.0,1.6,-170.0,-30.0,1165950.3830382053
5.0,1.0,58.0,-1.0,1.6,-170.0,-25.0,2227198.1350509757
5.0,1.0,58.0,-1.0,1.6,-170.0,-20.0,4229215.946030231
5.0,1.0,58.0,-1.0,1.6,-170.0,-15.0,7281664.299534045
5.0,1.0,58.0,-1.0,1.6,-170.0,-10.0,10706897.611402022
5.0,1.0,58.0,-1.0,1.6,-170.0,-5.0,12878049.23802897
5.0,1.0,58.0,-1.0,1.6,-170.0,0.0,12403544.514331907
5.0,1.0,58.0,-1.0,1.6,-170.0,5.0,9636546.684498848
5.0,1.0,58.0,-1.0,1.6,-170.0,10.0,6280221.931920463
5.0,1.0,58.0,-1.0,1.6,-170.0,15.0,3715792.8985353303
5.0,1.0,58.0,-1.0,1.6,-170.0,20.0,2302314.8879009746
5.0,1.0,58.0,-1.0,1.6,-170.0,25.0,1776963.4631297365
5.0,1.0,58.0,-1.0,1.6,-170.0,30.0,1725463.9373308164
5.0,1.0,58.0,-1.0,1.6,-170.0,35.0,1789786.656196171
5.0,1.0,58.0,-1.0,1.6,-170.0,40.0,1768371.4454338797
5.0,1.0,58.0,-1.0,1.6,-170.0,45.0,1557262.747850774
5.0,1.0,58.0,-1.0,1.6,-170.0,50.0,1241965.1584142016
5.0,1.0,58.0,-1.0,1.6,-170.0,55.0,1405921.156322783
5.0,1.0,58.0,-1.0,1.6,-170.0,60.0,1243813.5287780992
5.0,1.0,58.0,-1.0,1.6,-170.0,65.0,673772.6017439376
5.0,1.0,58.0,-1.0,1.6,-170.0,70.0,930358.7250253883
5.0,1.0,58.0,-1.0,1.6,-170.0,75.0,1870148.2904141243
5.0,1.0,58.0,-1.0,1.6,-170.0,80.0,1226030.5941730887
5.0,1.0,58.0,-1.0,1.6,-170.0,85.0,2262926.2916314276
5.0,1.0,58.0,-1.0,1.6,-170.0,90.0,11783166.327182317
5.0,1.0,58.0,-1.0,1.6,-170.0,95.0,134685479.17450717
5.0,1.0,58.0,-1.0,1.6,-170.0,100.0,644941764.636842
5.0,1.0,58.0,-1.0,1.6,-170.0,105.0,354381945.85147244
5.0,1.0,58.0,-1.0,1.6,-170.0,110.0,153327892.90302327
5.0,1.0,58.0,-1.0,1.6,-170.0,115.0,1202884324.158007
5.0,1.0,58.0,-1.0,1.6,-170.0,120.0,11418507070.663534
5.0,1.0,58.0,-1.0,1.6,-170.0,125.0,10485383825.615936
5.0,1.0,58.0,-1.0,1.6,-170.0,130.0,12399478393.46557
5.0,1.0,58.0,-1.0,1.6,-170.0,135.0,120047819813.71512
5.0,1.0,58.0,-1.0,1.6,-170.0,140.0,17670917053.660614
5.0,1.0,58.0,-1.0,1.6,-170.0,145.0,13400443599.279783
5.0,1.0,58.0,-1.0,1.6,-170.0,150.0,41215503914.47427
5.0,1.0,58.0,-1.0,1.6,-170.0,155.0,52265975744.9825
5.0,1.0,58.0,-1.0,1.6,-170.0,160.0,23523919517.418617
5.0,1.0,58.0,-1.0,1.6,-170.0,165.0,16737771406.815668
5.0,1.0,58.0,-1.0,1.6,-170.0,170.0,2484536697.796054
5.0,1.0,58.0,-1.0,1.6,-170.0,175.0,400785102.377364
5.0,1.0,58.0,-1.0,1.6,-170.0,180.0,359905574.44707596
5.0,1.0,58.0,-1.0,1.6,-165.0,-180.0,150245750.4813206
5.0,1.0,58.0,-1.0,1.6,-165.0,-175.0,88207594.81750883
5.0,1.0,58.0,-1.0,1.6,-165.0,-170.0,91105321.31079002
5.0,1.0,58.0,-1.0,1.6,-165.0,-165.0,79807283.36749008
5.0,1.0,58.0,-1.0,1.6,-165.0,-160.0,62696043.73877459
5.0,1.0,58.0,-1.0,1.6,-165.0,-155.0,75314146.29024158
5.0,1.0,58.0,-1.0,1.6,-165.0,-150.0,133848791.77738687
5.0,1.0,58.0,-1.0,1.6,-165.0,-145.0,227916937.45817566
5.0,1.0,58.0,-1.0,1.6,-165.0,-140.0,594709231.8062754
5.0,1.0,58.0,-1.0,1.6,-165.0,-135.0,1950826138.2151377
5.0,1.0,58.0,-1.0,1.6,-165.0,-130.0,4855287419.34537
5.0,1.0,58.0,-1.0,1.6,-165.0,-125.0,6923822158.827232
5.0,1.0,58.0,-1.0,1.6,-165.0,-120.0,5038759451.962763
5.0,1.0,58.0,-1.0,1.6,-165.0,-115.0,2064275320.354102
5.0,1.0,58.0,-1.0,1.6,-165.0,-110.0,609841717.7637649
5.0,1.0,58.0,-1.0,1.6,-165.0,-105.0,205096842.15621102
5.0,1.0,58.0,-1.0,1.6,-165.0,-100.0,149311528.20112205
5.0,1.0,58.0,-1.0,1.6,-165.0,-95.0,120122554.96254578
5.0,1.0,58.0,-1.0,1.6,-165.0,-90.0,72296103.98005033
5.0,1.0,58.0,-1.0,1.6,-165.0,-85.0,43989192.34419653
5.0,1.0,58.0,-1.0,1.6,-165.0,-80.0,26981183.561693896
5.0,1.0,58.0,-1.0,1.6,-165.0,-75.0,14910166.533238946
5.0,1.0,58.0,-1.0,1.6,-165.0,-70.0,7381768.246739749
5.0,1.0,58.0,-1.0,1.6,-165.0,-65.0,3411488.3507634946
5.0,1.0,58.0,-1.0,1.6,-165.0,-60.0,1544148.2656463322
5.0,1.0,58.0,-1.0,1.6,-165.0,-55.0,721287.069746031
5.0,1.0,58.0,-1.0,1.6,-165.0,-50.0,370954.6623333679
5.0,1.0,58.0,-1.0,1.6,-165.0,-45.0,223005.91177668163
5.0,1.0,58.0,-1.0,1.6,-165.0,-40.0,164356.56606830598
5.0,1.0,58.0,-1.0,1.6,-165.0,-35.0,159198.94965537995
5.0,1.0,58.0,-1.0,1.6,-165.0,-30.0,202131.21225104696
5.0,1.0,58.0,-1.0,1.6,-165.0,-25.0,297314.4091179423
5.0,1.0,58.0,-1.0,1.6,-165.0,-20.0,446070.0485686163
5.0,1.0,58.0,-1.0,1.6,-165.0,-15.0,629196.0859629948
5.0,1.0,58.0,-1.0,1.6,-165.0,-10.0,795110.5020270247
5.0,1.0,58.0,-1.0,1.6,-165.0,-5.0,878978.889856932
5.0,1.0,58.0,-1.0,1.6,-165.0,0.0,852281.3219678556
5.0,1.0,58.0,-1.0,1.6,-165.0,5.0,752550.0113538794
5.0,1.0,58.0,-1.0,1.6,-165.0,10.0,654008.679927771
5.0,1.0,58.0,-1.0,1.6,-165.0,15.0,611330.6109575478
5.0,1.0,58.0,-1.0,1.6,-165.0,20.0,629142.6702585509
5.0,1.0,58.0,-1.0,1.6,-165.0,25.0,668878.1914820026
5.0,1.0,58.0,-1.0,1.6,-165.0,30.0,680126.4804238402
5.0,1.0,58.0,-1.0,1.6,-165.0,35.0,673431.6500983561
5.0,1.0,58.0,-1.0,1.6,-165.0,40.0,1009593.4947700647
5.0,1.0,58.0,-1.0,1.6,-165.0,45.0,677417.569855002
5.0,1.0,58.0,-1.0,1.6,-165.0,50.0,344931.59519304923
5.0,1.0,58.0,-1.0,1.6,-165.0,55.0,10495136.10047806
5.0,1.0,58.0,-1.0,1.6,-165.0,60.0,20163867.96271752
5.0,1.0,58.0,-1.0,1.6,-165.0,65.0,778902.4180081557
5.0,1.0,58.0,-1.0,1.6,-165.0,70.0,3630968.078251818
5.0,1.0,58.0,-1.0,1.6,-165.0,75.0,52137874.69462813
5.0,1.0,58.0,-1.0,1.6,-165.0,80.0,570986.9841731952
5.0,1.0,58.0,-1.0,1.6,-165.0,85.0,309507.6847074354
5.0,1.0,58.0,-1.0,1.6,-165.0,90.0,532718.1493678871
5.0,1.0,58.0,-1.0,1.6,-165.0,95.0,1040913.6228271107
5.0,1.0,58.0,-1.0,1.6,-165.0,100.0,3194134.7716117487
5.0,1.0,58.0,-1.0,1.6,-165.0,105.0,17117919.46003613
5.0,1.0,58.0,-1.0,1.6,-165.0,110.0,57188935.168359265
5.0,1.0,58.0,-1.0,1.6,-165.0,115.0,46877203.47501439
5.0,1.0,58.0,-1.0,1.6,-165.0,120.0,25174842.87117459
5.0,1.0,58.0,-1.0,1.6,-165.0,125.0,123320406.90941808
5.0,1.0,58.0,-1.0,1.6,-165.0,130.0,432202827.1036921
5.0,1.0,58.0,-1.0,1.6,-165.0,135.0,329377060.7201906
5.0,1.0,58.0,-1.0,1.6,-165.0,140.0,843390294.5451939
5.0,1.0,58.0,-1.0,1.6,-165.0,145.0,2544649564.399257
5.0,1.0,58.0,-1.0,1.6,-165.0,150.0,1169070938.8041198
5.0,1.0,58.0,-1.0,1.6,-165.0,155.0,618227931.6233646
5.0,1.0,58.0,-1.0,1.6,-165.0,160.0,678011690.1473103
5.0,1.0,58.0,-1.0,1.6,-165.0,165.0,454777352.7015603
5.0,1.0,58.0,-1.0,1.6,-165.0,170.0,441594222.16332394
5.0,1.0,58.0,-1.0,1.6,-165.0,175.0,431874862.5591744
5.0,1.0,58.0,-1.0,1.6,-165.0,180.0,150245750.48131955
5.0,1.0,58.0,-1.0,1.6,-160.0,-180.0,62384068.96767405
5.0,1.0,58.0,-1.0,1.6,-160.0,-175.0,65937660.5506472
5.0,1.0,58.0,-1.0,1.6,-160.0,-170.0,64782635.40705197
5.0,1.0,58.0,-1.0,1.6,-160.0,-165.0,44847100.199445255
5.0,1.0,58.0,-1.0,1.6,-160.0,-160.0,41963754.81166044
5.0,1.0,58.0,-1.0,1.6,-160.0,-155.0,106974127.79497072
5.0,1.0,58.0,-1.0,1.6,-160.0,-150.0,209041089.11090437
5.0,1.0,58.0,-1.0,1.6,-160.0,-145.0,153308462.5147601
5.0,1.0,58.0,-1.0,1.6,-160.0,-140.0,76343257.62802722
5.0,1.0,58.0,-1.0,1.6,-160.0,-135.0,88807261.38568209
5.0,1.0,58.0,-1.0,1.6,-160.0,-130.0,141564933.95946133
5.0,1.0,58.0,-1.0,1.6,-160.0,-125.0,168591297.34995896
5.0,1.0,58.0,-1.0,1.6,-160.0,-120.0,137875020.35917526
5.0,1.0,58.0,-1.0,1.6,-160.0,-115.0,88640189.13215491
5.0,1.0,58.0,-1.0,1.6,-160.0,-110.0,70847129.78469266
5.0,1.0,58.0,-1.0,1.6,-160.0,-105.0,108328833.7334015
5.0,1.0,58.0,-1.0,1.6,-160.0,-100.0,165435003.52337936
5.0,1.0,58.0,-1.0,1.6,-160.0,-95.0,128373289.98095006
5.0,1.0,58.0,-1.0,1.6,-160.0,-90.0,56940805.53948701
5.0,1.0,58.0,-1.0,1.6,-160.0,-85.0,22452596.65169038
5.0,1.0,58.0,-1.0,1.6,-160.0,-80.0,9175944.578313854
5.0,1.0,58.0,-1.0,1.6,-160.0,-75.0,3783572.0624855617
5.0,1.0,58.0,-1.0,1.6,-160.0,-70.0,1568816.0624519605
5.0,1.0,58.0,-1.0,1.6,-160.0,-65.0,670199.0831271952
5.0,1.0,58.0,-1.0,1.6,-160.0,-60.0,307955.1476412687
5.0,1.0,58.0,-1.0,1.6,-160.0,-55.0,163914.169305937
5.0,1.0,58.0,-1.0,1.6,-160.0,-50.0,104692.00847022294
5.0,1.0,58.0,-1.0,1.6,-160.0,-45.0,72446.4415399897
5.0,1.0,58.0,-1.0,1.6,-160.0,-40.0,51176.22785781971
5.0,1.0,58.0,-1.0,1.6,-160.0,-35.0,41305.69375271551
5.0,1.0,58.0,-1.0,1.6,-160.0,-30.0,42112.10682619129
5.0,1.0,58.0,-1.0,1.6,-160.0,-25.0,51292.53678369373
5.0,1.0,58.0,-1.0,1.6,-160.0,-20.0,67056.86786607628
5.0,1.0,58.0,-1.0,1.6,-160.0,-15.0,87697.68013350586
5.0,1.0,58.0,-1.0,1.6,-160.0,-10.0,111307.16207639074
5.0,1.0,58.0,-1.0,1.6,-160.0,-5.0,136975.83062003457
5.0,1.0,58.0,-1.0,1.6,-160.0,0.0,166127.11630992006
5.0,1.0,58.0,-1.0,1.6,-160.0,5.0,201091.94206382096
5.0,1.0,58.0,-1.0,1.6,-160.0,10.0,240153.79299886498
5.0,1.0,58.0,-1.0,1.6,-160.0,15.0,273420.8411966416
5.0,1.0,58.0,-1.0,1.6,-160.0,20.0,285965.36589505826
5.0,1.0,58.0,-1.0,1.6,-160.0,25.0,268596.91098014556
5.0,1.0,58.0,-1.0,1.6,-160.0,30.0,235635.55789881077
5.0,1.0,58.0,-1.0,1.6,-160.0,35.0,847666.9898474393
5.0,1.0,58.0,-1.0,1.6,-160.0,40.0,14318597.918150932
5.0,1.0,58.0,-1.0,1.6,-160.0,45.0,2798309.1081015943
5.0,1.0,58.0,-1.0,1.6,-160.0,50.0,204342.356311846
5.0,1.0,58.0,-1.0,1.6,-160.0,55.0,36198224.63227181
5.0,1.0,58.0,-1.0,1.6,-160.0,60.0,98179414.27767585
5.0,1.0,58.0,-1.0,1.6,-160.0,65.0,8870211.851014243
5.0,1.0,58.0,-1.0,1.6,-160.0,70.0,9586711.13700749
5.0,1.0,58.0,-1.0,1.6,-160.0,75.0,218937289.91459852
5.0,1.0,58.0,-1.0,1.6,-160.0,80.0,1319371.2603082266
5.0,1.0,58.0,-1.0,1.6,-160.0,85.0,100527.76155567211
5.0,1.0,58.0,-1.0,1.6,-160.0,90.0,124940.91243056755
5.0,1.0,58.0,-1.0,1.6,-160.0,95.0,204451.35015372385
5.0,1.0,58.0,-1.0,1.6,-160.0,100.0,205775.12196997204
5.0,1.0,58.0,-1.0,1.6,-160.0,105.0,386868.7411954005
5.0,1.0,58.0,-1.0,1.6,-160.0,110.0,991966.1669467544
5.0,1.0,58.0,-1.0,1.6,-160.0,115.0,3358350.0818450986
5.0,1.0,58.0,-1.0,1.6,-160.0,120.0,8309676.207722172
5.0,1.0,58.0,-1.0,1.6,-160.0,125.0,8339989.698256327
5.0,1.0,58.0,-1.0,1.6,-160.0,130.0,6380655.161739791
5.0,1.0,58.0,-1.0,1.6,-160.0,135.0,15550180.613110505
5.0,1.0,58.0,-1.0,1.6,-160.0,140.0,24908067.60360688
5.0,1.0,58.0,-1.0,1.6,-160.0,145.0,23179910.394631125
5.0,1.0,58.0,-1.0,1.6,-160.0,150.0,67362870.44084491
5.0,1.0,58.0,-1.0,1.6,-160.0,155.0,204655835.39453492
5.0,1.0,58.0,-1.0,1.6,-160.0,160.0,189789142.2942148
