R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.0,-180.0,-180.0,3995332.8321722476
5.0,1.0,58.0,-1.3,-1.0,-180.0,-175.0,7106551.413065167
5.0,1.0,58.0,-1.3,-1.0,-180.0,-170.0,4032502.3665626375
5.0,1.0,58.0,-1.3,-1.0,-180.0,-165.0,3023037.292992689
5.0,1.0,58.0,-1.3,-1.0,-180.0,-160.0,3713962.313472904
5.0,1.0,58.0,-1.3,-1.0,-180.0,-155.0,5921693.5525123235
5.0,1.0,58.0,-1.3,-1.0,-180.0,-150.0,11294667.389617072
5.0,1.0,58.0,-1.3,-1.0,-180.0,-145.0,22912707.758236766
5.0,1.0,58.0,-1.3,-1.0,-180.0,-140.0,44880412.39238737
5.0,1.0,58.0,-1.3,-1.0,-180.0,-135.0,78592378.55015635
5.0,1.0,58.0,-1.3,-1.0,-180.0,-130.0,115350292.76713352
5.0,1.0,58.0,-1.3,-1.0,-180.0,-125.0,138600041.50892958
5.0,1.0,58.0,-1.3,-1.0,-180.0,-120.0,153104186.38150808
5.0,1.0,58.0,-1.3,-1.0,-180.0,-115.0,236445596.31480715
5.0,1.0,58.0,-1.3,-1.0,-180.0,-110.0,669298360.8293605
5.0,1.0,58.0,-1.3,-1.0,-180.0,-105.0,2391941608.168134
5.0,1.0,58.0,-1.3,-1.0,-180.0,-100.0,7602209265.969297
5.0,1.0,58.0,-1.3,-1.0,-180.0,-95.0,16649278503.245504
5.0,1.0,58.0,-1.3,-1.0,-180.0,-90.0,21166775061.589878
5.0,1.0,58.0,-1.3,-1.0,-180.0,-85.0,14434168140.086977
5.0,1.0,58.0,-1.3,-1.0,-180.0,-80.0,5877692077.907468
5.0,1.0,58.0,-1.3,-1.0,-180.0,-75.0,1771796259.7842503
5.0,1.0,58.0,-1.3,-1.0,-180.0,-70.0,559896548.6808832
5.0,1.0,58.0,-1.3,-1.0,-180.0,-65.0,149291651.39228553
5.0,1.0,58.0,-1.3,-1.0,-180.0,-60.0,50416084.738667555
5.0,1.0,58.0,-1.3,-1.0,-180.0,-55.0,39329904.16846929
5.0,1.0,58.0,-1.3,-1.0,-180.0,-50.0,54390697.80615373
