R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.4,-180.0,-180.0,358298135.67494696
5.0,1.0,58.0,0.8,-0.4,-180.0,-175.0,587831205.536971
5.0,1.0,58.0,0.8,-0.4,-180.0,-170.0,132783398880.69116
5.0,1.0,58.0,0.8,-0.4,-180.0,-165.0,296832081290102.7
5.0,1.0,58.0,0.8,-0.4,-180.0,-160.0,715691940.761356
5.0,1.0,58.0,0.8,-0.4,-180.0,-155.0,316690142.5717356
5.0,1.0,58.0,0.8,-0.4,-180.0,-150.0,460182645.98849297
5.0,1.0,58.0,0.8,-0.4,-180.0,-145.0,507704788.112029
5.0,1.0,58.0,0.8,-0.4,-180.0,-140.0,48768888.19186604
5.0,1.0,58.0,0.8,-0.4,-180.0,-135.0,64640732.90187782
5.0,1.0,58.0,0.8,-0.4,-180.0,-130.0,180279404.52727133
5.0,1.0,58.0,0.8,-0.4,-180.0,-125.0,407114527.15938646
5.0,1.0,58.0,0.8,-0.4,-180.0,-120.0,629256022.3517007
5.0,1.0,58.0,0.8,-0.4,-180.0,-115.0,605798491.2561853
5.0,1.0,58.0,0.8,-0.4,-180.0,-110.0,370655234.1581155
5.0,1.0,58.0,0.8,-0.4,-180.0,-105.0,174045720.07534716
5.0,1.0,58.0,0.8,-0.4,-180.0,-100.0,133480488.65263101
5.0,1.0,58.0,0.8,-0.4,-180.0,-95.0,400096799.1701612
5.0,1.0,58.0,0.8,-0.4,-180.0,-90.0,1844715623.3313107
5.0,1.0,58.0,0.8,-0.4,-180.0,-85.0,7118191241.142624
5.0,1.0,58.0,0.8,-0.4,-180.0,-80.0,17555301597.916927
5.0,1.0,58.0,0.8,-0.4,-180.0,-75.0,499199309039.5661
5.0,1.0,58.0,0.8,-0.4,-180.0,-70.0,2.540177709840029e+16
5.0,1.0,58.0,0.8,-0.4,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.8,-0.4,-180.0,-60.0,2270685590883.202
