R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.2,-175.0,-140.0,470337572966.30774
5.0,1.0,58.0,-1.7,1.2,-175.0,-135.0,20989051938470.016
5.0,1.0,58.0,-1.7,1.2,-175.0,-130.0,5458384352672997.0
5.0,1.0,58.0,-1.7,1.2,-175.0,-125.0,5.924918284259034e+18
5.0,1.0,58.0,-1.7,1.2,-175.0,-120.0,5.2238785461253805e+17
5.0,1.0,58.0,-1.7,1.2,-175.0,-115.0,550507975790698.9
5.0,1.0,58.0,-1.7,1.2,-175.0,-110.0,4235877348161.7686
5.0,1.0,58.0,-1.7,1.2,-175.0,-105.0,122715946736.52342
5.0,1.0,58.0,-1.7,1.2,-175.0,-100.0,7952826215.843026
5.0,1.0,58.0,-1.7,1.2,-175.0,-95.0,949247682.8931512
5.0,1.0,58.0,-1.7,1.2,-175.0,-90.0,277961753.4725888
5.0,1.0,58.0,-1.7,1.2,-175.0,-85.0,338189104.2049337
5.0,1.0,58.0,-1.7,1.2,-175.0,-80.0,702733248.773737
5.0,1.0,58.0,-1.7,1.2,-175.0,-75.0,1226649952.9839172
5.0,1.0,58.0,-1.7,1.2,-175.0,-70.0,1478963603.708417
5.0,1.0,58.0,-1.7,1.2,-175.0,-65.0,1172352278.8056905
5.0,1.0,58.0,-1.7,1.2,-175.0,-60.0,639794900.0833738
5.0,1.0,58.0,-1.7,1.2,-175.0,-55.0,267476610.03170744
5.0,1.0,58.0,-1.7,1.2,-175.0,-50.0,96713316.19093435
5.0,1.0,58.0,-1.7,1.2,-175.0,-45.0,34590678.84134282
5.0,1.0,58.0,-1.7,1.2,-175.0,-40.0,17408997.476927042
5.0,1.0,58.0,-1.7,1.2,-175.0,-35.0,26002065.054215252
5.0,1.0,58.0,-1.7,1.2,-175.0,-30.0,87382911.72773328
5.0,1.0,58.0,-1.7,1.2,-175.0,-25.0,364784700.3953691
5.0,1.0,58.0,-1.7,1.2,-175.0,-20.0,1595428215.8511932
5.0,1.0,58.0,-1.7,1.2,-175.0,-15.0,6451572854.71959
5.0,1.0,58.0,-1.7,1.2,-175.0,-10.0,19748446056.37789
5.0,1.0,58.0,-1.7,1.2,-175.0,-5.0,35330173674.98767
5.0,1.0,58.0,-1.7,1.2,-175.0,0.0,30821271835.70922
5.0,1.0,58.0,-1.7,1.2,-175.0,5.0,13730881749.57994
5.0,1.0,58.0,-1.7,1.2,-175.0,10.0,3951708526.0246353
5.0,1.0,58.0,-1.7,1.2,-175.0,15.0,971887519.2589236
5.0,1.0,58.0,-1.7,1.2,-175.0,20.0,283684281.8183748
5.0,1.0,58.0,-1.7,1.2,-175.0,25.0,132784473.74697204
5.0,1.0,58.0,-1.7,1.2,-175.0,30.0,104548209.67896381
5.0,1.0,58.0,-1.7,1.2,-175.0,35.0,157571506.63029137
5.0,1.0,58.0,-1.7,1.2,-175.0,40.0,313735985.6359371
5.0,1.0,58.0,-1.7,1.2,-175.0,45.0,528811614.87276083
5.0,1.0,58.0,-1.7,1.2,-175.0,50.0,633667144.1207461
5.0,1.0,58.0,-1.7,1.2,-175.0,55.0,520321834.99581766
5.0,1.0,58.0,-1.7,1.2,-175.0,60.0,315589470.4995824
5.0,1.0,58.0,-1.7,1.2,-175.0,65.0,171710821.6437356
5.0,1.0,58.0,-1.7,1.2,-175.0,70.0,104093630.20557123
5.0,1.0,58.0,-1.7,1.2,-175.0,75.0,72788171.49229757
5.0,1.0,58.0,-1.7,1.2,-175.0,80.0,172671180.21647447
5.0,1.0,58.0,-1.7,1.2,-175.0,85.0,51408691126.524925
5.0,1.0,58.0,-1.7,1.2,-175.0,90.0,5096249680725595.0
5.0,1.0,58.0,-1.7,1.2,-175.0,95.0,1134124210393054.0
5.0,1.0,58.0,-1.7,1.2,-175.0,100.0,40027549522.1919
5.0,1.0,58.0,-1.7,1.2,-175.0,105.0,333205427496.3533
5.0,1.0,58.0,-1.7,1.2,-175.0,110.0,14386512604806.3
5.0,1.0,58.0,-1.7,1.2,-175.0,115.0,375915925390795.2
5.0,1.0,58.0,-1.7,1.2,-175.0,120.0,248341673117787.72
5.0,1.0,58.0,-1.7,1.2,-175.0,125.0,7136339783542.41
5.0,1.0,58.0,-1.7,1.2,-175.0,130.0,38206356560621.38
5.0,1.0,58.0,-1.7,1.2,-175.0,135.0,4.0404742101762394e+17
5.0,1.0,58.0,-1.7,1.2,-175.0,140.0,129476785989221.38
5.0,1.0,58.0,-1.7,1.2,-175.0,145.0,99777858538368.69
5.0,1.0,58.0,-1.7,1.2,-175.0,150.0,2615928093987.446
5.0,1.0,58.0,-1.7,1.2,-175.0,155.0,244287385697.82574
5.0,1.0,58.0,-1.7,1.2,-175.0,160.0,271620463727.9394
5.0,1.0,58.0,-1.7,1.2,-175.0,165.0,205713249019.93927
5.0,1.0,58.0,-1.7,1.2,-175.0,170.0,86640809461.48152
5.0,1.0,58.0,-1.7,1.2,-175.0,175.0,51020813451.623314
5.0,1.0,58.0,-1.7,1.2,-175.0,180.0,33375300416.774826
5.0,1.0,58.0,-1.7,1.2,-170.0,-180.0,4689267599.029575
5.0,1.0,58.0,-1.7,1.2,-170.0,-175.0,2049958924.2080166
5.0,1.0,58.0,-1.7,1.2,-170.0,-170.0,850415425.832389
5.0,1.0,58.0,-1.7,1.2,-170.0,-165.0,415821062.15305966
5.0,1.0,58.0,-1.7,1.2,-170.0,-160.0,622437500.2348094
5.0,1.0,58.0,-1.7,1.2,-170.0,-155.0,3026135134.4340906
5.0,1.0,58.0,-1.7,1.2,-170.0,-150.0,14282164878.802849
5.0,1.0,58.0,-1.7,1.2,-170.0,-145.0,46297821579.386246
5.0,1.0,58.0,-1.7,1.2,-170.0,-140.0,383988796908.3618
5.0,1.0,58.0,-1.7,1.2,-170.0,-135.0,14939739864139.293
5.0,1.0,58.0,-1.7,1.2,-170.0,-130.0,877744032447267.8
5.0,1.0,58.0,-1.7,1.2,-170.0,-125.0,4639246787110598.0
5.0,1.0,58.0,-1.7,1.2,-170.0,-120.0,233750920625943.84
5.0,1.0,58.0,-1.7,1.2,-170.0,-115.0,3927944105811.4272
5.0,1.0,58.0,-1.7,1.2,-170.0,-110.0,121256272573.29787
5.0,1.0,58.0,-1.7,1.2,-170.0,-105.0,7319639699.083461
5.0,1.0,58.0,-1.7,1.2,-170.0,-100.0,926600169.8961599
5.0,1.0,58.0,-1.7,1.2,-170.0,-95.0,595300780.5361942
5.0,1.0,58.0,-1.7,1.2,-170.0,-90.0,997397740.6351801
5.0,1.0,58.0,-1.7,1.2,-170.0,-85.0,1410620762.7127268
5.0,1.0,58.0,-1.7,1.2,-170.0,-80.0,1332155154.7500281
5.0,1.0,58.0,-1.7,1.2,-170.0,-75.0,834932182.2030698
5.0,1.0,58.0,-1.7,1.2,-170.0,-70.0,378782735.726225
5.0,1.0,58.0,-1.7,1.2,-170.0,-65.0,140213573.22090194
5.0,1.0,58.0,-1.7,1.2,-170.0,-60.0,47190138.290803835
5.0,1.0,58.0,-1.7,1.2,-170.0,-55.0,15678725.296966381
5.0,1.0,58.0,-1.7,1.2,-170.0,-50.0,5529659.01896764
5.0,1.0,58.0,-1.7,1.2,-170.0,-45.0,2384422.388061833
5.0,1.0,58.0,-1.7,1.2,-170.0,-40.0,1834876.6963675653
5.0,1.0,58.0,-1.7,1.2,-170.0,-35.0,3138356.6007817807
5.0,1.0,58.0,-1.7,1.2,-170.0,-30.0,7816687.461220458
5.0,1.0,58.0,-1.7,1.2,-170.0,-25.0,20589294.14861332
5.0,1.0,58.0,-1.7,1.2,-170.0,-20.0,50384280.0325915
5.0,1.0,58.0,-1.7,1.2,-170.0,-15.0,104037470.97090997
5.0,1.0,58.0,-1.7,1.2,-170.0,-10.0,164801920.98709053
5.0,1.0,58.0,-1.7,1.2,-170.0,-5.0,186067287.9626069
5.0,1.0,58.0,-1.7,1.2,-170.0,0.0,146910990.9868479
5.0,1.0,58.0,-1.7,1.2,-170.0,5.0,85817249.50604005
5.0,1.0,58.0,-1.7,1.2,-170.0,10.0,44109103.09564211
5.0,1.0,58.0,-1.7,1.2,-170.0,15.0,31905990.558296457
5.0,1.0,58.0,-1.7,1.2,-170.0,20.0,48744300.85540843
5.0,1.0,58.0,-1.7,1.2,-170.0,25.0,98638161.9192718
5.0,1.0,58.0,-1.7,1.2,-170.0,30.0,175501715.56275082
5.0,1.0,58.0,-1.7,1.2,-170.0,35.0,235980046.6313707
5.0,1.0,58.0,-1.7,1.2,-170.0,40.0,225824475.55797932
5.0,1.0,58.0,-1.7,1.2,-170.0,45.0,154675006.18549648
5.0,1.0,58.0,-1.7,1.2,-170.0,50.0,80898775.04759556
5.0,1.0,58.0,-1.7,1.2,-170.0,55.0,96477610.38787049
5.0,1.0,58.0,-1.7,1.2,-170.0,60.0,18671671.093592394
5.0,1.0,58.0,-1.7,1.2,-170.0,65.0,7186308.815178146
5.0,1.0,58.0,-1.7,1.2,-170.0,70.0,39042494.580433264
5.0,1.0,58.0,-1.7,1.2,-170.0,75.0,33114864.933917888
5.0,1.0,58.0,-1.7,1.2,-170.0,80.0,24637353.23952323
5.0,1.0,58.0,-1.7,1.2,-170.0,85.0,47621655.00793467
5.0,1.0,58.0,-1.7,1.2,-170.0,90.0,124719832.65433687
5.0,1.0,58.0,-1.7,1.2,-170.0,95.0,8508645321.969804
5.0,1.0,58.0,-1.7,1.2,-170.0,100.0,8507693249915.566
5.0,1.0,58.0,-1.7,1.2,-170.0,105.0,14761141737481.73
5.0,1.0,58.0,-1.7,1.2,-170.0,110.0,14620331348.01129
5.0,1.0,58.0,-1.7,1.2,-170.0,115.0,3582044918.5649323
5.0,1.0,58.0,-1.7,1.2,-170.0,120.0,428750613468.723
5.0,1.0,58.0,-1.7,1.2,-170.0,125.0,61905786196.296455
5.0,1.0,58.0,-1.7,1.2,-170.0,130.0,29698875981.600555
5.0,1.0,58.0,-1.7,1.2,-170.0,135.0,30735658420.696472
5.0,1.0,58.0,-1.7,1.2,-170.0,140.0,2226283960111.354
5.0,1.0,58.0,-1.7,1.2,-170.0,145.0,72679218008376.23
5.0,1.0,58.0,-1.7,1.2,-170.0,150.0,1356390259773.0518
5.0,1.0,58.0,-1.7,1.2,-170.0,155.0,466794960513.97656
5.0,1.0,58.0,-1.7,1.2,-170.0,160.0,70092848855.01134
5.0,1.0,58.0,-1.7,1.2,-170.0,165.0,31789598585.33702
5.0,1.0,58.0,-1.7,1.2,-170.0,170.0,12562747844.96031
5.0,1.0,58.0,-1.7,1.2,-170.0,175.0,8020385984.592877
5.0,1.0,58.0,-1.7,1.2,-170.0,180.0,4689267599.0295725
5.0,1.0,58.0,-1.7,1.2,-165.0,-180.0,604972308.4399015
5.0,1.0,58.0,-1.7,1.2,-165.0,-175.0,902658807.3366898
5.0,1.0,58.0,-1.7,1.2,-165.0,-170.0,1677241197.8184745
5.0,1.0,58.0,-1.7,1.2,-165.0,-165.0,744014715.8253043
5.0,1.0,58.0,-1.7,1.2,-165.0,-160.0,418887724.62788904
5.0,1.0,58.0,-1.7,1.2,-165.0,-155.0,523114292.7685997
5.0,1.0,58.0,-1.7,1.2,-165.0,-150.0,641359816.8626516
5.0,1.0,58.0,-1.7,1.2,-165.0,-145.0,1537609736.6291215
5.0,1.0,58.0,-1.7,1.2,-165.0,-140.0,9204146985.216208
5.0,1.0,58.0,-1.7,1.2,-165.0,-135.0,55781048823.19245
5.0,1.0,58.0,-1.7,1.2,-165.0,-130.0,192073964712.15332
5.0,1.0,58.0,-1.7,1.2,-165.0,-125.0,220212964315.43338
5.0,1.0,58.0,-1.7,1.2,-165.0,-120.0,78181115894.368
5.0,1.0,58.0,-1.7,1.2,-165.0,-115.0,13920485410.719294
5.0,1.0,58.0,-1.7,1.2,-165.0,-110.0,2473924278.5802684
5.0,1.0,58.0,-1.7,1.2,-165.0,-105.0,1721940031.8105576
5.0,1.0,58.0,-1.7,1.2,-165.0,-100.0,2931628379.710607
5.0,1.0,58.0,-1.7,1.2,-165.0,-95.0,3821068592.6144896
5.0,1.0,58.0,-1.7,1.2,-165.0,-90.0,3057219567.047714
5.0,1.0,58.0,-1.7,1.2,-165.0,-85.0,1519508467.73471
5.0,1.0,58.0,-1.7,1.2,-165.0,-80.0,539134564.827778
5.0,1.0,58.0,-1.7,1.2,-165.0,-75.0,160517848.28396407
5.0,1.0,58.0,-1.7,1.2,-165.0,-70.0,45334100.43847157
5.0,1.0,58.0,-1.7,1.2,-165.0,-65.0,13093868.793441929
5.0,1.0,58.0,-1.7,1.2,-165.0,-60.0,4035198.777715044
5.0,1.0,58.0,-1.7,1.2,-165.0,-55.0,1367088.9464145412
5.0,1.0,58.0,-1.7,1.2,-165.0,-50.0,534550.105924047
5.0,1.0,58.0,-1.7,1.2,-165.0,-45.0,274856.19895008096
5.0,1.0,58.0,-1.7,1.2,-165.0,-40.0,233240.98315558778
5.0,1.0,58.0,-1.7,1.2,-165.0,-35.0,333416.17205655057
5.0,1.0,58.0,-1.7,1.2,-165.0,-30.0,611680.0243286391
5.0,1.0,58.0,-1.7,1.2,-165.0,-25.0,1162657.243056284
5.0,1.0,58.0,-1.7,1.2,-165.0,-20.0,2064619.7837678564
5.0,1.0,58.0,-1.7,1.2,-165.0,-15.0,3236883.1944473796
5.0,1.0,58.0,-1.7,1.2,-165.0,-10.0,4379700.223795549
5.0,1.0,58.0,-1.7,1.2,-165.0,-5.0,5343752.168738268
5.0,1.0,58.0,-1.7,1.2,-165.0,0.0,6936528.684496988
5.0,1.0,58.0,-1.7,1.2,-165.0,5.0,11610803.578404406
5.0,1.0,58.0,-1.7,1.2,-165.0,10.0,23500159.73074681
5.0,1.0,58.0,-1.7,1.2,-165.0,15.0,46119953.45099839
5.0,1.0,58.0,-1.7,1.2,-165.0,20.0,74815126.40922305
5.0,1.0,58.0,-1.7,1.2,-165.0,25.0,91524715.04531243
5.0,1.0,58.0,-1.7,1.2,-165.0,30.0,81322894.35085995
5.0,1.0,58.0,-1.7,1.2,-165.0,35.0,53467169.69524037
5.0,1.0,58.0,-1.7,1.2,-165.0,40.0,27809665.458401896
5.0,1.0,58.0,-1.7,1.2,-165.0,45.0,12175918.538977845
5.0,1.0,58.0,-1.7,1.2,-165.0,50.0,7057108.56271206
5.0,1.0,58.0,-1.7,1.2,-165.0,55.0,159744598902.71872
5.0,1.0,58.0,-1.7,1.2,-165.0,60.0,463111055.4013798
5.0,1.0,58.0,-1.7,1.2,-165.0,65.0,7347442.030237982
5.0,1.0,58.0,-1.7,1.2,-165.0,70.0,9571205093.707361
5.0,1.0,58.0,-1.7,1.2,-165.0,75.0,11179818730.78989
5.0,1.0,58.0,-1.7,1.2,-165.0,80.0,1535010.5976950834
5.0,1.0,58.0,-1.7,1.2,-165.0,85.0,2717533.53566919
5.0,1.0,58.0,-1.7,1.2,-165.0,90.0,7905998.932182975
5.0,1.0,58.0,-1.7,1.2,-165.0,95.0,23612045.03857101
5.0,1.0,58.0,-1.7,1.2,-165.0,100.0,79189665.50857362
5.0,1.0,58.0,-1.7,1.2,-165.0,105.0,1220777485.2888708
5.0,1.0,58.0,-1.7,1.2,-165.0,110.0,99064156884.58087
5.0,1.0,58.0,-1.7,1.2,-165.0,115.0,217674643654.206
5.0,1.0,58.0,-1.7,1.2,-165.0,120.0,3606532832.6197295
5.0,1.0,58.0,-1.7,1.2,-165.0,125.0,2958994791.626662
5.0,1.0,58.0,-1.7,1.2,-165.0,130.0,274204762258.19495
5.0,1.0,58.0,-1.7,1.2,-165.0,135.0,4875707583.622454
5.0,1.0,58.0,-1.7,1.2,-165.0,140.0,2294597150.363063
5.0,1.0,58.0,-1.7,1.2,-165.0,145.0,117529598334.46336
5.0,1.0,58.0,-1.7,1.2,-165.0,150.0,739930021693.1393
5.0,1.0,58.0,-1.7,1.2,-165.0,155.0,400742050223.465
5.0,1.0,58.0,-1.7,1.2,-165.0,160.0,303635843531.36346
5.0,1.0,58.0,-1.7,1.2,-165.0,165.0,6841001567.502183
5.0,1.0,58.0,-1.7,1.2,-165.0,170.0,1250739932.4635577
5.0,1.0,58.0,-1.7,1.2,-165.0,175.0,1441043663.1852386
5.0,1.0,58.0,-1.7,1.2,-165.0,180.0,604972308.4398977
5.0,1.0,58.0,-1.7,1.2,-160.0,-180.0,245914344.2241618
5.0,1.0,58.0,-1.7,1.2,-160.0,-175.0,616083733.050596
5.0,1.0,58.0,-1.7,1.2,-160.0,-170.0,708329864.3913677
5.0,1.0,58.0,-1.7,1.2,-160.0,-165.0,393947417.8209435
5.0,1.0,58.0,-1.7,1.2,-160.0,-160.0,327618567.562355
5.0,1.0,58.0,-1.7,1.2,-160.0,-155.0,565155257.1261133
5.0,1.0,58.0,-1.7,1.2,-160.0,-150.0,736207760.0118201
5.0,1.0,58.0,-1.7,1.2,-160.0,-145.0,588814615.5824753
5.0,1.0,58.0,-1.7,1.2,-160.0,-140.0,517771207.33562756
5.0,1.0,58.0,-1.7,1.2,-160.0,-135.0,669050174.6234566
5.0,1.0,58.0,-1.7,1.2,-160.0,-130.0,990868198.3502941
5.0,1.0,58.0,-1.7,1.2,-160.0,-125.0,1064437099.5620421
5.0,1.0,58.0,-1.7,1.2,-160.0,-120.0,1025832122.7644806
5.0,1.0,58.0,-1.7,1.2,-160.0,-115.0,2159891288.796176
5.0,1.0,58.0,-1.7,1.2,-160.0,-110.0,6442830494.828078
5.0,1.0,58.0,-1.7,1.2,-160.0,-105.0,12487607859.318182
5.0,1.0,58.0,-1.7,1.2,-160.0,-100.0,11695104279.302717
5.0,1.0,58.0,-1.7,1.2,-160.0,-95.0,5362806110.43369
5.0,1.0,58.0,-1.7,1.2,-160.0,-90.0,1531079480.4956443
5.0,1.0,58.0,-1.7,1.2,-160.0,-85.0,354226480.0329872
5.0,1.0,58.0,-1.7,1.2,-160.0,-80.0,79224520.03877391
5.0,1.0,58.0,-1.7,1.2,-160.0,-75.0,18769988.52426248
5.0,1.0,58.0,-1.7,1.2,-160.0,-70.0,4901397.1526968805
5.0,1.0,58.0,-1.7,1.2,-160.0,-65.0,1432029.4006148635
5.0,1.0,58.0,-1.7,1.2,-160.0,-60.0,472073.1111501038
5.0,1.0,58.0,-1.7,1.2,-160.0,-55.0,178701.7029411434
5.0,1.0,58.0,-1.7,1.2,-160.0,-50.0,81374.56623431407
5.0,1.0,58.0,-1.7,1.2,-160.0,-45.0,49004.26868856143
5.0,1.0,58.0,-1.7,1.2,-160.0,-40.0,43533.864516883616
5.0,1.0,58.0,-1.7,1.2,-160.0,-35.0,56089.70232574996
5.0,1.0,58.0,-1.7,1.2,-160.0,-30.0,89976.97102701289
5.0,1.0,58.0,-1.7,1.2,-160.0,-25.0,158319.5877079611
5.0,1.0,58.0,-1.7,1.2,-160.0,-20.0,291067.2494578395
5.0,1.0,58.0,-1.7,1.2,-160.0,-15.0,560587.2095102535
5.0,1.0,58.0,-1.7,1.2,-160.0,-10.0,1149657.4562982563
5.0,1.0,58.0,-1.7,1.2,-160.0,-5.0,2480723.8263026993
5.0,1.0,58.0,-1.7,1.2,-160.0,0.0,5318318.6369647635
5.0,1.0,58.0,-1.7,1.2,-160.0,5.0,10425872.612665191
5.0,1.0,58.0,-1.7,1.2,-160.0,10.0,17177809.715619862
5.0,1.0,58.0,-1.7,1.2,-160.0,15.0,22188634.443175245
5.0,1.0,58.0,-1.7,1.2,-160.0,20.0,21606534.05246138
5.0,1.0,58.0,-1.7,1.2,-160.0,25.0,15903719.266556324
5.0,1.0,58.0,-1.7,1.2,-160.0,30.0,9240116.036187561
5.0,1.0,58.0,-1.7,1.2,-160.0,35.0,5060473.4278142145
5.0,1.0,58.0,-1.7,1.2,-160.0,40.0,4415326.7298339205
5.0,1.0,58.0,-1.7,1.2,-160.0,45.0,1096082.8239289094
5.0,1.0,58.0,-1.7,1.2,-160.0,50.0,3901899.6782143265
5.0,1.0,58.0,-1.7,1.2,-160.0,55.0,552250528460.3784
5.0,1.0,58.0,-1.7,1.2,-160.0,60.0,915148462.4882236
5.0,1.0,58.0,-1.7,1.2,-160.0,65.0,2999670190.0222406
5.0,1.0,58.0,-1.7,1.2,-160.0,70.0,13611414462.391317
5.0,1.0,58.0,-1.7,1.2,-160.0,75.0,16414065431.323114
5.0,1.0,58.0,-1.7,1.2,-160.0,80.0,7414356.058315268
5.0,1.0,58.0,-1.7,1.2,-160.0,85.0,309945.40786352474
5.0,1.0,58.0,-1.7,1.2,-160.0,90.0,1573227.8870571903
5.0,1.0,58.0,-1.7,1.2,-160.0,95.0,1958911.0218286184
5.0,1.0,58.0,-1.7,1.2,-160.0,100.0,2306925.0134028476
5.0,1.0,58.0,-1.7,1.2,-160.0,105.0,7437714.251714384
5.0,1.0,58.0,-1.7,1.2,-160.0,110.0,29605230.586041152
5.0,1.0,58.0,-1.7,1.2,-160.0,115.0,223497810.4114583
5.0,1.0,58.0,-1.7,1.2,-160.0,120.0,3216959380.102107
5.0,1.0,58.0,-1.7,1.2,-160.0,125.0,5443612919.178576
5.0,1.0,58.0,-1.7,1.2,-160.0,130.0,742668649.2176987
5.0,1.0,58.0,-1.7,1.2,-160.0,135.0,1187776880.5501118
5.0,1.0,58.0,-1.7,1.2,-160.0,140.0,3522139076.1254582
5.0,1.0,58.0,-1.7,1.2,-160.0,145.0,240252507.2329103
5.0,1.0,58.0,-1.7,1.2,-160.0,150.0,981215724.8543198
