R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.2,-180.0,65.0,1637952529.127434
5.0,1.0,58.0,-0.3,1.2,-180.0,70.0,1638825660.7783146
5.0,1.0,58.0,-0.3,1.2,-180.0,75.0,1642092460.0080366
5.0,1.0,58.0,-0.3,1.2,-180.0,80.0,1654640112.559826
5.0,1.0,58.0,-0.3,1.2,-180.0,85.0,1705110457.0081546
5.0,1.0,58.0,-0.3,1.2,-180.0,90.0,1930481485.068543
5.0,1.0,58.0,-0.3,1.2,-180.0,95.0,3208129661.919699
5.0,1.0,58.0,-0.3,1.2,-180.0,100.0,13950173160.756042
5.0,1.0,58.0,-0.3,1.2,-180.0,105.0,54179876793.830574
5.0,1.0,58.0,-0.3,1.2,-180.0,110.0,72620640552.80864
5.0,1.0,58.0,-0.3,1.2,-180.0,115.0,103057358239.02156
5.0,1.0,58.0,-0.3,1.2,-180.0,120.0,108373387677.8888
5.0,1.0,58.0,-0.3,1.2,-180.0,125.0,246769646634.6929
5.0,1.0,58.0,-0.3,1.2,-180.0,130.0,379344966157.27057
5.0,1.0,58.0,-0.3,1.2,-180.0,135.0,327736573419.9641
5.0,1.0,58.0,-0.3,1.2,-180.0,140.0,304794499453.67737
5.0,1.0,58.0,-0.3,1.2,-180.0,145.0,518135608918.92194
5.0,1.0,58.0,-0.3,1.2,-180.0,150.0,55126561298763.22
5.0,1.0,58.0,-0.3,1.2,-180.0,155.0,16243324015.389708
5.0,1.0,58.0,-0.3,1.2,-180.0,160.0,22859854453.735172
5.0,1.0,58.0,-0.3,1.2,-180.0,165.0,16159918152.349949
5.0,1.0,58.0,-0.3,1.2,-180.0,170.0,10127455764.273775
5.0,1.0,58.0,-0.3,1.2,-180.0,175.0,6345353402.578731
5.0,1.0,58.0,-0.3,1.2,-180.0,180.0,3946147279.757993
5.0,1.0,58.0,-0.3,1.2,-175.0,-180.0,489317217221.6784
5.0,1.0,58.0,-0.3,1.2,-175.0,-175.0,136593490538.37488
5.0,1.0,58.0,-0.3,1.2,-175.0,-170.0,26688621552.693806
5.0,1.0,58.0,-0.3,1.2,-175.0,-165.0,44724286070.39568
5.0,1.0,58.0,-0.3,1.2,-175.0,-160.0,7832205377670.089
5.0,1.0,58.0,-0.3,1.2,-175.0,-155.0,2684847949949.564
5.0,1.0,58.0,-0.3,1.2,-175.0,-150.0,26957655847406.258
5.0,1.0,58.0,-0.3,1.2,-175.0,-145.0,4046758711367376.5
5.0,1.0,58.0,-0.3,1.2,-175.0,-140.0,5.265654661065891e+16
5.0,1.0,58.0,-0.3,1.2,-175.0,-135.0,990930483836780.0
5.0,1.0,58.0,-0.3,1.2,-175.0,-130.0,7860799548962.002
5.0,1.0,58.0,-0.3,1.2,-175.0,-125.0,439177694160.09106
5.0,1.0,58.0,-0.3,1.2,-175.0,-120.0,9222813340040.121
5.0,1.0,58.0,-0.3,1.2,-175.0,-115.0,708735925767657.8
5.0,1.0,58.0,-0.3,1.2,-175.0,-110.0,1.1852828448116918e+16
5.0,1.0,58.0,-0.3,1.2,-175.0,-105.0,939096730613141.4
5.0,1.0,58.0,-0.3,1.2,-175.0,-100.0,14664613021810.5
5.0,1.0,58.0,-0.3,1.2,-175.0,-95.0,655014655884.9681
5.0,1.0,58.0,-0.3,1.2,-175.0,-90.0,63207853193.97588
5.0,1.0,58.0,-0.3,1.2,-175.0,-85.0,8995897923.284588
5.0,1.0,58.0,-0.3,1.2,-175.0,-80.0,1923216834.7547379
5.0,1.0,58.0,-0.3,1.2,-175.0,-75.0,1487980008.126638
5.0,1.0,58.0,-0.3,1.2,-175.0,-70.0,4494705767.127144
5.0,1.0,58.0,-0.3,1.2,-175.0,-65.0,25387444284.733624
5.0,1.0,58.0,-0.3,1.2,-175.0,-60.0,178764840445.7657
5.0,1.0,58.0,-0.3,1.2,-175.0,-55.0,758573539424.214
5.0,1.0,58.0,-0.3,1.2,-175.0,-50.0,912946525330.2635
5.0,1.0,58.0,-0.3,1.2,-175.0,-45.0,275882426341.9522
5.0,1.0,58.0,-0.3,1.2,-175.0,-40.0,39015261201.68294
5.0,1.0,58.0,-0.3,1.2,-175.0,-35.0,4796710015.6901
5.0,1.0,58.0,-0.3,1.2,-175.0,-30.0,797066558.7844293
5.0,1.0,58.0,-0.3,1.2,-175.0,-25.0,500396435.57979316
5.0,1.0,58.0,-0.3,1.2,-175.0,-20.0,1793082851.9446714
5.0,1.0,58.0,-0.3,1.2,-175.0,-15.0,8183071245.499478
5.0,1.0,58.0,-0.3,1.2,-175.0,-10.0,21530251076.20831
5.0,1.0,58.0,-0.3,1.2,-175.0,-5.0,21138517737.299076
5.0,1.0,58.0,-0.3,1.2,-175.0,0.0,8058703915.704367
5.0,1.0,58.0,-0.3,1.2,-175.0,5.0,2306817357.485822
5.0,1.0,58.0,-0.3,1.2,-175.0,10.0,1207665784.6761081
5.0,1.0,58.0,-0.3,1.2,-175.0,15.0,838864915.3306417
5.0,1.0,58.0,-0.3,1.2,-175.0,20.0,496701350.4098938
5.0,1.0,58.0,-0.3,1.2,-175.0,25.0,275266547.94417745
5.0,1.0,58.0,-0.3,1.2,-175.0,30.0,176613616.75460315
5.0,1.0,58.0,-0.3,1.2,-175.0,35.0,140229493.30376968
5.0,1.0,58.0,-0.3,1.2,-175.0,40.0,127493234.03848593
5.0,1.0,58.0,-0.3,1.2,-175.0,45.0,122918828.25440478
5.0,1.0,58.0,-0.3,1.2,-175.0,50.0,121189985.35436596
5.0,1.0,58.0,-0.3,1.2,-175.0,55.0,120533508.96385506
5.0,1.0,58.0,-0.3,1.2,-175.0,60.0,120375689.62025075
5.0,1.0,58.0,-0.3,1.2,-175.0,65.0,120626387.41546823
5.0,1.0,58.0,-0.3,1.2,-175.0,70.0,121510745.43724984
5.0,1.0,58.0,-0.3,1.2,-175.0,75.0,123475804.23607649
5.0,1.0,58.0,-0.3,1.2,-175.0,80.0,126711927.50695355
5.0,1.0,58.0,-0.3,1.2,-175.0,85.0,130474107.6175461
5.0,1.0,58.0,-0.3,1.2,-175.0,90.0,134976782.83459464
5.0,1.0,58.0,-0.3,1.2,-175.0,95.0,151545690.3630501
5.0,1.0,58.0,-0.3,1.2,-175.0,100.0,262642208.22690913
5.0,1.0,58.0,-0.3,1.2,-175.0,105.0,1576022747.5146945
5.0,1.0,58.0,-0.3,1.2,-175.0,110.0,53363680849.60321
5.0,1.0,58.0,-0.3,1.2,-175.0,115.0,1816523731847.446
5.0,1.0,58.0,-0.3,1.2,-175.0,120.0,7752493199702.871
5.0,1.0,58.0,-0.3,1.2,-175.0,125.0,908606249904345.0
5.0,1.0,58.0,-0.3,1.2,-175.0,130.0,5.156883591065522e+16
5.0,1.0,58.0,-0.3,1.2,-175.0,135.0,4403623170463839.5
5.0,1.0,58.0,-0.3,1.2,-175.0,140.0,29659037814239.188
5.0,1.0,58.0,-0.3,1.2,-175.0,145.0,510901197253.64923
5.0,1.0,58.0,-0.3,1.2,-175.0,150.0,367822177276.6985
5.0,1.0,58.0,-0.3,1.2,-175.0,155.0,703174364060.9551
5.0,1.0,58.0,-0.3,1.2,-175.0,160.0,1375647502712.723
5.0,1.0,58.0,-0.3,1.2,-175.0,165.0,162198146423.43927
5.0,1.0,58.0,-0.3,1.2,-175.0,170.0,481869872033.0643
5.0,1.0,58.0,-0.3,1.2,-175.0,175.0,798419479125.4609
5.0,1.0,58.0,-0.3,1.2,-175.0,180.0,489317217221.68445
5.0,1.0,58.0,-0.3,1.2,-170.0,-180.0,419105785947.5666
5.0,1.0,58.0,-0.3,1.2,-170.0,-175.0,814103825820.9333
5.0,1.0,58.0,-0.3,1.2,-170.0,-170.0,474586739761.9887
5.0,1.0,58.0,-0.3,1.2,-170.0,-165.0,110885372241.0243
5.0,1.0,58.0,-0.3,1.2,-170.0,-160.0,25797376317.20551
5.0,1.0,58.0,-0.3,1.2,-170.0,-155.0,12818010296.80868
5.0,1.0,58.0,-0.3,1.2,-170.0,-150.0,9128196670.21226
5.0,1.0,58.0,-0.3,1.2,-170.0,-145.0,71150440535.17587
5.0,1.0,58.0,-0.3,1.2,-170.0,-140.0,2510890281131.063
5.0,1.0,58.0,-0.3,1.2,-170.0,-135.0,132116432465296.06
5.0,1.0,58.0,-0.3,1.2,-170.0,-130.0,867371852488388.6
5.0,1.0,58.0,-0.3,1.2,-170.0,-125.0,75818251302900.5
5.0,1.0,58.0,-0.3,1.2,-170.0,-120.0,3325626001117945.5
5.0,1.0,58.0,-0.3,1.2,-170.0,-115.0,7.580203088755757e+18
5.0,1.0,58.0,-0.3,1.2,-170.0,-110.0,1.4595073655751224e+18
5.0,1.0,58.0,-0.3,1.2,-170.0,-105.0,828484600706681.2
5.0,1.0,58.0,-0.3,1.2,-170.0,-100.0,4949404634755.721
5.0,1.0,58.0,-0.3,1.2,-170.0,-95.0,132730926060.6285
5.0,1.0,58.0,-0.3,1.2,-170.0,-90.0,13507873200.804522
5.0,1.0,58.0,-0.3,1.2,-170.0,-85.0,5053557763.213388
5.0,1.0,58.0,-0.3,1.2,-170.0,-80.0,4602828627.113553
5.0,1.0,58.0,-0.3,1.2,-170.0,-75.0,16506877707.071514
5.0,1.0,58.0,-0.3,1.2,-170.0,-70.0,57581017316.74498
5.0,1.0,58.0,-0.3,1.2,-170.0,-65.0,124863206082.00131
5.0,1.0,58.0,-0.3,1.2,-170.0,-60.0,114050577632.68843
5.0,1.0,58.0,-0.3,1.2,-170.0,-55.0,42295811577.39789
5.0,1.0,58.0,-0.3,1.2,-170.0,-50.0,9027939776.902447
5.0,1.0,58.0,-0.3,1.2,-170.0,-45.0,1626292059.4325464
5.0,1.0,58.0,-0.3,1.2,-170.0,-40.0,407120353.05884504
5.0,1.0,58.0,-0.3,1.2,-170.0,-35.0,604291631.9372742
5.0,1.0,58.0,-0.3,1.2,-170.0,-30.0,3136228257.520756
5.0,1.0,58.0,-0.3,1.2,-170.0,-25.0,14343938626.260576
5.0,1.0,58.0,-0.3,1.2,-170.0,-20.0,33125150346.99129
5.0,1.0,58.0,-0.3,1.2,-170.0,-15.0,27400578041.542854
5.0,1.0,58.0,-0.3,1.2,-170.0,-10.0,10259181663.302046
5.0,1.0,58.0,-0.3,1.2,-170.0,-5.0,4344514271.898216
5.0,1.0,58.0,-0.3,1.2,-170.0,0.0,2690956781.415722
5.0,1.0,58.0,-0.3,1.2,-170.0,5.0,1410705409.9359484
5.0,1.0,58.0,-0.3,1.2,-170.0,10.0,566966292.254017
5.0,1.0,58.0,-0.3,1.2,-170.0,15.0,195136482.73763058
5.0,1.0,58.0,-0.3,1.2,-170.0,20.0,64996626.33314489
5.0,1.0,58.0,-0.3,1.2,-170.0,25.0,23265823.430425093
5.0,1.0,58.0,-0.3,1.2,-170.0,30.0,9951198.110067146
5.0,1.0,58.0,-0.3,1.2,-170.0,35.0,5564024.82122463
5.0,1.0,58.0,-0.3,1.2,-170.0,40.0,4051773.146777337
5.0,1.0,58.0,-0.3,1.2,-170.0,45.0,3505837.122738415
5.0,1.0,58.0,-0.3,1.2,-170.0,50.0,3303563.888687931
5.0,1.0,58.0,-0.3,1.2,-170.0,55.0,3239678.6754451618
5.0,1.0,58.0,-0.3,1.2,-170.0,60.0,3254006.680045565
5.0,1.0,58.0,-0.3,1.2,-170.0,65.0,3361138.142354766
5.0,1.0,58.0,-0.3,1.2,-170.0,70.0,3682262.6838822505
5.0,1.0,58.0,-0.3,1.2,-170.0,75.0,4614639.994988637
5.0,1.0,58.0,-0.3,1.2,-170.0,80.0,7437703.248402386
5.0,1.0,58.0,-0.3,1.2,-170.0,85.0,16373350.235891726
5.0,1.0,58.0,-0.3,1.2,-170.0,90.0,45117966.20012018
5.0,1.0,58.0,-0.3,1.2,-170.0,95.0,135355509.12645456
5.0,1.0,58.0,-0.3,1.2,-170.0,100.0,398387898.0987781
5.0,1.0,58.0,-0.3,1.2,-170.0,105.0,1050621452.3804308
5.0,1.0,58.0,-0.3,1.2,-170.0,110.0,2200532549.7743726
5.0,1.0,58.0,-0.3,1.2,-170.0,115.0,3944585998.5975776
5.0,1.0,58.0,-0.3,1.2,-170.0,120.0,159647856569.84235
5.0,1.0,58.0,-0.3,1.2,-170.0,125.0,155240671166970.88
5.0,1.0,58.0,-0.3,1.2,-170.0,130.0,48114671498956.805
5.0,1.0,58.0,-0.3,1.2,-170.0,135.0,43288592429310.36
5.0,1.0,58.0,-0.3,1.2,-170.0,140.0,804991020188556.5
5.0,1.0,58.0,-0.3,1.2,-170.0,145.0,244374280022478.34
5.0,1.0,58.0,-0.3,1.2,-170.0,150.0,108625149084582.06
5.0,1.0,58.0,-0.3,1.2,-170.0,155.0,6035456107639.06
5.0,1.0,58.0,-0.3,1.2,-170.0,160.0,188227268170.99762
5.0,1.0,58.0,-0.3,1.2,-170.0,165.0,13607359259451.756
5.0,1.0,58.0,-0.3,1.2,-170.0,170.0,369840570504195.4
5.0,1.0,58.0,-0.3,1.2,-170.0,175.0,576587344525.7196
5.0,1.0,58.0,-0.3,1.2,-170.0,180.0,419105785947.56256
5.0,1.0,58.0,-0.3,1.2,-165.0,-180.0,52724652531533.23
5.0,1.0,58.0,-0.3,1.2,-165.0,-175.0,190355414782.3329
5.0,1.0,58.0,-0.3,1.2,-165.0,-170.0,107512101911.44067
5.0,1.0,58.0,-0.3,1.2,-165.0,-165.0,15004681696723.342
5.0,1.0,58.0,-0.3,1.2,-165.0,-160.0,637532367942.6339
5.0,1.0,58.0,-0.3,1.2,-165.0,-155.0,5583285517.892187
5.0,1.0,58.0,-0.3,1.2,-165.0,-150.0,2987740246.451287
5.0,1.0,58.0,-0.3,1.2,-165.0,-145.0,18729590201.016445
5.0,1.0,58.0,-0.3,1.2,-165.0,-140.0,41598378802.738335
5.0,1.0,58.0,-0.3,1.2,-165.0,-135.0,30184510085.748165
5.0,1.0,58.0,-0.3,1.2,-165.0,-130.0,425462936094.9189
5.0,1.0,58.0,-0.3,1.2,-165.0,-125.0,20274765514134.707
5.0,1.0,58.0,-0.3,1.2,-165.0,-120.0,1516148720971521.5
5.0,1.0,58.0,-0.3,1.2,-165.0,-115.0,7043955530992233.0
5.0,1.0,58.0,-0.3,1.2,-165.0,-110.0,222019993052265.06
5.0,1.0,58.0,-0.3,1.2,-165.0,-105.0,3138396485758.4688
5.0,1.0,58.0,-0.3,1.2,-165.0,-100.0,95363430009.92432
5.0,1.0,58.0,-0.3,1.2,-165.0,-95.0,27697905502.84879
5.0,1.0,58.0,-0.3,1.2,-165.0,-90.0,40385247312.506874
5.0,1.0,58.0,-0.3,1.2,-165.0,-85.0,22168350444.508
5.0,1.0,58.0,-0.3,1.2,-165.0,-80.0,57171592082.218285
5.0,1.0,58.0,-0.3,1.2,-165.0,-75.0,110186558617.7682
5.0,1.0,58.0,-0.3,1.2,-165.0,-70.0,81486890029.26964
5.0,1.0,58.0,-0.3,1.2,-165.0,-65.0,26334982437.048595
5.0,1.0,58.0,-0.3,1.2,-165.0,-60.0,5498095719.625363
5.0,1.0,58.0,-0.3,1.2,-165.0,-55.0,1051520877.2464767
5.0,1.0,58.0,-0.3,1.2,-165.0,-50.0,440167555.1051758
5.0,1.0,58.0,-0.3,1.2,-165.0,-45.0,1903096491.2651305
5.0,1.0,58.0,-0.3,1.2,-165.0,-40.0,14539192529.68263
5.0,1.0,58.0,-0.3,1.2,-165.0,-35.0,82091479293.88176
5.0,1.0,58.0,-0.3,1.2,-165.0,-30.0,174262854725.28174
5.0,1.0,58.0,-0.3,1.2,-165.0,-25.0,92053156985.81412
5.0,1.0,58.0,-0.3,1.2,-165.0,-20.0,21614254539.53055
5.0,1.0,58.0,-0.3,1.2,-165.0,-15.0,16472585455.997892
5.0,1.0,58.0,-0.3,1.2,-165.0,-10.0,21507926718.750786
5.0,1.0,58.0,-0.3,1.2,-165.0,-5.0,13282547766.235563
5.0,1.0,58.0,-0.3,1.2,-165.0,0.0,4156230862.227021
5.0,1.0,58.0,-0.3,1.2,-165.0,5.0,910691410.9432083
5.0,1.0,58.0,-0.3,1.2,-165.0,10.0,181627384.6779241
5.0,1.0,58.0,-0.3,1.2,-165.0,15.0,38146851.48161334
5.0,1.0,58.0,-0.3,1.2,-165.0,20.0,9053502.087383218
5.0,1.0,58.0,-0.3,1.2,-165.0,25.0,2527324.469351775
5.0,1.0,58.0,-0.3,1.2,-165.0,30.0,864692.7098464348
5.0,1.0,58.0,-0.3,1.2,-165.0,35.0,383336.5545123701
5.0,1.0,58.0,-0.3,1.2,-165.0,40.0,230005.08826953828
5.0,1.0,58.0,-0.3,1.2,-165.0,45.0,177131.3029409547
5.0,1.0,58.0,-0.3,1.2,-165.0,50.0,159107.73500180518
5.0,1.0,58.0,-0.3,1.2,-165.0,55.0,170098.15751239512
5.0,1.0,58.0,-0.3,1.2,-165.0,60.0,223371.13228916936
5.0,1.0,58.0,-0.3,1.2,-165.0,65.0,374653.60375001834
5.0,1.0,58.0,-0.3,1.2,-165.0,70.0,875406.4927057738
5.0,1.0,58.0,-0.3,1.2,-165.0,75.0,2719616.2994552325
5.0,1.0,58.0,-0.3,1.2,-165.0,80.0,10283707.812823398
5.0,1.0,58.0,-0.3,1.2,-165.0,85.0,45173316.77087334
5.0,1.0,58.0,-0.3,1.2,-165.0,90.0,221736005.52089155
5.0,1.0,58.0,-0.3,1.2,-165.0,95.0,1134716541.5406168
5.0,1.0,58.0,-0.3,1.2,-165.0,100.0,5193757891.624377
5.0,1.0,58.0,-0.3,1.2,-165.0,105.0,16092779228.506624
5.0,1.0,58.0,-0.3,1.2,-165.0,110.0,24063040441.067028
5.0,1.0,58.0,-0.3,1.2,-165.0,115.0,14872966476.075356
5.0,1.0,58.0,-0.3,1.2,-165.0,120.0,4592697881.571936
5.0,1.0,58.0,-0.3,1.2,-165.0,125.0,1509857117.8189657
5.0,1.0,58.0,-0.3,1.2,-165.0,130.0,77530977268.42699
5.0,1.0,58.0,-0.3,1.2,-165.0,135.0,29213307409308.637
5.0,1.0,58.0,-0.3,1.2,-165.0,140.0,10295587468579.938
5.0,1.0,58.0,-0.3,1.2,-165.0,145.0,75875567670.69673
5.0,1.0,58.0,-0.3,1.2,-165.0,150.0,79916766572.96503
5.0,1.0,58.0,-0.3,1.2,-165.0,155.0,2261884054049.3496
5.0,1.0,58.0,-0.3,1.2,-165.0,160.0,13044344366298.395
5.0,1.0,58.0,-0.3,1.2,-165.0,165.0,6041242341619.4375
5.0,1.0,58.0,-0.3,1.2,-165.0,170.0,355289551971.32965
5.0,1.0,58.0,-0.3,1.2,-165.0,175.0,4007079930832.5293
5.0,1.0,58.0,-0.3,1.2,-165.0,180.0,52724652531531.45
5.0,1.0,58.0,-0.3,1.2,-160.0,-180.0,3723637653.211369
5.0,1.0,58.0,-0.3,1.2,-160.0,-175.0,29443510589.651188
5.0,1.0,58.0,-0.3,1.2,-160.0,-170.0,43260392718.31796
5.0,1.0,58.0,-0.3,1.2,-160.0,-165.0,22362590917.343956
5.0,1.0,58.0,-0.3,1.2,-160.0,-160.0,609307470650.2231
5.0,1.0,58.0,-0.3,1.2,-160.0,-155.0,107041982714.51413
5.0,1.0,58.0,-0.3,1.2,-160.0,-150.0,2662440586.2960243
5.0,1.0,58.0,-0.3,1.2,-160.0,-145.0,13290368068.969646
5.0,1.0,58.0,-0.3,1.2,-160.0,-140.0,70302355017.10327
5.0,1.0,58.0,-0.3,1.2,-160.0,-135.0,1118956000933.8508
5.0,1.0,58.0,-0.3,1.2,-160.0,-130.0,7664347679031.448
5.0,1.0,58.0,-0.3,1.2,-160.0,-125.0,4073153016831.4478
5.0,1.0,58.0,-0.3,1.2,-160.0,-120.0,570423334731.6749
5.0,1.0,58.0,-0.3,1.2,-160.0,-115.0,2121247821980.2942
5.0,1.0,58.0,-0.3,1.2,-160.0,-110.0,5409350182041888.0
5.0,1.0,58.0,-0.3,1.2,-160.0,-105.0,3988873915303.3975
5.0,1.0,58.0,-0.3,1.2,-160.0,-100.0,10943526887.767193
5.0,1.0,58.0,-0.3,1.2,-160.0,-95.0,40427681094.78192
5.0,1.0,58.0,-0.3,1.2,-160.0,-90.0,178553162694.87915
5.0,1.0,58.0,-0.3,1.2,-160.0,-85.0,375747046750.30634
5.0,1.0,58.0,-0.3,1.2,-160.0,-80.0,230124962961.31662
5.0,1.0,58.0,-0.3,1.2,-160.0,-75.0,51569431100.6671
5.0,1.0,58.0,-0.3,1.2,-160.0,-70.0,7613182246.267562
5.0,1.0,58.0,-0.3,1.2,-160.0,-65.0,1191832107.3541985
5.0,1.0,58.0,-0.3,1.2,-160.0,-60.0,785511729.8270985
5.0,1.0,58.0,-0.3,1.2,-160.0,-55.0,7707672042.630428
5.0,1.0,58.0,-0.3,1.2,-160.0,-50.0,140962793952.76947
5.0,1.0,58.0,-0.3,1.2,-160.0,-45.0,2345614440818.0923
5.0,1.0,58.0,-0.3,1.2,-160.0,-40.0,8490544506877.202
5.0,1.0,58.0,-0.3,1.2,-160.0,-35.0,2077913753157.9773
5.0,1.0,58.0,-0.3,1.2,-160.0,-30.0,121239992768.91127
5.0,1.0,58.0,-0.3,1.2,-160.0,-25.0,6753022918.597871
5.0,1.0,58.0,-0.3,1.2,-160.0,-20.0,717047155.7419217
5.0,1.0,58.0,-0.3,1.2,-160.0,-15.0,377000384.72516465
5.0,1.0,58.0,-0.3,1.2,-160.0,-10.0,308170304.97220427
5.0,1.0,58.0,-0.3,1.2,-160.0,-5.0,168696141.63562465
5.0,1.0,58.0,-0.3,1.2,-160.0,0.0,63834885.64480199
5.0,1.0,58.0,-0.3,1.2,-160.0,5.0,19569541.67722572
5.0,1.0,58.0,-0.3,1.2,-160.0,10.0,5571435.563480616
5.0,1.0,58.0,-0.3,1.2,-160.0,15.0,1613614.996393038
5.0,1.0,58.0,-0.3,1.2,-160.0,20.0,503391.1958026086
5.0,1.0,58.0,-0.3,1.2,-160.0,25.0,176012.65193444944
5.0,1.0,58.0,-0.3,1.2,-160.0,30.0,71769.06828205386
5.0,1.0,58.0,-0.3,1.2,-160.0,35.0,38575.11624122954
5.0,1.0,58.0,-0.3,1.2,-160.0,40.0,40003.92258397336
5.0,1.0,58.0,-0.3,1.2,-160.0,45.0,35511.89949860306
5.0,1.0,58.0,-0.3,1.2,-160.0,50.0,21828.251491740088
5.0,1.0,58.0,-0.3,1.2,-160.0,55.0,29454.790549100686
5.0,1.0,58.0,-0.3,1.2,-160.0,60.0,63242.20420455812
5.0,1.0,58.0,-0.3,1.2,-160.0,65.0,111353.53010948616
5.0,1.0,58.0,-0.3,1.2,-160.0,70.0,236416.65663681246
5.0,1.0,58.0,-0.3,1.2,-160.0,75.0,664357.0153138563
5.0,1.0,58.0,-0.3,1.2,-160.0,80.0,2164084.0110377814
5.0,1.0,58.0,-0.3,1.2,-160.0,85.0,7638990.996651553
5.0,1.0,58.0,-0.3,1.2,-160.0,90.0,26974525.294621248
5.0,1.0,58.0,-0.3,1.2,-160.0,95.0,85967022.48757213
5.0,1.0,58.0,-0.3,1.2,-160.0,100.0,212730898.9548069
5.0,1.0,58.0,-0.3,1.2,-160.0,105.0,343677071.6771143
5.0,1.0,58.0,-0.3,1.2,-160.0,110.0,322452335.04098636
5.0,1.0,58.0,-0.3,1.2,-160.0,115.0,179256850.86187914
5.0,1.0,58.0,-0.3,1.2,-160.0,120.0,69161362.25428903
5.0,1.0,58.0,-0.3,1.2,-160.0,125.0,24328348.303304795
5.0,1.0,58.0,-0.3,1.2,-160.0,130.0,18570524.61668644
5.0,1.0,58.0,-0.3,1.2,-160.0,135.0,2394427100.2374973
5.0,1.0,58.0,-0.3,1.2,-160.0,140.0,3656237179728.5034
5.0,1.0,58.0,-0.3,1.2,-160.0,145.0,61293741885.755585
5.0,1.0,58.0,-0.3,1.2,-160.0,150.0,159753869753.5004
5.0,1.0,58.0,-0.3,1.2,-160.0,155.0,19169184427.180668
