R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.4,-175.0,20.0,4707112.399528977
5.0,1.0,58.0,0.7,-0.4,-175.0,25.0,1776652.4486004778
5.0,1.0,58.0,0.7,-0.4,-175.0,30.0,687880.4278600618
5.0,1.0,58.0,0.7,-0.4,-175.0,35.0,277660.0395562687
5.0,1.0,58.0,0.7,-0.4,-175.0,40.0,117967.46069416884
5.0,1.0,58.0,0.7,-0.4,-175.0,45.0,53128.89124729602
5.0,1.0,58.0,0.7,-0.4,-175.0,50.0,25562.404378251613
5.0,1.0,58.0,0.7,-0.4,-175.0,55.0,13264.096892084253
5.0,1.0,58.0,0.7,-0.4,-175.0,60.0,7481.798864360775
5.0,1.0,58.0,0.7,-0.4,-175.0,65.0,4610.716004354279
5.0,1.0,58.0,0.7,-0.4,-175.0,70.0,3130.0792964400657
5.0,1.0,58.0,0.7,-0.4,-175.0,75.0,2412.968148841044
5.0,1.0,58.0,0.7,-0.4,-175.0,80.0,2304.7306179445677
5.0,1.0,58.0,0.7,-0.4,-175.0,85.0,2921.4565733863483
5.0,1.0,58.0,0.7,-0.4,-175.0,90.0,4205.168964529921
5.0,1.0,58.0,0.7,-0.4,-175.0,95.0,5224.836055478891
5.0,1.0,58.0,0.7,-0.4,-175.0,100.0,5370.591940805305
5.0,1.0,58.0,0.7,-0.4,-175.0,105.0,5399.013558197043
5.0,1.0,58.0,0.7,-0.4,-175.0,110.0,5585.975246559469
5.0,1.0,58.0,0.7,-0.4,-175.0,115.0,6013.054481865629
5.0,1.0,58.0,0.7,-0.4,-175.0,120.0,6877.181741283232
5.0,1.0,58.0,0.7,-0.4,-175.0,125.0,9245.59742165529
5.0,1.0,58.0,0.7,-0.4,-175.0,130.0,31777.070581558477
5.0,1.0,58.0,0.7,-0.4,-175.0,135.0,348290.62145614787
5.0,1.0,58.0,0.7,-0.4,-175.0,140.0,4177497.8067570506
5.0,1.0,58.0,0.7,-0.4,-175.0,145.0,7725309.347059065
5.0,1.0,58.0,0.7,-0.4,-175.0,150.0,23143392.48787393
5.0,1.0,58.0,0.7,-0.4,-175.0,155.0,19244302.124028973
5.0,1.0,58.0,0.7,-0.4,-175.0,160.0,36354136.923741475
5.0,1.0,58.0,0.7,-0.4,-175.0,165.0,57522643.308998585
5.0,1.0,58.0,0.7,-0.4,-175.0,170.0,31229465139.641342
5.0,1.0,58.0,0.7,-0.4,-175.0,175.0,11085686546822.146
5.0,1.0,58.0,0.7,-0.4,-175.0,180.0,225648123.02283284
5.0,1.0,58.0,0.7,-0.4,-170.0,-180.0,622920580.1873639
5.0,1.0,58.0,0.7,-0.4,-170.0,-175.0,78783701.75106701
5.0,1.0,58.0,0.7,-0.4,-170.0,-170.0,194918763.72665024
5.0,1.0,58.0,0.7,-0.4,-170.0,-165.0,137020337245986.8
5.0,1.0,58.0,0.7,-0.4,-170.0,-160.0,5438834121.520294
5.0,1.0,58.0,0.7,-0.4,-170.0,-155.0,51927225.10509453
5.0,1.0,58.0,0.7,-0.4,-170.0,-150.0,158281307.5844989
5.0,1.0,58.0,0.7,-0.4,-170.0,-145.0,69979376.84627467
5.0,1.0,58.0,0.7,-0.4,-170.0,-140.0,83025130.55475798
5.0,1.0,58.0,0.7,-0.4,-170.0,-135.0,121007354.30728973
5.0,1.0,58.0,0.7,-0.4,-170.0,-130.0,160363685.70630553
5.0,1.0,58.0,0.7,-0.4,-170.0,-125.0,225026945.8582071
5.0,1.0,58.0,0.7,-0.4,-170.0,-120.0,297489858.3667672
5.0,1.0,58.0,0.7,-0.4,-170.0,-115.0,255788178.47811043
5.0,1.0,58.0,0.7,-0.4,-170.0,-110.0,150435757.59912273
5.0,1.0,58.0,0.7,-0.4,-170.0,-105.0,85016722.43424167
5.0,1.0,58.0,0.7,-0.4,-170.0,-100.0,209827591.0099238
5.0,1.0,58.0,0.7,-0.4,-170.0,-95.0,1798174982.698145
5.0,1.0,58.0,0.7,-0.4,-170.0,-90.0,2570798851.563358
5.0,1.0,58.0,0.7,-0.4,-170.0,-85.0,1834282036.6494088
5.0,1.0,58.0,0.7,-0.4,-170.0,-80.0,322254513244.3465
5.0,1.0,58.0,0.7,-0.4,-170.0,-75.0,3375517750474972.5
5.0,1.0,58.0,0.7,-0.4,-170.0,-70.0,2.350176347193679e+16
5.0,1.0,58.0,0.7,-0.4,-170.0,-65.0,1035199925979.9049
5.0,1.0,58.0,0.7,-0.4,-170.0,-60.0,5104622699.903226
5.0,1.0,58.0,0.7,-0.4,-170.0,-55.0,339587514310.34894
5.0,1.0,58.0,0.7,-0.4,-170.0,-50.0,872422211391.0651
5.0,1.0,58.0,0.7,-0.4,-170.0,-45.0,9650892405.936447
5.0,1.0,58.0,0.7,-0.4,-170.0,-40.0,2301303732.916428
5.0,1.0,58.0,0.7,-0.4,-170.0,-35.0,503081107.7346378
5.0,1.0,58.0,0.7,-0.4,-170.0,-30.0,228605073.7189074
5.0,1.0,58.0,0.7,-0.4,-170.0,-25.0,169058570.5392014
5.0,1.0,58.0,0.7,-0.4,-170.0,-20.0,102350665.51401845
5.0,1.0,58.0,0.7,-0.4,-170.0,-15.0,49730591.1598204
5.0,1.0,58.0,0.7,-0.4,-170.0,-10.0,20852252.186717544
5.0,1.0,58.0,0.7,-0.4,-170.0,-5.0,8093830.577495792
5.0,1.0,58.0,0.7,-0.4,-170.0,0.0,3066246.1794069526
5.0,1.0,58.0,0.7,-0.4,-170.0,5.0,1174477.2871823753
5.0,1.0,58.0,0.7,-0.4,-170.0,10.0,464751.8835929425
5.0,1.0,58.0,0.7,-0.4,-170.0,15.0,192302.58197929047
5.0,1.0,58.0,0.7,-0.4,-170.0,20.0,83733.92235253208
5.0,1.0,58.0,0.7,-0.4,-170.0,25.0,38522.64890979862
5.0,1.0,58.0,0.7,-0.4,-170.0,30.0,18830.354037753543
5.0,1.0,58.0,0.7,-0.4,-170.0,35.0,9898.534059234362
5.0,1.0,58.0,0.7,-0.4,-170.0,40.0,5712.155050042494
5.0,1.0,58.0,0.7,-0.4,-170.0,45.0,3686.2470121276165
5.0,1.0,58.0,0.7,-0.4,-170.0,50.0,2654.4838861608923
5.0,1.0,58.0,0.7,-0.4,-170.0,55.0,2080.934402083374
5.0,1.0,58.0,0.7,-0.4,-170.0,60.0,1656.217952051247
5.0,1.0,58.0,0.7,-0.4,-170.0,65.0,1323.7617489781098
5.0,1.0,58.0,0.7,-0.4,-170.0,70.0,1163.8187142362106
5.0,1.0,58.0,0.7,-0.4,-170.0,75.0,854.1432585903567
5.0,1.0,58.0,0.7,-0.4,-170.0,80.0,739.8319434744078
5.0,1.0,58.0,0.7,-0.4,-170.0,85.0,862.9842057753153
5.0,1.0,58.0,0.7,-0.4,-170.0,90.0,889.5968937639333
5.0,1.0,58.0,0.7,-0.4,-170.0,95.0,1264.7950847756595
5.0,1.0,58.0,0.7,-0.4,-170.0,100.0,2225.834109127677
5.0,1.0,58.0,0.7,-0.4,-170.0,105.0,3179.8576573597584
5.0,1.0,58.0,0.7,-0.4,-170.0,110.0,3476.1920210740846
5.0,1.0,58.0,0.7,-0.4,-170.0,115.0,3462.9025493605454
5.0,1.0,58.0,0.7,-0.4,-170.0,120.0,3707.885629615287
5.0,1.0,58.0,0.7,-0.4,-170.0,125.0,4685.668892963837
5.0,1.0,58.0,0.7,-0.4,-170.0,130.0,9699.628544220444
5.0,1.0,58.0,0.7,-0.4,-170.0,135.0,51682.01669766845
5.0,1.0,58.0,0.7,-0.4,-170.0,140.0,648730.0652332798
5.0,1.0,58.0,0.7,-0.4,-170.0,145.0,3385694.336451953
5.0,1.0,58.0,0.7,-0.4,-170.0,150.0,5205065.432051873
5.0,1.0,58.0,0.7,-0.4,-170.0,155.0,9322442.009446833
5.0,1.0,58.0,0.7,-0.4,-170.0,160.0,77935144.02448082
5.0,1.0,58.0,0.7,-0.4,-170.0,165.0,71926975.28579442
5.0,1.0,58.0,0.7,-0.4,-170.0,170.0,1818997892.5553756
5.0,1.0,58.0,0.7,-0.4,-170.0,175.0,371862909349436.44
5.0,1.0,58.0,0.7,-0.4,-170.0,180.0,622920580.1873703
5.0,1.0,58.0,0.7,-0.4,-165.0,-180.0,8557061717.062494
5.0,1.0,58.0,0.7,-0.4,-165.0,-175.0,200837068.89573073
5.0,1.0,58.0,0.7,-0.4,-165.0,-170.0,93966036.7299466
5.0,1.0,58.0,0.7,-0.4,-165.0,-165.0,3155361092419.7964
5.0,1.0,58.0,0.7,-0.4,-165.0,-160.0,179812374700.47528
5.0,1.0,58.0,0.7,-0.4,-165.0,-155.0,292472542.22330195
5.0,1.0,58.0,0.7,-0.4,-165.0,-150.0,891031452.1271561
5.0,1.0,58.0,0.7,-0.4,-165.0,-145.0,2384293474.844481
5.0,1.0,58.0,0.7,-0.4,-165.0,-140.0,4547887275.390411
5.0,1.0,58.0,0.7,-0.4,-165.0,-135.0,4472121040.483497
5.0,1.0,58.0,0.7,-0.4,-165.0,-130.0,2392338145.42909
5.0,1.0,58.0,0.7,-0.4,-165.0,-125.0,2154391134.60352
5.0,1.0,58.0,0.7,-0.4,-165.0,-120.0,9809779852.603731
5.0,1.0,58.0,0.7,-0.4,-165.0,-115.0,4582824666.79337
5.0,1.0,58.0,0.7,-0.4,-165.0,-110.0,346677637.52445626
5.0,1.0,58.0,0.7,-0.4,-165.0,-105.0,132645312.04762563
5.0,1.0,58.0,0.7,-0.4,-165.0,-100.0,768757224.2730631
5.0,1.0,58.0,0.7,-0.4,-165.0,-95.0,1424974383.4898686
5.0,1.0,58.0,0.7,-0.4,-165.0,-90.0,916590488.4584966
5.0,1.0,58.0,0.7,-0.4,-165.0,-85.0,7745024669.849402
5.0,1.0,58.0,0.7,-0.4,-165.0,-80.0,4784262022617.046
5.0,1.0,58.0,0.7,-0.4,-165.0,-75.0,4.109699067286465e+16
5.0,1.0,58.0,0.7,-0.4,-165.0,-70.0,96405090106923.97
5.0,1.0,58.0,0.7,-0.4,-165.0,-65.0,48692228090.413506
5.0,1.0,58.0,0.7,-0.4,-165.0,-60.0,36637537798.52655
5.0,1.0,58.0,0.7,-0.4,-165.0,-55.0,12312075689274.88
5.0,1.0,58.0,0.7,-0.4,-165.0,-50.0,1402407036102.0867
5.0,1.0,58.0,0.7,-0.4,-165.0,-45.0,8058801155.458945
5.0,1.0,58.0,0.7,-0.4,-165.0,-40.0,1988674893.6272888
5.0,1.0,58.0,0.7,-0.4,-165.0,-35.0,572174036.8940454
5.0,1.0,58.0,0.7,-0.4,-165.0,-30.0,143672940.5047111
5.0,1.0,58.0,0.7,-0.4,-165.0,-25.0,35683842.9367226
5.0,1.0,58.0,0.7,-0.4,-165.0,-20.0,9341645.20111942
5.0,1.0,58.0,0.7,-0.4,-165.0,-15.0,2655315.45152787
5.0,1.0,58.0,0.7,-0.4,-165.0,-10.0,827808.9894267314
5.0,1.0,58.0,0.7,-0.4,-165.0,-5.0,282727.5275023646
5.0,1.0,58.0,0.7,-0.4,-165.0,0.0,105201.2076757867
5.0,1.0,58.0,0.7,-0.4,-165.0,5.0,42376.67545056632
5.0,1.0,58.0,0.7,-0.4,-165.0,10.0,18379.005266677108
5.0,1.0,58.0,0.7,-0.4,-165.0,15.0,8565.264291704907
5.0,1.0,58.0,0.7,-0.4,-165.0,20.0,4322.775389053029
5.0,1.0,58.0,0.7,-0.4,-165.0,25.0,2431.9317563551645
5.0,1.0,58.0,0.7,-0.4,-165.0,30.0,1609.430794370354
5.0,1.0,58.0,0.7,-0.4,-165.0,35.0,1299.6263290667116
5.0,1.0,58.0,0.7,-0.4,-165.0,40.0,1218.3460750511551
5.0,1.0,58.0,0.7,-0.4,-165.0,45.0,1203.075391113749
5.0,1.0,58.0,0.7,-0.4,-165.0,50.0,1292.7504317405994
5.0,1.0,58.0,0.7,-0.4,-165.0,55.0,1947.8429684750565
5.0,1.0,58.0,0.7,-0.4,-165.0,60.0,2456.8827615207597
5.0,1.0,58.0,0.7,-0.4,-165.0,65.0,2702.1492848850485
5.0,1.0,58.0,0.7,-0.4,-165.0,70.0,11454.07605945022
5.0,1.0,58.0,0.7,-0.4,-165.0,75.0,7018.5235228363
5.0,1.0,58.0,0.7,-0.4,-165.0,80.0,3555.5561976131803
5.0,1.0,58.0,0.7,-0.4,-165.0,85.0,10673.988869539815
5.0,1.0,58.0,0.7,-0.4,-165.0,90.0,10096.997568940678
5.0,1.0,58.0,0.7,-0.4,-165.0,95.0,952.1575580191303
5.0,1.0,58.0,0.7,-0.4,-165.0,100.0,318.5411759797748
5.0,1.0,58.0,0.7,-0.4,-165.0,105.0,771.0845327535668
5.0,1.0,58.0,0.7,-0.4,-165.0,110.0,1748.025529166521
5.0,1.0,58.0,0.7,-0.4,-165.0,115.0,2973.603001517072
5.0,1.0,58.0,0.7,-0.4,-165.0,120.0,3638.761061742264
5.0,1.0,58.0,0.7,-0.4,-165.0,125.0,3777.762728126096
5.0,1.0,58.0,0.7,-0.4,-165.0,130.0,4722.16081785108
5.0,1.0,58.0,0.7,-0.4,-165.0,135.0,12079.37566993913
5.0,1.0,58.0,0.7,-0.4,-165.0,140.0,95931.10638620614
5.0,1.0,58.0,0.7,-0.4,-165.0,145.0,954270.5093455587
5.0,1.0,58.0,0.7,-0.4,-165.0,150.0,2330752.512931332
5.0,1.0,58.0,0.7,-0.4,-165.0,155.0,5083430.042324962
5.0,1.0,58.0,0.7,-0.4,-165.0,160.0,60987470.57803725
5.0,1.0,58.0,0.7,-0.4,-165.0,165.0,414044978.5517982
5.0,1.0,58.0,0.7,-0.4,-165.0,170.0,455076716.50529164
5.0,1.0,58.0,0.7,-0.4,-165.0,175.0,152646274565646.38
5.0,1.0,58.0,0.7,-0.4,-165.0,180.0,8557061717.062605
5.0,1.0,58.0,0.7,-0.4,-160.0,-180.0,314481479079.8577
5.0,1.0,58.0,0.7,-0.4,-160.0,-175.0,824547077.0715537
5.0,1.0,58.0,0.7,-0.4,-160.0,-170.0,908465025.1098582
5.0,1.0,58.0,0.7,-0.4,-160.0,-165.0,72843954554.5505
5.0,1.0,58.0,0.7,-0.4,-160.0,-160.0,17204377553485.916
5.0,1.0,58.0,0.7,-0.4,-160.0,-155.0,1097961494054.4974
5.0,1.0,58.0,0.7,-0.4,-160.0,-150.0,4125656711862.0596
5.0,1.0,58.0,0.7,-0.4,-160.0,-145.0,1547025171578.9346
5.0,1.0,58.0,0.7,-0.4,-160.0,-140.0,130482447737.43411
5.0,1.0,58.0,0.7,-0.4,-160.0,-135.0,8998068378.169605
5.0,1.0,58.0,0.7,-0.4,-160.0,-130.0,1290165509.8318944
5.0,1.0,58.0,0.7,-0.4,-160.0,-125.0,3474567152.7648406
5.0,1.0,58.0,0.7,-0.4,-160.0,-120.0,78960109687.71872
5.0,1.0,58.0,0.7,-0.4,-160.0,-115.0,39300842822.31155
5.0,1.0,58.0,0.7,-0.4,-160.0,-110.0,1342581271.7429929
5.0,1.0,58.0,0.7,-0.4,-160.0,-105.0,575474079.3376383
5.0,1.0,58.0,0.7,-0.4,-160.0,-100.0,710725237.3587123
5.0,1.0,58.0,0.7,-0.4,-160.0,-95.0,792806820.0093247
5.0,1.0,58.0,0.7,-0.4,-160.0,-90.0,1694164032.127396
5.0,1.0,58.0,0.7,-0.4,-160.0,-85.0,31519025792.067463
5.0,1.0,58.0,0.7,-0.4,-160.0,-80.0,23007125793640.387
5.0,1.0,58.0,0.7,-0.4,-160.0,-75.0,935715760273177.5
5.0,1.0,58.0,0.7,-0.4,-160.0,-70.0,1425020983309.8176
5.0,1.0,58.0,0.7,-0.4,-160.0,-65.0,1979522889416.4624
5.0,1.0,58.0,0.7,-0.4,-160.0,-60.0,4962960228388.757
5.0,1.0,58.0,0.7,-0.4,-160.0,-55.0,197989096821829.56
5.0,1.0,58.0,0.7,-0.4,-160.0,-50.0,410350541350.0994
5.0,1.0,58.0,0.7,-0.4,-160.0,-45.0,4895669970.035851
5.0,1.0,58.0,0.7,-0.4,-160.0,-40.0,404742518.24187845
5.0,1.0,58.0,0.7,-0.4,-160.0,-35.0,51903871.488108695
5.0,1.0,58.0,0.7,-0.4,-160.0,-30.0,8330235.881692886
5.0,1.0,58.0,0.7,-0.4,-160.0,-25.0,1707531.8287151025
5.0,1.0,58.0,0.7,-0.4,-160.0,-20.0,432852.5393611895
5.0,1.0,58.0,0.7,-0.4,-160.0,-15.0,129678.68063376214
5.0,1.0,58.0,0.7,-0.4,-160.0,-10.0,44340.41617482909
5.0,1.0,58.0,0.7,-0.4,-160.0,-5.0,16864.545583491985
5.0,1.0,58.0,0.7,-0.4,-160.0,0.0,7004.107607151755
5.0,1.0,58.0,0.7,-0.4,-160.0,5.0,3139.374747962878
5.0,1.0,58.0,0.7,-0.4,-160.0,10.0,1520.9696287763397
5.0,1.0,58.0,0.7,-0.4,-160.0,15.0,824.7743764653525
5.0,1.0,58.0,0.7,-0.4,-160.0,20.0,547.1925734415095
5.0,1.0,58.0,0.7,-0.4,-160.0,25.0,484.70768042448924
5.0,1.0,58.0,0.7,-0.4,-160.0,30.0,550.766442426047
5.0,1.0,58.0,0.7,-0.4,-160.0,35.0,691.7469010909277
5.0,1.0,58.0,0.7,-0.4,-160.0,40.0,818.8237591375361
5.0,1.0,58.0,0.7,-0.4,-160.0,45.0,915.955897843288
5.0,1.0,58.0,0.7,-0.4,-160.0,50.0,2367.615823021512
5.0,1.0,58.0,0.7,-0.4,-160.0,55.0,18680.322393577284
5.0,1.0,58.0,0.7,-0.4,-160.0,60.0,44155.64222516142
5.0,1.0,58.0,0.7,-0.4,-160.0,65.0,28424.042897927655
5.0,1.0,58.0,0.7,-0.4,-160.0,70.0,1337664.7565843924
5.0,1.0,58.0,0.7,-0.4,-160.0,75.0,1411969.4271367346
5.0,1.0,58.0,0.7,-0.4,-160.0,80.0,84686.04353551948
5.0,1.0,58.0,0.7,-0.4,-160.0,85.0,690648.0522984219
5.0,1.0,58.0,0.7,-0.4,-160.0,90.0,3385258.577094432
5.0,1.0,58.0,0.7,-0.4,-160.0,95.0,58758.2722559054
5.0,1.0,58.0,0.7,-0.4,-160.0,100.0,589.4134402298234
5.0,1.0,58.0,0.7,-0.4,-160.0,105.0,7.608591177589047
5.0,1.0,58.0,0.7,-0.4,-160.0,110.0,186.98199412019352
5.0,1.0,58.0,0.7,-0.4,-160.0,115.0,743.2229141029585
5.0,1.0,58.0,0.7,-0.4,-160.0,120.0,2109.0150180811265
5.0,1.0,58.0,0.7,-0.4,-160.0,125.0,4429.002191969624
5.0,1.0,58.0,0.7,-0.4,-160.0,130.0,6552.360571938298
5.0,1.0,58.0,0.7,-0.4,-160.0,135.0,8595.012013951624
5.0,1.0,58.0,0.7,-0.4,-160.0,140.0,22708.49090233433
5.0,1.0,58.0,0.7,-0.4,-160.0,145.0,218428.7844564511
5.0,1.0,58.0,0.7,-0.4,-160.0,150.0,1271273.7169402326
5.0,1.0,58.0,0.7,-0.4,-160.0,155.0,6843065.401337194
