R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.1,-175.0,-160.0,446987792463.23505
5.0,1.0,58.0,-1.2,-0.1,-175.0,-155.0,12850545889088.812
5.0,1.0,58.0,-1.2,-0.1,-175.0,-150.0,272439509960241.9
5.0,1.0,58.0,-1.2,-0.1,-175.0,-145.0,428373861607259.3
5.0,1.0,58.0,-1.2,-0.1,-175.0,-140.0,29852000146707.176
5.0,1.0,58.0,-1.2,-0.1,-175.0,-135.0,1037168881470.5066
5.0,1.0,58.0,-1.2,-0.1,-175.0,-130.0,63424905368.92039
5.0,1.0,58.0,-1.2,-0.1,-175.0,-125.0,14645287409.16013
5.0,1.0,58.0,-1.2,-0.1,-175.0,-120.0,65416431756.35469
5.0,1.0,58.0,-1.2,-0.1,-175.0,-115.0,595854063344.0925
5.0,1.0,58.0,-1.2,-0.1,-175.0,-110.0,3713129218944.9165
5.0,1.0,58.0,-1.2,-0.1,-175.0,-105.0,6576825468201.567
5.0,1.0,58.0,-1.2,-0.1,-175.0,-100.0,14893947622076.912
5.0,1.0,58.0,-1.2,-0.1,-175.0,-95.0,3070431538119354.5
5.0,1.0,58.0,-1.2,-0.1,-175.0,-90.0,6513575871008931.0
5.0,1.0,58.0,-1.2,-0.1,-175.0,-85.0,30827960787546.406
5.0,1.0,58.0,-1.2,-0.1,-175.0,-80.0,256668121444.7776
5.0,1.0,58.0,-1.2,-0.1,-175.0,-75.0,60667112539.52942
5.0,1.0,58.0,-1.2,-0.1,-175.0,-70.0,1148319460945.3352
5.0,1.0,58.0,-1.2,-0.1,-175.0,-65.0,34822374204425.945
5.0,1.0,58.0,-1.2,-0.1,-175.0,-60.0,456288339424148.7
5.0,1.0,58.0,-1.2,-0.1,-175.0,-55.0,244697148934085.3
5.0,1.0,58.0,-1.2,-0.1,-175.0,-50.0,10919817427374.68
5.0,1.0,58.0,-1.2,-0.1,-175.0,-45.0,386831507147.1199
5.0,1.0,58.0,-1.2,-0.1,-175.0,-40.0,22817709502.742207
5.0,1.0,58.0,-1.2,-0.1,-175.0,-35.0,2488614167.759879
5.0,1.0,58.0,-1.2,-0.1,-175.0,-30.0,510797214.95289725
5.0,1.0,58.0,-1.2,-0.1,-175.0,-25.0,675538683.6740924
5.0,1.0,58.0,-1.2,-0.1,-175.0,-20.0,9847294282.364954
5.0,1.0,58.0,-1.2,-0.1,-175.0,-15.0,420838582305.7081
5.0,1.0,58.0,-1.2,-0.1,-175.0,-10.0,60822489580084.34
5.0,1.0,58.0,-1.2,-0.1,-175.0,-5.0,9980374301745906.0
5.0,1.0,58.0,-1.2,-0.1,-175.0,0.0,1641029027728076.8
5.0,1.0,58.0,-1.2,-0.1,-175.0,5.0,6573381688359.257
5.0,1.0,58.0,-1.2,-0.1,-175.0,10.0,79601141024.81921
5.0,1.0,58.0,-1.2,-0.1,-175.0,15.0,5395629654.2418785
5.0,1.0,58.0,-1.2,-0.1,-175.0,20.0,3155433648.9283323
5.0,1.0,58.0,-1.2,-0.1,-175.0,25.0,2350526066.7883797
5.0,1.0,58.0,-1.2,-0.1,-175.0,30.0,1381526495.0129795
5.0,1.0,58.0,-1.2,-0.1,-175.0,35.0,677238620.7484831
5.0,1.0,58.0,-1.2,-0.1,-175.0,40.0,314122561.7732099
5.0,1.0,58.0,-1.2,-0.1,-175.0,45.0,160526564.97673416
5.0,1.0,58.0,-1.2,-0.1,-175.0,50.0,102409117.00191742
5.0,1.0,58.0,-1.2,-0.1,-175.0,55.0,85243785.49340777
5.0,1.0,58.0,-1.2,-0.1,-175.0,60.0,106194619.80667268
5.0,1.0,58.0,-1.2,-0.1,-175.0,65.0,329993984.87862325
5.0,1.0,58.0,-1.2,-0.1,-175.0,70.0,2468419175.371719
5.0,1.0,58.0,-1.2,-0.1,-175.0,75.0,22947361985.963413
5.0,1.0,58.0,-1.2,-0.1,-175.0,80.0,137274491086.02557
5.0,1.0,58.0,-1.2,-0.1,-175.0,85.0,224091006564.7786
5.0,1.0,58.0,-1.2,-0.1,-175.0,90.0,72215907345.38786
5.0,1.0,58.0,-1.2,-0.1,-175.0,95.0,9159682679.360926
5.0,1.0,58.0,-1.2,-0.1,-175.0,100.0,1299404087.7390401
5.0,1.0,58.0,-1.2,-0.1,-175.0,105.0,17695848394.595604
5.0,1.0,58.0,-1.2,-0.1,-175.0,110.0,17143185391447.318
5.0,1.0,58.0,-1.2,-0.1,-175.0,115.0,8573956710010145.0
5.0,1.0,58.0,-1.2,-0.1,-175.0,120.0,4696876389886110.0
5.0,1.0,58.0,-1.2,-0.1,-175.0,125.0,43265440373439.76
5.0,1.0,58.0,-1.2,-0.1,-175.0,130.0,68915495622145.18
5.0,1.0,58.0,-1.2,-0.1,-175.0,135.0,6460654082864.825
5.0,1.0,58.0,-1.2,-0.1,-175.0,140.0,290850003560.6209
5.0,1.0,58.0,-1.2,-0.1,-175.0,145.0,25538480957.38638
5.0,1.0,58.0,-1.2,-0.1,-175.0,150.0,1039327839776.0122
5.0,1.0,58.0,-1.2,-0.1,-175.0,155.0,3603784258236151.0
5.0,1.0,58.0,-1.2,-0.1,-175.0,160.0,95653388292444.89
5.0,1.0,58.0,-1.2,-0.1,-175.0,165.0,94638319295.41281
5.0,1.0,58.0,-1.2,-0.1,-175.0,170.0,188222447624.97452
5.0,1.0,58.0,-1.2,-0.1,-175.0,175.0,187311989546.54584
5.0,1.0,58.0,-1.2,-0.1,-175.0,180.0,41960041237.05622
5.0,1.0,58.0,-1.2,-0.1,-170.0,-180.0,96456952656.05855
5.0,1.0,58.0,-1.2,-0.1,-170.0,-175.0,2594231030557.194
5.0,1.0,58.0,-1.2,-0.1,-170.0,-170.0,14677428908070.795
5.0,1.0,58.0,-1.2,-0.1,-170.0,-165.0,5518263237190.735
5.0,1.0,58.0,-1.2,-0.1,-170.0,-160.0,699550918551113.1
5.0,1.0,58.0,-1.2,-0.1,-170.0,-155.0,1.536744006286287e+18
5.0,1.0,58.0,-1.2,-0.1,-170.0,-150.0,2.7589156131383315e+17
5.0,1.0,58.0,-1.2,-0.1,-170.0,-145.0,162781096733839.47
5.0,1.0,58.0,-1.2,-0.1,-170.0,-140.0,990617657060.839
5.0,1.0,58.0,-1.2,-0.1,-170.0,-135.0,49843053094.33474
5.0,1.0,58.0,-1.2,-0.1,-170.0,-130.0,42792570259.77017
5.0,1.0,58.0,-1.2,-0.1,-170.0,-125.0,55987361223.27482
5.0,1.0,58.0,-1.2,-0.1,-170.0,-120.0,298209727666.96533
5.0,1.0,58.0,-1.2,-0.1,-170.0,-115.0,2185148840704.514
5.0,1.0,58.0,-1.2,-0.1,-170.0,-110.0,7614242518364.025
5.0,1.0,58.0,-1.2,-0.1,-170.0,-105.0,21130741458283.418
5.0,1.0,58.0,-1.2,-0.1,-170.0,-100.0,22045939388504.875
5.0,1.0,58.0,-1.2,-0.1,-170.0,-95.0,1725806532482.1692
5.0,1.0,58.0,-1.2,-0.1,-170.0,-90.0,74199383909.59625
5.0,1.0,58.0,-1.2,-0.1,-170.0,-85.0,10850778824.400402
5.0,1.0,58.0,-1.2,-0.1,-170.0,-80.0,148094265201.97147
5.0,1.0,58.0,-1.2,-0.1,-170.0,-75.0,10895428534723.727
5.0,1.0,58.0,-1.2,-0.1,-170.0,-70.0,5704808797939587.0
5.0,1.0,58.0,-1.2,-0.1,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.2,-0.1,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.2,-0.1,-170.0,-55.0,29737527037250.723
5.0,1.0,58.0,-1.2,-0.1,-170.0,-50.0,301560371718.0619
5.0,1.0,58.0,-1.2,-0.1,-170.0,-45.0,10611845167.310724
5.0,1.0,58.0,-1.2,-0.1,-170.0,-40.0,870599909.9934512
5.0,1.0,58.0,-1.2,-0.1,-170.0,-35.0,531683645.9076248
5.0,1.0,58.0,-1.2,-0.1,-170.0,-30.0,5250249768.122984
5.0,1.0,58.0,-1.2,-0.1,-170.0,-25.0,103843959753.19109
5.0,1.0,58.0,-1.2,-0.1,-170.0,-20.0,2660064587677.4434
5.0,1.0,58.0,-1.2,-0.1,-170.0,-15.0,25745200221386.527
5.0,1.0,58.0,-1.2,-0.1,-170.0,-10.0,12578391197260.914
5.0,1.0,58.0,-1.2,-0.1,-170.0,-5.0,4570319145604.207
5.0,1.0,58.0,-1.2,-0.1,-170.0,0.0,20645298874180.184
5.0,1.0,58.0,-1.2,-0.1,-170.0,5.0,18377208985381.906
5.0,1.0,58.0,-1.2,-0.1,-170.0,10.0,3041358759804.017
5.0,1.0,58.0,-1.2,-0.1,-170.0,15.0,264893899515.76132
5.0,1.0,58.0,-1.2,-0.1,-170.0,20.0,23880250262.038536
5.0,1.0,58.0,-1.2,-0.1,-170.0,25.0,2743662477.8255
5.0,1.0,58.0,-1.2,-0.1,-170.0,30.0,411735864.32525367
5.0,1.0,58.0,-1.2,-0.1,-170.0,35.0,79661848.12375861
5.0,1.0,58.0,-1.2,-0.1,-170.0,40.0,20229296.26236695
5.0,1.0,58.0,-1.2,-0.1,-170.0,45.0,7269347.334103304
5.0,1.0,58.0,-1.2,-0.1,-170.0,50.0,3965372.567662644
5.0,1.0,58.0,-1.2,-0.1,-170.0,55.0,6868852.58507283
5.0,1.0,58.0,-1.2,-0.1,-170.0,60.0,5157916.424554367
5.0,1.0,58.0,-1.2,-0.1,-170.0,65.0,3266107.2509801537
5.0,1.0,58.0,-1.2,-0.1,-170.0,70.0,7325574.329904834
5.0,1.0,58.0,-1.2,-0.1,-170.0,75.0,25864892.818939764
5.0,1.0,58.0,-1.2,-0.1,-170.0,80.0,138683043.9862546
5.0,1.0,58.0,-1.2,-0.1,-170.0,85.0,1736507389.3459964
5.0,1.0,58.0,-1.2,-0.1,-170.0,90.0,36169676917.93528
5.0,1.0,58.0,-1.2,-0.1,-170.0,95.0,1037580626090.3018
5.0,1.0,58.0,-1.2,-0.1,-170.0,100.0,12178622004159.457
5.0,1.0,58.0,-1.2,-0.1,-170.0,105.0,6206148984339.424
5.0,1.0,58.0,-1.2,-0.1,-170.0,110.0,622580564373.5577
5.0,1.0,58.0,-1.2,-0.1,-170.0,115.0,3663303002555.776
5.0,1.0,58.0,-1.2,-0.1,-170.0,120.0,19226332453885.68
5.0,1.0,58.0,-1.2,-0.1,-170.0,125.0,112649359394716.72
5.0,1.0,58.0,-1.2,-0.1,-170.0,130.0,1.4096116410096337e+19
5.0,1.0,58.0,-1.2,-0.1,-170.0,135.0,2725724459966.406
5.0,1.0,58.0,-1.2,-0.1,-170.0,140.0,21677721975855.71
5.0,1.0,58.0,-1.2,-0.1,-170.0,145.0,266193401191449.5
5.0,1.0,58.0,-1.2,-0.1,-170.0,150.0,65310161863863.984
5.0,1.0,58.0,-1.2,-0.1,-170.0,155.0,1755965636125.834
5.0,1.0,58.0,-1.2,-0.1,-170.0,160.0,112075783937.51636
5.0,1.0,58.0,-1.2,-0.1,-170.0,165.0,18297594734647.08
5.0,1.0,58.0,-1.2,-0.1,-170.0,170.0,18735028261411.6
5.0,1.0,58.0,-1.2,-0.1,-170.0,175.0,63340670384.85809
5.0,1.0,58.0,-1.2,-0.1,-170.0,180.0,96456952656.05754
5.0,1.0,58.0,-1.2,-0.1,-165.0,-180.0,117762863084.69998
5.0,1.0,58.0,-1.2,-0.1,-165.0,-175.0,7639009066.801138
5.0,1.0,58.0,-1.2,-0.1,-165.0,-170.0,189145879527.01654
5.0,1.0,58.0,-1.2,-0.1,-165.0,-165.0,277446927564013.44
5.0,1.0,58.0,-1.2,-0.1,-165.0,-160.0,13374614088479.559
5.0,1.0,58.0,-1.2,-0.1,-165.0,-155.0,2741561341451.2773
5.0,1.0,58.0,-1.2,-0.1,-165.0,-150.0,533679642505.1216
5.0,1.0,58.0,-1.2,-0.1,-165.0,-145.0,44850481911.7036
5.0,1.0,58.0,-1.2,-0.1,-165.0,-140.0,10424609720.998623
5.0,1.0,58.0,-1.2,-0.1,-165.0,-135.0,38431524511.91751
5.0,1.0,58.0,-1.2,-0.1,-165.0,-130.0,135466949424.25792
5.0,1.0,58.0,-1.2,-0.1,-165.0,-125.0,239918664509.4376
5.0,1.0,58.0,-1.2,-0.1,-165.0,-120.0,703173665259.2561
5.0,1.0,58.0,-1.2,-0.1,-165.0,-115.0,3446733513260.4507
5.0,1.0,58.0,-1.2,-0.1,-165.0,-110.0,2752448101322.047
5.0,1.0,58.0,-1.2,-0.1,-165.0,-105.0,414808516388.4131
5.0,1.0,58.0,-1.2,-0.1,-165.0,-100.0,42916718119.50424
5.0,1.0,58.0,-1.2,-0.1,-165.0,-95.0,5056580561.267484
5.0,1.0,58.0,-1.2,-0.1,-165.0,-90.0,1077486940.303071
5.0,1.0,58.0,-1.2,-0.1,-165.0,-85.0,3440154834.507036
5.0,1.0,58.0,-1.2,-0.1,-165.0,-80.0,41164068624.79128
5.0,1.0,58.0,-1.2,-0.1,-165.0,-75.0,506897135768.9468
5.0,1.0,58.0,-1.2,-0.1,-165.0,-70.0,2584896050797.4062
5.0,1.0,58.0,-1.2,-0.1,-165.0,-65.0,1811113722155.6533
5.0,1.0,58.0,-1.2,-0.1,-165.0,-60.0,231826405399.3376
5.0,1.0,58.0,-1.2,-0.1,-165.0,-55.0,17644500378.113403
5.0,1.0,58.0,-1.2,-0.1,-165.0,-50.0,1579266229.4757512
5.0,1.0,58.0,-1.2,-0.1,-165.0,-45.0,603163065.5722198
5.0,1.0,58.0,-1.2,-0.1,-165.0,-40.0,4737858566.754348
5.0,1.0,58.0,-1.2,-0.1,-165.0,-35.0,68867516600.32156
5.0,1.0,58.0,-1.2,-0.1,-165.0,-30.0,905934860294.714
5.0,1.0,58.0,-1.2,-0.1,-165.0,-25.0,3511047886507.8853
5.0,1.0,58.0,-1.2,-0.1,-165.0,-20.0,1715289858085.2656
5.0,1.0,58.0,-1.2,-0.1,-165.0,-15.0,26500845513942.062
5.0,1.0,58.0,-1.2,-0.1,-165.0,-10.0,7114395848806102.0
5.0,1.0,58.0,-1.2,-0.1,-165.0,-5.0,1.1265771561825915e+17
5.0,1.0,58.0,-1.2,-0.1,-165.0,0.0,805500680682467.1
5.0,1.0,58.0,-1.2,-0.1,-165.0,5.0,4493867042471.67
5.0,1.0,58.0,-1.2,-0.1,-165.0,10.0,90545294529.20702
5.0,1.0,58.0,-1.2,-0.1,-165.0,15.0,4469482737.480012
5.0,1.0,58.0,-1.2,-0.1,-165.0,20.0,399025689.36583287
5.0,1.0,58.0,-1.2,-0.1,-165.0,25.0,53861680.018100284
5.0,1.0,58.0,-1.2,-0.1,-165.0,30.0,9910336.044584474
5.0,1.0,58.0,-1.2,-0.1,-165.0,35.0,2449820.0187307023
5.0,1.0,58.0,-1.2,-0.1,-165.0,40.0,1664929.0156031668
5.0,1.0,58.0,-1.2,-0.1,-165.0,45.0,688984.8183773783
5.0,1.0,58.0,-1.2,-0.1,-165.0,50.0,415196.6014077547
5.0,1.0,58.0,-1.2,-0.1,-165.0,55.0,402523520.80720896
5.0,1.0,58.0,-1.2,-0.1,-165.0,60.0,320595205.3319818
5.0,1.0,58.0,-1.2,-0.1,-165.0,65.0,1818950.4543494156
5.0,1.0,58.0,-1.2,-0.1,-165.0,70.0,74727443.63919842
5.0,1.0,58.0,-1.2,-0.1,-165.0,75.0,2318898578.5771127
5.0,1.0,58.0,-1.2,-0.1,-165.0,80.0,18829030.67633078
5.0,1.0,58.0,-1.2,-0.1,-165.0,85.0,108423284.86242278
5.0,1.0,58.0,-1.2,-0.1,-165.0,90.0,919696857.767111
5.0,1.0,58.0,-1.2,-0.1,-165.0,95.0,12451100798.75767
5.0,1.0,58.0,-1.2,-0.1,-165.0,100.0,334543277628.36743
5.0,1.0,58.0,-1.2,-0.1,-165.0,105.0,25438220022051.7
5.0,1.0,58.0,-1.2,-0.1,-165.0,110.0,6581888421178993.0
5.0,1.0,58.0,-1.2,-0.1,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.2,-0.1,-165.0,120.0,760839823215858.0
5.0,1.0,58.0,-1.2,-0.1,-165.0,125.0,4376396351109.43
5.0,1.0,58.0,-1.2,-0.1,-165.0,130.0,1654793713985.4395
5.0,1.0,58.0,-1.2,-0.1,-165.0,135.0,1672556200937.535
5.0,1.0,58.0,-1.2,-0.1,-165.0,140.0,442850555772797.2
5.0,1.0,58.0,-1.2,-0.1,-165.0,145.0,440420427483.89386
5.0,1.0,58.0,-1.2,-0.1,-165.0,150.0,41438568691.395775
5.0,1.0,58.0,-1.2,-0.1,-165.0,155.0,604052316152.7095
5.0,1.0,58.0,-1.2,-0.1,-165.0,160.0,1387275763649.7654
5.0,1.0,58.0,-1.2,-0.1,-165.0,165.0,473062911523.5187
5.0,1.0,58.0,-1.2,-0.1,-165.0,170.0,53222256308.00816
5.0,1.0,58.0,-1.2,-0.1,-165.0,175.0,88030134940.75998
5.0,1.0,58.0,-1.2,-0.1,-165.0,180.0,117762863084.69829
5.0,1.0,58.0,-1.2,-0.1,-160.0,-180.0,906052239.5586444
5.0,1.0,58.0,-1.2,-0.1,-160.0,-175.0,1127771013.7572985
5.0,1.0,58.0,-1.2,-0.1,-160.0,-170.0,1343986833.915259
5.0,1.0,58.0,-1.2,-0.1,-160.0,-165.0,7473596535.378216
5.0,1.0,58.0,-1.2,-0.1,-160.0,-160.0,495517078784.89746
5.0,1.0,58.0,-1.2,-0.1,-160.0,-155.0,232399671868.9177
5.0,1.0,58.0,-1.2,-0.1,-160.0,-150.0,6091509962.117889
5.0,1.0,58.0,-1.2,-0.1,-160.0,-145.0,81630142630.13095
5.0,1.0,58.0,-1.2,-0.1,-160.0,-140.0,6306270395625.134
5.0,1.0,58.0,-1.2,-0.1,-160.0,-135.0,3408871980603987.5
5.0,1.0,58.0,-1.2,-0.1,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-1.2,-0.1,-160.0,-125.0,6201050846328597.0
5.0,1.0,58.0,-1.2,-0.1,-160.0,-120.0,10715728273392.252
5.0,1.0,58.0,-1.2,-0.1,-160.0,-115.0,254250639203.24353
5.0,1.0,58.0,-1.2,-0.1,-160.0,-110.0,22833834521.95537
5.0,1.0,58.0,-1.2,-0.1,-160.0,-105.0,6792985702.058087
5.0,1.0,58.0,-1.2,-0.1,-160.0,-100.0,1083137333.8493829
5.0,1.0,58.0,-1.2,-0.1,-160.0,-95.0,232302080.17564318
5.0,1.0,58.0,-1.2,-0.1,-160.0,-90.0,163129891.07088035
5.0,1.0,58.0,-1.2,-0.1,-160.0,-85.0,306438746.6667158
5.0,1.0,58.0,-1.2,-0.1,-160.0,-80.0,750213595.2885946
5.0,1.0,58.0,-1.2,-0.1,-160.0,-75.0,1620020868.711648
5.0,1.0,58.0,-1.2,-0.1,-160.0,-70.0,2076989226.3918574
5.0,1.0,58.0,-1.2,-0.1,-160.0,-65.0,1318106533.3078065
5.0,1.0,58.0,-1.2,-0.1,-160.0,-60.0,505967554.01286614
5.0,1.0,58.0,-1.2,-0.1,-160.0,-55.0,476107619.34261364
5.0,1.0,58.0,-1.2,-0.1,-160.0,-50.0,3993011082.835784
5.0,1.0,58.0,-1.2,-0.1,-160.0,-45.0,55682547817.901566
5.0,1.0,58.0,-1.2,-0.1,-160.0,-40.0,649217529224.3733
5.0,1.0,58.0,-1.2,-0.1,-160.0,-35.0,2055743960500.1694
5.0,1.0,58.0,-1.2,-0.1,-160.0,-30.0,720194970469.8313
5.0,1.0,58.0,-1.2,-0.1,-160.0,-25.0,64219471531.18029
5.0,1.0,58.0,-1.2,-0.1,-160.0,-20.0,6068141787.4430895
5.0,1.0,58.0,-1.2,-0.1,-160.0,-15.0,5339962684.095958
5.0,1.0,58.0,-1.2,-0.1,-160.0,-10.0,7936690813.543691
5.0,1.0,58.0,-1.2,-0.1,-160.0,-5.0,5282838634.147195
5.0,1.0,58.0,-1.2,-0.1,-160.0,0.0,1723320432.2303164
5.0,1.0,58.0,-1.2,-0.1,-160.0,5.0,382202973.078652
5.0,1.0,58.0,-1.2,-0.1,-160.0,10.0,75717136.4371701
5.0,1.0,58.0,-1.2,-0.1,-160.0,15.0,15581064.944109827
5.0,1.0,58.0,-1.2,-0.1,-160.0,20.0,3556273.120306766
5.0,1.0,58.0,-1.2,-0.1,-160.0,25.0,922867.3415169389
5.0,1.0,58.0,-1.2,-0.1,-160.0,30.0,294909.4310349517
5.0,1.0,58.0,-1.2,-0.1,-160.0,35.0,1736236.2340158243
5.0,1.0,58.0,-1.2,-0.1,-160.0,40.0,36167244.122485526
5.0,1.0,58.0,-1.2,-0.1,-160.0,45.0,3539192.849407418
5.0,1.0,58.0,-1.2,-0.1,-160.0,50.0,496433.935123504
5.0,1.0,58.0,-1.2,-0.1,-160.0,55.0,2600966978.138491
5.0,1.0,58.0,-1.2,-0.1,-160.0,60.0,2240538967.6425114
5.0,1.0,58.0,-1.2,-0.1,-160.0,65.0,37198265.6875151
5.0,1.0,58.0,-1.2,-0.1,-160.0,70.0,236633392.5628802
5.0,1.0,58.0,-1.2,-0.1,-160.0,75.0,18701442396.229946
5.0,1.0,58.0,-1.2,-0.1,-160.0,80.0,6959190.763031381
5.0,1.0,58.0,-1.2,-0.1,-160.0,85.0,13860146.16586469
5.0,1.0,58.0,-1.2,-0.1,-160.0,90.0,66814573.998380184
5.0,1.0,58.0,-1.2,-0.1,-160.0,95.0,338349699.97874707
5.0,1.0,58.0,-1.2,-0.1,-160.0,100.0,1556573752.4232268
5.0,1.0,58.0,-1.2,-0.1,-160.0,105.0,4995957116.641838
