R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.6,-180.0,-180.0,637100.4890849879
5.0,1.0,58.0,-0.1,-1.6,-180.0,-175.0,1052736.4222121406
5.0,1.0,58.0,-0.1,-1.6,-180.0,-170.0,1356407.8375479374
5.0,1.0,58.0,-0.1,-1.6,-180.0,-165.0,2216760.2693531853
5.0,1.0,58.0,-0.1,-1.6,-180.0,-160.0,3107016.8378236494
5.0,1.0,58.0,-0.1,-1.6,-180.0,-155.0,3299073.546918745
5.0,1.0,58.0,-0.1,-1.6,-180.0,-150.0,2566849.2874910887
5.0,1.0,58.0,-0.1,-1.6,-180.0,-145.0,1627065.4406192868
5.0,1.0,58.0,-0.1,-1.6,-180.0,-140.0,1151784.7647537703
5.0,1.0,58.0,-0.1,-1.6,-180.0,-135.0,1329046.7475061254
5.0,1.0,58.0,-0.1,-1.6,-180.0,-130.0,2131073.986637606
5.0,1.0,58.0,-0.1,-1.6,-180.0,-125.0,3424074.5334575316
5.0,1.0,58.0,-0.1,-1.6,-180.0,-120.0,4803622.214775185
5.0,1.0,58.0,-0.1,-1.6,-180.0,-115.0,5696852.982573174
5.0,1.0,58.0,-0.1,-1.6,-180.0,-110.0,6167365.252349177
5.0,1.0,58.0,-0.1,-1.6,-180.0,-105.0,8489372.800036464
5.0,1.0,58.0,-0.1,-1.6,-180.0,-100.0,22321082.86993162
5.0,1.0,58.0,-0.1,-1.6,-180.0,-95.0,91367435.04228522
5.0,1.0,58.0,-0.1,-1.6,-180.0,-90.0,416094213.4189074
5.0,1.0,58.0,-0.1,-1.6,-180.0,-85.0,1717797173.4778955
5.0,1.0,58.0,-0.1,-1.6,-180.0,-80.0,5212486484.191379
5.0,1.0,58.0,-0.1,-1.6,-180.0,-75.0,27418000993.610863
5.0,1.0,58.0,-0.1,-1.6,-180.0,-70.0,7702713366755.033
5.0,1.0,58.0,-0.1,-1.6,-180.0,-65.0,408842732320119.8
5.0,1.0,58.0,-0.1,-1.6,-180.0,-60.0,1981754635037.5757
5.0,1.0,58.0,-0.1,-1.6,-180.0,-55.0,7188824676.209516
5.0,1.0,58.0,-0.1,-1.6,-180.0,-50.0,224993126.04169014
5.0,1.0,58.0,-0.1,-1.6,-180.0,-45.0,91581215.49036708
5.0,1.0,58.0,-0.1,-1.6,-180.0,-40.0,34759168.98843969
5.0,1.0,58.0,-0.1,-1.6,-180.0,-35.0,29193553.845993876
5.0,1.0,58.0,-0.1,-1.6,-180.0,-30.0,30438516.810566172
5.0,1.0,58.0,-0.1,-1.6,-180.0,-25.0,26150866.111100942
5.0,1.0,58.0,-0.1,-1.6,-180.0,-20.0,20247596.762103684
5.0,1.0,58.0,-0.1,-1.6,-180.0,-15.0,18973188.42091912
5.0,1.0,58.0,-0.1,-1.6,-180.0,-10.0,38459409.49814025
5.0,1.0,58.0,-0.1,-1.6,-180.0,-5.0,145558527.08871627
5.0,1.0,58.0,-0.1,-1.6,-180.0,0.0,639077260.1875373
5.0,1.0,58.0,-0.1,-1.6,-180.0,5.0,2441350379.923496
5.0,1.0,58.0,-0.1,-1.6,-180.0,10.0,6076980804.928577
5.0,1.0,58.0,-0.1,-1.6,-180.0,15.0,7510049005.201654
5.0,1.0,58.0,-0.1,-1.6,-180.0,20.0,4272646747.3983483
5.0,1.0,58.0,-0.1,-1.6,-180.0,25.0,1351604005.1655092
5.0,1.0,58.0,-0.1,-1.6,-180.0,30.0,316540240.9541354
5.0,1.0,58.0,-0.1,-1.6,-180.0,35.0,68337769.2337056
5.0,1.0,58.0,-0.1,-1.6,-180.0,40.0,15338557.901868388
5.0,1.0,58.0,-0.1,-1.6,-180.0,45.0,3773085.2110575577
5.0,1.0,58.0,-0.1,-1.6,-180.0,50.0,1035595.2609413606
5.0,1.0,58.0,-0.1,-1.6,-180.0,55.0,318385.2070318089
5.0,1.0,58.0,-0.1,-1.6,-180.0,60.0,109898.28460608848
5.0,1.0,58.0,-0.1,-1.6,-180.0,65.0,43441.758040834786
5.0,1.0,58.0,-0.1,-1.6,-180.0,70.0,22626.83943033604
5.0,1.0,58.0,-0.1,-1.6,-180.0,75.0,22126.186365232432
5.0,1.0,58.0,-0.1,-1.6,-180.0,80.0,29034.85027380552
5.0,1.0,58.0,-0.1,-1.6,-180.0,85.0,25768.01207462901
5.0,1.0,58.0,-0.1,-1.6,-180.0,90.0,17621.685367400263
5.0,1.0,58.0,-0.1,-1.6,-180.0,95.0,15034.509795674327
5.0,1.0,58.0,-0.1,-1.6,-180.0,100.0,17684.04266095132
5.0,1.0,58.0,-0.1,-1.6,-180.0,105.0,25130.367666827748
5.0,1.0,58.0,-0.1,-1.6,-180.0,110.0,24872.154283084285
5.0,1.0,58.0,-0.1,-1.6,-180.0,115.0,13796.342321837863
5.0,1.0,58.0,-0.1,-1.6,-180.0,120.0,7845.395932720696
5.0,1.0,58.0,-0.1,-1.6,-180.0,125.0,626395.1422030615
5.0,1.0,58.0,-0.1,-1.6,-180.0,130.0,9688532766.568468
5.0,1.0,58.0,-0.1,-1.6,-180.0,135.0,2049056884.943723
5.0,1.0,58.0,-0.1,-1.6,-180.0,140.0,833587165.48031
5.0,1.0,58.0,-0.1,-1.6,-180.0,145.0,615380772.9143914
5.0,1.0,58.0,-0.1,-1.6,-180.0,150.0,21217657932.73836
5.0,1.0,58.0,-0.1,-1.6,-180.0,155.0,76745134.72584943
5.0,1.0,58.0,-0.1,-1.6,-180.0,160.0,73194215.56818892
5.0,1.0,58.0,-0.1,-1.6,-180.0,165.0,24151374.631761633
5.0,1.0,58.0,-0.1,-1.6,-180.0,170.0,2091045.0085463237
5.0,1.0,58.0,-0.1,-1.6,-180.0,175.0,658184.0109711274
5.0,1.0,58.0,-0.1,-1.6,-180.0,180.0,637100.4890849859
5.0,1.0,58.0,-0.1,-1.6,-175.0,-180.0,296512.436581279
5.0,1.0,58.0,-0.1,-1.6,-175.0,-175.0,361170.4025179828
5.0,1.0,58.0,-0.1,-1.6,-175.0,-170.0,279159.9495058692
5.0,1.0,58.0,-0.1,-1.6,-175.0,-165.0,321862.6039869493
5.0,1.0,58.0,-0.1,-1.6,-175.0,-160.0,251580.66251318157
5.0,1.0,58.0,-0.1,-1.6,-175.0,-155.0,264850.993964338
5.0,1.0,58.0,-0.1,-1.6,-175.0,-150.0,332960.8090446575
5.0,1.0,58.0,-0.1,-1.6,-175.0,-145.0,480100.2714538618
5.0,1.0,58.0,-0.1,-1.6,-175.0,-140.0,781911.1917020782
5.0,1.0,58.0,-0.1,-1.6,-175.0,-135.0,1277511.1732492852
5.0,1.0,58.0,-0.1,-1.6,-175.0,-130.0,1936712.5154178147
5.0,1.0,58.0,-0.1,-1.6,-175.0,-125.0,2753951.055303183
5.0,1.0,58.0,-0.1,-1.6,-175.0,-120.0,4072064.949230424
5.0,1.0,58.0,-0.1,-1.6,-175.0,-115.0,7201784.762304015
5.0,1.0,58.0,-0.1,-1.6,-175.0,-110.0,15314378.562365655
5.0,1.0,58.0,-0.1,-1.6,-175.0,-105.0,33739595.533832915
5.0,1.0,58.0,-0.1,-1.6,-175.0,-100.0,66036879.45419801
5.0,1.0,58.0,-0.1,-1.6,-175.0,-95.0,103090521.80018452
5.0,1.0,58.0,-0.1,-1.6,-175.0,-90.0,122153057.61596903
5.0,1.0,58.0,-0.1,-1.6,-175.0,-85.0,136643350.63852057
5.0,1.0,58.0,-0.1,-1.6,-175.0,-80.0,1293283454.1192117
5.0,1.0,58.0,-0.1,-1.6,-175.0,-75.0,149581001460.159
5.0,1.0,58.0,-0.1,-1.6,-175.0,-70.0,32446028729827.027
5.0,1.0,58.0,-0.1,-1.6,-175.0,-65.0,16885652884649.197
5.0,1.0,58.0,-0.1,-1.6,-175.0,-60.0,68009974003.053764
5.0,1.0,58.0,-0.1,-1.6,-175.0,-55.0,744616692.5370555
5.0,1.0,58.0,-0.1,-1.6,-175.0,-50.0,254908115.48490062
5.0,1.0,58.0,-0.1,-1.6,-175.0,-45.0,131133406.7063787
5.0,1.0,58.0,-0.1,-1.6,-175.0,-40.0,22119755.291639384
5.0,1.0,58.0,-0.1,-1.6,-175.0,-35.0,9387973.683935804
5.0,1.0,58.0,-0.1,-1.6,-175.0,-30.0,7767533.2042857455
5.0,1.0,58.0,-0.1,-1.6,-175.0,-25.0,9886335.828797866
5.0,1.0,58.0,-0.1,-1.6,-175.0,-20.0,19676775.863796663
5.0,1.0,58.0,-0.1,-1.6,-175.0,-15.0,41850923.48204333
5.0,1.0,58.0,-0.1,-1.6,-175.0,-10.0,76764515.70663549
5.0,1.0,58.0,-0.1,-1.6,-175.0,-5.0,108479274.55261329
5.0,1.0,58.0,-0.1,-1.6,-175.0,0.0,111085656.81264886
5.0,1.0,58.0,-0.1,-1.6,-175.0,5.0,81936282.38955772
5.0,1.0,58.0,-0.1,-1.6,-175.0,10.0,45641607.62384092
5.0,1.0,58.0,-0.1,-1.6,-175.0,15.0,20761437.924172714
5.0,1.0,58.0,-0.1,-1.6,-175.0,20.0,8362271.96596493
5.0,1.0,58.0,-0.1,-1.6,-175.0,25.0,3186489.104874676
5.0,1.0,58.0,-0.1,-1.6,-175.0,30.0,1203632.970461232
5.0,1.0,58.0,-0.1,-1.6,-175.0,35.0,464292.7458052338
5.0,1.0,58.0,-0.1,-1.6,-175.0,40.0,186190.3545761144
